BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-169461,False,False,False,False,True,False,False,
19-169465,False,False,False,False,False,False,False,
19-169466,False,False,False,False,True,False,False,
19-169468,False,False,False,False,False,False,True,
19-169469,False,False,False,False,True,False,False,
19-169473,False,False,False,False,False,False,False,
19-169476,False,False,False,False,False,False,False,
19-169482,False,False,False,False,True,False,False,
19-169483,False,False,False,False,True,False,False,
19-169488,False,False,False,False,False,False,True,
19-169489,False,False,False,False,False,False,True,
19-169490,False,False,False,False,True,False,False,
19-169491,False,False,False,False,False,False,True,
19-169493,False,False,False,False,True,False,False,
19-169499,False,False,False,False,False,False,False,
19-169500,False,False,False,False,True,False,False,
19-169502,False,False,False,False,False,False,True,
19-169503,False,False,False,True,False,False,False,
19-169505,False,False,False,False,False,False,True,
19-169510,False,False,False,False,False,True,False,
19-169511,False,False,False,True,False,False,False,
19-169513,False,False,False,True,False,False,False,
19-169514,False,False,False,False,False,False,True,
19-169515,False,False,False,False,False,False,True,
19-169516,False,False,True,False,False,False,False,
19-169517,False,False,False,False,False,True,False,
19-169518,False,False,False,False,True,False,False,
19-169519,False,True,False,False,False,False,False,
19-169521,False,False,False,False,True,False,False,
19-169522,False,False,False,False,True,False,False,
19-169523,False,False,False,False,False,False,True,
19-169529,False,False,False,False,False,False,False,
19-169533,False,False,False,False,False,False,False,
19-169538,False,False,False,False,False,False,True,
19-169542,False,False,False,True,False,False,False,
19-169545,False,False,False,False,False,False,False,
19-169546,False,False,False,False,False,False,False,
19-169548,False,False,False,False,True,False,False,
19-169549,False,False,False,False,True,False,False,
19-169550,False,False,False,False,False,False,True,
19-169551,False,False,False,False,False,False,False,
19-169552,False,False,False,True,False,False,False,
19-169553,False,False,False,True,False,False,False,
19-169556,False,False,False,False,False,False,False,
19-169557,False,False,False,False,True,False,False,
19-169567,False,False,False,False,True,False,False,
19-169570,False,False,False,False,False,False,False,
19-169572,False,False,False,False,True,False,False,
19-169577,False,False,False,True,False,False,False,
19-169579,False,False,False,True,False,False,False,
19-169581,False,False,False,False,True,False,False,
19-169589,False,False,False,False,False,False,False,
19-169591,False,False,False,False,False,False,True,
19-169593,False,False,False,False,False,False,True,
19-169595,False,False,False,False,True,False,False,
19-169599,False,False,False,False,False,False,True,
19-169604,False,False,False,False,True,False,False,
19-169629,False,False,False,False,False,False,False,
19-169646,False,False,False,False,True,False,False,
19-169665,False,False,False,False,False,False,True,
19-169666,False,True,False,False,False,False,False,
19-169700,False,True,False,False,False,False,False,
19-169705,False,False,False,False,True,False,False,
19-169726,False,True,False,False,False,False,False,
19-169733,False,False,False,False,False,False,False,
19-169734,False,False,False,False,False,False,False,
19-169740,False,False,False,False,False,False,True,
19-169741,False,False,False,False,False,True,False,
19-169743,False,False,False,True,False,False,False,
19-169745,False,False,False,False,False,False,True,
19-169746,False,False,False,False,False,True,False,
19-169754,False,False,False,False,False,False,True,
19-169755,False,False,False,False,True,False,False,
19-169756,False,False,False,False,False,False,False,
19-169759,False,False,False,True,False,False,False,
19-169760,False,False,False,True,False,False,False,
19-169762,False,True,False,False,False,False,False,
19-169765,False,False,False,False,False,False,True,
19-169769,False,False,False,False,True,False,False,
19-169776,False,False,False,False,False,False,True,
19-169779,False,True,False,False,False,False,False,
19-169781,False,False,False,False,False,False,True,
19-169784,False,False,False,False,False,False,True,
19-169787,False,False,False,False,False,False,True,
19-169788,False,False,False,True,False,False,False,
19-169794,False,False,False,False,True,False,False,
19-169799,False,False,False,False,False,True,False,
19-169800,False,False,False,False,False,False,True,
19-169801,False,False,False,False,False,False,False,
19-169802,False,False,False,False,True,False,False,
19-169807,False,True,False,False,False,False,False,
19-169808,False,False,False,False,True,False,False,
19-169811,False,True,False,False,False,False,False,
19-169814,False,False,False,False,False,False,True,
19-169819,False,False,False,False,False,False,True,
19-169820,False,False,False,False,False,True,False,
19-169822,False,False,False,False,True,False,False,
19-169823,False,False,False,False,True,False,False,
19-169824,False,False,False,False,True,False,False,
19-169826,False,False,False,False,True,False,False,
19-169827,False,False,False,False,False,False,False,
19-169828,False,False,False,True,False,False,False,
19-169829,False,False,False,False,True,False,False,
19-169834,False,False,False,False,False,False,True,
19-169835,False,False,False,False,False,False,True,
19-169838,False,False,False,False,False,False,True,
19-169839,False,False,False,False,False,False,True,
19-169840,False,False,False,False,False,False,True,
19-169842,False,False,False,False,False,False,True,
19-169844,False,False,False,False,False,False,False,
19-169848,False,False,False,False,False,False,True,
19-169853,False,False,False,False,False,False,False,
19-169854,False,False,False,False,False,False,False,
19-169856,False,False,True,False,False,False,False,
19-169857,False,False,False,False,False,False,True,
19-169859,False,False,False,False,False,False,False,
19-134277,False,True,False,False,False,False,False,
19-169864,False,False,False,False,False,False,False,
19-169868,False,False,False,False,True,False,False,
19-169870,False,False,False,False,True,False,False,
19-169871,False,False,False,False,False,False,False,
19-169872,False,False,False,False,True,False,False,
19-169873,False,False,False,False,True,False,False,
19-169874,False,False,False,False,False,True,False,
19-169878,False,False,False,False,False,False,True,
19-169882,False,False,False,False,True,False,False,
19-169885,False,False,False,False,False,True,False,
19-169886,False,False,False,False,False,False,True,
19-169887,False,False,False,False,False,True,False,
19-169891,False,False,False,False,False,False,True,
19-169892,False,False,False,False,True,False,False,
19-169893,False,False,False,False,False,False,True,
19-169897,False,False,False,False,True,False,False,
19-169898,False,False,False,False,False,False,True,
19-169900,False,False,False,False,True,False,False,
19-169902,False,False,False,False,True,False,False,
19-169904,False,False,False,False,True,False,False,
19-169907,False,False,False,False,False,False,True,
19-169909,False,False,False,False,True,False,False,
19-169910,False,False,False,False,True,False,False,
19-169911,False,False,False,False,False,False,True,
19-169914,False,False,False,False,False,False,True,
19-169924,False,False,False,False,False,False,True,
19-169926,False,False,False,False,False,False,True,
19-169928,False,False,False,False,False,True,False,
19-169929,False,False,False,False,True,False,False,
19-169931,False,False,False,False,True,False,False,
19-169934,False,False,False,False,False,True,False,
19-169935,False,False,False,False,True,False,False,
19-169936,False,False,False,False,True,False,False,
19-169938,False,False,False,False,False,False,True,
19-169939,False,False,False,False,True,False,False,
19-169940,False,False,False,False,False,False,True,
19-169945,False,False,False,False,False,False,True,
19-169946,False,False,False,False,True,False,False,
19-169947,False,False,False,False,True,False,False,
19-169948,False,False,False,False,True,False,False,
19-169949,False,False,False,False,False,False,False,
19-169954,False,False,False,False,True,False,False,
19-169960,False,False,False,False,False,False,True,
19-169968,False,False,False,False,False,False,True,
19-169970,False,False,False,False,False,False,False,
19-169976,False,False,False,False,True,False,False,
19-169978,False,False,False,True,False,False,False,
19-169980,False,False,False,False,False,False,True,
19-169984,False,True,False,False,False,False,False,
19-169985,False,False,False,True,False,False,False,
19-169986,False,False,False,False,False,False,False,
19-169987,False,False,False,False,False,False,True,
19-169988,False,False,False,False,False,True,False,
19-169991,False,False,False,False,True,False,False,
19-169995,False,False,False,False,False,False,False,
19-169996,False,False,False,False,False,False,False,
19-169998,False,False,False,False,False,False,False,
19-169999,False,False,False,False,True,False,False,
19-170001,False,False,False,False,False,False,False,
19-170002,False,False,False,True,False,False,False,
19-170003,False,False,False,False,False,False,True,
19-170004,False,False,False,False,True,False,False,
19-170005,False,False,False,True,False,False,False,
19-170007,False,False,False,False,True,False,False,
19-170008,False,False,False,True,False,False,False,
19-170009,False,False,False,False,True,False,False,
19-170011,False,False,False,False,False,False,False,
19-170012,False,False,False,False,True,False,False,
19-170015,False,False,False,False,True,False,False,
19-170018,False,False,False,False,True,False,False,
19-170019,False,False,False,False,False,False,True,
19-170020,False,False,False,False,False,False,True,
19-170022,False,False,False,False,False,False,True,
19-170023,False,False,False,False,False,False,True,
19-170024,False,False,False,False,False,False,False,
19-170028,False,False,False,False,False,False,True,
19-170033,False,False,True,False,False,False,False,
19-170034,False,False,False,False,False,False,True,
19-170035,False,False,False,False,True,False,False,
19-170041,False,False,False,False,True,False,False,
19-170042,False,False,False,False,True,False,False,
19-170043,False,False,False,False,False,False,False,
19-170046,False,False,False,False,True,False,False,
19-170047,False,False,False,False,False,False,False,
19-170049,False,False,False,False,False,False,False,
19-170053,False,False,False,False,False,False,True,
19-170054,False,False,False,False,False,False,True,
19-170056,False,False,False,False,False,False,True,
19-170059,False,False,False,False,False,False,True,
19-170060,False,True,False,False,False,False,False,
19-170061,False,False,False,False,False,False,False,
19-170065,False,False,False,False,False,False,True,
19-170068,False,False,False,False,False,False,False,
19-170081,False,False,False,False,True,False,False,
19-170084,False,False,False,False,False,False,True,
19-170087,False,False,False,False,True,False,False,
19-170089,False,False,False,False,True,False,False,
19-170094,False,False,False,False,False,False,True,
19-170098,False,False,False,False,True,False,False,
19-170104,False,False,False,False,True,False,False,
19-170110,False,False,False,False,False,False,True,
19-170111,False,False,False,False,False,False,False,
19-170112,False,False,False,False,False,False,True,
19-170116,False,False,False,False,True,False,False,
19-170119,False,False,False,False,False,False,False,
19-170122,False,False,False,False,False,False,True,
19-170125,False,False,False,False,False,False,True,
19-170127,False,False,False,False,False,False,False,
19-170129,False,False,False,False,False,False,True,
19-170132,False,False,False,False,False,False,True,
19-170134,False,False,False,False,True,False,False,
19-170137,False,False,False,True,False,False,False,
19-170138,False,False,False,False,False,True,False,
19-170140,False,True,False,False,False,False,False,
19-170143,False,False,False,False,True,False,False,
19-170148,False,False,False,False,True,False,False,
19-170149,False,False,False,False,False,False,True,
19-170150,False,False,False,False,False,False,True,
19-170152,False,False,False,False,False,False,False,
19-170156,False,False,False,False,False,True,False,
19-170163,False,False,False,False,False,False,False,
19-170166,False,False,False,False,False,False,False,
19-170167,False,False,False,False,False,False,True,
19-170169,False,False,False,False,False,False,False,
19-170170,False,False,False,False,False,False,False,
19-170171,False,False,False,False,False,False,True,
19-170172,False,False,False,False,False,False,True,
19-170174,False,False,False,False,False,True,False,
19-170175,False,False,False,False,False,False,False,
19-170176,False,False,False,False,False,True,False,
19-170177,False,False,False,False,False,False,True,
19-170178,False,False,False,False,False,False,True,
19-170180,False,False,False,False,False,False,True,
19-170186,False,False,False,False,True,False,False,
19-170188,False,False,False,False,False,False,False,
19-170190,False,False,False,False,False,False,False,
19-170194,False,False,False,False,True,False,False,
19-170195,False,False,False,False,True,False,False,
19-170197,False,False,False,False,True,False,False,
19-170204,False,False,False,False,False,False,True,
19-170205,False,False,False,False,False,False,False,
19-170208,False,False,False,False,True,False,False,
19-170209,False,False,False,False,False,False,True,
19-170210,False,False,False,False,True,False,False,
19-170214,False,False,False,False,True,False,False,
19-170215,False,False,False,False,False,False,False,
19-170218,False,False,False,False,False,False,False,
19-170220,False,False,False,False,True,False,False,
19-170223,False,False,False,False,False,False,False,
19-170228,False,False,False,False,True,False,False,
19-170233,False,False,False,False,True,False,False,
19-170238,False,False,False,False,True,False,False,
19-170239,False,False,False,False,False,False,False,
19-170246,False,False,False,False,False,False,True,
19-170250,False,False,False,False,True,False,False,
19-170251,False,False,False,True,False,False,False,
19-170252,False,False,False,False,True,False,False,
19-170254,False,False,False,False,True,False,False,
19-170255,False,False,False,False,True,False,False,
19-170257,False,False,False,False,False,False,True,
19-170258,False,False,False,False,True,False,False,
19-170260,False,False,False,False,False,False,True,
19-170263,False,False,False,False,False,False,False,
19-170265,False,False,False,True,False,False,False,
19-170267,False,False,False,False,False,False,False,
19-170268,False,False,False,False,False,False,True,
19-170269,False,False,False,False,True,False,False,
19-170271,False,False,False,False,False,False,True,
19-170280,False,False,False,False,False,True,False,
19-170283,False,False,False,True,False,False,False,
19-170290,False,False,False,False,False,False,False,
19-170295,False,False,True,False,False,False,False,
19-170299,False,True,False,False,False,False,False,
19-170300,False,False,False,False,True,False,False,
19-170301,False,False,False,False,True,False,False,
19-170302,False,False,False,False,True,False,False,
19-170303,False,False,False,False,False,False,True,
19-170306,False,False,False,False,False,False,True,
19-170308,False,False,False,False,True,False,False,
19-170309,False,False,False,False,False,False,True,
19-170312,False,False,False,False,False,False,True,
19-170321,False,False,False,False,False,True,False,
19-170326,False,False,False,False,False,False,False,
19-170327,False,False,False,False,False,False,True,
19-170332,False,False,False,False,False,False,False,
19-170335,False,False,False,False,False,False,False,
19-170338,False,False,False,False,False,False,False,
19-170339,False,False,False,False,False,False,True,
19-170343,False,False,False,True,False,False,False,
19-170344,False,False,False,False,False,False,False,
19-170346,False,False,False,False,False,False,True,
19-170347,False,False,False,False,True,False,False,
19-170348,False,False,False,False,True,False,False,
19-170356,False,False,False,False,False,False,True,
19-170357,False,False,False,False,False,False,True,
19-170359,False,False,False,False,False,False,True,
19-170362,False,False,False,False,True,False,False,
19-170363,False,True,False,False,False,False,False,
19-170369,False,False,False,False,False,True,False,
19-170375,False,True,False,False,False,False,False,
19-170378,False,False,False,False,False,False,False,
19-170381,False,False,False,False,True,False,False,
19-170382,False,False,False,False,True,False,False,
19-170384,False,False,False,False,False,False,False,
19-170386,False,False,False,False,False,False,True,
19-170387,False,False,False,True,False,False,False,
19-170390,False,False,False,False,False,False,True,
19-170396,False,False,True,False,False,False,False,
19-170397,False,False,True,False,False,False,False,
19-170399,False,False,False,False,False,False,False,
19-170400,False,False,False,True,False,False,False,
19-170407,False,False,False,False,False,False,True,
19-170414,False,False,False,False,False,True,False,
19-170418,False,False,False,False,False,False,True,
19-170419,False,False,False,False,True,False,False,
19-170421,False,True,False,False,False,False,False,
19-170425,False,False,False,False,True,False,False,
19-170434,False,False,False,False,True,False,False,
19-170435,False,False,False,False,False,False,False,
19-170439,False,False,False,False,True,False,False,
19-170449,False,False,False,False,False,False,True,
19-170456,False,False,False,False,False,False,True,
19-170458,False,False,False,False,True,False,False,
19-170464,False,False,False,False,True,False,False,
19-170467,False,False,False,False,True,False,False,
19-170469,False,True,False,False,False,False,False,
19-170470,False,False,False,False,False,False,False,
19-170475,False,False,False,False,True,False,False,
19-170477,False,False,False,False,False,False,True,
19-170479,False,False,False,False,False,False,False,
19-170481,False,False,False,False,False,False,True,
19-170482,False,False,False,False,False,False,False,
19-170483,False,False,False,False,False,False,True,
19-170485,False,False,False,False,False,False,True,
19-170491,False,False,False,False,True,False,False,
19-170492,False,False,False,True,False,False,False,
19-170494,False,False,False,False,False,False,True,
19-170495,False,False,False,False,False,False,True,
19-170496,False,False,False,False,False,False,True,
19-170497,False,False,False,False,True,False,False,
19-170503,False,False,False,False,False,False,True,
19-170506,False,False,False,False,False,False,False,
19-170514,False,False,False,False,False,False,False,
19-170516,False,True,False,False,False,False,False,
19-170517,False,True,False,False,False,False,False,
19-170526,False,True,False,False,False,False,False,
19-170533,False,False,False,False,False,False,True,
19-170538,False,False,False,False,False,False,False,
19-170542,False,False,False,False,False,False,True,
19-170551,False,False,False,False,True,False,False,
19-170552,False,False,False,False,True,False,False,
19-170554,False,False,False,False,False,False,True,
19-170555,False,False,False,False,False,False,True,
19-170556,False,False,False,False,False,False,True,
19-170564,False,False,False,False,True,False,False,
19-170565,False,False,False,False,False,False,False,
19-170566,False,False,False,False,False,False,True,
19-170573,False,False,False,False,False,False,True,
19-170579,False,False,False,False,False,False,False,
19-170580,False,False,False,False,False,False,False,
19-170581,False,False,False,False,False,False,True,
19-170582,False,False,False,False,False,False,False,
19-170583,False,False,False,False,False,False,False,
19-170584,False,False,False,False,True,False,False,
19-170589,False,False,False,False,False,False,False,
19-170590,False,False,False,False,True,False,False,
19-170600,False,False,False,False,True,False,False,
19-170611,False,False,False,False,False,False,False,
19-170615,False,False,False,False,False,False,True,
19-170616,False,False,False,True,False,False,False,
19-170617,False,False,False,False,True,False,False,
19-170619,False,False,False,False,False,False,False,
19-170622,False,False,False,False,True,False,False,
19-170624,False,False,False,False,True,False,False,
19-170625,False,False,False,False,False,False,True,
19-170627,False,False,False,False,True,False,False,
19-170628,False,False,False,False,True,False,False,
19-170630,False,False,False,False,False,False,False,
19-170631,False,True,False,False,False,False,False,
19-170635,False,False,False,False,False,False,True,
19-170636,False,True,False,False,False,False,False,
19-170641,False,False,False,True,False,False,False,
19-170642,False,False,False,False,True,False,False,
19-170645,False,False,False,False,False,False,True,
19-170650,False,False,False,False,True,False,False,
19-170651,False,False,False,False,False,False,False,
19-170653,False,False,False,False,False,False,True,
19-170655,False,False,False,True,False,False,False,
19-170656,False,False,False,False,True,False,False,
19-135350,False,False,False,False,False,True,False,
19-170658,False,False,False,False,True,False,False,
19-170662,False,False,False,False,False,True,False,
19-170663,False,False,False,False,False,False,True,
19-170667,False,False,False,False,False,False,True,
19-170669,False,False,False,False,False,False,True,
19-170670,False,False,False,False,False,False,False,
19-170675,False,False,False,False,True,False,False,
19-170676,False,False,False,False,True,False,False,
19-170679,False,False,False,False,False,False,False,
19-170681,False,False,False,False,False,False,True,
19-170683,False,False,False,False,True,False,False,
19-170684,False,False,False,False,False,False,False,
19-170685,False,False,False,False,True,False,False,
19-170686,False,False,False,False,True,False,False,
19-170688,False,True,False,False,False,False,False,
19-170691,False,False,False,False,False,False,True,
19-170693,False,False,False,False,False,False,False,
19-170695,False,False,False,False,False,False,True,
19-170696,False,False,False,False,True,False,False,
19-170697,False,False,False,False,False,True,False,
19-170698,False,False,False,False,True,False,False,
19-170706,False,False,False,False,True,False,False,
19-170709,False,False,False,False,False,True,False,
19-134687,False,False,False,False,False,False,True,
19-170712,False,False,False,True,False,False,False,
19-170714,False,False,False,False,False,False,False,
19-170717,False,False,False,False,True,False,False,
19-170718,False,False,False,False,False,False,False,
19-170720,False,False,False,True,False,False,False,
19-170727,False,False,False,False,False,False,True,
19-170730,False,False,False,False,True,False,False,
19-170735,False,False,False,False,False,False,True,
19-170739,False,False,False,False,False,False,True,
19-170744,False,False,False,False,False,False,False,
19-170750,False,False,False,False,False,True,False,
19-170757,False,False,False,False,False,True,False,
19-170761,False,False,False,False,True,False,False,
19-170763,False,False,False,False,True,False,False,
19-170764,False,False,False,False,False,False,True,
19-170769,False,False,False,False,False,False,True,
19-170771,False,False,False,False,True,False,False,
19-170773,False,False,False,False,False,False,True,
19-170774,False,True,False,False,False,False,False,
19-170782,False,False,False,False,False,False,False,
19-170784,False,True,False,False,False,False,False,
19-170786,False,False,False,False,True,False,False,
19-170791,False,False,False,False,True,False,False,
19-170803,False,False,False,True,False,False,False,
19-170806,False,False,False,False,False,True,False,
19-170809,False,False,True,False,False,False,False,
19-170811,False,False,False,False,False,False,True,
19-170815,False,False,False,False,True,False,False,
19-170823,False,False,False,False,False,False,False,
19-170828,False,False,False,False,False,False,True,
19-170830,False,False,False,False,False,False,True,
19-170836,False,False,False,True,False,False,False,
19-170843,False,False,False,False,False,False,True,
19-170845,False,True,False,False,False,False,False,
19-170846,False,False,False,False,False,True,False,
19-170848,False,True,False,False,False,False,False,
19-170849,False,False,False,False,False,False,False,
19-170851,False,True,False,False,False,False,False,
19-170855,False,False,False,False,False,False,True,
19-170856,False,False,False,False,True,False,False,
19-170860,False,False,False,False,True,False,False,
19-170865,False,False,False,False,True,False,False,
19-170875,False,False,False,True,False,False,False,
19-170876,False,False,False,False,False,False,False,
19-170879,False,False,False,False,False,True,False,
19-170885,False,False,False,False,False,False,True,
19-170886,False,False,False,False,False,False,True,
19-170892,False,False,False,False,False,False,True,
19-170904,False,False,False,False,False,False,True,
19-170905,False,False,False,False,False,False,False,
19-170908,False,False,False,True,False,False,False,
19-170909,False,False,False,False,True,False,False,
19-170911,False,False,False,False,False,False,False,
19-170916,False,False,False,False,False,False,True,
19-170919,False,False,False,False,False,False,False,
19-170920,False,False,False,False,True,False,False,
19-170921,False,False,False,False,True,False,False,
19-170927,False,False,False,False,False,False,False,
19-170931,False,False,False,False,True,False,False,
19-170933,False,False,False,False,False,False,False,
19-170934,False,True,False,False,False,False,False,
19-170936,False,False,False,False,False,False,False,
19-170944,False,False,False,False,False,True,False,
19-170945,False,False,False,False,True,False,False,
19-170946,False,False,False,False,True,False,False,
19-170949,False,False,False,False,True,False,False,
19-170950,False,False,False,False,False,False,True,
19-170954,False,False,False,False,True,False,False,
19-170957,False,True,False,False,False,False,False,
19-170959,False,False,False,False,False,False,True,
19-170963,False,False,False,True,False,False,False,
19-170965,False,False,False,False,True,False,False,
19-170968,False,False,False,True,False,False,False,
19-170971,False,False,False,False,False,False,False,
19-170973,False,False,False,False,True,False,False,
19-170976,False,False,False,False,False,False,False,
19-170979,False,False,False,False,False,False,True,
19-170981,False,False,False,False,False,False,False,
19-170989,False,False,False,False,False,True,False,
19-170996,False,False,False,True,False,False,False,
19-170997,False,False,False,False,False,False,True,
19-170998,False,False,False,True,False,False,False,
19-171000,False,False,False,False,False,False,True,
19-171001,False,False,False,False,True,False,False,
19-171003,False,False,False,False,True,False,False,
19-171006,False,False,False,False,True,False,False,
19-171008,False,False,False,False,True,False,False,
19-171009,False,False,False,False,True,False,False,
19-171011,False,False,False,True,False,False,False,
19-171013,False,False,False,False,True,False,False,
19-171014,False,False,False,False,True,False,False,
19-171016,False,False,False,False,False,False,False,
19-171018,False,False,False,False,True,False,False,
19-171019,False,False,False,False,False,False,True,
19-171021,False,False,False,False,False,False,True,
19-171026,False,False,False,False,True,False,False,
19-171027,False,False,False,False,False,False,False,
19-171028,False,False,False,True,False,False,False,
19-171029,False,False,False,False,False,False,False,
19-171030,False,False,False,False,True,False,False,
19-171034,False,False,False,False,True,False,False,
19-171038,False,False,False,False,True,False,False,
19-171040,False,False,False,False,False,False,False,
19-171041,False,False,False,False,False,False,False,
19-171042,False,False,False,True,False,False,False,
19-171044,False,False,False,False,True,False,False,
19-171048,False,False,False,False,True,False,False,
19-171051,False,False,False,False,False,False,True,
19-171052,False,False,False,False,False,False,True,
19-171053,False,False,False,False,False,False,True,
19-171054,False,False,False,False,True,False,False,
19-171055,False,False,True,False,False,False,False,
19-171056,False,False,False,False,True,False,False,
19-171058,False,False,False,False,True,False,False,
19-171060,False,False,False,False,True,False,False,
19-171062,False,False,False,False,False,False,True,
19-171065,False,False,False,False,False,False,False,
19-171067,False,False,False,False,False,False,True,
19-171069,False,False,False,False,False,False,False,
19-171071,False,False,False,False,False,False,True,
19-171077,False,False,False,False,True,False,False,
19-171079,False,False,False,False,False,False,False,
19-171082,False,False,True,False,False,False,False,
19-171085,False,False,False,False,False,False,False,
19-171089,False,False,False,False,True,False,False,
19-171091,False,True,False,False,False,False,False,
19-171092,False,False,False,False,True,False,False,
19-171098,False,False,False,False,True,False,False,
19-171099,False,False,False,False,True,False,False,
19-171100,False,False,False,False,False,False,True,
19-171101,False,True,False,False,False,False,False,
19-171112,False,False,False,False,False,False,True,
19-171113,False,False,False,False,False,False,True,
19-171123,False,False,False,False,True,False,False,
19-171126,False,False,False,True,False,False,False,
19-171127,False,True,False,False,False,False,False,
19-171135,False,False,False,False,False,False,True,
19-171160,False,True,False,False,False,False,False,
19-171164,False,False,False,False,False,False,True,
19-171172,False,False,False,False,True,False,False,
19-171174,False,False,False,False,False,False,True,
19-171188,False,False,False,False,False,False,True,
19-171189,False,False,False,False,True,False,False,
19-171197,False,False,False,True,False,False,False,
19-171198,False,False,False,False,False,False,True,
19-171199,False,False,False,False,True,False,False,
19-171205,False,False,False,False,True,False,False,
19-171212,False,True,False,False,False,False,False,
19-171213,False,False,False,False,True,False,False,
19-171214,False,True,False,False,False,False,False,
19-171215,False,False,False,False,True,False,False,
19-171216,False,False,False,False,True,False,False,
19-171217,False,False,True,False,False,False,False,
19-171218,False,False,False,False,True,False,False,
19-171219,False,True,False,False,False,False,False,
19-171220,False,False,False,False,False,True,False,
19-171221,False,False,False,False,False,False,False,
19-171222,False,False,False,False,False,False,True,
19-171223,False,True,False,False,False,False,False,
19-171225,False,False,False,False,True,False,False,
19-171228,False,False,False,False,False,False,False,
19-171230,False,False,False,False,False,False,True,
19-171234,False,True,False,False,False,False,False,
19-171235,False,False,False,False,False,False,True,
19-171238,False,False,False,False,False,False,True,
19-171239,False,False,False,False,False,True,False,
19-171241,False,False,False,False,False,True,False,
19-171243,False,True,False,False,False,False,False,
19-171245,False,False,False,False,False,False,True,
19-171257,False,False,False,False,False,False,True,
19-171262,False,False,False,False,False,False,True,
19-171264,False,False,False,True,False,False,False,
19-171266,False,False,False,False,True,False,False,
19-171267,False,False,False,False,True,False,False,
19-171270,False,False,False,True,False,False,False,
19-171271,False,False,False,False,True,False,False,
19-171272,False,False,False,False,False,True,False,
19-171285,False,False,False,False,False,False,True,
19-171286,False,False,False,False,True,False,False,
19-171288,False,False,False,False,True,False,False,
19-171289,False,False,False,False,True,False,False,
19-171290,False,False,False,False,False,False,False,
19-171295,False,False,False,False,False,False,True,
19-171299,False,False,True,False,False,False,False,
19-171301,False,False,False,False,False,False,False,
19-171302,False,False,False,False,False,False,False,
19-171308,False,True,False,False,False,False,False,
19-171309,False,False,False,False,True,False,False,
19-171313,False,False,False,False,False,True,False,
19-171316,False,False,False,False,False,True,False,
19-171317,False,True,False,False,False,False,False,
19-171318,False,False,False,False,False,False,True,
19-171323,False,False,False,False,False,True,False,
19-171324,False,False,False,False,True,False,False,
19-171325,False,False,False,False,False,True,False,
19-171329,False,False,False,False,True,False,False,
19-171331,False,False,False,False,False,True,False,
19-171332,False,False,False,False,False,False,False,
19-171334,False,False,False,False,True,False,False,
19-171336,False,False,False,False,True,False,False,
19-171339,False,False,False,False,True,False,False,
19-171344,False,False,False,False,False,False,False,
19-171345,False,False,False,False,False,True,False,
19-171347,False,False,False,True,False,False,False,
19-171348,False,False,False,False,True,False,False,
19-171349,False,False,False,False,True,False,False,
19-171350,False,False,False,False,True,False,False,
19-171354,False,False,False,False,False,False,True,
19-171360,False,False,False,False,False,True,False,
19-171364,False,False,False,False,True,False,False,
19-171367,False,False,False,False,True,False,False,
19-171369,False,False,False,False,False,False,False,
19-171370,False,False,False,False,True,False,False,
19-171371,False,False,False,False,True,False,False,
19-171372,False,False,False,False,True,False,False,
19-171373,False,False,False,False,False,True,False,
19-171374,False,False,False,False,False,False,True,
19-171383,False,False,False,False,True,False,False,
19-171384,False,False,False,False,False,False,False,
19-171390,False,False,False,False,True,False,False,
19-171392,False,False,False,False,True,False,False,
19-171393,False,False,False,False,True,False,False,
19-171394,False,False,False,False,False,False,True,
19-171396,False,False,False,False,False,True,False,
19-171397,False,False,False,False,True,False,False,
19-171398,False,False,False,False,False,False,False,
19-171401,False,False,False,False,False,True,False,
19-171402,False,False,False,False,False,False,True,
19-171404,False,False,False,False,True,False,False,
19-171405,False,False,False,False,False,False,True,
19-171406,False,False,False,False,True,False,False,
19-171407,False,False,False,False,False,False,True,
19-171408,False,False,False,False,True,False,False,
19-171409,False,False,False,False,False,False,True,
19-171410,False,False,False,False,True,False,False,
19-171415,False,False,False,False,False,True,False,
19-171416,False,False,False,False,False,False,True,
19-171421,False,False,False,False,False,False,False,
19-171422,False,False,False,False,False,False,False,
19-171423,False,False,False,False,False,False,True,
19-171425,False,False,False,False,False,True,False,
19-171430,False,False,False,False,False,False,True,
19-171431,False,False,False,False,False,False,False,
19-171434,False,False,False,False,True,False,False,
19-171435,False,False,False,False,False,False,True,
19-171436,False,False,False,True,False,False,False,
19-171437,False,False,False,False,False,True,False,
19-171440,False,False,False,False,False,False,True,
19-171441,False,False,False,False,True,False,False,
19-171442,False,False,False,False,True,False,False,
19-171448,False,False,False,False,False,False,True,
19-171449,False,False,False,False,False,False,True,
19-171452,False,False,False,False,True,False,False,
19-171453,False,False,False,False,False,False,True,
19-171454,False,False,False,False,True,False,False,
19-171455,False,False,False,False,False,True,False,
19-171456,False,False,False,False,True,False,False,
19-171458,False,True,False,False,False,False,False,
19-171459,False,False,False,False,False,False,False,
19-171460,False,False,False,False,False,False,True,
