BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-117295,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,,
19-117297,,2019-09-20 22:55:00,,CF_NIV_SUIV,,,,
19-117298,,2019-09-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-117302,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117303,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117305,,2019-09-20 14:00:00,,CF_NIV_SUIV,,,,
19-117306,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117307,2019-10-04 15:00:00,,,CF_NIV_SUIV,,,90.0,
19-117308,,2019-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-117309,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-117310,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117312,,2019-09-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-117314,2019-08-19 11:00:00,,,CF_NIV_SUIV,,,,
19-117315,,2019-09-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-117316,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-117317,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-117318,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117319,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-117321,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-117322,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-117323,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117324,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-117325,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117326,,2019-09-20 17:00:00,2019-10-22 22:00:00,CF_NIV_SUIV,,,,
19-117327,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-117329,,2019-08-30 16:00:00,,CF_NIV_SUIV,,,,
19-117330,,2019-09-27 13:00:00,,CF_NIV_SUIV,,4.0,,
19-117331,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,180.0,
19-117332,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,90.0,
19-117334,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,,
19-117336,,2019-08-28 09:00:00,,CF_NIV_SUIV,,3.0,,
19-117337,,2019-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117340,,2019-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-117341,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-117343,,2019-09-16 10:00:00,,CF_NIV_SUIV,,3.0,,
19-117344,,2019-08-19 16:00:00,,CF_NIV_SUIV,,,90.0,
19-117345,,2019-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-117346,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-117347,,2019-08-12 16:30:00,,CF_NIV_SUIV,,,,
19-117348,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117349,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-117350,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-117351,,2019-09-16 16:00:00,,CF_NIV_SUIV,,6.0,,
19-117352,,2019-08-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-117353,,2019-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-117354,,2019-09-16 14:00:00,,CF_NIV_SUIV,,,120.0,
19-117356,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117357,,2019-09-13 15:00:00,,CF_NIV_SUIV,,5.0,,
19-117358,,2019-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117359,,2019-09-16 10:00:00,,CF_NIV_SUIV,,,150.0,
19-117360,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117361,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117366,,2019-09-04 13:00:00,,CF_NIV_SUIV,,6.0,,
19-117367,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117373,,2019-08-12 09:00:00,,CF_NIV_SUIV,,,,
19-117374,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117375,,2019-09-27 10:30:00,,CF_NIV_SUIV,,,,
19-117376,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117377,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-103944,,2019-08-08 16:00:00,,CF_NIV_SUIV,,3.0,,
19-117379,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-117381,,2019-09-06 16:00:00,,CF_NIV_SUIV,,5.0,,
19-117382,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-117384,,2019-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-117385,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,,
19-117388,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117394,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-117397,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117398,,2019-09-23 17:00:00,,CF_NIV_SUIV,,,120.0,
19-117399,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117400,,2019-09-06 13:00:00,,CF_NIV_SUIV,,6.0,,
19-117401,,2019-08-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-117402,,2019-09-10 16:30:00,,CF_NIV_SUIV,,6.0,,
19-117403,,2019-09-06 10:00:00,,CF_NIV_SUIV,,,150.0,
19-117410,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117413,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,,
19-117414,,2019-08-27 18:00:00,,CF_NIV_SUIV,,4.0,,
19-117415,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,,
19-117416,,2019-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117417,,2019-09-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-117418,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117420,,2019-09-13 14:00:00,,CF_NIV_SUIV,,,,
19-117421,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,60.0,
19-117422,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117423,,2019-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117424,,2019-08-30 16:30:00,,CF_NIV_SUIV,,,,
19-117425,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117426,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117427,,2019-10-04 17:00:00,,CF_NIV_SUIV,,,,
19-117428,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,,
19-117431,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-117432,,2019-08-14 10:00:00,,CF_NIV_SUIV,,,120.0,
19-117435,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117438,,2019-09-09 17:00:00,,CF_NIV_SUIV,,6.0,,
19-117443,,2019-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117449,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-117453,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-117457,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117458,,2019-08-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117471,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117475,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117511,,2019-09-16 15:30:00,,CF_NIV_SUIV,,,180.0,
19-117520,,2019-10-01 15:00:00,,CF_NIV_SUIV,,,,
19-117523,,2019-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117524,,2019-08-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-117526,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-117527,,2019-08-26 13:00:00,,CF_NIV_SUIV,,8.0,,
19-117531,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-117533,,2019-09-16 17:00:00,,CF_NIV_SUIV,,,,
19-117534,,2019-09-10 11:00:00,2019-07-28 22:00:00,CF_NIV_SUIV,,,120.0,
19-117539,,2019-09-06 08:00:00,,CF_NIV_SUIV,,,,
19-117543,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117559,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-117560,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,,
19-117563,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117567,,2019-08-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-117569,,2019-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117572,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,,
19-117574,,2019-08-13 11:00:00,,CF_NIV_SUIV,,,,
19-117575,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-117576,,2019-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-117578,,2019-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117579,,2019-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-117587,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117591,,2019-09-23 13:00:00,,CF_NIV_SUIV,,4.0,,
19-117595,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-117598,,2019-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-117599,,2019-09-16 17:00:00,,CF_NIV_SUIV,,4.0,,
19-117600,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117601,2019-09-16 14:00:00,,,CF_NIV_SUIV,,,120.0,
19-117603,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117604,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-117605,,2019-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117609,,2019-09-12 23:00:00,,CF_NIV_SUIV,,,,
19-117613,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-117614,2019-09-02 16:00:00,,,CF_NIV_SUIV,,,180.0,
19-117619,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-117623,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,,
19-117625,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117630,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117632,,2019-10-09 17:00:00,,CF_NIV_SUIV,,,,
19-117639,,2019-08-30 11:00:00,,CF_NIV_SUIV,,120.0,,
19-117642,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,,
19-117643,,2019-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-117653,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-117655,,2019-08-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-117665,,2019-09-16 16:00:00,,CF_NIV_SUIV,,3.0,,
19-117666,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117668,2019-08-20 16:00:00,2019-09-16 17:00:00,,CF_NIV_SUIV,,,,
19-117670,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,150.0,
19-117674,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117675,,2019-10-04 16:00:00,,CF_NIV_SUIV,,,180.0,
19-117677,,2019-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-117678,,2019-08-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-117679,,2019-08-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-117680,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117681,,2019-08-29 14:00:00,,CF_NIV_SUIV,,6.0,,
19-117682,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117684,,2019-08-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-117699,,2019-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-117700,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117701,,2019-09-30 16:00:00,,CF_NIV_SUIV,,3.0,,
19-117703,,2019-09-23 10:30:00,,CF_NIV_SUIV,,6.0,,
19-117705,,2019-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-117706,,2019-08-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-117708,,2019-09-30 15:45:00,,CF_NIV_SUIV,,,180.0,
19-117714,,2019-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-117716,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117717,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,,
19-117718,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,240.0,
19-117719,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-117725,2019-08-29 14:00:00,2019-09-02 14:00:00,2019-08-28 22:00:00,CF_NIV_SUIV,,36.0,,
19-117728,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,,
19-117733,,2019-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-117736,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-117738,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117740,,2019-09-16 22:00:00,,CF_NIV_SUIV,,,,
19-117742,,2019-08-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-117743,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117745,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-117746,,2019-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117747,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117748,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117749,,2019-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-117751,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-117752,,2019-08-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-117753,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117754,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-117755,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117756,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117757,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117758,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-117759,,2019-09-13 15:00:00,,CF_NIV_SUIV,,5.0,,
19-117760,,2019-09-05 08:00:00,,CF_NIV_SUIV,,4.0,,
19-117761,,2019-10-11 13:00:00,,CF_NIV_SUIV,,,,
19-117762,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117763,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117764,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117771,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117772,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-117775,,2019-09-11 22:00:00,,CF_NIV_SUIV,,,90.0,
19-117777,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,,
19-117781,,2019-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117783,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-117785,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117786,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-117788,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-117790,,2019-09-17 10:00:00,,CF_NIV_SUIV,,,,
19-117791,,2019-09-06 09:00:00,,CF_NIV_SUIV,,6.0,,
19-117792,,2019-09-09 15:00:00,2019-10-06 22:00:00,CF_NIV_SUIV,,6.0,,
19-117793,,2019-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-117794,,2019-08-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117802,,2019-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-117803,,2019-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-117804,,2019-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-117806,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117809,2019-09-11 09:00:00,,2019-09-19 22:00:00,CF_NIV_SUIV,,,,
19-117810,,2019-08-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-117811,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117815,,2019-08-30 15:00:00,,CF_NIV_SUIV,,,,
19-117817,2019-08-27 13:00:00,,,CF_NIV_SUIV,,,90.0,
19-117819,,2019-09-18 22:55:00,,CF_NIV_SUIV,,,120.0,
19-117820,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-117821,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-117823,,2019-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-117824,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117825,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,30.0,
19-117827,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117829,,2019-09-03 14:30:00,,CF_NIV_SUIV,,,120.0,
19-117831,,2019-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-117843,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117845,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-117848,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117850,,2019-09-19 10:30:00,,CF_NIV_SUIV,,,120.0,
19-117852,,2019-09-20 11:00:00,2019-11-07 23:00:00,CF_NIV_SUIV,,,,
19-117857,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117859,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117862,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117863,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117865,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,,
19-117867,,2019-09-16 11:30:00,,CF_NIV_SUIV,,,,
19-117868,,2019-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-117869,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-117873,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-117874,,2019-09-13 22:55:00,,CF_NIV_SUIV,,4.0,,
19-117876,2019-08-12 11:00:00,,,CF_NIV_SUIV,,,,
19-117880,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-117881,,2019-09-24 16:00:00,,CF_NIV_SUIV,,6.0,,
19-117884,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117885,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,,
19-117894,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117895,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117899,,2019-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117901,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-117902,,2019-09-06 09:00:00,,CF_NIV_SUIV,,,,
19-117907,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117908,,2019-09-02 14:00:00,,CF_NIV_SUIV,,4.0,,
19-117909,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117911,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117912,,2019-08-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-117913,,2019-08-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117914,,2019-09-16 12:00:00,,CF_NIV_SUIV,,,120.0,
19-117915,,2019-08-26 09:00:00,,CF_NIV_SUIV,,,,
19-117916,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117917,,2019-09-09 15:30:00,,CF_NIV_SUIV,,6.0,,
19-117918,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117919,,2019-08-30 16:00:00,,CF_NIV_SUIV,,,90.0,
19-117920,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-117921,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117922,,2019-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-117923,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117924,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117938,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-117939,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-117940,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117942,,2019-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-117946,,2019-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117949,,2019-08-20 07:30:00,,CF_NIV_SUIV,,,120.0,
19-117950,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117951,2019-09-10 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-117955,,2019-09-06 13:00:00,,CF_NIV_SUIV,,5.0,,
19-117956,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,360.0,
19-117959,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-117961,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,,
19-117962,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,,
19-117963,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117966,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117967,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117970,,2019-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-117972,,2019-08-30 16:00:00,,CF_NIV_SUIV,,,,
19-117973,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117975,,2019-09-27 10:00:00,,CF_NIV_SUIV,,10.0,,
19-117976,,2019-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117977,,2019-09-17 11:00:00,,CF_NIV_SUIV,,180.0,,
19-117980,,2019-09-13 15:00:00,,CF_NIV_SUIV,,3.0,,
19-117981,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-117982,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,,
19-117984,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-117988,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-117991,,2019-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-117993,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-117994,,2019-09-19 16:00:00,,CF_NIV_SUIV,,,90.0,
19-117995,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-117996,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117997,,2019-09-09 10:00:00,,CF_NIV_SUIV,,,,
19-117998,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-117999,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118002,,2019-09-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-118003,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118005,2019-09-06 11:00:00,,,CF_NIV_SUIV,,,,
19-118010,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-118011,,2019-10-01 13:00:00,,CF_NIV_SUIV,,3.0,,
19-118014,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118015,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-118016,,2019-09-18 16:00:00,,CF_NIV_SUIV,,,,
19-118017,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118018,,2019-08-19 14:00:00,,CF_NIV_SUIV,,,180.0,
19-118020,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118021,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118022,,2019-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118023,,2019-08-20 09:00:00,,CF_NIV_SUIV,,4.0,,
19-118024,,2019-08-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-118025,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-118026,,2019-09-02 10:00:00,,CF_NIV_SUIV,,,120.0,
19-118028,,2019-09-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-118029,,2019-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-118036,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118041,2019-10-03 16:00:00,2019-10-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-118044,,2019-09-19 15:30:00,,CF_NIV_SUIV,,,180.0,
19-118046,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-118053,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-118054,,2019-09-05 11:00:00,,CF_NIV_SUIV,,12.0,,
19-118055,,2019-08-14 10:00:00,,CF_NIV_SUIV,,,120.0,
19-118056,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,150.0,
19-118057,,2019-08-26 16:00:00,,CF_NIV_SUIV,,,,
19-118058,,2019-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-118059,,2019-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-118060,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118066,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-118067,,,,CF_NIV_SUIV,,,180.0,
19-118070,,2019-09-13 08:00:00,,CF_NIV_SUIV,,,120.0,
19-118071,,2019-09-27 15:00:00,,CF_NIV_SUIV,,3.0,,
19-118073,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118076,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-118079,,2019-08-13 11:00:00,,CF_NIV_SUIV,,,,
19-118080,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-118081,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-118084,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-118087,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-118088,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-118089,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118090,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-118091,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118092,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-118093,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-118094,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-118100,,2019-09-20 10:00:00,,CF_NIV_SUIV,,,90.0,
