BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-132457,,2019-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132478,,2019-10-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-132482,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-132483,,2019-10-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-132484,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132485,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132486,2019-09-26 08:36:00,,,CF_NIV_SUIV,,,,
19-132488,,2019-10-04 13:00:00,,CF_NIV_SUIV,,,120.0,
19-132489,,2019-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-132490,,2019-10-11 13:00:00,,CF_NIV_SUIV,,4.0,,
19-132491,,2019-09-25 19:00:00,,CF_NIV_SUIV,,,120.0,
19-132492,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132493,,2019-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132498,,2019-10-08 11:00:00,,CF_NIV_SUIV,,7.0,,
19-132499,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132501,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132509,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-132510,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132513,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,180.0,
19-132516,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-132518,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132519,,2019-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-132520,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-132522,,2019-09-16 21:00:00,,CF_NIV_SUIV,,,120.0,
19-132523,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132524,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132528,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-132529,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-132530,,2019-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-132531,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-132532,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-132534,,2019-09-26 15:30:00,,CF_NIV_SUIV,,8.0,,
19-132538,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132539,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132540,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-132544,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-132545,,2019-10-14 21:00:00,,CF_NIV_SUIV,,,120.0,
19-132546,,2019-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-132547,,2019-09-25 15:00:00,,CF_NIV_SUIV,,,90.0,
19-132548,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132555,,2019-09-25 15:00:00,,CF_NIV_SUIV,,,,
19-132561,,2019-10-08 10:00:00,,CF_NIV_SUIV,,3.0,,
19-132562,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-132563,,2019-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-132564,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132565,,2019-09-26 10:00:00,,CF_NIV_SUIV,,,,
19-132566,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-132569,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-92558,,2019-07-22 18:00:00,,CF_NIV_SUIV,,,,
19-132571,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-132573,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-132577,,2019-10-02 23:00:00,,CF_NIV_SUIV,,6.0,,
19-132579,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,,
19-132580,,2019-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-132584,,2019-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-132585,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132586,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132587,,2019-10-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-132588,,2019-10-10 15:00:00,,CF_NIV_SUIV,,3.0,,
19-132591,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-132593,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-96338,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132599,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-132600,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-132601,,2019-09-23 10:00:00,,CF_NIV_SUIV,,,120.0,
19-132602,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-132603,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132605,,2019-09-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-132611,,2019-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-132619,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,150.0,
19-132620,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,,
19-132621,,2019-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132624,,2019-09-27 09:00:00,2019-10-08 22:00:00,CF_NIV_SUIV,,3.0,,
19-132625,,2019-10-03 14:00:00,,CF_NIV_SUIV,,,,
19-132626,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132627,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,,
19-132628,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132629,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-132630,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,,
19-132631,,2019-10-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-132632,,2019-10-04 16:00:00,,CF_NIV_SUIV,,6.0,,
19-132633,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-132635,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132636,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-132637,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132638,,2019-10-29 15:00:00,,CF_NIV_SUIV,,,,
19-132639,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-132640,,2019-10-23 15:00:00,,CF_NIV_SUIV,,,,
19-132641,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,45.0,
19-132642,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-132643,,2019-10-07 10:00:00,2019-10-14 22:00:00,CF_NIV_SUIV,,,,
19-132647,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-132649,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132650,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132651,,2019-10-08 12:00:00,,CF_NIV_SUIV,,,,
19-132652,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-132653,,2019-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-132654,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132655,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,45.0,
19-132657,,2019-10-01 16:30:00,,CF_NIV_SUIV,,,,
19-132658,,2019-09-30 22:59:00,,CF_NIV_SUIV,,4.0,,
19-132661,,2019-09-20 11:00:00,,CF_NIV_SUIV,,8.0,,
19-132662,,2019-10-07 10:00:00,,CF_NIV_SUIV,,,120.0,
19-132664,,2019-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-132665,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132666,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132667,,2019-10-04 16:00:00,,CF_NIV_SUIV,,,,
19-132668,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-132669,2019-11-15 11:00:00,,,CF_NIV_SUIV,,,,
19-132671,,2019-10-03 15:00:00,,CF_NIV_SUIV,,,,
19-132672,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-132673,,2019-10-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-132674,,2019-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-132675,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-132676,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132678,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-132686,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-132691,,2019-10-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-132693,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132696,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-132697,,2019-09-18 10:30:00,,CF_NIV_SUIV,,,120.0,
19-132698,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132699,,2019-09-18 10:30:00,,CF_NIV_SUIV,,,120.0,
19-132700,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132701,,2019-09-24 16:00:00,,CF_NIV_SUIV,,6.0,,
19-132702,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-132707,,2019-10-11 09:00:00,,CF_NIV_SUIV,,,,
19-132708,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-132709,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132710,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132711,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,,
19-132712,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132713,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132717,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132718,,2019-10-02 14:00:00,,CF_NIV_SUIV,,5.0,,
19-132721,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132722,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132724,,2019-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-132725,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-87190,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,,
19-132727,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-132728,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-132729,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-132730,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132732,,2019-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-132733,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-132734,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132737,,2019-10-07 14:00:00,,CF_NIV_SUIV,,4.0,,
19-132739,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132741,,2019-10-03 13:00:00,,CF_NIV_SUIV,,6.0,,
19-132743,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-132745,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-132747,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-132748,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132752,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,,
19-132753,,2019-10-22 15:00:00,,CF_NIV_SUIV,,5.0,,
19-132755,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-132756,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-132757,,2019-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-132758,,2019-10-18 16:00:00,,CF_NIV_SUIV,,6.0,,
19-132759,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132762,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-132763,,2019-10-03 09:00:00,,CF_NIV_SUIV,,6.0,,
19-132764,,2019-10-22 11:00:00,,CF_NIV_SUIV,,9.0,,
19-132765,,2019-11-04 10:00:00,,CF_NIV_SUIV,,,,
19-132767,,2019-10-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-132768,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-132769,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-132771,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-132772,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132773,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-132774,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132775,,2019-10-18 13:00:00,,CF_NIV_SUIV,,,120.0,
19-132777,,2019-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-132778,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-132779,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-132780,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132781,,2019-09-25 16:00:00,,CF_NIV_SUIV,,,90.0,
19-132785,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-132786,,2019-09-27 17:00:00,,CF_NIV_SUIV,,,,
19-132787,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132793,,2019-09-24 15:00:00,,CF_NIV_SUIV,,,,
19-132795,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-132796,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132797,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132798,,2019-10-04 11:00:00,2019-10-16 22:00:00,CF_NIV_SUIV,,,,
19-132799,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132800,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132801,,2019-10-01 11:01:00,,CF_NIV_SUIV,,4.0,,
19-132802,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-132803,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132809,,2019-10-07 16:00:00,,CF_NIV_SUIV,,5.0,,
19-132815,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-132816,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-132819,,2019-09-24 16:00:00,,CF_NIV_SUIV,,,7.0,
19-132820,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132825,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-132828,,2019-10-25 16:00:00,,CF_NIV_SUIV,,6.0,,
19-132832,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,,
19-132834,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132835,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132837,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132839,,2019-10-10 16:00:00,,CF_NIV_SUIV,,5.0,,
19-132840,,2019-10-14 13:00:00,,CF_NIV_SUIV,,,90.0,
19-132842,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,,
19-132843,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,,
19-132847,,2019-10-03 16:00:00,2019-12-01 23:00:00,CF_NIV_SUIV,,,,
19-132850,,2019-09-25 16:00:00,,CF_NIV_SUIV,,,,
19-132852,,2019-10-10 16:00:00,,CF_NIV_SUIV,,5.0,,
19-132853,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132855,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-132860,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-132862,,2019-10-10 16:00:00,,CF_NIV_SUIV,,5.0,,
19-132865,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,,
19-132866,,2019-10-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-132867,,2019-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-132868,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132869,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-132870,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132871,,2019-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132872,,2019-09-24 10:30:00,,CF_NIV_SUIV,,,90.0,
19-132873,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132874,,2019-10-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-132876,,2019-10-14 13:00:00,,CF_NIV_SUIV,,3.0,,
19-132877,,2019-10-02 09:00:00,,CF_NIV_SUIV,,,120.0,
19-132878,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132879,,2019-10-21 19:00:00,,CF_NIV_SUIV,,4.0,,
19-132881,,2019-10-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-132891,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-132892,,2019-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-132896,,2019-09-24 14:00:00,,CF_NIV_SUIV,,6.0,,
19-132897,,2019-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-132899,,2019-10-02 18:00:00,,CF_NIV_SUIV,,,150.0,
19-132900,,2019-10-03 13:00:00,,CF_NIV_SUIV,,,,
19-132901,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-132902,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-132908,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132909,,2019-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132911,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132912,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-132913,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132914,,2019-10-02 16:00:00,,CF_NIV_SUIV,,,,
19-132915,,2019-10-09 15:30:00,,CF_NIV_SUIV,,3.0,,
19-132916,,2019-10-26 16:30:00,,CF_NIV_SUIV,,,,
19-132917,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-132922,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-132924,,2019-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132925,,2019-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-132926,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132927,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-127777,,2019-10-11 10:00:00,,CF_NIV_SUIV,,6.0,,
19-132932,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132934,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,30.0,
19-132936,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132940,,2019-10-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-132942,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132945,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-132947,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-132948,,2019-09-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-132950,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132952,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,,
19-132953,,2019-10-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-132955,,2019-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
19-132956,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132957,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-132958,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-132959,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-132960,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-132961,,2019-10-04 09:00:00,,CF_NIV_SUIV,,4.0,,
19-132962,,2019-09-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-132964,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132965,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-132966,,2019-10-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-132976,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132982,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-132985,,2019-10-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-132986,,2019-09-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-132987,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-132989,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,,
19-132990,,2019-10-07 10:00:00,,CF_NIV_SUIV,,90.0,,
19-132991,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-132994,,2019-10-23 17:00:00,,CF_NIV_SUIV,,,120.0,
19-132996,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-132997,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-132999,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-133002,,2019-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-133004,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-133005,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-133006,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-133008,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-133009,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-133011,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-133017,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-133020,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-133022,,2019-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-133023,,2019-10-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-133024,,2019-10-03 15:00:00,,CF_NIV_SUIV,,,150.0,
19-133025,,2019-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-133026,,2019-10-04 16:00:00,,CF_NIV_SUIV,,6.0,,
19-133028,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-133033,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-133034,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-133036,,2019-10-01 16:00:00,,CF_NIV_SUIV,,,90.0,
19-133037,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,,
19-133044,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-133046,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-133051,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-133058,,2019-10-02 16:00:00,,CF_NIV_SUIV,,,,
19-133064,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-133067,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-133068,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,,
19-133069,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-133070,,2019-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-133077,,2019-10-07 14:00:00,,CF_NIV_SUIV,,,,
19-133079,,2019-10-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-133082,,2019-10-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-133087,,2019-09-13 09:00:00,,CF_NIV_SUIV,,,,
19-133088,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,90.0,
19-133092,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-133100,,2019-10-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-133104,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-133105,,2019-10-16 15:00:00,,CF_NIV_SUIV,,7.0,,
19-133107,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-133111,,2019-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-133114,,2019-10-04 16:00:00,,CF_NIV_SUIV,,,90.0,
19-133119,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-133121,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-133122,,2019-10-07 15:30:00,,CF_NIV_SUIV,,4.0,,
19-133123,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-133124,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-133126,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-133129,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-133130,,2019-10-02 15:00:00,,CF_NIV_SUIV,,,,
19-133132,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-133134,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-133135,,2019-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-133136,,2019-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-133137,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-133138,,2019-10-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-133139,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-133140,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-133142,,2019-10-02 09:00:00,,CF_NIV_SUIV,,,120.0,
19-133143,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-133144,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-133146,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-133147,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-133149,,2019-09-18 09:00:00,,CF_NIV_SUIV,,,90.0,
19-87708,,2019-06-26 16:00:00,,CF_NIV_SUIV,,,,
19-133162,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-133166,,2019-10-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-133167,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-133168,,2019-10-04 16:00:00,,CF_NIV_SUIV,,,90.0,
19-133171,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-133173,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-133174,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-133175,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-133176,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-133180,,2019-10-04 09:00:00,,CF_NIV_SUIV,,3.0,,
19-133181,,2019-10-09 11:00:00,,CF_NIV_SUIV,,5.0,,
