BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-105284,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-105285,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105287,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-105288,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105292,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.Des objectifs du maître d'ouvrage en termes de management de la qualité et de l'environnement,False,True,False,CF_NIV_SUIV,['FR'],
19-105294,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-105295,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-105296,Retenue de garantie selon l'article 12.1 du Cahier des clauses particulières (C.C.P.). Le titulaire est dispensé de la constitution d'un cautionnement. Il ne sera pas opéré de retenue de garantie.,"Le budget principal de GPSO financera les dépenses afférentes à l'accord-cadre. GPSO percevra une subvention sous la forme du bonus écologique, applicable à tout achat de véhicule électrique.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal, incluse.Par ailleurs, le défaut de paiement dans ce délai entraîne également de plein droit, au bénéfice du titulaire, le paiement d'une indemnité forfaitaire de 40euro(s) pour frais de recouvrement.",La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.La personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-105297,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105298,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-172206,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105304,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
19-105306,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105307,"Il est prévu une retenue de garantie qui sera prélevée par fractions sur chacun des versements autres qu'une avance. Le taux n'excèdera pas 5 % du montant initial du (des) marché(s) augmenté, le cas échéant, du montant des avenants.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Les cautions personnelles et solidaires ne sont pas acceptées en remplacement de la retenue de garantie.","Financement par le budget de chaque établissement adhérent au groupement de commandes, paiement à 50 jours selon les règles prévues par le décret no2018-1075 du 3 décembre 2018, par virement sur compte bancaire.","Le candidat pourra se présenter en entreprise unique ou en groupement d'opérateurs économiques.En cas d'attribution du marché à un groupement d'opérateurs économiques, le pouvoir adjudicateur imposera la forme du groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-105310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105311,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105312,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105314,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105321,"Une retenue de garantie de 5% du montant initial du marché sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",paiement par mandat administratif. Délai de paiement : 30 jours. Avance : 5% du montant initial du marché. Financement sur les fonds propres de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105323,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-105325,,,"Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix. En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105326,Aucune avance ne sera versée.Aucune clause de garantie financière ne sera appliquée.,L'accord cadre est financé sur fonds propres du budget principal.Prix forfaitaires révisables mensuellement,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105328,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105329,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres, participations",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-105332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105334,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours. Une avance sera versée dans les conditions stipulées au CCAP,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105335,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105336,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105337,,"- Financement sur fonds propres- Le paiement s'effectue par virement- Le délai maximum de paiement est de 30 jours à réception de la facture, après acceptation des prestations (application de l'article 1 du décret no2013-269 du 29 mars 2013","Dans le cadre d'une offre commune, et quelle que soit la forme du groupement, l'un des prestataires membre du groupement est désigné dans l'acte d'engagement comme mandataire pour l'exécution du marché. Il représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105339,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105340,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105343,,Se référer au CCAP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105344,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105345,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Le groupement devra être composé : un architecte, inscrit à l'ordre des architectes, un économiste du bâtiment , un bureau d'études structures, un bureau d'études fluides, un bureau d'études VRD, un bureau d'études ayant une compétence en matière d'OPC, un bureau d'études ayant une compétence en qualité environnementale et dans le domaine de la performance énergétique.L'architecte sera la mandataire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105346,,Le marché est financé par ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105348,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105362,,Prestations réglées par un prix global forfaitairePrix révisables annuellement.,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105370,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-105374,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105381,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105382,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-105383,Se référer au DCE,Budget annexe du service des eaux. Paiement à 30 jours par virement administratif,"En cas de groupement, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105384,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105385,"Une retenue de 5% sera appliquée sur les commandes supérieures à 50 000 euro(s) HT. La retenue de garantie est toujours appliquée au titulaire. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie.Les cautions personnelles et solidaires ne sont pas acceptées.En remplacement de la retenue de garantie, la garantie à première demande doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier paiement du bon de commande. Dans l'hypothèse où la garantie, s'il y a lieu, ne serait pas constituée dans ce délai, la retenue de garantie sera prélevée sur ce paiement et les suivants. Néanmoins, le titulaire conserve la possibilité de substituer une garantie à première demande à tout moment et d'obtenir le reversement des retenues de garanties qui auront été prélevées précédemment.La retenue de garantie sera libérée un mois après l'expiration du délai de garantie sauf si le Maître d'Ouvrage a signalé à l'entrepreneur, par lettre recommandée, que l'entrepreneur n'a pas rempli toutes ses obligations. En cas de réserves mentionnées sur le dernier compte-rendu ou de désordres pendant l'année de garantie de parfait achèvement et s'ils ont été levés avant la fin de ce délai, la retenue de garantie sera libérée au plus tard un mois après la date de la levée des réserves ou des désordres. Le pouvoir adjudicateur doit délivrer, alors, une main levée pour qu'il soit mis fin à l'engagement des organismes ayant délivré leur garantie.","Le financement du marché est assuré par les ressources propres et des emprunts de chaque établissement hospitalier. Les crédits sont ouverts au titre des budgets annuels des établissements hospitaliers pour les exercices considérés. Il s'agit de crédits d'investissement.Le paiement s'effectue par virement administratif. Conformément aux dispositions des articles R2192-10 et R2192-11 du Code de la Commande Publique, le délai global de paiement est de 50 jours à compter de la réception de la facture. Le paiement est effectué par le Comptable de chaque établissement. Conformément aux dispositions de l'article R2391-1 du Code de la Commande Publique, le titulaire du marché peut prétendre au versement d'une avance si le montant du marché est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Conformément aux dispositions R2142-19 à R2142-27 du Code de la Commande Publique, les entreprises peuvent se présenter sous forme de groupement. Le groupement peut être conjoint ou solidaire. Si elles se présentent sous forme de groupement, les candidats devront désigner un mandataire. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour l'exécution du marché vis-à-vis du pouvoir adjudicateur. Il n'est pas prévu de modification de la forme du groupement après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105386,Le titulaire est dispensé de constituer un cautionnement.,"Conformément aux articles R2191-3 et R2191-16 du CCP, le présent marché n'ouvre pas droit à l'avance.Le délai global de paiement des sommes dues par AgroParisTech est de trente (30) jours à compter de la date de réception de la demande de paiement formulée par le titulaire auprès de l'ordonnateur de la dépense.Le défaut de paiement dans les délais prévus fait courir de plein droit des intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile en cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement.",Liberté des candidats.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105388,,"Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article R.2192-10 du code de la commande publique.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.L'accord-cadre sera financé par le budget de la ville voire le cas échéant par le recours à l'emprunt ou par des subventions.","Le présent accord-cadre à bons de commande ne peut être scindé et sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné. Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article R.2142-21 du code de la commande publique, la Ville interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-105389,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105390,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105391,"Dans un délai de quinze jours à compter de la notification du marché et avant tout commencement d'exécution, l'entrepreneur ainsi que les cotraitants et les sous traitants désignés dans le marché, devront justifier qu'ils sont titulaires :- D'une assurance individuelle de responsabilité civile de chef d'entreprise couvrant les risques qu'il encourt du fait de son activité sur le chantier et des conséquences découlant de la réalisation de son marché, notamment après réception (dommages corporels, matériels et immatériels). Le Maître d'Ouvrage se réserve le droit de demander à l'entrepreneur (y compris pour dégâts des eaux et incendie) communication des plafonds de garantie par catégorie de risques et exiger, si les circonstances le justifient, l'augmentation de tel ou tel de ces plafonds.- D'une attestation d'assurance décennale, dès lors que sa responsabilité décennale est susceptible d'être engagée.- D'une assurance garantissant la présomption de responsabilité qui peut être engagée sur le fondement des articles 1792 et suivants du code civil à propos des travaux de bâtiment pendant la durée légalement prévue.Le maître d'ouvrage pourra, à tout moment, demander aux entrepreneurs de justifier le paiement des primes afférentes aux assurances.Aucun règlement, aucun remboursement de la retenue de garantie ou main levée de caution ne sera effectué au profit de toute entreprise qui ne pourrait produire les attestations d'assurance contractuelle ou légale. Ces attestations d'assurance seront à transmettre obligatoirement à la première demande qui en sera faite par le maître d'ouvrage, elles porteront mention expresse du programme de construction du présent marché.",Financement par les ressources propres de l'acheteur maître d'ouvrage et les ressources extérieures suivantes :- Subventions sollicitées auprès de l'Etat au titre de la DETRLe paiement s'effectuera suivant les règles de la comptabilité publique en suivant les indications précisées au C.C.A.P. du marché.,"Les soumissionnaires peuvent présenter leur offre en tant que candidats individuels ou en tant que groupement d'opérateurs économiques.Si le soumissionnaire est un groupement d'opérateurs économiques, et ce quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis à vis de l'acheteur maître d'ouvrage. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur maître d'ouvrage.Conformément à l'article R.2142 21 du code de la commande publique, l'acheteur maître d'ouvrage interdit aux candidats de présenter leurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un groupement ou de plusieurs groupements- En qualité de membre de plusieurs groupementsUn même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,,
19-105394,,,,False,False,,True,False,False,CF_NIV_SUIV,,
19-105395,,Les prestations seront financées selon les modalités suivantes : Virement administratif. Financement propre. Budget principal. Prix ferme et définitif.Le paiement sera effectué selon les dispositions du Titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Il sera fait application d'un délai global de paiement maximum de 30 jours à compter de la date de réception de la demande de paiement par les services municipaux concernés.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105397,"Le marché ne prévoit ni cautionnement, ni retenue de garantie.","Le paiement interviendra par mandat administratif. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement, sur les fonds propres de la C.A.C.P.B","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du décret no2018-1075 du 3 décembre 2018.",False,False,"Le candidat peut se présenter seul ou sous la forme d'un groupement et devra obligatoirement disposer dans sa propre structure ou par ses cotraitants ou sous-traitants, des compétences suivantes : - Architecte (mandataire), Inscrits à l'ordre des architectes (ou équivalent pour les candidats non établis en France)- Ingénieur TCE- Bureau d'études fluides CVCD, plomberie sanitaire, électricité courants forts/courants faibles- Bureau d'études acoustique- Economiste de la construction- OPC- Coordinateur SSI",False,True,False,CF_NIV_SUIV,,
19-105398,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105399,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105402,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105403,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105405,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5.00% dans les conditions prévues aux articles L.2191-7 et R.2191-32 à R.2191-35 du code de la commande. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une caution personnelle ou solidaire ou par une garantie à première demande dans les conditions prévues à l'article R.2191-36 du code de la commande publique. La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues aux articles R.2191-37 à R.2191-42 du code de la commande publique.",Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R.2192-10 du code de la commande publique. Les paiements interviennent au début de chaque mois pour les prestations effectuées le mois précédent.,"Les entreprises se portant candidates ensemble sont forcément groupées solidaires ou conjointes avec le mandataire solidaire. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105407,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105408,Le Titulaire du marché est soumis à une retenue de garantie égale à 5 % (cinq pour cent) du montant T.T.C. de chaque acompte ou solde.Cette retenue de garantie peut être remplacée au gré du Titulaire par une garantie à première demande dans les conditions prévues aux articles R.2191-36 et suivants du code de la commande publique.Le délai de garantie de parfait achèvement est fixé à 1 (un) an à compter de la réception des travaux. Les ouvrages sont également couverts par les garanties légales biennales et décennales en fonction de leur classification.La garantie de bon fonctionnement est fixée à 2 (deux) ans à compter de la réception des travaux.,"Le financement est prévu sur le budget de l'établissement. Le paiement s'effectuera dans les conditions prévues aux articles R.2191-23 à R.2191-31 du code de la commande publique. Conformément à l'article R.2192-11 du code de la commande publique, le délai global de paiement est fixé à cinquante (50) jours pour les établissements publics de santé à compter de la date de réception de la facture par le Maître d'oeuvre.En cas d'erreur sur la facture ou en l'absence des pièces justificatives, celle-ci sera renvoyée à l'entreprise. Le délai de paiement sera suspendu jusqu'à réception de la facture correctement établie et des pièces manquantes.Le Comptable assignataire des paiements est le Trésorier du CHU de Toulouse. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement.","A l'issue de l'attribution du marché public, si le groupement retenu n'est pas solidaire, le Pouvoir Adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article R.2142-22 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-105409,Aucune retenue de garantie ne sera appliquée.,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles R.2191-3 à R.2192-36 du code de la commande publique. Le candidat pourra bénéficier d'une avance de 5% conformément à l'article R.2191-7 du code précité, sauf s'il stipule expressément sa renonciation sur l'acte d'engagement. Le marché est financé sur fonds propres de la CCI du Var. Les prix du marché sont révisables pour la partie à bons de commande et fermes pour les marchés subséquents. Cession ou nantissement du marché possible.","Conformément à l'article R.2142-21 du code de la commande publique, il est interdit aux candidats de présenter pour le marché public ou certains de ses lots plusieurs offres en agissant à la fois :  1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  2° En qualité de membres de plusieurs groupementsEn cas de groupement, la forme souhaitée par le pouvoir adjudicateur pour l'exécution du marché est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire en raison de l'approche globale attendue de la mission.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-105410,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-105411,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105412,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105418,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105420,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105421,Avance forfaitaire de 10 %Retenue de garantie de 5 %,"BP 2019. Délai global de paiement de 30 joursLe défaut de paiement dans les délais prévus fait courir de plein droit et sans autre formalité des intérêts moratoires, au bénéfice du titulaire, à compter du jour suivant l'expiration du délai de paiement. Le taux des intérêts moratoires correspond au taux marginal de la BCE augmenté de 8 points. Le montant de l'indemnité forfaitaire pour frais de recouvrement s'élève à 40 euros.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-105422,"Il n'est pas exigée de garantie financière sauf en cas de versement de l'avance. Dans ce cas, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.","Les dépenses seront imputées sur le budget principal de la commune de Joigny et seront réglées par mandat administratif suivi d'un virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-105423,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105425,,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles R.2191-3 à R.2192-36 du code de la commande publique. Le candidat pourra bénéficier d'une avance de 5% conformément à l'article R.2191-7 du code précité, sauf s'il stipule expressément sa renonciation sur l'acte d'engagement. Le marché est financé sur fonds propres de la SCI Chalucet. Les prix du marché sont révisables. Il sera fait application d'une retenue de garantie de 5% qui pourra être remplacée au gré du titulaire par une garantie à première demande. La caution personnelle et solidaire n'est pas acceptée. Cession ou nantissement du marché possible.","Conformément à l'article R.2142-21 du code de la commande publique, il est interdit aux candidats de présenter pour le marché public ou certains de ses lots plusieurs offres en agissant à la fois :  1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  2° En qualité de membres de plusieurs groupements.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur pour l'exécution du marché est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-105426,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105427,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-105428,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105430,,Le contrat s'inscrit dans un projet/programme financé par des fonds de l'union européenne (FEDER).,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-105431,Retenue de garantie ou garantie à première demande,Modalités de financement : Budget de la Collectivité et subventionsModalités de paiements : délai de paiement : 30 jours à compter de la réception de la demande d'acompte par la maîtrise d'oeuvre. Marché passé à prix ferme actualisable. Marchés soumis à avance.,Il ne sera exigé aucune forme particulière au groupement attributaire. Chaque marché sera conclu avec une entreprise ou avec un groupement d'entreprises.,False,False,,False,False,False,CF_NIV_SUIV,,
19-105432,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105433,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
