BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-114758,False,False,False,False,False,False,False,
19-114763,False,False,False,False,False,True,False,
19-114764,False,False,False,False,False,True,False,
19-114768,False,False,False,False,True,False,False,
19-114769,False,False,False,False,True,False,False,
19-114770,False,False,False,False,True,False,False,
19-114771,False,False,False,False,True,False,False,
19-114773,False,False,False,False,True,False,False,
19-114774,False,False,False,False,False,False,False,
19-114776,False,False,False,False,True,False,False,
19-114777,False,False,False,False,False,False,True,
19-114778,False,False,False,False,False,False,True,
19-114779,False,False,False,False,False,True,False,
19-114780,False,False,False,False,True,False,False,
19-114781,False,False,False,True,False,False,False,
19-114782,False,False,False,False,False,False,True,
19-114783,False,False,False,False,False,False,True,
19-114790,False,False,False,False,True,False,False,
19-114795,False,False,False,True,False,False,False,
19-114796,False,False,False,False,False,False,False,
19-114799,False,False,False,True,False,False,False,
19-114801,False,True,False,False,False,False,False,
19-114802,False,False,False,False,False,False,False,
19-114803,False,False,False,False,True,False,False,
19-114804,False,False,False,False,False,False,True,
19-114807,False,False,True,False,False,False,False,
19-114808,False,False,True,False,False,False,False,
19-114810,False,False,True,False,False,False,False,
19-114814,False,True,False,False,False,False,False,
19-114819,False,False,False,False,False,False,False,
19-114820,False,False,False,False,False,False,True,
19-114826,False,False,False,False,True,False,False,
19-114830,False,False,False,False,False,False,True,
19-114839,False,False,False,False,True,False,False,
19-114843,False,False,False,True,False,False,False,
19-114845,False,False,False,False,False,True,False,
19-114847,False,True,False,False,False,False,False,
19-114852,False,False,False,False,True,False,False,
19-114853,False,False,False,False,False,False,True,
19-114856,False,False,False,False,False,False,False,
19-114857,False,False,False,False,False,False,True,
19-114858,False,False,False,False,False,False,True,
19-114860,False,False,False,False,False,False,False,
19-114862,False,False,False,False,True,False,False,
19-114864,False,False,False,False,False,False,True,
19-114865,False,False,False,False,True,False,False,
19-114868,False,False,False,False,True,False,False,
19-114870,False,False,False,False,False,False,False,
19-114871,False,False,False,False,False,False,False,
19-114872,False,False,False,False,False,False,True,
19-114874,False,False,False,False,False,True,False,
19-114877,False,False,False,False,False,False,True,
19-114882,False,False,False,False,False,False,False,
19-114885,False,True,False,False,False,False,False,
19-114889,False,False,False,False,False,False,True,
19-114890,False,False,False,True,False,False,False,
19-114894,False,False,False,False,False,False,True,
19-114896,False,False,False,False,False,False,False,
19-114897,False,False,False,False,False,False,True,
19-114900,False,False,False,False,False,False,True,
19-114902,False,False,False,False,True,False,False,
19-114905,False,False,False,False,False,False,False,
19-114910,False,False,False,False,True,False,False,
19-114912,False,True,False,False,False,False,False,
19-114914,False,False,False,False,False,False,False,
19-114916,False,False,False,False,False,False,False,
19-114917,False,False,False,True,False,False,False,
19-114925,False,False,False,False,True,False,False,
19-114927,False,True,False,False,False,False,False,
19-114933,False,False,False,False,True,False,False,
19-114937,False,False,False,False,False,True,False,
19-114940,False,False,False,False,False,True,False,
19-114943,False,True,False,False,False,False,False,
19-114944,False,False,False,False,True,False,False,
19-114945,False,False,False,False,True,False,False,
19-114949,False,False,False,False,True,False,False,
19-114953,False,False,False,False,True,False,False,
19-114964,False,False,False,False,True,False,False,
19-114966,False,False,False,False,False,False,False,
19-114967,False,False,False,False,False,False,True,
19-114969,False,True,False,False,False,False,False,
19-114976,False,False,False,False,False,False,True,
19-114977,False,True,False,False,False,False,False,
19-114981,False,True,False,False,False,False,False,
19-114984,False,False,False,False,True,False,False,
19-114985,False,False,False,False,True,False,False,
19-114992,False,False,False,False,True,False,False,
19-114994,False,False,False,False,True,False,False,
19-114995,False,False,False,False,False,False,False,
19-114996,False,False,False,False,False,False,False,
19-114997,False,False,False,False,False,False,True,
19-115000,False,False,False,False,False,False,True,
19-115004,False,False,False,True,False,False,False,
19-115005,False,False,False,True,False,False,False,
19-115007,False,False,False,False,False,False,True,
19-115008,False,False,False,False,False,False,False,
19-115009,False,False,True,False,False,False,False,
19-115012,False,False,False,True,False,False,False,
19-115013,False,False,False,False,True,False,False,
19-115016,False,False,False,True,False,False,False,
19-115020,False,False,False,False,True,False,False,
19-115021,False,False,False,False,True,False,False,
19-115025,False,False,False,False,True,False,False,
19-115029,False,False,False,False,False,False,True,
19-115030,False,False,False,False,False,False,False,
19-115033,False,False,False,False,False,True,False,
19-115039,False,False,False,False,False,True,False,
19-115040,False,False,False,False,False,False,False,
19-115041,False,True,False,False,False,False,False,
19-115043,False,False,False,False,False,False,True,
19-115047,False,False,False,False,False,False,False,
19-115049,False,False,False,False,True,False,False,
19-115053,False,False,False,False,True,False,False,
19-115056,False,False,False,False,False,False,False,
19-115059,False,False,False,False,True,False,False,
19-115060,False,False,False,False,True,False,False,
19-115062,False,False,False,False,True,False,False,
19-115063,False,False,False,False,True,False,False,
19-115064,False,False,False,True,False,False,False,
19-115066,False,False,False,False,True,False,False,
19-115068,False,False,False,False,False,False,True,
19-115069,False,False,False,False,False,False,True,
19-115073,False,False,False,False,True,False,False,
19-115074,False,False,False,False,False,True,False,
19-115077,False,False,False,False,False,True,False,
19-115080,False,False,False,False,True,False,False,
19-115081,False,False,False,False,False,True,False,
19-115086,False,False,False,False,True,False,False,
19-115088,False,False,False,False,False,False,True,
19-115092,False,False,False,False,False,False,False,
19-115094,False,False,False,False,True,False,False,
19-115115,False,False,False,False,False,True,False,
19-115117,False,False,False,False,True,False,False,
19-115118,False,False,False,True,False,False,False,
19-115119,False,False,False,True,False,False,False,
19-115123,False,False,False,False,True,False,False,
19-115124,False,False,False,False,True,False,False,
19-115129,False,False,False,True,False,False,False,
19-115130,False,False,False,False,True,False,False,
19-115135,False,False,False,False,True,False,False,
19-115136,False,False,False,False,False,False,True,
19-115137,False,True,False,False,False,False,False,
19-115144,False,False,False,False,True,False,False,
19-115149,False,False,False,False,False,False,False,
19-115150,False,False,False,False,False,False,True,
19-115152,False,False,False,False,True,False,False,
19-115158,False,False,False,False,True,False,False,
19-115162,False,False,False,False,False,True,False,
19-115163,False,False,False,False,False,False,False,
19-115164,False,False,False,False,False,False,True,
19-115167,False,False,False,False,False,False,True,
19-115174,False,False,False,False,True,False,False,
19-115180,False,False,False,False,False,False,False,
19-115185,False,False,True,False,False,False,False,
19-115187,False,False,False,False,False,False,True,
19-115188,False,False,False,True,False,False,False,
19-115193,False,False,False,False,False,True,False,
19-115194,False,False,False,False,True,False,False,
19-115198,False,False,False,True,False,False,False,
19-115204,False,False,False,False,False,False,False,
19-115205,False,False,False,True,False,False,False,
19-115206,False,False,False,False,True,False,False,
19-115208,False,False,False,False,True,False,False,
19-115209,False,False,False,False,False,False,True,
19-115211,False,False,False,False,True,False,False,
19-115213,False,False,False,False,True,False,False,
19-115218,False,False,False,False,False,False,True,
19-115222,False,False,False,True,False,False,False,
19-115225,False,False,False,False,False,False,True,
19-115229,False,False,False,False,False,False,True,
19-115230,False,False,False,False,False,False,True,
19-115231,False,False,False,False,False,False,False,
19-115235,False,False,False,True,False,False,False,
19-115239,False,False,False,False,True,False,False,
19-115244,False,False,False,False,False,False,False,
19-58599,False,True,False,False,False,False,False,
19-115251,False,False,False,False,True,False,False,
19-115254,False,False,False,False,True,False,False,
19-115263,False,True,False,False,False,False,False,
19-115264,False,False,False,False,True,False,False,
19-115265,False,False,False,True,False,False,False,
19-115272,False,False,False,False,True,False,False,
19-115275,False,False,False,False,False,False,False,
19-115282,False,False,False,False,False,True,False,
19-115284,False,False,False,False,True,False,False,
19-115287,False,False,False,False,False,False,True,
19-115288,False,False,False,False,True,False,False,
19-115293,False,False,False,False,False,True,False,
19-115294,False,False,False,False,False,False,True,
19-115295,False,False,False,False,False,False,False,
19-115296,False,False,False,False,False,False,False,
19-115298,False,False,False,False,True,False,False,
19-115299,False,False,False,False,False,False,False,
19-115302,False,False,False,False,True,False,False,
19-115303,False,False,False,False,True,False,False,
19-115305,False,False,False,False,False,False,True,
19-115307,False,False,False,False,True,False,False,
19-115309,False,False,False,False,False,False,True,
19-115312,False,False,False,False,False,False,True,
19-115316,False,False,False,False,True,False,False,
19-115317,False,False,False,False,False,False,False,
19-115318,False,False,False,False,False,False,False,
19-115323,False,False,False,False,True,False,False,
19-115327,False,False,False,False,True,False,False,
19-115331,False,False,False,False,False,False,True,
19-115332,False,False,False,False,False,True,False,
19-115338,False,False,False,False,False,False,False,
19-115339,False,False,False,False,False,False,True,
19-115347,False,False,False,False,False,False,False,
19-115350,False,False,False,False,False,False,False,
19-115351,False,False,False,True,False,False,False,
19-115356,False,False,False,True,False,False,False,
19-115358,False,False,False,False,True,False,False,
19-115361,False,False,False,False,False,True,False,
19-115364,False,False,False,False,False,False,True,
19-115366,False,False,False,True,False,False,False,
19-115370,False,False,False,False,False,True,False,
19-115374,False,False,False,False,True,False,False,
19-115376,False,False,False,False,False,False,False,
19-115377,False,False,False,True,False,False,False,
19-115383,False,False,False,False,False,False,True,
19-115385,False,False,False,False,False,False,True,
19-115386,False,False,False,False,False,False,True,
19-115391,False,False,False,False,False,False,False,
19-115394,False,False,False,True,False,False,False,
19-115396,False,False,False,True,False,False,False,
19-115397,False,False,False,False,True,False,False,
19-115398,False,False,False,False,True,False,False,
19-115399,False,False,False,False,True,False,False,
19-115400,False,False,False,False,False,False,False,
19-115401,False,False,False,True,False,False,False,
19-115402,False,False,False,False,True,False,False,
19-115403,False,False,False,False,True,False,False,
19-115407,False,False,False,False,False,False,True,
19-115412,False,False,False,False,False,False,True,
19-115414,False,True,False,False,False,False,False,
19-115417,False,True,False,False,False,False,False,
19-115420,False,False,False,False,False,False,True,
19-115421,False,False,False,False,False,False,True,
19-115424,False,False,False,False,False,False,True,
19-115432,False,False,False,False,True,False,False,
19-115439,False,True,False,False,False,False,False,
19-115442,False,False,False,False,False,False,False,
19-115445,False,False,False,False,False,False,True,
19-115446,False,False,False,False,False,False,True,
19-115453,False,False,False,False,False,True,False,
19-115458,False,False,False,False,True,False,False,
19-115459,False,False,False,False,False,False,True,
19-115461,False,False,False,False,True,False,False,
19-115462,False,False,False,False,False,False,True,
19-115465,False,True,False,False,False,False,False,
19-115468,False,False,False,False,False,False,False,
19-115471,False,False,False,False,False,False,True,
19-115472,False,False,False,True,False,False,False,
19-115473,False,False,False,True,False,False,False,
19-115474,False,False,False,False,False,True,False,
19-115475,False,False,False,False,False,True,False,
19-115480,False,False,False,False,False,False,True,
19-115482,False,False,False,True,False,False,False,
19-115485,False,False,False,True,False,False,False,
19-115488,False,False,False,True,False,False,False,
19-115492,False,False,False,False,False,False,True,
19-115493,False,False,False,False,False,False,False,
19-115494,False,False,False,True,False,False,False,
19-115498,False,False,False,False,False,False,False,
19-115499,False,False,False,False,True,False,False,
19-115500,False,False,False,False,True,False,False,
19-115501,False,False,False,True,False,False,False,
19-115502,False,True,False,False,False,False,False,
19-115509,False,False,False,True,False,False,False,
19-115510,False,False,False,False,True,False,False,
19-115515,False,False,False,False,True,False,False,
19-115516,False,True,False,False,False,False,False,
19-115518,False,False,False,True,False,False,False,
19-115524,False,True,False,False,False,False,False,
19-115529,False,False,True,False,False,False,False,
19-115533,False,True,False,False,False,False,False,
19-115540,False,False,False,False,True,False,False,
19-115543,False,False,False,True,False,False,False,
19-115548,False,False,False,False,False,True,False,
19-115549,False,False,False,False,False,False,True,
19-115553,False,False,False,False,True,False,False,
19-115556,False,False,False,False,True,False,False,
19-89730,False,True,False,False,False,False,False,
19-115559,False,False,False,False,False,False,True,
19-115560,False,True,False,False,False,False,False,
19-115561,False,False,False,False,True,False,False,
19-115563,False,False,False,False,True,False,False,
19-115569,False,False,False,False,True,False,False,
19-115570,False,False,False,False,False,False,False,
19-115571,False,False,False,False,True,False,False,
19-115572,False,False,False,False,False,False,True,
19-115574,False,False,False,False,False,False,False,
19-115575,False,False,False,False,False,False,False,
19-115577,False,False,False,False,False,False,False,
19-115578,False,False,False,False,False,False,False,
19-115582,False,False,False,False,True,False,False,
19-115587,False,True,False,False,False,False,False,
19-115588,False,True,False,False,False,False,False,
19-115589,False,False,False,False,True,False,False,
19-115590,False,False,False,False,False,False,True,
19-115593,False,False,False,False,False,False,True,
19-115594,False,False,False,False,False,False,False,
19-115597,False,False,False,False,True,False,False,
19-115600,False,False,False,False,False,False,True,
19-115605,False,False,False,True,False,False,False,
19-115608,False,False,False,False,True,False,False,
19-115610,False,False,False,False,True,False,False,
19-115617,False,False,False,False,False,True,False,
19-115619,False,False,False,False,True,False,False,
19-115622,False,False,False,False,False,True,False,
19-115623,False,False,False,False,False,True,False,
19-115627,False,False,False,True,False,False,False,
19-115629,False,False,False,False,True,False,False,
19-115630,False,False,False,False,True,False,False,
19-115631,False,False,False,False,True,False,False,
19-115634,False,False,False,False,False,True,False,
19-115641,False,False,False,True,False,False,False,
19-115644,False,True,False,False,False,False,False,
19-115645,False,False,False,False,False,True,False,
19-115650,False,True,False,False,False,False,False,
19-115651,False,False,False,False,True,False,False,
19-115652,False,False,False,True,False,False,False,
19-115659,False,False,False,False,False,False,True,
19-115660,False,False,False,False,True,False,False,
19-115661,False,False,False,True,False,False,False,
19-115666,False,False,False,False,True,False,False,
19-115673,False,False,False,False,False,False,False,
19-115679,False,False,False,False,True,False,False,
19-115682,False,False,False,False,True,False,False,
19-115683,False,False,False,False,False,False,True,
19-115685,False,False,False,False,False,True,False,
19-115690,False,False,False,False,False,True,False,
19-115692,False,False,False,False,True,False,False,
19-115698,False,False,False,True,False,False,False,
19-115700,False,False,False,False,False,True,False,
19-115705,False,False,False,False,True,False,False,
19-115706,False,False,False,True,False,False,False,
19-55289,False,False,True,False,False,False,False,
19-115714,False,True,False,False,False,False,False,
19-115715,False,False,False,False,True,False,False,
19-115723,False,False,False,False,False,False,False,
19-115724,False,False,True,False,False,False,False,
19-410,False,False,False,False,False,False,True,
19-115727,False,False,False,False,True,False,False,
19-115728,False,True,False,False,False,False,False,
19-115730,False,False,False,False,False,False,True,
19-115736,False,False,False,False,False,False,False,
19-115737,False,False,False,False,False,False,False,
19-115739,False,False,False,False,False,False,True,
19-115740,False,False,False,False,False,False,True,
19-115744,False,False,False,False,False,True,False,
19-115745,False,False,False,False,False,False,False,
19-115746,False,True,False,False,False,False,False,
19-115753,False,False,False,False,True,False,False,
19-115755,False,False,False,False,False,True,False,
19-115763,False,False,False,False,True,False,False,
19-115765,False,True,False,False,False,False,False,
19-115770,False,False,False,False,False,False,True,
19-115772,False,False,False,False,False,True,False,
19-115776,False,False,False,False,False,False,True,
19-115778,False,False,False,False,False,False,False,
19-115784,False,False,True,False,False,False,False,
19-115786,False,False,False,False,False,True,False,
19-115792,False,False,False,False,True,False,False,
19-115793,False,False,False,False,False,True,False,
19-115799,False,False,False,False,False,False,False,
19-115809,False,False,False,False,False,True,False,
19-115811,False,False,False,False,False,False,False,
19-115812,False,False,False,False,False,False,False,
19-115814,False,True,False,False,False,False,False,
19-115815,False,False,False,False,False,True,False,
19-115816,False,False,False,False,False,False,False,
19-115817,False,False,False,False,False,True,False,
19-115819,False,False,False,False,False,False,True,
19-115820,False,False,False,False,False,False,True,
19-115821,False,False,False,False,False,False,True,
19-115826,False,False,False,False,False,False,False,
19-115831,False,True,False,False,False,False,False,
19-115849,False,False,False,False,False,False,False,
19-115853,False,False,False,False,True,False,False,
19-115854,False,False,False,True,False,False,False,
19-115857,False,False,False,True,False,False,False,
19-115858,False,False,False,False,True,False,False,
19-115860,False,False,False,True,False,False,False,
19-115863,False,False,False,False,False,False,True,
19-115864,False,False,False,False,False,False,False,
19-115865,False,True,False,False,False,False,False,
19-115866,False,True,False,False,False,False,False,
19-115868,False,False,False,False,True,False,False,
19-115870,False,False,False,False,False,False,False,
19-115871,False,False,False,False,False,False,True,
19-115874,False,False,False,False,False,False,True,
19-115877,False,False,False,False,True,False,False,
19-115878,False,False,False,True,False,False,False,
19-115887,False,False,False,False,False,False,True,
19-115889,False,False,False,False,True,False,False,
19-115893,False,False,False,False,False,True,False,
19-115899,False,False,False,False,False,False,True,
19-115902,False,True,False,False,False,False,False,
19-115905,False,False,False,False,False,True,False,
19-115906,False,False,False,False,False,False,False,
19-115913,False,False,False,False,True,False,False,
19-115923,False,False,False,False,True,False,False,
19-115924,False,False,False,False,False,False,False,
19-115930,False,False,False,True,False,False,False,
19-115932,False,False,False,False,False,False,False,
19-115937,False,False,False,False,False,False,True,
19-115941,False,False,False,False,True,False,False,
19-115944,False,False,False,False,True,False,False,
19-115947,False,False,False,False,False,False,True,
19-115951,False,False,False,False,False,False,True,
19-115952,False,False,False,False,False,False,True,
19-115957,False,False,False,False,False,False,True,
19-115960,False,False,False,False,True,False,False,
19-115963,False,False,False,False,False,False,True,
19-115965,False,False,False,True,False,False,False,
19-115968,False,False,False,False,False,True,False,
19-115970,False,False,False,False,True,False,False,
19-115973,False,False,False,False,True,False,False,
19-115974,False,False,False,False,True,False,False,
19-115975,False,False,False,False,False,False,False,
19-115979,False,False,False,False,False,False,False,
19-115980,False,False,False,False,True,False,False,
19-115986,False,False,False,False,False,False,True,
19-115988,False,True,False,False,False,False,False,
19-115989,False,False,False,False,True,False,False,
19-115990,False,False,False,False,True,False,False,
19-115992,False,False,False,False,True,False,False,
19-115994,False,False,False,False,False,False,True,
19-115995,False,False,False,False,True,False,False,
19-115996,False,False,False,False,False,False,False,
19-115997,False,False,False,False,True,False,False,
19-115998,False,False,False,False,True,False,False,
19-116000,False,True,False,False,False,False,False,
19-116001,False,False,False,False,False,False,True,
19-116005,False,False,False,False,False,True,False,
19-116007,False,False,False,False,False,False,True,
19-116008,False,False,False,False,False,False,True,
19-116010,False,False,False,False,False,False,False,
19-116012,False,False,False,False,True,False,False,
19-116013,False,True,False,False,False,False,False,
19-116016,False,False,False,False,False,False,True,
19-116017,False,False,False,False,False,False,True,
19-116018,False,False,False,False,True,False,False,
19-116024,False,False,False,False,True,False,False,
19-116025,False,True,False,False,False,False,False,
19-116026,False,False,False,False,False,False,True,
19-116029,False,False,False,False,False,False,True,
19-116032,False,False,False,False,False,False,False,
19-116034,False,False,False,False,True,False,False,
19-116042,False,False,False,False,True,False,False,
19-116043,False,False,False,False,False,False,True,
19-116047,False,False,False,False,False,False,True,
19-116048,False,False,False,False,True,False,False,
19-116050,False,False,False,True,False,False,False,
19-116052,False,False,False,False,False,False,False,
19-116054,False,False,False,False,False,False,False,
19-116060,False,False,False,False,True,False,False,
19-116062,False,False,False,False,False,False,True,
19-116064,False,False,False,False,False,False,False,
19-116065,False,True,False,False,False,False,False,
19-116066,False,False,False,False,False,True,False,
19-116068,False,False,False,False,False,True,False,
19-116070,False,False,False,False,True,False,False,
19-116071,False,False,False,False,True,False,False,
19-116075,False,False,False,False,False,False,True,
19-116078,False,False,False,False,False,False,False,
19-116082,False,False,False,True,False,False,False,
19-116083,False,False,False,False,False,True,False,
19-116084,False,False,False,True,False,False,False,
19-116085,False,False,False,False,False,False,True,
19-116087,False,False,False,False,False,False,True,
19-116088,False,True,False,False,False,False,False,
19-116091,False,False,False,False,False,False,False,
19-116098,False,False,False,True,False,False,False,
19-116106,False,False,False,False,True,False,False,
19-116113,False,False,False,False,False,False,True,
19-116114,False,False,False,False,True,False,False,
19-116120,False,False,False,False,False,False,True,
19-116122,False,False,False,True,False,False,False,
19-116127,False,False,False,False,False,False,True,
19-116133,False,False,False,False,False,False,True,
19-116135,False,False,False,False,False,False,True,
19-116136,False,False,False,False,True,False,False,
19-116137,False,False,False,False,True,False,False,
19-116139,False,False,False,False,False,False,False,
19-116140,False,False,False,False,False,False,False,
19-116141,False,False,False,False,False,False,False,
19-116142,False,False,False,False,True,False,False,
19-116144,False,False,False,False,True,False,False,
19-116145,False,False,False,False,True,False,False,
19-116148,False,False,False,False,True,False,False,
19-116153,False,False,False,False,False,False,False,
19-116154,False,False,False,False,True,False,False,
19-116161,False,False,False,False,True,False,False,
19-116164,False,False,False,False,False,True,False,
19-116166,False,False,False,False,False,False,True,
19-116167,False,False,True,False,False,False,False,
19-116173,False,False,False,False,True,False,False,
19-116175,False,False,False,False,True,False,False,
19-116176,False,False,False,False,True,False,False,
19-116177,False,False,False,True,False,False,False,
19-116179,False,False,False,False,True,False,False,
19-116181,False,False,False,False,False,False,False,
19-116183,False,False,False,True,False,False,False,
19-116185,False,False,False,False,False,False,False,
19-116188,False,False,False,False,False,True,False,
19-116191,False,False,False,False,False,False,False,
19-116192,False,False,False,False,False,False,True,
19-116194,False,False,False,False,True,False,False,
19-116197,False,False,False,False,False,False,True,
19-116203,False,False,False,False,True,False,False,
19-116204,False,False,False,False,True,False,False,
19-116206,False,False,False,False,True,False,False,
19-116209,False,False,False,False,True,False,False,
19-116215,False,False,False,False,False,False,True,
19-116218,False,False,False,False,False,False,False,
19-116220,False,False,False,False,True,False,False,
19-116221,False,False,False,False,False,False,False,
19-116225,False,False,False,False,False,False,False,
19-116231,False,False,False,False,True,False,False,
19-116235,False,False,False,True,False,False,False,
19-116237,False,False,False,False,False,False,True,
19-116241,False,False,False,False,False,False,True,
19-116244,False,False,False,False,False,False,True,
19-116249,False,True,False,False,False,False,False,
19-116251,False,False,False,False,False,True,False,
19-116258,False,True,False,False,False,False,False,
19-116259,False,False,False,False,False,True,False,
19-116260,False,False,False,False,False,False,True,
19-116261,False,False,False,False,False,False,True,
19-116262,False,False,False,False,False,False,True,
19-116265,False,False,False,False,False,False,True,
19-116271,False,False,False,False,False,False,True,
19-116276,False,False,False,True,False,False,False,
19-116279,False,False,False,False,False,False,True,
19-116280,False,False,False,True,False,False,False,
19-116281,False,False,False,False,False,False,True,
19-116283,False,False,False,False,True,False,False,
19-116285,False,False,True,False,False,False,False,
19-116287,False,False,False,False,True,False,False,
19-116292,False,False,False,False,True,False,False,
19-116299,False,False,False,True,False,False,False,
19-116301,False,False,False,False,False,True,False,
19-116313,False,False,False,False,False,False,True,
19-116316,False,False,False,False,True,False,False,
19-116318,False,False,False,True,False,False,False,
19-116320,False,False,False,False,True,False,False,
19-116324,False,False,False,True,False,False,False,
19-116337,False,True,False,False,False,False,False,
19-116339,False,False,False,False,True,False,False,
19-116340,False,False,False,False,False,False,True,
19-116341,False,False,False,False,False,False,False,
19-116343,False,False,False,True,False,False,False,
19-116347,False,False,False,False,True,False,False,
19-116353,False,False,False,False,True,False,False,
19-116355,False,False,False,False,False,True,False,
19-116357,False,False,False,False,True,False,False,
19-116360,False,False,False,False,False,False,False,
19-116361,False,True,False,False,False,False,False,
19-116367,False,False,False,True,False,False,False,
19-116368,False,False,False,False,False,False,True,
19-116372,False,False,False,False,False,True,False,
19-116373,False,False,False,False,False,False,True,
19-116376,False,False,False,False,False,False,True,
19-116380,False,False,False,False,False,True,False,
19-116383,False,False,False,False,False,True,False,
19-116384,False,True,False,False,False,False,False,
19-116387,False,False,False,False,False,True,False,
19-116388,False,False,False,False,False,False,True,
19-116389,False,True,False,False,False,False,False,
19-116390,False,False,False,False,True,False,False,
19-116392,False,False,False,False,True,False,False,
19-116394,False,True,False,False,False,False,False,
19-116399,False,False,False,False,True,False,False,
19-116402,False,False,False,False,False,False,True,
19-116403,False,False,False,False,True,False,False,
19-116413,False,False,False,False,False,False,False,
19-116415,False,False,False,False,True,False,False,
19-116418,False,False,False,False,False,False,True,
19-116426,False,False,False,False,True,False,False,
19-116427,False,False,False,False,True,False,False,
19-116429,False,False,False,False,False,False,True,
19-116430,False,False,False,False,False,False,False,
19-116432,False,False,False,False,False,False,True,
19-116435,False,False,False,False,True,False,False,
19-116437,False,False,False,False,True,False,False,
19-116438,False,False,False,False,False,False,False,
19-116442,False,False,False,True,False,False,False,
19-116444,False,False,False,False,False,True,False,
19-116446,False,False,False,False,False,False,True,
19-116447,False,False,False,False,True,False,False,
19-116452,False,False,False,False,False,True,False,
19-116454,False,False,False,False,False,False,False,
19-116455,False,False,False,False,False,False,True,
19-116457,False,False,False,False,False,False,True,
19-116458,False,False,False,False,False,False,True,
19-116464,False,False,False,False,False,True,False,
19-116466,False,False,False,False,False,False,True,
19-116467,False,False,False,False,False,False,True,
19-116468,False,False,False,False,False,False,True,
19-116470,False,False,False,False,False,False,False,
19-116476,False,False,False,False,False,False,True,
19-116479,False,False,False,False,False,False,False,
19-116482,False,False,False,False,False,False,True,
19-116485,False,False,False,False,True,False,False,
19-116487,False,False,False,False,True,False,False,
19-116489,False,False,False,False,False,True,False,
19-116495,False,False,False,False,False,False,False,
19-116499,False,False,False,False,False,False,True,
19-116500,False,False,False,False,True,False,False,
19-116503,False,False,False,False,False,False,False,
19-116504,False,False,False,False,False,False,True,
19-116506,False,False,True,False,False,False,False,
19-116512,False,False,False,False,False,False,True,
19-116513,False,False,False,False,True,False,False,
19-116515,False,False,False,True,False,False,False,
19-116517,False,False,False,True,False,False,False,
19-116518,False,False,False,False,True,False,False,
19-116520,False,False,False,False,True,False,False,
19-116521,False,False,False,False,False,False,False,
19-116522,False,False,False,False,False,False,True,
19-116523,False,False,False,False,False,False,True,
19-116526,False,False,False,False,False,False,True,
19-116527,False,False,False,False,False,False,True,
19-116534,False,False,False,False,False,False,True,
19-116535,False,False,False,False,False,False,True,
19-116537,False,False,False,False,True,False,False,
19-116540,False,False,False,False,False,True,False,
19-116547,False,False,False,False,False,True,False,
19-116549,False,False,False,False,False,False,False,
19-116550,False,False,False,False,False,False,False,
19-116551,False,False,False,False,False,False,True,
19-116552,False,False,True,False,False,False,False,
19-116557,False,False,False,False,False,False,False,
19-116568,False,False,False,False,False,False,True,
19-116585,False,False,False,False,True,False,False,
19-116591,False,False,False,False,False,False,False,
19-116600,False,False,False,False,False,True,False,
19-116601,False,False,False,False,False,False,True,
19-116602,False,False,False,False,False,False,False,
19-116605,False,False,False,False,False,False,False,
19-116608,False,False,False,False,False,False,True,
19-116611,False,False,False,False,False,False,False,
19-116613,False,False,False,False,False,True,False,
19-116615,False,False,False,False,True,False,False,
19-116617,False,False,False,False,False,True,False,
19-116622,False,False,False,False,True,False,False,
19-116627,False,False,False,False,False,True,False,
19-116629,False,False,False,False,True,False,False,
19-116632,False,True,False,False,False,False,False,
19-116639,False,False,False,False,False,False,True,
19-116642,False,False,False,False,True,False,False,
19-116643,False,False,False,False,True,False,False,
19-116645,False,False,False,False,False,False,True,
19-116647,False,False,False,False,True,False,False,
19-116649,False,False,False,False,True,False,False,
19-116656,False,False,False,False,True,False,False,
19-116657,False,False,False,True,False,False,False,
19-116664,False,False,False,False,False,False,True,
19-116666,False,False,False,False,False,False,False,
19-116670,False,False,False,False,False,False,False,
19-116671,False,False,False,False,False,False,True,
19-116674,False,False,False,False,False,False,True,
19-116675,False,False,False,False,False,False,False,
19-116681,False,False,False,False,True,False,False,
19-116685,False,True,False,False,False,False,False,
19-116688,False,False,False,False,True,False,False,
19-116689,False,False,False,False,True,False,False,
19-116698,False,False,False,False,True,False,False,
19-116702,False,False,False,False,False,False,False,
19-116703,False,False,False,False,False,True,False,
19-116712,False,False,False,False,False,True,False,
19-116716,False,False,False,False,True,False,False,
19-116718,False,False,False,False,False,False,False,
19-116722,False,False,False,True,False,False,False,
19-116729,False,False,False,False,False,False,False,
19-116733,False,False,False,False,True,False,False,
19-116735,False,False,False,False,True,False,False,
19-116749,False,False,False,False,False,False,True,
19-116753,False,False,False,False,False,False,True,
19-116755,False,False,False,False,False,False,True,
19-116758,False,False,False,False,True,False,False,
19-116766,False,False,False,False,False,False,False,
19-116767,False,False,False,True,False,False,False,
19-116770,False,False,False,False,True,False,False,
19-116771,False,False,False,True,False,False,False,
19-80220,False,False,False,False,False,False,True,
19-116783,False,False,False,False,True,False,False,
19-116785,False,False,False,False,False,False,False,
