BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-146201,2019-11-14 11:00:00,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-146202,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146204,,2019-10-29 10:00:00,,CF_NIV_SUIV,,3.0,,
19-121679,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146206,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146207,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146212,,2019-11-04 08:00:00,,CF_NIV_SUIV,,4.0,,
19-146216,,2019-10-28 13:00:00,,CF_NIV_SUIV,,,,
19-120881,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146219,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146220,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-146221,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146222,,2019-10-28 15:00:00,,CF_NIV_SUIV,,8.0,,
19-146223,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-146224,,2019-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-146225,,2019-10-30 10:00:00,,CF_NIV_SUIV,,,,
19-146226,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-146228,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146229,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-146232,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146233,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-146234,,2019-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-146235,,2019-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-146236,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146237,,2019-11-18 09:00:00,,CF_NIV_SUIV,,,120.0,
19-146238,,2019-10-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-146240,,2019-10-25 10:00:00,,CF_NIV_SUIV,,,120.0,
19-146243,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-146245,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-146246,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,,
19-146248,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146249,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146250,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-146251,,2019-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-146252,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,,
19-146253,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-146254,,2019-10-28 09:00:00,,CF_NIV_SUIV,,,180.0,
19-146257,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146258,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,,
19-146261,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-146263,,2019-10-28 16:30:00,,CF_NIV_SUIV,,,180.0,
19-146264,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146266,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146267,,2019-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-146272,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146273,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-146274,,2019-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146275,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146276,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-146277,,2019-11-08 15:20:00,,CF_NIV_SUIV,,,,
19-146278,,2019-11-05 10:30:00,,CF_NIV_SUIV,,,120.0,
19-146279,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,150.0,
19-146284,,2019-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-146288,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-146290,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-146292,,2019-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-146294,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,,
19-146296,,2019-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-146298,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146300,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146302,,2019-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-146305,,2019-10-28 15:00:00,,CF_NIV_SUIV,,8.0,,
19-146306,,2019-10-30 11:30:00,,CF_NIV_SUIV,,6.0,,
19-146313,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-122897,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,,
19-146316,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-146317,2019-10-17 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-146319,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-146320,,2019-10-24 13:00:00,,CF_NIV_SUIV,,,90.0,
19-146321,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,,
19-146322,,2019-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-146323,,2019-10-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-146325,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,90.0,
19-146326,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146327,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146330,,2019-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-146332,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146336,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146337,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-146338,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-146339,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-146340,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-146343,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,60.0,
19-146345,,2019-11-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-146346,,2019-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146349,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-146350,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-146351,,2019-10-23 11:00:00,,CF_NIV_SUIV,,120.0,,
19-146354,,2019-10-30 15:30:00,,CF_NIV_SUIV,,4.0,,
19-146357,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-146358,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146359,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-146360,,2019-10-29 14:00:00,,CF_NIV_SUIV,,4.0,,
19-146361,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146362,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,,
19-146364,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146365,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-146366,,2019-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-146367,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-146368,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146369,,2019-10-17 10:00:00,,CF_NIV_SUIV,,,90.0,
19-146370,,2019-10-18 10:30:00,,CF_NIV_SUIV,,,120.0,
19-146371,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146372,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146374,,2019-10-17 18:00:00,,CF_NIV_SUIV,,,90.0,
19-146375,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146376,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146377,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,90.0,
19-146378,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-146380,,2019-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-146381,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-146382,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-146383,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,,
19-146385,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146386,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-111683,,2019-09-16 14:00:00,,CF_NIV_SUIV,,,,
19-146388,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146389,,2019-10-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-146390,,2019-10-31 22:00:00,,CF_NIV_SUIV,,,120.0,
19-146393,,2019-10-14 15:00:00,,CF_NIV_SUIV,,2.0,,
19-146394,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-146397,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-146398,,2019-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-146401,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146402,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-146403,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-146404,2019-10-11 16:00:00,2019-10-18 16:00:00,,CF_NIV_SUIV,,,,
19-146405,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-146406,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-146407,,2019-11-12 11:00:00,,CF_NIV_SUIV,,9.0,,
19-146408,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-146409,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146410,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146411,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-146412,,2019-09-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-146413,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146414,,2019-10-16 09:00:00,,CF_NIV_SUIV,,4.0,,
19-146415,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-146416,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146417,,2019-10-29 14:00:00,,CF_NIV_SUIV,,4.0,,
19-146418,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-146419,,2019-10-30 10:30:00,,CF_NIV_SUIV,,4.0,,
19-146420,,2019-11-05 11:30:00,,CF_NIV_SUIV,,6.0,,
19-146421,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146422,,2019-10-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-146423,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,90.0,
19-146424,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110576,,2019-08-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146428,,2019-10-21 10:00:00,,CF_NIV_SUIV,,3.0,,
19-146429,,2019-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-146431,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146432,,2019-10-30 10:00:00,,CF_NIV_SUIV,,,120.0,
19-111750,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146440,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146446,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-146447,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146450,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146453,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,,
19-146456,,2019-10-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-146459,,2019-10-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-146464,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-146469,,2019-10-22 12:00:00,,CF_NIV_SUIV,,3.0,,
19-146470,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-146474,,2019-10-31 12:00:00,,CF_NIV_SUIV,,4.0,,
19-146475,,2019-11-12 12:00:00,,CF_NIV_SUIV,,4.0,,
19-146476,,2019-10-21 13:00:00,,CF_NIV_SUIV,,,,
19-146484,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-146486,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146487,,2019-10-18 15:00:00,,CF_NIV_SUIV,,3.0,,
19-146490,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146492,,2019-10-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-94667,,2019-08-26 15:00:00,,CF_NIV_SUIV,,9.0,,
19-146495,,2019-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146498,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-146502,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146504,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146506,,2019-10-17 09:00:00,,CF_NIV_SUIV,,,90.0,
19-146507,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-146508,,2019-10-30 15:00:00,,CF_NIV_SUIV,,,,
19-146511,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-146514,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-146517,,2019-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146521,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,,
19-146522,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-146523,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-146524,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146525,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146526,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146528,,2019-10-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-146529,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146534,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146536,,2019-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-132802,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-146538,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146540,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-146541,,2019-10-23 09:00:00,,CF_NIV_SUIV,,,90.0,
19-146543,,2019-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-146545,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146546,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146548,,2019-10-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-146549,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146550,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,,
19-146551,,2019-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-146552,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-146553,,2019-10-13 23:00:00,,CF_NIV_SUIV,,,,
19-146554,,2019-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-146556,,2019-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-146557,,2019-11-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-146559,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146570,,2019-10-28 16:01:00,,CF_NIV_SUIV,,,,
19-146580,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146581,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-146582,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146583,,2019-11-04 12:30:00,,CF_NIV_SUIV,,,120.0,
19-146584,,2019-10-28 22:59:00,,CF_NIV_SUIV,,,,
19-146585,,2019-10-30 16:00:00,,CF_NIV_SUIV,,,,
19-113842,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146587,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146588,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-146589,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146590,,2019-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-146592,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146594,,2019-10-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-146599,,2019-11-13 10:00:00,,CF_NIV_SUIV,,4.0,,
19-146603,,2019-10-14 09:00:00,,CF_NIV_SUIV,,,,
19-146607,,2019-11-06 16:00:00,,CF_NIV_SUIV,,6.0,,
19-146609,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146610,,2019-10-21 15:00:00,,CF_NIV_SUIV,,2.0,,
19-146611,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146613,,2019-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-146616,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146618,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146623,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146624,,2019-10-31 16:00:00,,CF_NIV_SUIV,,,,
19-146626,,2019-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-146629,,2019-10-21 09:00:00,,CF_NIV_SUIV,,,120.0,
19-146630,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146631,,2019-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-146632,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146633,,2019-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-146634,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-146635,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146636,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-146637,,2019-11-04 15:00:00,,CF_NIV_SUIV,,11.0,,
19-146638,,2019-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-146639,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-146640,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-146641,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146642,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146643,,2019-10-30 10:00:00,,CF_NIV_SUIV,,,180.0,
19-146646,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146648,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-146652,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-146653,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,,
19-146657,,2019-11-15 16:00:00,,CF_NIV_SUIV,,6.0,,
19-146661,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-146662,,2019-10-28 10:00:00,,CF_NIV_SUIV,,,,
19-146663,,2019-10-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-146664,,2019-11-08 10:30:00,,CF_NIV_SUIV,,4.0,,
19-146665,,2019-10-21 16:00:00,,CF_NIV_SUIV,,,,
19-146666,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-146667,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146668,,,,CF_NIV_SUIV,,,120.0,
19-146669,,2019-11-04 10:00:00,,CF_NIV_SUIV,,,180.0,
19-146670,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,60.0,
19-146671,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-146672,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-116185,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146674,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146675,,2019-10-14 09:00:00,,CF_NIV_SUIV,,,,
19-146678,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146681,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146682,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146684,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-146688,,2019-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-146690,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146692,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-146693,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-146696,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-146698,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,,
19-146702,,2019-10-29 11:30:00,,CF_NIV_SUIV,,6.0,,
19-146703,,2019-11-07 10:30:00,,CF_NIV_SUIV,,6.0,,
19-146705,,2019-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-146706,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146708,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146709,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146710,,2019-10-28 07:30:00,,CF_NIV_SUIV,,,,
19-146711,,2019-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146712,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146713,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146714,2019-10-21 11:00:00,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146717,,2019-10-28 10:00:00,,CF_NIV_SUIV,,4.0,,
19-146718,,2019-10-28 15:30:00,,CF_NIV_SUIV,,,120.0,
19-146720,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146721,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,,
19-146723,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146724,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-146725,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-146726,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146728,,2019-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146730,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146732,,2019-10-23 11:30:00,,CF_NIV_SUIV,,6.0,,
19-146734,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,,
19-146735,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-146736,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,150.0,
19-146737,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146739,,2019-11-21 15:30:00,,CF_NIV_SUIV,,,90.0,
19-146742,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146743,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146744,,2019-10-23 15:00:00,,CF_NIV_SUIV,,3.0,,
19-146746,,2019-10-25 16:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,,,,
19-146754,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146757,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146760,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146761,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-146763,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,,
19-146764,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146767,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,,
19-146769,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-146770,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146771,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146772,,2019-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-146774,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146777,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146778,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-146780,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-146782,,2019-10-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-146783,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146784,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-146785,,2019-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-146786,,2019-10-25 16:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,,,,
19-146788,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-146791,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146792,,2019-10-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-146793,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146795,,2019-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-146796,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146799,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146802,,2019-10-18 18:00:00,,CF_NIV_SUIV,,,120.0,
19-146805,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146806,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146809,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,,
19-146810,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-146812,,2019-11-05 13:00:00,,CF_NIV_SUIV,,3.0,,
19-146813,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146814,,2019-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-146817,,2019-11-05 08:00:00,,CF_NIV_SUIV,,,,
19-146818,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-146822,,2019-11-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-146823,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-146824,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-146825,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-146826,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-146827,,2019-10-23 10:00:00,,CF_NIV_SUIV,,,120.0,
19-146828,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-146829,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,90.0,
19-146832,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-146833,,2019-10-28 14:00:00,,CF_NIV_SUIV,,3.0,,
19-146834,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
