BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-61037,,2019-06-03 16:00:00,,CF_NIV_SUIV,,3.0,,
19-61040,,2019-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-61043,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,,
19-61046,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-61047,,2019-05-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-61048,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61049,,2019-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61050,,2019-05-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-61051,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-61052,,2019-05-23 17:00:00,,CF_NIV_SUIV,,6.0,,
19-61053,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61054,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61055,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61056,,2019-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61057,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61063,,2019-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-61070,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-61075,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,150.0,
19-61076,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61077,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61078,,2019-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-61079,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61080,,2019-05-16 16:00:00,,CF_NIV_SUIV,,,,
19-61083,,2019-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-61084,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-61085,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61086,,2019-05-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-61087,,2019-05-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-61089,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61093,,2019-05-27 15:00:00,,CF_NIV_SUIV,,9.0,,
19-61095,,2019-05-07 16:00:00,,CF_NIV_SUIV,,,,
19-61097,,2019-05-23 22:55:00,,CF_NIV_SUIV,,,,
19-61099,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-61101,,2019-06-03 07:00:00,,CF_NIV_SUIV,,,,
19-61102,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61103,,2019-05-29 11:30:00,,CF_NIV_SUIV,,4.0,,
19-61104,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,,
19-61105,,2019-05-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-61106,,2019-05-15 09:00:00,,CF_NIV_SUIV,,,90.0,
19-61107,,2019-05-21 13:00:00,,CF_NIV_SUIV,,4.0,,
19-61108,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61109,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61110,,2019-05-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-61112,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-61113,,2019-05-22 15:00:00,,CF_NIV_SUIV,,,,
19-61114,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-61116,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,,
19-61117,,2019-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-61119,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61120,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-61121,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-61122,,2019-05-24 17:00:00,,CF_NIV_SUIV,,,90.0,
19-61123,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,,
19-61124,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-61126,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,,
19-61127,,2019-05-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-61130,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61131,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61133,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,,
19-61134,,2019-05-23 15:00:00,,CF_NIV_SUIV,,3.0,,
19-61135,,2019-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-61136,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,,
19-61140,,2019-05-31 11:00:00,,CF_NIV_SUIV,,5.0,,
19-61141,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61143,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-61144,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-61145,,2019-05-10 17:00:00,,CF_NIV_SUIV,,,180.0,
19-61146,,2019-05-20 15:30:00,,CF_NIV_SUIV,,6.0,,
19-61147,,2019-05-10 16:00:00,,CF_NIV_SUIV,,,,
19-61148,,2019-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-61149,,,,CF_NIV_SUIV,,,120.0,
19-61150,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,,
19-61151,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61152,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61153,,2019-05-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-61155,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-61157,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-61158,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61159,,2019-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-61160,,2019-05-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-61161,,2019-05-17 11:30:00,,CF_NIV_SUIV,,,,
19-61162,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-61163,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-61164,,2019-05-07 11:30:00,,CF_NIV_SUIV,,6.0,,
19-61165,,2019-05-13 11:30:00,,CF_NIV_SUIV,,6.0,,
19-61166,,2019-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-61167,,2019-05-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-61168,,2019-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-61169,,2019-05-13 15:30:00,,CF_NIV_SUIV,,,180.0,
19-61170,,2019-05-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-61171,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61172,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
19-61173,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61184,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-61189,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61193,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-61194,,2019-05-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-61195,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-61196,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61197,,2019-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-61200,,2019-05-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-61202,,2019-05-20 16:30:00,,CF_NIV_SUIV,,,,
19-61206,,2019-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-61208,,2019-05-17 15:00:00,,CF_NIV_SUIV,,9.0,,
19-61210,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61211,,2019-06-03 07:00:00,,CF_NIV_SUIV,,,,
19-61216,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,,
19-61217,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61218,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-61222,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,150.0,
19-61223,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61224,,2019-05-13 07:00:00,,CF_NIV_SUIV,,,90.0,
19-61225,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61228,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-61229,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61230,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-61231,,2019-05-13 22:59:00,,CF_NIV_SUIV,,,120.0,
19-61233,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61234,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61236,,2019-05-16 14:00:00,,CF_NIV_SUIV,,4.0,,
19-61238,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-61240,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-61241,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61242,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61244,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61245,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-61246,,2019-05-03 16:00:00,,CF_NIV_SUIV,,,,
19-61247,,2019-05-03 09:00:00,,CF_NIV_SUIV,,,,
19-61248,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61249,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-61251,,2019-05-17 11:00:00,,CF_NIV_SUIV,,8.0,,
19-61252,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61253,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61254,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61255,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-61256,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61257,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61260,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-61261,,2019-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-61262,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61263,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,240.0,
19-61264,,2019-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-61265,,2019-05-17 22:59:00,,CF_NIV_SUIV,,4.0,,
19-61271,,2019-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-61278,,2019-05-20 16:30:00,,CF_NIV_SUIV,,4.0,,
19-61284,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-61285,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-61288,,2019-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-61290,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61292,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-61293,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61295,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-61300,,2019-05-24 16:00:00,,CF_NIV_SUIV,,6.0,,
19-61301,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,,
19-61302,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61304,,2019-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-61305,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61306,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-61308,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61310,,2019-05-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-61311,2019-05-13 11:00:00,,2019-05-15 22:00:00,CF_NIV_SUIV,,,120.0,
19-61312,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-61313,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61314,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61316,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-61318,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-61319,,2019-05-13 10:00:00,,CF_NIV_SUIV,,,90.0,
19-61320,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-61321,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61322,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-61324,,2019-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-61325,,2019-05-16 14:00:00,,CF_NIV_SUIV,,4.0,,
19-61326,,2019-05-09 10:30:00,,CF_NIV_SUIV,,,120.0,
19-61327,,2019-05-09 10:30:00,,CF_NIV_SUIV,,,120.0,
19-61328,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-61329,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61330,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61342,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,,
19-61343,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61344,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,,
19-61347,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-61348,,2019-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-61350,,2019-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61352,,2019-05-17 17:00:00,,CF_NIV_SUIV,,4.0,,
19-61358,,2019-05-17 10:00:00,,CF_NIV_SUIV,,,,
19-61360,,2019-05-07 14:00:00,,CF_NIV_SUIV,,2.0,,
19-61361,,2019-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-61362,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-61369,,2019-05-09 09:00:00,,CF_NIV_SUIV,,,,
19-61370,,2019-05-16 11:30:00,2019-05-21 22:00:00,CF_NIV_SUIV,,4.0,,
19-61378,,2019-05-07 18:00:00,,CF_NIV_SUIV,,,,
19-61380,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-61390,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61391,2019-05-15 11:00:00,2019-05-16 11:00:00,,CF_NIV_SUIV,,,,
19-61393,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-61398,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-61402,,2019-06-11 11:00:00,,CF_NIV_SUIV,,8.0,,
19-61403,,2019-05-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-61405,,2019-05-17 17:00:00,,CF_NIV_SUIV,,,,
19-61407,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61409,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-61410,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61421,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-61425,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61428,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61430,,2019-05-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-61432,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-61435,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61436,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,150.0,
19-61447,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61448,,2019-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-61449,,2019-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61457,,2019-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61463,,2019-05-09 14:00:00,,CF_NIV_SUIV,,,60.0,
19-61469,,2019-05-21 14:30:00,,CF_NIV_SUIV,,4.0,,
19-61470,,2019-05-20 17:00:00,,CF_NIV_SUIV,,,,
19-61474,,2019-05-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-61477,,2019-05-10 16:00:00,,CF_NIV_SUIV,,,,
19-61478,,2019-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61479,,2019-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61480,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-61482,,2019-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-61483,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-61487,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-61488,,2019-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-61490,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,,
19-61492,,2019-05-13 10:00:00,,CF_NIV_SUIV,,,180.0,
19-61493,,2019-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-61494,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-61495,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61497,,2019-05-17 10:00:00,,CF_NIV_SUIV,,6.0,,
19-61499,,2019-06-13 11:00:00,,CF_NIV_SUIV,,8.0,,
19-61502,,2019-05-07 10:00:00,,CF_NIV_SUIV,,,120.0,
19-61504,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61505,,2019-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-61510,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
19-61512,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-61515,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,,
19-61519,,2019-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-61520,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61522,,2019-05-22 08:00:00,,CF_NIV_SUIV,,,120.0,
19-61523,,2019-05-14 10:00:00,,CF_NIV_SUIV,,,120.0,
19-61531,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-61533,,2019-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61534,,2019-05-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-61538,,2019-05-10 16:00:00,,CF_NIV_SUIV,,,180.0,
19-61539,,2019-05-27 12:00:00,,CF_NIV_SUIV,,6.0,,
19-61542,,2019-05-23 13:00:00,,CF_NIV_SUIV,,4.0,,
19-61543,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-61545,,2019-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-61546,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-61548,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,,
19-61549,,2019-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-61551,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-61552,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61555,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-61556,,2019-05-06 10:00:00,,CF_NIV_SUIV,,4.0,,
19-61557,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,,
19-61560,,2019-05-14 14:00:00,,CF_NIV_SUIV,,,120.0,
19-61561,,2019-05-10 09:00:00,,CF_NIV_SUIV,,,120.0,
19-61562,,2019-05-31 18:00:00,,CF_NIV_SUIV,,4.0,,
19-61563,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,,
19-61565,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61568,,2019-05-20 14:00:00,,CF_NIV_SUIV,,,90.0,
19-61569,,2019-05-14 16:00:00,,CF_NIV_SUIV,,,180.0,
19-61575,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61576,,2019-05-13 16:30:00,,CF_NIV_SUIV,,,120.0,
19-61577,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61579,,2019-05-15 15:00:00,,CF_NIV_SUIV,,,,
19-61581,,2019-05-31 18:00:00,,CF_NIV_SUIV,,,120.0,
19-61584,,2019-05-21 15:00:00,,CF_NIV_SUIV,,,,
19-61586,,2019-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-61588,,2019-05-09 15:00:00,,CF_NIV_SUIV,,,,
19-61591,,2019-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61592,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-61594,,2019-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-61596,,2019-05-10 15:30:00,,CF_NIV_SUIV,,,30.0,
19-61597,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-61598,,2019-05-20 07:00:00,,CF_NIV_SUIV,,,,
19-61599,,2019-05-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-61600,,2019-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-61601,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-61602,,2019-06-11 15:00:00,,CF_NIV_SUIV,,5.0,,
19-61603,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-61604,,2019-05-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-61605,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61606,,2019-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-61607,,2019-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-61608,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,,
19-61609,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61611,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61616,,2019-05-21 11:00:00,,CF_NIV_SUIV,,7.0,,
19-61622,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-61623,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61624,,2019-05-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-61628,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-61629,,2019-05-29 16:00:00,,CF_NIV_SUIV,,,,
19-61633,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-61634,,2019-05-28 10:00:00,,CF_NIV_SUIV,,3.0,,
19-61635,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61637,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-61638,,2019-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61639,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,150.0,
19-61640,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-61641,,2019-05-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-61643,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-61647,,2019-05-14 10:00:00,,CF_NIV_SUIV,,,,
19-61648,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,,
19-61650,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-61651,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-61652,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-61655,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61658,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61660,,2019-05-22 14:00:00,,CF_NIV_SUIV,,,120.0,
19-61661,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-61662,,2019-05-24 14:00:00,,CF_NIV_SUIV,,3.0,,
19-61663,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
19-61665,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-61666,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-61669,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-61676,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61678,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-61681,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61682,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61684,,2019-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-61685,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61686,,2019-05-20 16:00:00,,CF_NIV_SUIV,,6.0,,
19-61687,2019-05-17 16:00:00,,,CF_NIV_SUIV,,,180.0,
19-61688,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61689,2019-05-10 11:00:00,,,CF_NIV_SUIV,,6.0,,
19-61690,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-61691,,2019-05-10 16:00:00,,CF_NIV_SUIV,,3.0,,
19-61692,,2019-05-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-61693,,2019-05-16 11:00:00,,CF_NIV_SUIV,,1.0,,
19-61694,,2019-05-23 19:00:00,,CF_NIV_SUIV,,4.0,,
19-61695,,2019-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-61696,,2019-05-20 17:00:00,,CF_NIV_SUIV,,,,
19-61703,,2019-05-22 15:00:00,,CF_NIV_SUIV,,3.0,,
19-61711,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-61712,2019-05-14 16:00:00,2019-06-03 16:00:00,2019-05-16 22:00:00,CF_NIV_SUIV,,,120.0,
19-61716,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61719,,2019-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-61720,,2019-05-22 10:00:00,,CF_NIV_SUIV,,,,
19-61721,,2019-05-20 10:30:00,,CF_NIV_SUIV,,,,
19-61722,,2019-05-10 09:00:00,,CF_NIV_SUIV,,,,
19-61723,,2019-05-20 14:00:00,,CF_NIV_SUIV,,6.0,,
19-61731,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-61732,,2019-05-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-61740,,2019-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61741,,2019-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-61742,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-61743,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-61744,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,,
19-61745,2019-05-24 09:00:00,,,CF_NIV_SUIV,,,,
19-61746,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-61749,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61754,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-61756,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-61758,,2019-05-07 16:30:00,,CF_NIV_SUIV,,,120.0,
