BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-144806,False,False,False,False,False,True,False,
19-144807,False,True,False,False,False,False,False,
19-144812,False,False,False,False,False,False,True,
19-144814,False,False,False,False,False,False,True,
19-144816,False,False,False,False,False,False,True,
19-144818,False,False,False,False,True,False,False,
19-144828,False,False,False,True,False,False,False,
19-144830,False,False,False,False,False,False,False,
19-144833,False,False,False,False,False,False,False,
19-144840,False,False,False,False,False,False,True,
19-144842,False,False,False,True,False,False,False,
19-144843,False,False,False,False,False,False,True,
19-144844,False,True,False,False,False,False,False,
19-144846,False,False,False,False,False,False,False,
19-144849,False,False,False,False,False,False,True,
19-144850,False,False,False,False,False,False,True,
19-144852,False,False,False,False,True,False,False,
19-144855,False,False,False,True,False,False,False,
19-144857,False,False,False,False,False,False,True,
19-144858,False,False,False,False,False,False,False,
19-144864,False,False,False,False,False,False,False,
19-144867,False,False,False,True,False,False,False,
19-144869,False,False,False,False,False,False,True,
19-144873,False,False,False,False,True,False,False,
19-144875,False,False,False,False,True,False,False,
19-144878,False,False,False,False,True,False,False,
19-144881,False,False,False,False,False,False,True,
19-144882,False,False,False,False,True,False,False,
19-144885,False,False,False,False,True,False,False,
19-144887,False,False,False,False,True,False,False,
19-144888,False,False,False,False,False,True,False,
19-144889,False,False,False,False,False,False,True,
19-144893,False,False,False,False,False,False,True,
19-144894,False,False,False,False,False,True,False,
19-144896,False,False,False,False,False,False,False,
19-144899,False,False,False,False,False,True,False,
19-144902,False,True,False,False,False,False,False,
19-144910,False,False,False,False,True,False,False,
19-144911,False,False,False,True,False,False,False,
19-144918,False,False,False,False,False,True,False,
19-144921,False,False,False,False,False,False,True,
19-103428,False,False,False,False,True,False,False,
19-144928,False,False,False,False,False,False,True,
19-144929,False,False,False,False,True,False,False,
19-144930,False,False,False,False,False,False,True,
19-144932,False,False,False,False,False,False,False,
19-144942,False,False,False,False,False,False,True,
19-144944,False,False,False,False,True,False,False,
19-144945,False,False,False,False,False,False,False,
19-144949,False,True,False,False,False,False,False,
19-144950,False,False,False,False,False,False,False,
19-144952,False,False,False,True,False,False,False,
19-144953,False,False,False,False,True,False,False,
19-144955,False,False,False,False,False,False,False,
19-144957,False,False,False,True,False,False,False,
19-144958,False,False,False,False,True,False,False,
19-144961,False,False,False,False,True,False,False,
19-144962,False,False,False,False,False,False,False,
19-144963,False,False,True,False,False,False,False,
19-144964,False,False,False,False,False,False,True,
19-144969,False,False,False,True,False,False,False,
19-144972,False,False,False,False,True,False,False,
19-144974,False,False,False,False,False,False,True,
19-144975,False,False,False,False,True,False,False,
19-144976,False,False,False,False,True,False,False,
19-144980,False,False,False,False,False,False,False,
19-144983,False,True,False,False,False,False,False,
19-144984,False,False,False,False,False,True,False,
19-144991,False,False,False,False,False,False,False,
19-144992,False,False,False,False,False,False,True,
19-144994,False,False,False,False,False,False,False,
19-144995,False,False,False,True,False,False,False,
19-144999,False,False,False,False,False,False,True,
19-145001,False,False,False,False,False,False,True,
19-145002,False,False,False,False,True,False,False,
19-145007,False,False,False,False,False,False,False,
19-145012,False,False,False,False,True,False,False,
19-145015,False,False,False,False,False,True,False,
19-145016,False,False,False,False,True,False,False,
19-145018,False,False,False,False,False,False,True,
19-145019,False,False,False,False,False,False,False,
19-145021,False,False,False,False,False,False,False,
19-145022,False,False,False,False,True,False,False,
19-145028,False,False,False,False,False,False,True,
19-145029,False,True,False,False,False,False,False,
19-145030,False,False,False,False,False,False,True,
19-145033,False,False,False,False,False,False,True,
19-145034,False,False,False,True,False,False,False,
19-145035,False,False,False,True,False,False,False,
19-145040,False,False,False,False,False,False,True,
19-145043,False,False,False,False,False,False,False,
19-145047,False,False,False,False,True,False,False,
19-145048,False,False,False,False,True,False,False,
19-145051,False,False,False,False,False,False,True,
19-145052,False,False,False,False,True,False,False,
19-145053,False,False,False,True,False,False,False,
19-145054,False,False,False,False,True,False,False,
19-145060,False,False,False,False,False,False,True,
19-145065,False,False,False,False,False,True,False,
19-145067,False,True,False,False,False,False,False,
19-145068,False,False,False,True,False,False,False,
19-145070,False,False,False,False,False,False,False,
19-145075,False,True,False,False,False,False,False,
19-145076,False,False,False,False,True,False,False,
19-145077,False,True,False,False,False,False,False,
19-145081,False,False,False,True,False,False,False,
19-145084,False,False,False,False,False,True,False,
19-145086,False,True,False,False,False,False,False,
19-145087,False,False,False,False,False,False,False,
19-145088,False,False,False,False,False,False,True,
19-145090,False,False,False,False,False,False,True,
19-145096,False,True,False,False,False,False,False,
19-114776,False,False,False,False,True,False,False,
19-145099,False,False,False,False,False,True,False,
19-145100,False,False,False,False,False,False,True,
19-145101,False,False,False,False,False,False,False,
19-145103,False,False,False,True,False,False,False,
19-145107,False,False,False,False,False,False,True,
19-145108,False,False,False,False,True,False,False,
19-145115,False,True,False,False,False,False,False,
19-145121,False,False,False,False,True,False,False,
19-145122,False,False,False,False,True,False,False,
19-145124,False,False,False,False,False,False,True,
19-145129,False,False,False,False,False,False,True,
19-145134,False,False,False,False,True,False,False,
19-145137,False,False,False,False,False,False,False,
19-145138,False,False,False,False,True,False,False,
19-145139,False,False,False,True,False,False,False,
19-145143,False,False,False,False,True,False,False,
19-145145,False,False,False,False,True,False,False,
19-145146,False,False,False,False,True,False,False,
19-145147,False,False,False,False,True,False,False,
19-145150,False,False,False,False,False,False,True,
19-145156,False,False,False,False,False,False,False,
19-145160,False,False,False,False,False,False,True,
19-145164,False,False,False,False,False,False,False,
19-145166,False,True,False,False,False,False,False,
19-145168,False,False,False,False,True,False,False,
19-145170,False,False,False,False,False,True,False,
19-145172,False,False,False,False,False,False,False,
19-145177,False,False,False,False,True,False,False,
19-145179,False,False,False,False,True,False,False,
19-145187,False,False,False,False,False,False,True,
19-145188,False,False,False,True,False,False,False,
19-145190,False,False,False,False,True,False,False,
19-145191,False,False,False,False,False,False,True,
19-145193,False,False,False,False,False,False,True,
19-145195,False,False,False,False,False,False,True,
19-145196,False,False,False,False,False,False,True,
19-145197,False,False,False,False,True,False,False,
19-145203,False,False,True,False,False,False,False,
19-145208,False,False,False,False,False,False,False,
19-145212,False,False,False,False,True,False,False,
19-145216,False,False,False,False,True,False,False,
19-145219,False,False,False,False,False,False,False,
19-145221,False,False,False,False,False,False,False,
19-145222,False,False,False,False,False,False,False,
19-145227,False,False,False,False,False,False,True,
19-145233,False,False,False,False,True,False,False,
19-145235,False,False,False,False,True,False,False,
19-145236,False,False,False,False,True,False,False,
19-145243,False,False,False,False,False,False,False,
19-145244,False,False,False,False,False,False,True,
19-145247,False,False,False,False,False,False,False,
19-145249,False,False,False,True,False,False,False,
19-145253,False,False,False,False,False,True,False,
19-145255,False,True,False,False,False,False,False,
19-145256,False,False,False,False,False,False,False,
19-145259,False,False,False,False,True,False,False,
19-145262,False,False,False,False,False,False,False,
19-145263,False,False,False,False,False,False,True,
19-145265,False,False,False,False,True,False,False,
19-145269,False,False,False,False,False,False,False,
19-145270,False,False,False,False,False,True,False,
19-145272,False,False,False,False,False,False,True,
19-145277,False,False,False,False,True,False,False,
19-145281,False,False,False,False,True,False,False,
19-145287,False,False,False,False,True,False,False,
19-145289,False,False,False,True,False,False,False,
19-145290,False,False,False,False,False,False,True,
19-145293,False,False,False,False,False,False,True,
19-145295,False,False,False,False,False,False,True,
19-145296,False,False,False,False,False,False,True,
19-145297,False,False,False,False,True,False,False,
19-145300,False,False,False,False,False,False,False,
19-145301,False,False,False,False,False,True,False,
19-145305,False,False,False,False,False,False,False,
19-145306,False,False,False,False,False,False,True,
19-145309,False,False,False,False,True,False,False,
19-145310,False,False,False,False,False,False,True,
19-145313,False,False,False,False,True,False,False,
19-145317,False,False,False,True,False,False,False,
19-145322,False,False,False,False,False,False,True,
19-145323,False,False,False,False,True,False,False,
19-145326,False,False,False,True,False,False,False,
19-145327,False,False,False,False,False,False,False,
19-145330,False,False,False,False,False,False,True,
19-145331,False,True,False,False,False,False,False,
19-145333,False,False,False,False,False,False,True,
19-145334,False,False,False,False,False,False,False,
19-145340,False,False,False,False,False,False,False,
19-145343,False,True,False,False,False,False,False,
19-145359,False,False,False,True,False,False,False,
19-145361,False,False,False,False,True,False,False,
19-145366,False,True,False,False,False,False,False,
19-145370,False,False,False,True,False,False,False,
19-145374,False,False,False,False,False,False,False,
19-145376,False,False,False,False,False,False,True,
19-145383,False,False,False,False,True,False,False,
19-145384,False,False,False,False,False,False,True,
19-145385,False,False,True,False,False,False,False,
19-145386,False,False,False,False,True,False,False,
19-145389,False,False,False,True,False,False,False,
19-145394,False,False,False,False,False,False,True,
19-145395,False,False,False,False,False,False,False,
19-145396,False,False,False,False,True,False,False,
19-145397,False,False,False,False,True,False,False,
19-145398,False,False,False,False,True,False,False,
19-145400,False,False,False,False,False,False,True,
19-145405,False,False,False,False,False,False,True,
19-145407,False,False,False,False,False,False,True,
19-145409,False,False,False,True,False,False,False,
19-145410,False,False,False,False,True,False,False,
19-145413,False,False,False,False,True,False,False,
19-145415,False,True,False,False,False,False,False,
19-145419,False,False,False,False,True,False,False,
19-145420,False,False,False,True,False,False,False,
19-145425,False,True,False,False,False,False,False,
19-145426,False,False,False,False,False,True,False,
19-145427,False,False,False,False,False,False,True,
19-145428,False,True,False,False,False,False,False,
19-145438,False,False,False,False,True,False,False,
19-145439,False,False,False,False,False,False,True,
19-145440,False,False,False,False,False,True,False,
19-145441,False,True,False,False,False,False,False,
19-145442,False,False,False,False,False,False,False,
19-145443,False,False,False,False,False,False,True,
19-145445,False,False,False,False,False,False,True,
19-145447,False,False,False,False,False,False,False,
19-145449,False,False,False,False,False,False,False,
19-145455,False,False,False,False,False,False,False,
19-145457,False,False,False,False,True,False,False,
19-145458,False,False,False,False,True,False,False,
19-145459,False,False,False,False,False,False,True,
19-145460,False,False,False,False,True,False,False,
19-145462,False,False,False,False,True,False,False,
19-145463,False,False,False,True,False,False,False,
19-145464,False,False,False,False,True,False,False,
19-145466,False,False,False,False,True,False,False,
19-145470,False,False,False,False,False,False,True,
19-145471,False,False,False,False,True,False,False,
19-145475,False,False,False,True,False,False,False,
19-145480,False,False,False,False,True,False,False,
19-145482,False,False,False,False,True,False,False,
19-145483,False,True,False,False,False,False,False,
19-145486,False,True,False,False,False,False,False,
19-145491,False,False,False,False,True,False,False,
19-145495,False,False,False,False,False,False,False,
19-145496,False,False,False,False,True,False,False,
19-145497,False,False,False,True,False,False,False,
19-110225,False,False,False,False,True,False,False,
19-145502,False,False,False,False,False,False,True,
19-145506,False,False,False,False,True,False,False,
19-145510,False,False,False,False,False,False,True,
19-145513,False,False,False,False,False,False,False,
19-145517,False,False,False,True,False,False,False,
19-145518,False,False,False,False,False,True,False,
19-145523,False,False,False,False,False,True,False,
19-145524,False,False,False,False,True,False,False,
19-145534,False,False,False,False,False,False,True,
19-145537,False,False,False,False,True,False,False,
19-145540,False,False,False,False,True,False,False,
19-145541,False,False,False,False,True,False,False,
19-145544,False,False,False,False,False,False,True,
19-145552,False,False,True,False,False,False,False,
19-145554,False,False,False,False,False,False,False,
19-145557,False,True,False,False,False,False,False,
19-145563,False,False,False,False,False,False,True,
19-145569,False,False,False,False,False,False,True,
19-145570,False,False,False,False,False,False,True,
19-145571,False,False,False,True,False,False,False,
19-145572,False,False,False,False,True,False,False,
19-145573,False,False,False,False,False,False,False,
19-145574,False,False,False,False,False,False,True,
19-145578,False,False,False,False,False,False,False,
19-145580,False,False,False,False,False,False,True,
19-145586,False,False,False,False,False,False,False,
19-145587,False,False,False,False,False,False,False,
19-145588,False,False,False,False,True,False,False,
19-145589,False,True,False,False,False,False,False,
19-145590,False,False,False,False,True,False,False,
19-145592,False,False,False,False,False,False,True,
19-145594,False,False,True,False,False,False,False,
19-145597,False,False,False,False,False,False,False,
19-145599,False,False,False,False,False,False,False,
19-145600,False,False,False,False,False,False,False,
19-145601,False,False,False,False,False,False,True,
19-145604,False,False,False,False,False,False,True,
19-145605,False,False,False,False,True,False,False,
19-145606,False,False,False,False,False,False,True,
19-145608,False,False,False,False,True,False,False,
19-145609,False,False,False,False,False,False,True,
19-145610,False,False,False,False,False,False,False,
19-145611,False,False,False,False,True,False,False,
19-145617,False,False,False,False,False,False,False,
19-145622,False,False,False,False,False,False,True,
19-145632,False,False,False,False,False,False,False,
19-145634,False,False,False,False,True,False,False,
19-145635,False,False,False,False,False,False,True,
19-145640,False,False,False,False,True,False,False,
19-145643,False,True,False,False,False,False,False,
19-145645,False,False,False,False,False,False,False,
19-145646,False,False,False,False,False,True,False,
19-145647,False,False,False,False,True,False,False,
19-145648,False,True,False,False,False,False,False,
19-145649,False,False,False,False,False,False,False,
19-145654,False,False,False,False,True,False,False,
19-145657,False,False,False,False,False,False,True,
19-145658,False,False,False,False,False,False,False,
19-145660,False,False,False,True,False,False,False,
19-145661,False,False,False,False,False,True,False,
19-145668,False,False,False,False,False,False,True,
19-145669,False,False,False,True,False,False,False,
19-145671,False,False,False,False,False,False,True,
19-145672,False,False,False,False,True,False,False,
19-145674,False,False,False,False,False,False,True,
19-145675,False,False,False,False,False,False,True,
19-145676,False,False,False,False,False,False,True,
19-145677,False,False,False,False,True,False,False,
19-145679,False,False,False,False,True,False,False,
19-145680,False,False,False,False,True,False,False,
19-90979,False,False,False,False,False,True,False,
19-145687,False,False,False,False,False,False,True,
19-145692,False,False,False,False,False,False,True,
19-145693,False,False,False,False,True,False,False,
19-145695,False,False,False,False,False,False,True,
19-145696,False,False,False,False,False,False,True,
19-145702,False,False,False,False,True,False,False,
19-145703,False,False,False,False,False,True,False,
19-145711,False,False,False,False,False,False,False,
19-145714,False,False,False,False,False,False,True,
19-145719,False,False,False,False,True,False,False,
19-145726,False,False,False,False,True,False,False,
19-145729,False,False,False,False,True,False,False,
19-145735,False,False,False,False,False,True,False,
19-145736,False,False,False,False,True,False,False,
19-145737,False,False,False,False,False,False,False,
19-145740,False,False,False,False,True,False,False,
19-145742,False,False,False,False,False,False,True,
19-145743,False,False,False,False,True,False,False,
19-145745,False,False,False,False,False,False,True,
19-145746,False,False,False,False,True,False,False,
19-145750,False,False,False,False,True,False,False,
19-145751,False,False,False,False,False,False,True,
19-145752,False,False,False,False,False,False,True,
19-145755,False,False,False,False,True,False,False,
19-145757,False,False,False,True,False,False,False,
19-130567,False,False,False,False,True,False,False,
19-145759,False,False,False,False,True,False,False,
19-145760,False,False,False,False,True,False,False,
19-145762,False,False,False,False,False,True,False,
19-145763,False,False,False,False,False,True,False,
19-145770,False,False,False,False,True,False,False,
19-145773,False,True,False,False,False,False,False,
19-145775,False,True,False,False,False,False,False,
19-145776,False,False,False,False,False,False,False,
19-145779,False,False,False,False,False,True,False,
19-145780,False,False,True,False,False,False,False,
19-145781,False,False,False,False,False,True,False,
19-145790,False,False,False,False,False,False,False,
19-145793,False,False,False,False,True,False,False,
19-145794,False,False,False,False,False,True,False,
19-145795,False,False,False,False,False,True,False,
19-145798,False,False,False,False,False,False,False,
19-145799,False,True,False,False,False,False,False,
19-145801,False,False,False,False,True,False,False,
19-145805,False,False,False,False,False,False,False,
19-103037,False,False,False,False,True,False,False,
19-145808,False,False,False,False,True,False,False,
19-145812,False,False,False,False,True,False,False,
19-145819,False,False,False,False,False,False,False,
19-145822,False,False,False,False,True,False,False,
19-145834,False,True,False,False,False,False,False,
19-145835,False,False,False,False,False,False,False,
19-145836,False,True,False,False,False,False,False,
19-145839,False,False,False,False,False,False,True,
19-145840,False,False,False,False,False,True,False,
19-145845,False,False,False,False,False,False,False,
19-145847,False,False,False,False,False,False,False,
19-145849,False,False,False,False,False,False,True,
19-145850,False,False,False,True,False,False,False,
19-145852,False,False,False,False,False,False,True,
19-145854,False,False,False,False,False,False,False,
19-145855,False,False,False,False,False,False,False,
19-145859,False,False,False,False,False,False,False,
19-145863,False,True,False,False,False,False,False,
19-145864,False,False,False,False,True,False,False,
19-145865,False,False,False,False,True,False,False,
19-145870,False,False,False,False,True,False,False,
19-145871,False,False,False,False,True,False,False,
19-145873,False,False,False,False,False,True,False,
19-145874,False,False,False,False,False,False,True,
19-145878,False,False,False,False,False,True,False,
19-145879,False,False,False,False,False,False,False,
19-145881,False,True,False,False,False,False,False,
19-145885,False,False,False,False,False,True,False,
19-145888,False,False,False,False,False,False,True,
19-145891,False,False,False,False,True,False,False,
19-145897,False,False,False,False,True,False,False,
19-145899,False,False,False,False,False,False,False,
19-121057,False,False,False,False,False,False,False,
19-145903,False,False,False,False,False,True,False,
19-145904,False,False,False,False,True,False,False,
19-145908,False,False,False,False,True,False,False,
19-102296,False,False,False,False,False,False,False,
19-145910,False,False,False,False,True,False,False,
19-145911,False,False,False,False,True,False,False,
19-145912,False,False,False,True,False,False,False,
19-145918,False,False,False,False,False,True,False,
19-145920,False,True,False,False,False,False,False,
19-145925,False,False,False,False,False,False,False,
19-100503,False,True,False,False,False,False,False,
19-145927,False,False,False,True,False,False,False,
19-145932,False,False,False,False,True,False,False,
19-145933,False,False,False,False,False,False,False,
19-145935,False,False,False,False,False,False,False,
19-145936,False,False,False,False,False,False,True,
19-111653,False,False,False,False,False,True,False,
19-145947,False,False,False,False,True,False,False,
19-145949,False,False,False,True,False,False,False,
19-145950,False,True,False,False,False,False,False,
19-145951,False,False,False,False,False,False,False,
19-145952,False,False,False,False,True,False,False,
19-145957,False,False,False,False,False,False,True,
19-145959,False,False,False,True,False,False,False,
19-145963,False,False,False,False,False,False,True,
19-145964,False,True,False,False,False,False,False,
19-145966,False,False,False,False,True,False,False,
19-145967,False,False,False,False,True,False,False,
19-145968,False,False,False,False,True,False,False,
19-145970,False,False,False,False,True,False,False,
19-145972,False,True,False,False,False,False,False,
19-145973,False,False,False,False,True,False,False,
19-145974,False,False,False,False,False,True,False,
19-145978,False,False,False,False,True,False,False,
19-145980,False,False,False,False,True,False,False,
19-145982,False,False,False,False,False,False,True,
19-145986,False,False,False,False,True,False,False,
19-145988,False,False,False,False,True,False,False,
19-145989,False,False,False,False,False,False,False,
19-145990,False,False,False,False,True,False,False,
19-145997,False,False,False,True,False,False,False,
19-145998,False,False,False,False,True,False,False,
19-145999,False,False,False,True,False,False,False,
19-146002,False,False,False,False,True,False,False,
19-146006,False,False,False,False,True,False,False,
19-146015,False,False,False,False,True,False,False,
19-146021,False,True,False,False,False,False,False,
19-146022,False,True,False,False,False,False,False,
19-146024,False,False,False,False,True,False,False,
19-146025,False,False,False,False,False,True,False,
19-146026,False,True,False,False,False,False,False,
19-146033,False,True,False,False,False,False,False,
19-146034,False,True,False,False,False,False,False,
19-146036,False,False,False,False,False,False,True,
19-114839,False,False,False,False,True,False,False,
19-146039,False,False,False,False,True,False,False,
19-146040,False,False,False,False,False,False,False,
19-146041,False,False,True,False,False,False,False,
19-146043,False,False,False,False,True,False,False,
19-146046,False,False,False,False,False,False,False,
19-146053,False,False,False,False,False,False,True,
19-146054,False,False,False,True,False,False,False,
19-146057,False,False,False,True,False,False,False,
19-146060,False,False,False,False,False,False,True,
19-146063,False,False,False,False,True,False,False,
19-146064,False,False,False,False,False,False,False,
19-146065,False,False,False,True,False,False,False,
19-146074,False,False,False,False,True,False,False,
19-146075,False,False,False,False,True,False,False,
19-146077,False,False,False,False,False,False,True,
19-146078,False,False,False,False,False,False,False,
19-146080,False,False,False,False,False,False,True,
19-146083,False,False,False,False,False,False,True,
19-146084,False,False,False,False,False,False,False,
19-146088,False,True,False,False,False,False,False,
19-146090,False,True,False,False,False,False,False,
19-146094,False,True,False,False,False,False,False,
19-146097,False,False,False,False,False,False,False,
19-146098,False,False,False,False,False,False,True,
19-98072,False,False,False,False,True,False,False,
19-146105,False,False,False,False,False,False,True,
19-146107,False,False,False,False,False,False,False,
19-146109,False,False,False,False,False,False,True,
19-146110,False,True,False,False,False,False,False,
19-146112,False,False,False,False,False,True,False,
19-146114,False,False,False,False,False,True,False,
19-146115,False,False,False,False,True,False,False,
19-146118,False,False,False,False,False,False,False,
19-146125,False,False,False,False,True,False,False,
19-146131,False,False,False,False,False,False,True,
19-146134,False,False,False,False,False,True,False,
19-146135,False,False,False,False,False,False,True,
19-146138,False,False,False,False,True,False,False,
19-146140,False,False,False,True,False,False,False,
19-146143,False,False,False,False,True,False,False,
19-146144,False,False,False,False,False,True,False,
19-146149,False,False,False,False,True,False,False,
19-146152,False,False,False,True,False,False,False,
19-146154,False,False,False,False,False,False,True,
19-146155,False,True,False,False,False,False,False,
19-146157,False,False,False,False,False,False,True,
19-146158,False,True,False,False,False,False,False,
19-146163,False,False,False,False,True,False,False,
19-146169,False,False,False,False,False,True,False,
19-146170,False,False,False,False,False,False,True,
19-146175,False,False,False,False,False,True,False,
19-146176,False,False,False,False,True,False,False,
19-146182,False,False,False,False,True,False,False,
19-146183,False,False,False,False,False,False,False,
19-146184,False,False,False,False,True,False,False,
19-146195,False,False,False,False,False,False,True,
19-146198,False,False,False,False,False,False,True,
19-146200,False,False,False,False,True,False,False,
19-146201,False,False,False,False,False,True,False,
19-146202,False,False,False,False,True,False,False,
19-146206,False,False,False,False,False,True,False,
19-146207,False,False,False,False,False,False,True,
19-146216,False,False,False,False,False,False,False,
19-120881,False,False,False,False,False,False,True,
19-146219,False,False,False,False,False,False,True,
19-146220,False,False,False,False,True,False,False,
19-146224,False,False,False,True,False,False,False,
19-146228,False,False,False,False,True,False,False,
19-146229,False,False,False,False,False,True,False,
19-146233,False,False,False,False,True,False,False,
19-146237,False,False,False,True,False,False,False,
19-146240,False,False,False,False,True,False,False,
19-146243,False,False,False,False,False,False,False,
19-146245,False,True,False,False,False,False,False,
19-146247,False,False,False,False,True,False,False,
19-146248,False,False,False,False,True,False,False,
19-146250,False,False,False,False,True,False,False,
19-146254,False,True,False,False,False,False,False,
19-146258,False,False,False,False,True,False,False,
19-146263,False,False,False,False,False,False,True,
19-146264,False,False,False,False,True,False,False,
19-146267,False,False,False,True,False,False,False,
19-146272,False,True,False,False,False,False,False,
19-146273,False,False,False,True,False,False,False,
19-146274,False,False,False,False,True,False,False,
19-146275,False,False,False,False,True,False,False,
19-146276,False,False,False,True,False,False,False,
19-146277,False,False,False,False,True,False,False,
19-146278,False,False,False,False,False,False,False,
19-146279,False,False,False,True,False,False,False,
19-146280,False,False,False,True,False,False,False,
19-146282,False,False,False,False,False,False,True,
19-146287,False,False,False,False,False,False,True,
19-146292,False,False,False,False,True,False,False,
19-146294,False,False,False,False,False,True,False,
19-146296,False,False,False,True,False,False,False,
19-146298,False,False,False,False,False,False,False,
19-146300,False,False,False,False,True,False,False,
19-146305,False,False,False,False,False,False,True,
19-146313,False,False,False,False,True,False,False,
19-146316,False,False,False,False,False,False,True,
19-146317,False,False,False,False,False,False,False,
19-146319,False,False,False,False,True,False,False,
19-146320,False,False,False,False,False,False,True,
19-146325,False,False,False,False,False,True,False,
19-146327,False,False,False,True,False,False,False,
19-146328,False,False,False,False,True,False,False,
19-146329,False,False,False,False,True,False,False,
19-146332,False,False,True,False,False,False,False,
19-146336,False,False,False,False,False,False,False,
19-146337,False,False,False,False,False,False,True,
19-146338,False,False,False,False,False,False,True,
19-146343,False,False,False,False,False,False,True,
19-146349,False,False,False,False,True,False,False,
19-146350,False,False,False,False,False,True,False,
19-146352,False,False,False,False,False,False,False,
19-146359,False,False,False,False,True,False,False,
19-146365,False,False,False,False,False,False,True,
19-146366,False,False,False,False,False,False,True,
19-146367,False,False,False,False,True,False,False,
19-146369,False,False,False,False,False,False,False,
19-146370,False,False,False,True,False,False,False,
19-146371,False,False,False,False,True,False,False,
19-146372,False,True,False,False,False,False,False,
19-146374,False,False,False,False,True,False,False,
19-146375,False,False,False,False,False,False,True,
19-146376,False,False,False,False,False,False,True,
19-146379,False,False,False,False,False,False,True,
19-146380,False,False,False,True,False,False,False,
19-146381,False,False,False,False,False,False,False,
19-146383,False,False,False,False,True,False,False,
19-146385,False,False,False,False,False,False,False,
19-111683,False,False,False,False,False,False,False,
19-146389,False,False,False,False,False,False,True,
19-146393,False,False,False,False,True,False,False,
19-146394,False,False,False,False,False,False,False,
19-146396,False,False,False,False,False,False,True,
19-146402,False,False,False,False,False,False,False,
19-146403,False,False,False,False,False,False,True,
19-146404,False,False,False,False,True,False,False,
19-146406,False,False,False,False,False,False,True,
19-146408,False,False,False,False,False,False,True,
19-146409,False,True,False,False,False,False,False,
19-146411,False,False,False,False,True,False,False,
19-146414,False,False,False,False,False,False,False,
19-146418,False,False,False,False,True,False,False,
19-146421,False,False,False,True,False,False,False,
19-146423,False,False,False,False,True,False,False,
19-146424,False,False,False,False,False,True,False,
19-146428,False,False,False,False,True,False,False,
19-146429,False,False,False,False,True,False,False,
19-146431,False,False,False,False,False,False,False,
19-146432,False,False,False,False,True,False,False,
19-111750,False,False,False,False,False,False,True,
19-146435,False,False,False,False,False,False,False,
19-146439,False,False,False,False,True,False,False,
19-146441,False,False,False,False,False,False,True,
19-146446,False,False,False,False,False,False,False,
19-146450,False,False,False,False,False,True,False,
19-146451,False,False,False,False,True,False,False,
19-146452,False,False,False,True,False,False,False,
19-146456,False,False,False,True,False,False,False,
19-146476,False,False,False,False,True,False,False,
19-146484,False,False,False,False,False,False,False,
19-146486,False,False,False,False,True,False,False,
19-146487,False,False,False,False,False,False,False,
19-146490,False,False,False,False,False,False,True,
19-146494,False,False,False,False,False,False,True,
19-146498,False,False,False,False,True,False,False,
19-146502,False,False,False,False,False,False,True,
19-146504,False,False,False,False,True,False,False,
19-146506,False,False,False,False,False,True,False,
19-146508,False,False,False,False,False,False,False,
19-146511,False,False,False,False,False,False,False,
19-146512,False,False,True,False,False,False,False,
19-146514,False,False,False,False,True,False,False,
19-146517,False,False,True,False,False,False,False,
19-146519,False,False,False,False,True,False,False,
19-146522,False,False,False,False,False,True,False,
19-146523,False,False,False,False,False,False,True,
19-146524,False,False,False,False,True,False,False,
19-146525,False,False,False,False,False,False,True,
19-146526,False,False,False,False,False,False,False,
19-146528,False,False,False,False,True,False,False,
19-146529,False,False,False,False,False,False,True,
19-146534,False,False,False,False,True,False,False,
19-132802,False,False,False,False,False,False,True,
19-146538,False,False,False,False,False,False,True,
19-146541,False,False,False,False,False,False,False,
19-146548,False,False,False,False,True,False,False,
19-146549,False,False,False,False,True,False,False,
19-146557,False,False,False,False,False,False,False,
19-146558,False,False,False,False,True,False,False,
19-146559,False,False,False,False,False,False,False,
19-146561,False,False,False,False,False,False,False,
19-146562,False,False,False,True,False,False,False,
19-146566,False,False,False,False,True,False,False,
19-146577,False,False,False,True,False,False,False,
19-146581,False,False,False,False,True,False,False,
19-146583,False,False,False,False,False,True,False,
19-146584,False,False,False,False,False,False,True,
19-146585,False,False,False,False,False,False,True,
19-113842,False,False,False,False,False,True,False,
19-146587,False,False,False,False,False,False,True,
19-146588,False,False,False,False,False,False,True,
19-146592,False,False,False,False,False,False,True,
19-146594,False,False,False,False,True,False,False,
19-146602,False,False,False,False,False,False,False,
19-146603,False,False,False,False,True,False,False,
19-146609,False,False,False,False,True,False,False,
19-146610,False,False,False,False,True,False,False,
19-146612,False,False,False,False,False,False,False,
19-146616,False,False,False,False,False,False,True,
19-146618,False,True,False,False,False,False,False,
19-146620,False,False,False,False,True,False,False,
19-146622,False,False,False,False,False,False,True,
19-146623,False,False,False,False,False,False,True,
19-146625,False,False,False,False,False,False,True,
19-146628,False,False,False,True,False,False,False,
19-146629,False,True,False,False,False,False,False,
19-146630,False,False,False,False,False,False,False,
19-146631,False,False,False,False,False,False,True,
19-146632,False,False,False,False,False,False,False,
19-146634,False,False,False,False,False,False,False,
19-146636,False,False,False,False,False,False,False,
