BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-64778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-24 00:00:00,,,False,False,False,False,True
19-64779,19.012/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64780,19M13T/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64781,19M087PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-17 00:00:00,,,False,False,False,False,False
19-64783,2019-MAPA-STADE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64791,1901022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64792,cheques/cartes cadeaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64793,2019311037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-27 00:00:00,,,False,False,False,False,True
19-64795,STCC TX CREATION VOIE BELTRAME,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-28 00:00:00,Aulnay-sous-bois,,False,False,False,False,True
19-64798,2019V21080520,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64800,MAPA_Entretien_ANC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64803,2019-056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-20 00:00:00,Melun,,False,False,False,False,True
19-64808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-27 00:00:00,,,False,False,False,False,True
19-64810,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-24 00:00:00,C'Sam - Chaumont,,False,False,False,False,True
19-64823,TIG19-08TRA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-28 00:00:00,,,False,False,False,False,True
19-64832,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-24 00:00:00,,,False,False,False,True,False
19-64833,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-04 00:00:00,,,False,False,False,False,True
19-64834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-64842,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-64843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-64858,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-27 00:00:00,,,False,False,False,False,True
19-64869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64874,2019-04-tennis,,False,False,,,"Le dossier de consultation contient les pièces suivantes :-Le règlement de consultation et cahier des charges-L'acte d'engagementLe dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : www.ville-teyran.fr et sur la plate-forme www.synapse-entreprise.comAucune autre demande d'envoi du dossier sur support physique électronique n'est autorisée.Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation. Ces modifications devront être reçues par les candidats au plus tard 15 jours avant la date limite de réception des offres. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet.Les candidats devront obligatoirement transmettre leurs plis par voie électronique à l'adresse suivante :www.synapse-entreprise.comChaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique. Le fuseau horaire de référence sera celui de (GMT+01:00) Paris, Bruxelles, Copenhague, Madrid.Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants : XLS, DOC, PDF, JPG, PPT, ZIP, RTF. Le maître d'ouvrage se réserve la possibilité de rejeter l'offre du candidat s'il était dans l'impossibilité de lire les documents reçus dans des formats différentsPour répondre sous format électronique, la personne habilitée à engager le soumissionnaire doit être titulaire d'un certificat électronique afin de signer son offre.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-64876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-27 00:00:00,,,False,False,False,False,True
19-64884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-64886,19DST03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64890,01-2019,,False,False,,,A déposer sur la plateforme www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-64893,2019-50,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64894,PA 2019-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-64899,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64908,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64919,19LF-TO-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-64921,19LF-VO-039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-64923,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-27 00:00:00,,,False,False,False,False,True
19-64925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64926,19B13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Le 03/06/2019 à 16H00 La date d'ouverture des offres mentionnée n'est qu'indicative. Lieu : Côte d'Azur Habitat, 53 boulevard René Cassin, 06200 Nice",False,,2019-06-03 00:00:00,NICE,,False,False,False,False,True
19-64931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64933,V19AEN04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64934,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64935,2019/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64936,MAPA0119GHTRECHERCHE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64938,,,False,False,,,"La transmission des candidatures et des offres des entreprises est réalisée obligatoirement par voie électronique à l'adresse suivante : www.anjoumarchespublics.fr.Par conséquent, la transmission par voie papier ou sur un support physique électronique (CD ROM, clé USB...) n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,RESPONSABLE CCAS ET CAO,False,,2019-05-27 00:00:00,MAIRIE DE MARANGE-SILVANGE,,False,False,False,False,True
19-64941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64943,2019-DRH-4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64950,19M062_19M063_19M064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64953,19024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64954,19T0004,,False,False,,,,,2019-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-64956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-64957,STI_2019-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64958,2019 16 ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64959,2019-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-64965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-29 00:00:00,,,False,False,False,False,True
19-64967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-11 00:00:00,,,False,False,False,False,True
19-64968,MOE_Mairie,,False,False,,,"Conformément à l'article R2132-7 du CCP, le dépôt des candidatures et des offres se fait exclusivement de manière dématérialisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-64971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-64972,,,False,False,,,"La transmission des candidatures et des offres des entreprises est réalisée obligatoirement par voie électronique à l'adresse suivante : www.anjoumarchespublics.fr.Par conséquent, la transmission par voie papier ou sur un support physique électronique (CD ROM, clé USB...) n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64973,2019-SR-0011/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-03 00:00:00,,,False,False,False,False,True
19-64975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date prévisionnelle indiquée ci-dessus pourra être modifiée à condition que l'ouverture soit postérieure aux date et heure limites de réception des offres. L'ouverture se fait en présence du représentant du pouvoir adjudicateur et des services gestionnaires du marché.,False,,2019-05-27 00:00:00,Lille,,False,False,False,True,False
19-64976,20190542,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-05-17 00:00:00,,,False,False,False,False,False
19-64977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64978,2019FCS0048/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-29 00:00:00,,,False,False,False,False,True
19-64982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-64983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-64984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-28 00:00:00,,,False,False,False,False,True
19-64985,19JTA001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-64988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-64995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-65001,19015 - DAF 2019 001092,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-65004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-65005,24/04/2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-24 00:00:00,,,False,False,False,False,True
19-65007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-29 00:00:00,,,False,False,False,False,True
19-65008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-65010,19S0018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65014,2019 17 ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65015,2019-07-IFSeM-CNRS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-28 00:00:00,,,False,False,False,False,True
19-65019,1900341,,False,False,,,,"Les documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis obligatoirement par voie électronique. Les plis remis (ou dont l'avis de transmission électronique est délivré) après la date et l'heure limite fixées pour le présent règlement, ainsi que les plis contenant un virus, ne sont pas retenus. Ils sont alors détruits.1) Dépôt du pli électroniqueLes entreprises souhaitant se porter candidates doivent faire parvenir leur pli via la plateforme Maximilien. Les plis envoyés par télécopie et par e-mail ne seront pas acceptées.Chaque candidat déposant un pli doit posséder un compte utilisateur propre à son numéro de SIRET et s'identifier. Un candidat ne peut déposer un pli pour le compte d'un autre candidat.Pour déposer un pli, il faut :- Accéder à la consultation et cliquer sur Répondre à la consultation Onglet Dépôt- Transmettre votre réponse électronique :o Avec MPS ? Compléter et valider le formulaire MPS de candidature pré-rempli ? Joindre les documents complémentaires relatifs à la candidature si nécessaire et l'offreo Avec DUME ? Renseigner votre DUME en ligne et joindre vos documents ou fournir votre DUME en pièce libre? Joindre les documents complémentaires relatifs à la candidature si nécessaire et l'offreo Sans MPS ou DUMEJoindre l'ensemble des pièces relatives à la candidature et à l'offre- Après avoir accepté les conditions d'utilisation, cliquer sur valider Reportez-vous à l'annexe III du présent règlement de la consultation pour des informations sur la dématérialisation et les différentes recommandations quant au dépôt des plis électroniques.",2019-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-65023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-65024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-30 00:00:00,,,False,False,False,True,False
19-65026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-65027,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-65029,2019081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-65032,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65035,19S0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65037,2019/DTSA/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-04 00:00:00,Nantes,,False,False,False,False,True
19-65042,AAPC2019_016_019INV,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :- Par transmission électronique sur la plateforme dématérialisée ' http://.e-marchespublics.com '- Sur un support papier ou sur un support physique électronique et adressées par lettre recommandée avec demande d'avis de réception postal. - Sur un support papier ou sur un support physique électronique et remises sous pli cacheté au service destinataire contre récépissé. Les offres devront parvenir à destination avant le 17/05/2019 à 15:00.Le pli contenant la candidature et l'offre du candidat comporte sur son enveloppe extérieure uniquement les mentions suivantes: L'objet du contrat, la référence du dossier et l'adresse du service destinataire.","L'accès aux documents de la consultation est gratuit, complet, direct et sans restriction sur le site : http://www.e-marchespublics.com/Le DCE est composé des documents suivants :- Règlement de Consultation- Acte d'engagement- Cahier des Clauses Administratives Particulières- Cahier des Clauses Techniques Particulières- Cadre de bordereau des prix unitaires (BPU)- Plans",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est purement indicative,False,,2019-05-29 00:00:00,,,False,False,False,False,True
19-65044,2019-04-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-04 00:00:00,,,False,False,False,False,True
19-65046,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-65049,2219022,,False,False,,,,Documents gratuits téléchargeables sur la plateforme de dématérialisation du CNFPT : https://www.marchespublics.cnfpt.fr sous le no 2219022. Il est conseillé de créer un compte afin d'être averti de toute modification de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-65053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-30 00:00:00,,,False,False,False,False,True
19-65054,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-03 00:00:00,,,False,False,False,False,True
19-65056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date et l'heure d'ouverture figurant ci-avant, sont indicatives.",False,,2019-05-24 00:00:00,,,False,False,False,False,True
19-65058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-28 00:00:00,Séance non publique,,False,False,False,False,True
19-65061,,,False,False,,,,Le dossier est à télécharger sur la plateforme www.marchespublics596280.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65062,MAPA N° 19MO030,,False,False,,,"La transmission des candidatures se fait obligatoirement par voie électronique via le profil d'acheteur : https://www.marches-securises.frUn mode d'emploi est disponible sur le site. Les frais d'accès au réseau sont à la charge des candidats..La présentation sur un support physique électronique n'est pas autorisée.La remise des candidatures contre récépissé n'est pas autorisée.L'envoi des candidatures par voie postale n'est pas autorisé.Conditions d'envoi de la copie de sauvegarde : Cette copie est transmise sous pli par voie postale ou par dépôt chez l'acheteur dans les délais impartis pour la remise des candidatures ou des offres. Ce pli, fermé, doit mentionner "" copie de sauvegarde "" de manière claire et lisible, porter également le nom de l'opérateur économique candidat, l'identification de la procédure et l'éventuel lot concerné. La copie de sauvegarde ne peut être commune à l'ensemble des lots pour lesquels candidate éventuellement l'opérateur économique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65063,CCP05/2019,,False,False,,,Les dépôts de plis doivent être impérativement réalisés par voie dématérialisée sur le profil d'acheteur de la ville : https://www.achats-franciliens.fr Il est également fortement recommandé aux soumissionnaires de prendre leurs dispositions de manière à ce que leur réponse électronique soit déposée dans les délais impartis,"En application de l'article R2132-2 du Code de la commande publique, les documents de la consultation sont gratuitement mis à disposition des opérateurs économiques sur la plateforme https://www.achats-franciliens.fr. Les entreprises ont la faculté de télécharger le DCE de façon anonyme. Si tel est le cas, elles ne pourront être informées des éventuelles modifications (documents, report de date de remise des offres...) qui pourraient intervenir en cours de procédure avec pour conséquence une offre ne correspondant pas aux attentes de la Ville. Il est donc fortement conseillé aux entreprises de s'identifier à la phase du téléchargement avec une adresse mail fréquemment consultée par la personne ayant en charge le marché.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65064,2019-TX-REG-0192/BO,,False,False,,,,,2019-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-27 00:00:00,,,False,False,False,False,True
19-65066,20-022,,False,False,,,les candidats remettront une offre par le biais du profil acheteur de l'entité adjudicatrice dont l'adresse URL est la suivante : https://webmarche.adullact.org/.,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le profil d'acheteur de l'entité adjudicatrice dont l'adresse URL est la suivante : https://webmarche.adullact.org/.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65068,1-18S0107,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65069,SMTD 19/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-03 00:00:00,,,False,False,False,False,True
19-65086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-65090,2019-TX-0020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65092,N°2019-02/04/TS,,False,False,,,par voie électronique selon les conditions définies dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65094,19S0004,,False,False,,,Par voie électronique sur le profil acheteur de La Domitienne : http://ladomitienne.e-marchespublics.com.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65098,016-2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-65099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
