BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-42847,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-42848,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-42849,,2019-04-09 14:00:00,,CF_NIV_SUIV,,,180.0,
19-42852,2019-04-07 23:00:00,2019-04-09 11:00:00,,CF_NIV_SUIV,,,60.0,
19-42855,,2019-04-12 09:30:00,,CF_NIV_SUIV,,,120.0,
19-42856,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-42860,,2019-04-19 10:00:00,,CF_NIV_SUIV,,,,
19-42861,,2019-04-30 10:00:00,,CF_NIV_SUIV,,,,
19-42862,,2019-04-25 14:30:00,,CF_NIV_SUIV,,6.0,,
19-42865,,2019-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-42866,,2019-04-11 15:00:00,,CF_NIV_SUIV,,,90.0,
19-42867,,2019-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-42868,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-42869,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-42870,,2019-04-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-42871,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-42872,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-42873,,2019-04-16 11:15:00,,CF_NIV_SUIV,,,120.0,
19-42874,,2019-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-42876,,2019-04-24 15:00:00,,CF_NIV_SUIV,,5.0,,
19-42877,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,,
19-42878,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-42879,,2019-04-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-42881,,2019-04-26 15:30:00,,CF_NIV_SUIV,,,30.0,
19-42882,,2019-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-42883,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-42884,,2019-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-42885,,2019-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-42886,,2019-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-42887,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-42891,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-42892,,2019-04-20 15:00:00,,CF_NIV_SUIV,,5.0,,
19-42894,,2019-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-42895,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-42896,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-42897,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,180.0,
19-42898,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-42899,2019-04-19 16:00:00,2019-06-03 16:00:00,,CF_NIV_SUIV,,,,
19-42900,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-42901,,2019-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-42902,,2019-04-11 22:59:00,,CF_NIV_SUIV,,4.0,,
19-42903,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,,
19-42904,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-42905,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-42906,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-42908,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-42915,,2019-04-08 16:00:00,,CF_NIV_SUIV,,,,
19-42916,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-42917,,2019-04-23 16:30:00,,CF_NIV_SUIV,,,,
19-42918,,2019-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-42919,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-42920,,2019-04-29 15:00:00,,CF_NIV_SUIV,,3.0,,
19-42922,,2019-04-10 15:30:00,,CF_NIV_SUIV,,,120.0,
19-42925,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-42927,,2019-04-17 14:00:00,,CF_NIV_SUIV,,,120.0,
19-42928,,2019-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-42932,,2019-05-16 16:00:00,,CF_NIV_SUIV,,6.0,,
19-42935,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-42937,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-42939,,2019-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-42941,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,180.0,
19-42942,,2019-04-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-42944,,2019-04-17 16:00:00,,CF_NIV_SUIV,,,60.0,
19-42946,,2019-04-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-42948,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-42949,,2019-05-16 16:00:00,,CF_NIV_SUIV,,,90.0,
19-42950,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,180.0,
19-42953,,2019-04-10 11:30:00,,CF_NIV_SUIV,,,15.0,
19-42955,,2019-04-12 16:00:00,,CF_NIV_SUIV,,,90.0,
19-42956,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-42957,,2019-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-42958,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,,
19-42959,,2019-04-17 16:00:00,,CF_NIV_SUIV,,,60.0,
19-42960,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-42961,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-42963,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-42964,,2019-04-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-42966,,2019-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-42968,,2019-04-26 11:00:00,2019-03-18 23:00:00,CF_NIV_SUIV,,,120.0,
19-42969,,2019-04-24 07:30:00,,CF_NIV_SUIV,,,,
19-42970,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,,
19-42975,,2019-04-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-42976,,2019-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-42977,,2019-04-12 16:30:00,,CF_NIV_SUIV,,,180.0,
19-42979,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-42980,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-42983,,2019-05-14 14:00:00,,CF_NIV_SUIV,,4.0,,
19-42985,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-42986,,2019-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-42987,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,,
19-42988,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-42990,,2019-04-24 16:30:00,,CF_NIV_SUIV,,6.0,,
19-42992,,2019-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-42993,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-42994,,2019-04-12 13:00:00,,CF_NIV_SUIV,,,120.0,
19-42996,,2019-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-42997,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-42999,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-43001,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-43003,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43004,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-43005,,2019-04-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-43006,,2019-04-23 15:00:00,,CF_NIV_SUIV,,120.0,,
19-43008,,2019-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-43009,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-43010,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-43011,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,200.0,
19-43012,,2019-04-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-43013,,2019-04-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-43014,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43015,,2019-04-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-43016,,2019-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43017,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-43018,,2019-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-43019,,2019-04-26 21:00:00,,CF_NIV_SUIV,,6.0,,
19-43020,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43029,,2019-04-19 15:00:00,,CF_NIV_SUIV,,3.0,,
19-43030,,2019-04-15 14:00:00,,CF_NIV_SUIV,,,120.0,
19-43031,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43032,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-43038,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-43039,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43040,,2019-04-08 10:00:00,,CF_NIV_SUIV,,,120.0,
19-43041,,2019-04-19 15:30:00,,CF_NIV_SUIV,,,,
19-43043,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-43044,,2019-04-23 16:30:00,,CF_NIV_SUIV,,,,
19-43045,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,,
19-43046,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-43047,,2019-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43048,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43050,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-43052,,2019-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43055,,2019-04-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-43056,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43058,,2019-05-06 15:30:00,,CF_NIV_SUIV,,8.0,,
19-43062,,2019-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43063,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,,
19-43064,,2019-04-19 11:00:00,2019-05-05 22:00:00,CF_NIV_SUIV,,6.0,,
19-43065,,2019-04-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-43066,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-43067,,2019-04-03 16:00:00,,CF_NIV_SUIV,,,80.0,
19-43068,,2019-04-18 11:00:00,,CF_NIV_SUIV,,2.0,,
19-43069,,2019-04-05 13:00:00,,CF_NIV_SUIV,,,60.0,
19-43071,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43073,,2019-04-04 10:30:00,,CF_NIV_SUIV,,,120.0,
19-43074,,2019-04-12 10:00:00,,CF_NIV_SUIV,,,120.0,
19-43075,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-43076,,2019-04-19 15:30:00,,CF_NIV_SUIV,,,120.0,
19-43083,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43085,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43088,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43090,,2019-04-18 15:00:00,2019-04-28 22:00:00,CF_NIV_SUIV,,4.0,,
19-43092,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-43095,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-43096,,2019-04-25 08:00:00,,CF_NIV_SUIV,,,,
19-43100,,2019-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-43107,,2019-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-43108,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-43110,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-43111,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,,
19-43112,,2019-04-18 10:00:00,,CF_NIV_SUIV,,,90.0,
19-43119,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43120,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-43121,,2019-04-07 23:00:00,,CF_NIV_SUIV,,,150.0,
19-43128,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-43133,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43134,2019-04-05 11:00:00,,,CF_NIV_SUIV,,,,
19-43135,2019-04-09 11:00:00,,,CF_NIV_SUIV,,,,
19-43136,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43137,,2019-04-25 16:00:00,,CF_NIV_SUIV,,,90.0,
19-43146,,2019-04-15 10:30:00,,CF_NIV_SUIV,,4.0,,
19-43147,,2019-04-19 17:00:00,,CF_NIV_SUIV,,3.0,,
19-43148,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,,
19-43154,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43155,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43156,,2019-05-02 14:00:00,,CF_NIV_SUIV,,4.0,,
19-43159,,2019-04-24 09:00:00,,CF_NIV_SUIV,,6.0,,
19-43163,,2019-04-23 16:00:00,,CF_NIV_SUIV,,3.0,,
19-43166,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-43174,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,60.0,
19-43176,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-43177,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-43180,2019-04-26 13:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,,,,
19-43183,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,,
19-43188,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-43189,,2019-04-17 14:00:00,,CF_NIV_SUIV,,4.0,,
19-43190,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43191,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-43193,,2019-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-43196,,2019-04-11 10:30:00,,CF_NIV_SUIV,,,120.0,
19-43197,,2019-04-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-43198,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43203,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43207,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,,
19-43209,,2019-04-15 09:00:00,,CF_NIV_SUIV,,,120.0,
19-43210,,2019-04-14 23:00:00,,CF_NIV_SUIV,,,120.0,
19-43211,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43214,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-43216,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,,
19-43217,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-43219,,2019-04-24 15:00:00,,CF_NIV_SUIV,,,,
19-43221,,2019-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-43223,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43225,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43229,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-43230,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,150.0,
19-43231,,2019-04-15 17:00:00,,CF_NIV_SUIV,,,,
19-43234,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-43237,,2019-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-43238,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-43241,,2019-05-02 09:00:00,,CF_NIV_SUIV,,3.0,,
19-43244,,2019-04-23 10:00:00,,CF_NIV_SUIV,,,,
19-43246,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
19-43247,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-43250,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43252,,2019-04-25 09:00:00,,CF_NIV_SUIV,,,120.0,
19-43256,,2019-04-25 14:00:00,,CF_NIV_SUIV,,4.0,,
19-43257,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,,
19-43258,,2019-04-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-43259,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43260,,2019-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-43263,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-43264,,2019-04-23 13:00:00,,CF_NIV_SUIV,,3.0,,
19-43265,,2019-04-26 15:00:00,,CF_NIV_SUIV,,3.0,,
19-43267,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,150.0,
19-43268,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,150.0,
19-43269,,2019-05-06 10:00:00,,CF_NIV_SUIV,,,90.0,
19-43270,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43271,,2019-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-43272,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43273,,2019-04-12 10:30:00,,CF_NIV_SUIV,,4.0,,
19-43284,,2019-04-18 17:00:00,,CF_NIV_SUIV,,,,
19-43285,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43286,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43289,,2019-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-43290,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-43291,,2019-04-18 15:30:00,,CF_NIV_SUIV,,4.0,,
19-43292,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-43293,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,,
19-43294,,2019-04-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43296,,2019-04-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-43297,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-43298,,2019-04-12 15:30:00,,CF_NIV_SUIV,,,30.0,
19-43299,,2019-04-18 11:30:00,,CF_NIV_SUIV,,,,
19-43301,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-43304,,2019-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-43305,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-43306,,2019-04-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-43307,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43309,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-43310,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,,
19-43312,,2019-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-43313,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-43315,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,180.0,
19-43317,,2019-04-18 16:00:00,,CF_NIV_SUIV,,,180.0,
19-43318,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,,
19-43320,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-43321,,2019-04-05 15:00:00,,CF_NIV_SUIV,,3.0,,
19-43323,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-43326,,2019-04-08 10:00:00,,CF_NIV_SUIV,,,,
19-43327,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-43329,,2019-04-18 16:00:00,,CF_NIV_SUIV,,,60.0,
19-43333,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43334,,2019-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-43335,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-43336,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-43338,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,,
19-43339,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43340,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,,
19-43351,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43352,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43355,,2019-04-12 16:30:00,,CF_NIV_SUIV,,,180.0,
19-43356,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,,
19-43358,,2019-05-06 16:00:00,,CF_NIV_SUIV,,,,
19-43361,,2019-04-23 14:00:00,,CF_NIV_SUIV,,4.0,,
19-43366,,2019-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-43370,,2019-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43371,,2019-04-12 15:00:00,,CF_NIV_SUIV,,,,
19-43372,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-43377,2019-04-29 15:00:00,,,CF_NIV_SUIV,,4.0,,
19-43378,,2019-04-17 13:30:00,,CF_NIV_SUIV,,2.0,,
19-43380,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-43381,,2019-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-43382,,2019-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-43383,,2019-04-23 14:00:00,,CF_NIV_SUIV,,3.0,,
19-43385,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43386,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,,
19-43387,,2019-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-43388,,2019-04-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-43389,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43391,,2019-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43392,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-43393,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-43395,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-43396,,2019-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43398,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-43399,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-43403,,2019-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43404,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,,
19-43405,,2019-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43406,,2019-04-09 15:00:00,,CF_NIV_SUIV,,,180.0,
19-43407,,2019-04-09 15:00:00,,CF_NIV_SUIV,,,180.0,
19-43408,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-43409,,2019-05-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-43411,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-43412,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43413,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-43414,,2019-04-15 14:00:00,,CF_NIV_SUIV,,,120.0,
19-43415,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43416,,2019-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-43417,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-43418,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43419,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43420,,2019-04-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-43421,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43427,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-43431,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43432,,2019-04-16 15:00:00,,CF_NIV_SUIV,,5.0,,
19-43434,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,,
19-43437,,2019-04-23 17:00:00,,CF_NIV_SUIV,,,,
19-43441,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-43442,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43443,,2019-04-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-43447,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-43448,,2019-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-43452,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-43456,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-43458,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43459,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43466,,2019-04-19 11:00:00,,CF_NIV_SUIV,,120.0,,
19-43469,,2019-04-09 13:00:00,,CF_NIV_SUIV,,,120.0,
19-43470,,2019-04-24 14:30:00,,CF_NIV_SUIV,,2.0,,
19-43471,,2019-05-02 10:30:00,,CF_NIV_SUIV,,4.0,,
19-43474,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43477,,2019-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-43478,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43479,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,,
19-43480,,2019-05-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-43481,2019-04-26 15:00:00,,,CF_NIV_SUIV,,,90.0,
19-43483,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-43484,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-43485,,2019-04-16 10:00:00,,CF_NIV_SUIV,,6.0,,
19-43486,,2019-04-18 15:00:00,,CF_NIV_SUIV,,,,
19-43488,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43490,,2019-04-24 15:00:00,,CF_NIV_SUIV,,5.0,,
19-43496,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-43497,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,,
19-43499,,2019-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-43502,,2019-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-43504,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-43505,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43506,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-43508,,2019-04-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-43509,,2019-04-19 14:30:00,,CF_NIV_SUIV,,4.0,,
19-43511,,2019-05-03 10:00:00,,CF_NIV_SUIV,,,180.0,
19-43512,,2019-04-25 08:00:00,,CF_NIV_SUIV,,,180.0,
19-43514,2019-04-16 11:00:00,,,CF_NIV_SUIV,,,90.0,
