BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-5911,68 - CCRG - 2018 - ASS - 066,,False,False,,,"Conformément à l'article 41-1 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le dossier "" candidature/offre"" devra uniquement être remis en version dématérialisée sur le profil d'acheteur http://www.klekoon.com, avant le 18 février 2019 à 16 heures. Les modalités de remise des offres par voie dématérialisée figurent à l'article 6 du règlement de consultation.",Le Dossier de Consultation des Entreprises (DCE) est envoyé gratuitement à chaque candidat qui en aura fait la demande à muzard@cc-guebwiller.fr ou infos@cc-guebwiller.fr. Il peut également être téléchargé librement sur le site : http://www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-5918,2019-05,,False,False,,,"Le soumissionnaire transmet son offre en une seule fois.Les offres pourront être remises uniquement par voir électronique conformément à l'article 41 du Décret 2016-360 du 25 mars 2016 relatif aux marchés publics.Les candidats et soumissionnaires qui transmettent leurs documents par voie électronique peuvent adresser à l'acheteur, sur support papier ou sur support physique électronique, une copie de sauvegarde de ces documents.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-5919,783/2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-5921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-26 00:00:00,,,False,False,False,False,True
19-5922,82035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5923,TR2019001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5925,RESTAURATION CHABOTTE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5930,2019-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5931,18S0058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-14 00:00:00,,,False,False,False,False,True
19-5933,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5935,2018_41603_0072,,False,False,,,ENVOI POSTAL :Ville de MarseilleDélégation Générale Ville Durable et ExpansionService des Ressources Partagées Mutualisé DPJ / DECVLe Grand Pavois320-330 avenue du Prado13 233 MARSEILLE CEDEX 20REMISE CONTRE RECEPISSE :Ville de MarseilleDélégation Générale Ville Durable et ExpansionService des Ressources Partagées Mutualisé DPJ / DECVLe Grand Pavois320-330 avenue du Prado13008 Marseille,,2019-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-15 00:00:00,,,False,False,False,False,True
19-5939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-04 00:00:00,,,False,False,False,True,False
19-594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Nantes. La séance d'ouverture des plis n'est pas publique. Date et heure données à titre indicatif,False,,2019-02-19 00:00:00,,,False,False,False,False,True
19-5941,01/2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5942,2019-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5944,M 18/54,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-18 00:00:00,Marseille,,False,False,False,False,True
19-5947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-18 00:00:00,,,False,False,False,False,True
19-5948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-06 00:00:00,,,False,False,False,False,True
19-5951,68 - CCRG - 2018 - EAU - 070,,False,False,,,"Conformément à l'article 41-1 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le dossier "" candidature/offre"" devra uniquement être remis en version dématérialisée sur le profil d'acheteur http://www.klekoon.com, avant le 25 février 2019 à 16 heures. Les modalités de remise des offres par voie dématérialisée figurent à l'article 6 du règlement de consultation",Le Dossier de Consultation des Entreprises (DCE) est envoyé gratuitement à chaque candidat qui en aura fait la demande à muzard@cc-guebwiller.fr ou infos@cc-guebwiller.fr. Il peut également être téléchargé librement sur le site : http://www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5954,2019-3,,False,False,,,"La transmission doit être effectuée sur le profil acheteur du pouvoir adjudicateur coordonnateur à l'adresse suivante : http://www.achatpublic.com (pour plus de renseignements, veuillez vous reporter au règlement de la consultation)","Le dossier de consultation est mis à disposition, gratuitement, uniquement par voie électronique : L'accès à la plate-forme de dématérialisation se fait à l'adresse suivante : http://www.achatpublic.com. (pour plus de renseignements, veuillez vous reporter au règlement de la consultation)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5955,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-15 00:00:00,,,False,False,False,False,True
19-5956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,la date et l'heure sont susceptible d'être modifiées,False,,2019-02-20 00:00:00,hotel de ville 3 rue de la république 97438 SAINTE MARIE,,False,False,False,False,True
19-5957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-25 00:00:00,,,False,False,False,False,True
19-5958,PA-SEJOUR JEUNES et FAMILLES ETE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5961,CDER_MONTDIDIER,,False,False,,,"En application de l'article 41 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et de l'arrêté du 27 juillet 2018, le candidat a la possibilité d'envoyer également une copie de sauvegarde sur support physique électronique ou sur support papier, sous réserve qu'elle parvienne au pouvoir adjudicateur dans les délais impartis pour la remise des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-18 00:00:00,,,False,False,False,False,True
19-5964,2019V21072910,,False,False,,,Se référer aux articles 5.2.1 et 5.2.2 du Règlement de Consultation.,,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5965,2018-038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-15 00:00:00,,,False,False,False,False,True
19-5967,18S0137BG,,False,False,,,,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-5969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-25 00:00:00,,,False,False,False,False,True
19-5983,2019-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5987,MAR-06-18.III,,False,False,,,"Remise des plis selon les modalités prévues par le règlement de la consultation (R.C.).En particulier le R.C. prévoit la possibilité de remise des plis par voie électronique à partir de la plate-forme des Achats de l'etat (PLACE ; site Internet : www.marches-publics.gouv.fr), à l'adresse Internet suivante :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=411152&orgAcronyme=d3f","Le dossier de consultation des entreprises (D.C.E) est disponible gratuitement sous format électronique à l'adresse électronique suivante (NOTA : Téléchargement à partir de la plate-forme des Achats de l'Etat [PLACE] présente sur le site Internet : www.marches-publics.gouv.fr) :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=411152&orgAcronyme=d3fLe dossier de consultation des entreprises (D.C.E) est également remis gratuitement sur simple demande (toute demande de DCE doit être adressée par courrier, télécopie ou courriel, aux coordonnées ci-dessous, en faisant apparaître clairement 'A l'attention de la Cellule Marchés Publics Immobiliers - demande de D.C.E') :- M. GERARD Hervé, Responsable Cellule Marchés Publics Immobiliers, Tél. 04.91.40.88.27 ; Fax: 04.91.40.84.82 ; Courriel : herve.gerard@justice.fr (en son absence, M. ABDELAZIZ : Tél. 04.91.40.88.00; courriel : gabriel.abdelaziz@justice.fr ; à mettre systématiquement en copie pour toute demande par courriel) ;- En l'absence de réponse sous 48h suite à une demande écrite, le candidat doit réitérer sa demande par l'envoi d'un Fax et d'un courriel (Fax : 04.91.40.84.82 ; Courriels : herve.gerard@justice.fr + gabriel.abdelaziz@justice.fr )N.B. : Le D.C.E. comporte certaines annexes techniques (dossier de plans en annexe 10 au CCTP) qui, pour des raisons tenant à la sécurité pénitentiaire, ne sont pas contenues dans le D.C.E tel que mis à disposition sur simple demande ou par téléchargement à partir de la plate forme PLACE ; Ces annexes seront communiquées, contre attestation de confidentialité, aux candidats qui en feront spécifiquement la demande et seront également consultables lors de la visite sur site. Voir le règlement de la consultation pour plus de précision.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-5988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-26 00:00:00,DICOM Guyane,,False,False,False,False,True
19-5990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-5996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-21 00:00:00,Paris,,False,False,False,False,True
19-5997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-600,MAPA 2019/03,,False,False,,,,Le Dossier de Consultation des Entreprises peut être téléchargé sur la plateforme dédiée 'laqueueenbrie.achatpublic.com'.,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6003,2018V12071840,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6005,PA_001_2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6006,2019-CSno09,,False,False,,,,Le dossier de consultation est disponible par téléchargement sur le profil acheteur : www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-23 00:00:00,,,False,False,False,False,True
19-6008,719003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-601,PA-18142,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La réunion n'est pas publique,False,,2019-02-18 00:00:00,,,False,False,False,True,False
19-6012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-13 00:00:00,,,False,False,False,False,True
19-6014,18DSHE52,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-15 00:00:00,,,False,False,False,False,True
19-6019,2019-001T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-602,19EJ001,,False,False,,,"Transmission obligatoire des plis par voie électroniqueLes réponses des opérateurs économiques doivent être obligatoirement transmises par voie dématérialisée, c'est à dire déposées sur le profil acheteur à l'adresse suivante :https://marchespublics.nantesmetropole.frToute candidature ou offre déposée sous format papier, sera considérée irrégulière.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6024,STAC-DA-01-19-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6026,2018_049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6027,RD934_ROYE-AMIENS,,False,False,,,"Les envois par ' Chronopost ' ou toute société similaire n'étant pas considérés comme envois postaux mais comme plis déposés par porteur spécial, ils ne peuvent en aucun cas être adressés à la boite postale.Les copies de sauvegarde qui parviendraient après la date et l'heure limites fixées au règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-6031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6034,2019191M0000T00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6039,18S186,,False,False,,,La remise des offres par voie dématérialisée est obligatoire via le site https://www.marches-publics.gouv.fr .Toute offre papier sera rejetée pour irrégularité (sauf dispositions relatives à la copie de sauvegarde).,Les plis devront être téléchargés sur le site https://www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-19 00:00:00,Ajaccio,,False,False,False,False,True
19-6041,V-01-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6042,2019-TX-0002/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-6044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-15 00:00:00,,,False,False,False,False,True
19-6045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-6046,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6048,MAPA 2019.508/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6049,PA - FOURNITURE SPE EC2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6056,19AMOGTP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-606,MAPA 2019-007,,False,False,,,"Les plis devront être transmis sur le site https://www.marches-securises.fr.Les candidats pourront, par ailleurs, adresser une copie de sauvegarde sur support électronique. Cette copie devra impérativement contenir une signature électronique. Elle devra également parvenir au Pouvoir Adjudicateur dans les délais fixés par le Règlement de la ConsultationLes dossiers de consultation sont à télécharger le site https://www.marches-securises.fr. Il est vivement recommandé aux entreprises de s'identifier, faute de quoi elles ne pourraient être informées d'éventuelles modifications apportées aux documents du dossier de consultation.Les renseignements administratifs peuvent être obtenus auprès du service de la Commande Publique : 04 92 18 23 25 (Mme PARIS).Les renseignements techniques peuvent être obtenus auprès du service des Bâtiments, M. GAIL : 04 92 18 23 70.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6063,ATELIERS BUS FECAMP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-6066,19.11,,False,False,,,,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-07 00:00:00,Paris,,False,False,False,True,False
19-6070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6075,PRIN 19-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6076,PI/2019_AMO_MOB_URB/MM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-6079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas ouverte au public.,False,,2019-02-18 00:00:00,Le havre,,False,False,False,True,False
19-608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6081,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-6086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-6088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-95311,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-26 00:00:00,,,False,False,False,True,False
19-6091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6094,ECOLE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-15 00:00:00,,,False,False,False,False,True
19-6099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-61,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-30 00:00:00,,,False,False,False,False,True
19-6100,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-15 00:00:00,,,False,False,False,False,True
19-6102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-6105,03/2019,,False,False,,,Copie de sauvegarde uniquement,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6107,2019-001,,False,False,,,Vous avez l'obligation de répondre de manière dématérialisée via le site https://emarches.dracenie.com ou le site https://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-6108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-6116,fa-19-6116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6117,19-005_animations_scolaires,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6118,1901,,False,False,,,dépôt électronique obligatoire sur la plate-forme e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-01 00:00:00,,,False,False,False,False,True
19-612,18A0380,,False,False,,,"Les plis sont à remettre obligatoirement par voie dématérialisée, se reporter au règlement de consultation et son annexe pour les modalités de dépôt électronique du pli.Il est précisé que le CHU de Montpellier se réserve la possibilité de rematérialiser la procédure.Signature électronique obligatoire lors du dépôt de l'offre de l'acte d'engagement",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-6120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-6121,2018-EPV166C,,False,False,,,,Le dossier de consultation est téléchargeable sur le site https://marchespublics596280.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
