BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-54398,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,30.0,
19-54400,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54402,,2019-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-54404,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-54406,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-54409,,2019-05-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-54410,,2019-05-06 10:30:00,,CF_NIV_SUIV,,4.0,,
19-54412,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-54415,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54416,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-54417,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-54419,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54420,,2019-05-03 15:00:00,,CF_NIV_SUIV,,7.0,,
19-54421,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-54422,,2019-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54424,,2019-05-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-54426,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-54430,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-54431,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-54433,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-54435,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
19-54436,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-54439,,2019-04-29 22:55:00,,CF_NIV_SUIV,,,,
19-54440,,2019-04-19 09:00:00,,CF_NIV_SUIV,,,120.0,
19-54441,,2019-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-54442,,2019-05-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-54443,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-54444,2019-04-25 15:00:00,,,CF_NIV_SUIV,,4.0,,
19-54445,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-54446,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-54447,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-54448,,2019-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-54449,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-54453,,2019-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54455,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,,
19-54459,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54460,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-54461,,2019-05-03 11:30:00,,CF_NIV_SUIV,,,,
19-54462,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54463,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-54464,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-54465,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
19-54466,,2019-05-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-54467,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54468,,2019-05-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-54469,,2019-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54470,,2019-04-23 10:30:00,,CF_NIV_SUIV,,,120.0,
19-54471,,2019-05-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-54472,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54473,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-54474,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-54489,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-54492,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-54493,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54498,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,,
19-54499,,2019-05-20 09:00:00,,CF_NIV_SUIV,,4.0,,
19-54500,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54501,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54503,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-54505,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-54506,,2019-04-29 17:00:00,,CF_NIV_SUIV,,,120.0,
19-54508,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,,
19-54512,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54513,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-54514,,2019-05-09 09:00:00,,CF_NIV_SUIV,,4.0,,
19-54516,,2019-05-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-54517,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54518,,2019-04-18 09:00:00,,CF_NIV_SUIV,,,,
19-54522,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-54524,,2019-05-06 10:00:00,,CF_NIV_SUIV,,,150.0,
19-54525,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54526,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54530,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54533,,2019-05-13 13:00:00,,CF_NIV_SUIV,,,90.0,
19-54534,,2019-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-54535,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,,
19-54541,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,,
19-54543,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-54544,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54545,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54546,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54547,,2019-05-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-54551,,2019-04-26 16:00:00,,CF_NIV_SUIV,,,,
19-54553,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-54554,,2019-04-24 16:00:00,,CF_NIV_SUIV,,,150.0,
19-54555,,2019-05-07 11:00:00,2019-05-27 22:00:00,CF_NIV_SUIV,,,,
19-54556,2019-04-23 15:00:00,,,CF_NIV_SUIV,,,90.0,
19-54557,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-54558,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54559,2019-04-24 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-54560,,2019-05-06 14:00:00,,CF_NIV_SUIV,,,,
19-54561,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54563,,2019-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54564,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54565,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54566,,2019-04-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-54567,,2019-04-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-54568,,2019-05-10 15:00:00,,CF_NIV_SUIV,,3.0,,
19-54569,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54573,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-54579,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-54580,,2019-05-09 13:00:00,,CF_NIV_SUIV,,3.0,,
19-54583,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54586,,2019-07-08 13:00:00,,CF_NIV_SUIV,,,,
19-54588,,2019-05-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-54589,,2019-05-07 22:55:00,,CF_NIV_SUIV,,,,
19-54590,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54594,,2019-05-06 16:00:00,,CF_NIV_SUIV,,,,
19-54595,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54596,,2019-04-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-54598,,2019-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54604,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54606,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,,
19-54607,,2019-05-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54608,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-54610,,2019-05-13 14:00:00,,CF_NIV_SUIV,,2.0,,
19-54613,,2019-05-09 09:00:00,,CF_NIV_SUIV,,,180.0,
19-54614,,2019-05-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-54615,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-54616,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-54617,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,90.0,
19-54618,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54619,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-54620,,2019-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-54621,,2019-05-07 11:00:00,2019-05-19 22:00:00,CF_NIV_SUIV,,6.0,,
19-54626,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-54636,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-54637,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,150.0,
19-54639,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,,
19-54643,,2019-05-07 11:30:00,,CF_NIV_SUIV,,3.0,,
19-54644,,2019-04-26 09:00:00,,CF_NIV_SUIV,,3.0,,
19-54645,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54652,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-54653,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,,
19-54654,,2019-04-26 13:30:00,,CF_NIV_SUIV,,2.0,,
19-54656,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,,
19-54672,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54681,,2019-05-02 22:00:00,,CF_NIV_SUIV,,,,
19-54687,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54688,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54694,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54695,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-54697,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54699,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54700,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-54702,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-54704,2019-04-23 16:00:00,2019-04-29 16:00:00,,CF_NIV_SUIV,,,,
19-54705,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54706,,2019-05-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-54711,,2019-04-25 22:55:00,,CF_NIV_SUIV,,,120.0,
19-54712,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54715,,2019-05-09 09:00:00,,CF_NIV_SUIV,,,180.0,
19-54719,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54720,,2019-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54721,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,180.0,
19-54722,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54724,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-54729,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-54730,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,,
19-54731,,2019-05-02 22:55:00,,CF_NIV_SUIV,,,180.0,
19-54732,,2019-04-18 10:00:00,,CF_NIV_SUIV,,,,
19-54733,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-54734,,2019-05-06 10:00:00,,CF_NIV_SUIV,,,120.0,
19-54735,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-54738,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-54740,,2019-05-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54742,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,,
19-54743,,2019-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-54744,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54748,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54749,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,,
19-54750,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-54752,,2019-04-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-54754,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-54757,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54760,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-54762,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54763,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-54764,,2019-05-13 14:30:00,,CF_NIV_SUIV,,4.0,,
19-54765,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-54767,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-54770,,2019-05-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-54771,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-54773,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-54774,,2019-05-17 10:00:00,,CF_NIV_SUIV,,6.0,,
19-54775,,2019-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-54778,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-54779,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,150.0,
19-54781,,2019-04-26 16:00:00,,CF_NIV_SUIV,,5.0,,
19-54784,,2019-05-09 13:00:00,,CF_NIV_SUIV,,,120.0,
19-54785,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54787,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-54788,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54789,,2019-05-06 14:00:00,,CF_NIV_SUIV,,,120.0,
19-54790,,2019-05-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-54791,,2019-04-30 22:59:00,,CF_NIV_SUIV,,4.0,,
19-54795,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-54796,,2019-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-54810,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,,
19-54812,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
19-54813,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
19-54815,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54816,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-54817,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,,
19-54818,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,,
19-54819,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54820,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54822,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,150.0,
19-54823,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54825,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-54827,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54828,,2019-05-13 14:00:00,,CF_NIV_SUIV,,,120.0,
19-54829,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-54832,,2019-05-09 15:00:00,,CF_NIV_SUIV,,,,
19-54836,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54837,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54838,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-54840,,2019-04-30 11:30:00,,CF_NIV_SUIV,,,,
19-54841,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-54842,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54845,,2019-05-07 13:00:00,,CF_NIV_SUIV,,,,
19-54846,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-54848,,2019-05-06 14:00:00,,CF_NIV_SUIV,,,120.0,
19-54849,,2019-05-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-54850,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54851,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54852,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-54853,,2019-05-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-54854,,2019-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54855,,2019-05-03 16:00:00,,CF_NIV_SUIV,,,180.0,
19-54856,,2019-05-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-54857,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54860,,2019-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-54863,,2019-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54864,,2019-05-06 16:00:00,,CF_NIV_SUIV,,,,
19-54865,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54866,2019-04-26 11:00:00,,,CF_NIV_SUIV,,,,
19-54869,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54870,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,150.0,
19-54874,,2019-05-09 10:00:00,,CF_NIV_SUIV,,5.0,,
19-54875,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-54876,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54877,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-54878,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54880,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54882,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54885,,2019-05-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-54887,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-54888,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-54889,,2019-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54891,,2019-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-54892,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54893,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54895,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54909,,2019-05-17 15:00:00,,CF_NIV_SUIV,,9.0,,
19-54910,,2019-05-13 10:00:00,,CF_NIV_SUIV,,4.0,,
19-54912,,2019-05-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-54916,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,,
19-54917,,2019-05-03 14:00:00,,CF_NIV_SUIV,,,120.0,
19-54918,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-54923,,2019-05-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-54924,,2019-05-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-54926,,2019-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-54928,,2019-05-15 11:00:00,,CF_NIV_SUIV,,7.0,,
19-54929,,2019-04-29 10:00:00,,CF_NIV_SUIV,,,,
19-54931,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-54933,,2019-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-54934,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-54937,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54939,,2019-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54941,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-54942,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54943,,2019-05-06 15:30:00,,CF_NIV_SUIV,,4.0,,
19-54944,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-54945,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54948,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54949,,2019-04-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-54952,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54953,,2019-05-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-54957,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,,
19-54960,,2019-04-29 10:00:00,,CF_NIV_SUIV,,,120.0,
19-54961,,2019-05-17 15:00:00,,CF_NIV_SUIV,,7.0,,
19-54963,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54965,2019-05-16 10:00:00,,2019-06-17 22:00:00,CF_NIV_SUIV,,,180.0,
19-54966,,2019-05-06 13:00:00,,CF_NIV_SUIV,,,,
19-54967,,2019-04-23 11:00:00,,CF_NIV_SUIV,,90.0,,
19-54969,,2019-04-29 16:00:00,,CF_NIV_SUIV,,3.0,,
19-54971,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,,
19-54972,,2019-05-14 15:00:00,,CF_NIV_SUIV,,,,
19-54974,,2019-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54975,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-54976,,2019-05-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-54977,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-54978,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54979,,2019-04-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-54980,,2019-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-54981,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54982,,2019-05-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-54992,,2019-05-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-54995,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-54998,,2019-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-55000,,2019-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-55001,,2019-05-14 10:30:00,,CF_NIV_SUIV,,,,
19-55004,,2019-04-26 16:00:00,,CF_NIV_SUIV,,6.0,,
19-55005,,2019-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-55006,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-55007,,2019-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-55008,,2019-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-55009,,2019-04-26 14:00:00,,CF_NIV_SUIV,,,120.0,
19-55010,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,,
19-55011,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-55012,,2019-05-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-55013,,2019-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-55014,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-55023,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-55024,,2019-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-55025,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-55026,,2019-05-10 15:30:00,,CF_NIV_SUIV,,8.0,,
19-55028,2019-05-06 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-55030,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-55031,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-55032,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,,
19-55034,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-55036,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-55039,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-55040,,2019-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-55041,,2019-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-55042,,2019-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-55043,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,,
19-55044,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-55046,,2019-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-55048,,2019-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-55049,,2019-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-55050,,2019-04-29 13:00:00,,CF_NIV_SUIV,,,,
19-55051,,2019-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-55052,,2019-05-09 23:00:00,,CF_NIV_SUIV,,,,
19-55053,,2019-04-29 10:30:00,,CF_NIV_SUIV,,,120.0,
19-55054,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-55055,,2019-05-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-55056,,2019-05-09 15:00:00,,CF_NIV_SUIV,,,,
19-55057,,2019-05-06 10:00:00,,CF_NIV_SUIV,,8.0,,
19-55058,,2019-05-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-55059,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-55060,,2019-05-06 16:00:00,,CF_NIV_SUIV,,3.0,,
19-55066,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-55069,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-55070,,2019-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-55071,,2019-05-02 15:30:00,,CF_NIV_SUIV,,,,
19-55074,,2019-06-05 11:00:00,,CF_NIV_SUIV,,10.0,,
19-55075,,2019-04-23 15:30:00,,CF_NIV_SUIV,,6.0,,
19-55076,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-55078,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-55079,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-55082,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-55083,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-55085,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-55088,,2019-05-07 11:00:00,,CF_NIV_SUIV,,5.0,,
19-55089,,2019-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-55090,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
