BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-136479,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136481,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Subvention OPCALIA",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136482,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136487,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-136490,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136491,Constitution de garanties à premières demandes pour le remboursement de l'avance et le remboursement de la retenue de garantie de 5%,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-136492,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136498,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136501,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136502,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136504,,,"Le groupement d'entreprises est autorisé.En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-136505,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136506,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-136507,Aucune,Le règlement des dépenses se fera par virement. Le présent marché est financé par les ressources propres de CM'IN,CM'IN ne souhaite imposer aucune forme de groupement,False,False,,True,False,False,CF_NIV_SUIV,,
19-136508,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136513,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136514,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136515,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-136516,Tels que mentionnés dans les documents de la consultation.,Financement sur fonds propres de la commune.,Telle que prévue dans les documents de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-136518,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136519,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global et forfaitaire.Avance sous conditions, correspondant à 5 % du montant du marché (20% pour une PME)Acomptes mensuels par virementsPrix révisablesUne indemnité de dédit est prévue en cas de non affermissement de chaque tranche optionnelle pour (maximum 1% de la tranche optionnelle).Elle devra être chiffrée dans la décomposition du prix global et forfaitaire. Si aucun montant n'est donné par le candidat, il sera considéré qu'il renonce à toute indemnité.","Le marché sera conclu :soit avec un opérateur économique unique,soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136520,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-136521,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136522,Il ne sera pas appliqué de retenue de garantie sur les sommes dues au titulaire,"ACOMPTESSous réserve des dispositions des articles R.2191-21 et R.2191-22 du code de la commande publique, le musée de l'armée se libérera des sommes dues au titulaire, en fonction de l'avancement des prestations, sous réserve qu'il ait procédé aux opérations de vérification et d'admission des prestations prévues à l'article 11 du CCAP. Chaque acompte interviendra après service fait, et devra faire l'objet d'une demande de paiement. AVANCESSauf refus des titulaires, mentionné dans l'acte d'engagement (AE), et conformément aux dispositions des articles R.2191-3 et suivants du code de la commande publique, une avance sera accordée au titulaire d'un marché public seulement si le montant initial du marché public ou de la tranche affermie est supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à deux mois. Cette avance est calculée sur la base du montant du marché public diminué, le cas échéant, du montant des prestations confiées à des sous-traitants et donnants lieux à paiement direct.Une avance peut être versée, sur leur demande, aux sous-traitants bénéficiaires du paiement direct suivant les mêmes dispositions (taux de l'avance et conditions de versement et de remboursement ...) que celles applicables au titulaire du marché, avec les particularités détaillées à l'article R.2193-10, ainsi qu'aux articles R.2193-17 à R.2193-21, du code de la commande publique. Le remboursement de l'avance se fait dans les conditions de l'article R.2191-19 du code de la commande publique. Le paiement de l'avance se fera sur la base d'un état liquidatif présenté par le titulaire considéré. Cet état pourra prendre la forme d'une facture. DEMANDES DE PAIEMENTLes demandes de paiement doivent être établies en un exemplaire original daté, signé et adressé directement sur le portail Chorus dans les conditions de l'article 7.3 du CCAP.","Aucune forme juridique n'est imposée. Cependant, en cas de groupement conjoint, le mandataire est solidaire de l'exécution des prestations des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-136525,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-136526,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136530,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136535,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136537,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : du Budget de la Ville de Vannes.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-136538,,Financement: ressources propres. Paiement par virement administratif. Délai global: 30 jours,"Entreprise se présentant seule, ou groupement d'entreprises solidaires ou conjointes",False,False,,False,False,False,CF_NIV_SUIV,,
19-136541,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136542,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136543,,"Le titulaire du lot 2 peut bénéficier d'une avance selon les conditions définies à l'article R 2191-3 et suivants du Code de la commande publique. Le titulaire pourra céder ou nantir les créances résultant de l'accord-cadre, des marchés subséquents ou des bons de commande.Conformément à l'article R2191-4, l'acheteur peut prévoir le versement d'une avance dans les cas où elle n'est pas obligatoire pour l'ensemble des deux lots.","Le pouvoir adjudicateur n'impose aucune forme de groupement. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136544,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136546,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129667,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-88472,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-136550,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136551,"Avance: si les conditions posées à l'article r. 2191-3 du code de la commande publique sont remplies, le titulaire pourra prétendre au versement d'une avance de 5 % du montant minimum annuel de l'accord-cadreretenue de garantie: néant",Délai de paiement: 30 joursmodalités de paiement: selon les règles de la comptabilité publiquemodalités de financement: sur fonds propres,Aucune forme de groupement n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-136555,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-105522,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136558,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136561,,Le paiement du marché sera effectué par virement dans un délai maximum de 30 jours. Budget Ville: 2019.Prix ferme,Groupement solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136562,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136563,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.",Les prestations seront rémunérées par application aux quantités réellement exécutées des prix unitaires fixés dans le bordereau des prix par prélèvement sur les crédits inscrits au budget communal en cours.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans le délai global réglementaire à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136564,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136565,se référer au DCE,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136566,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 10,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre - Val de Loire",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-136567,Aucune clause de garantie financière prévue,"Prestations réglées par un prix global forfaitaire, révisables annuellement.Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de la Collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136568,Garantie à première demande exigée en contrepartie de l'avance.,Financement sur fonds propres. Paiement par mandat administratif. Avance prévue à 5% propre à chaquebon de commande à partir de 50 000 ' (H.T.).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136569,"Retenue de garantie de 3,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-136577,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136581,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136583,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136584,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136591,,Les prestations seront financées selon les modalités suivantes : Sur fonds propres de la Collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-136592,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136593,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-136596,Avance et retenue de garantie dans les conditions prévues au contrat,Prestation financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire (s). Délai global de paiement : celui fixé par la règlementation en vigueur. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,"Les opérateurs économiques peuvent se présenter sous la forme d'entreprise individuelle ou groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
19-136597,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136598,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-136600,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136601,,,"Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés Toutefois, si le marché est attribué à un groupement, ce groupement sera obligé de se transformer en groupement solidaire. Pour la bonne conduite du marché, la défaillance d'un des membres du groupement peut (et doit) être compensée par son co-traitant, d'où la nécessité de groupement solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136602,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136604,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-136605,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136606,Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 5% du montant du marché.,Crédits infrastructures du ministère des armées. Délai global de paiement de 30 jours,"Les entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint ; dans l'hypothèse d'une candidature sous forme de groupement conjoint, après attribution le mandataire est solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136607,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136612,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136617,Voir CCAP le cas échéant,Voir CCAP le cas échéant,Voir règlement de la consultation le cas échéant,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136620,,Paiement par mandat administratif. Délai de paiement : 30 jours.Les prestations seront payées sur les fonds propres de la collectivité,Aucune forme de groupement n'est imposé,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136621,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-136622,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du code de la Commande Publique sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136623,"Une avance est accordée en une seule fois au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant d'une commande est supérieur à 50.000 euros H. T. Le titulaire du marché, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100 % du montant de l'avance.",Conditions du CCAG-FCS et du CCAP.Le délai global de paiement est de 30 jours. Le dépassement de ce délai donne droit au paiement d'intérêts moratoires.Le titulaire pourra nantir sa créance. Le projet est financé par le budget principal.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt, elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée.La procédure de passation utilisée est : la procédure adaptée ouverte. Elle est soumise aux dispositions des articles L. 2123-1 et R. 2123-1 1° du Code de la commande publiqueIl s'agit d'un accord-cadre avec minimum et maximum financier, conformément aux articles L2125-1 1°, R. 2162-1 à R. 2162-6, R. 2162-13 et R. 2162-14 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-136624,obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance forfaitaire de 5% obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance de 5%,- règlement : par mandat administratif en 30 jours maximum- financement : budget intercommunal,,False,False,ce marché fait l'objet d'une condition d'exécution relative à l'embauche de publics prioritaires détaillée dans le cahier des clauses administratives particulières (ccap) selon l'article L 2112-12 du code de la commande publique.,False,True,False,CF_NIV_SUIV,['FR'],
19-136625,"Les fournitures bénéficient de la garantie des fabricants contre tout vice de fabrication ou défaut de matière à compter de leur date d'admission définitive.La garantie proposée doit être au moins d'un an.Si le titulaire propose une garantie d'une durée supérieure, c'est cette garantie que sera retenue pour application.Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché ou de l'accord-cadre avant toute exécution de ce dernier. À tout moment durant l'exécution du marché ou de l'accord-cadre, le titulaire doit être en mesure de produire cette attestation, sur simple demande de l'acheteur et dans un délai de quinze (15) jours à compter de la réception de la demande.",Financement intégral par les ressources propres de l'acheteur.Le paiement s'effectuera suivant les règles de la comptabilité publique en suivant les indications précisées au C.C.P. du marché.,"Les soumissionnaires peuvent présenter leur offre en tant que candidats individuels ou en tant que groupement d'opérateurs économiques.Si le soumissionnaire est un groupement d'opérateurs économiques, et ce quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de l'acheteur. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article R.2142-21 du code de la commande publique, l'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un groupement ou de plusieurs groupements- En qualité de membre de plusieurs groupementsUn même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136626,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136627,,Marché financé sur le budget de l'Etat - Mission défense - Programme 212 : soutien à la politique de défense - Action 04 : Politique immobilière - Crédits 02 infrastructure Le marché sera conclu à prix global et forfaitaire Les prix sont fermes,Entreprise unique ou groupement d'entreprises conjoint ou solidaire.En cas de groupement conjoint le mandataire sera solidaire des co-traitants,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136628,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136629,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136630,Aucun cautionnement et aucune clause de garantie ne sont exigés,Les prestations seront financées selon les modalités suivantes : Par mandat administratifLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-136631,Se conformer au cahier des clauses administratives particulières,Se conformer au règlement de la consultation,Se conformer au règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-136633,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136634,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-136635,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136636,,,Les candidats individuels ou des groupements solidaires ou conjoints sont acceptés.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136637,,Le financement s'effectuera sur le budget du Département et sur ses ressources propres.Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136638,retenue de garantie de 5% du montant du marché ou garantie à première demande ou caution personnelle ou solidaire.,Délai de paiement conforme au code de la commande publique.financement sur le budget principal de la commune.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136639,"Dans le cas d'un montant de marché supérieur à 50 000 euro(s) HT, une avance de 5 % est prévue. Elle ne pourra être versée qu'après constitution d'une garantie à première demande, celle-ci ne pouvant pas être remplacée par une caution personnelle et solidaire. (cf. article 5.5 du CCAP)",Le marché sera financé sur le budget alloué à CITALLIOS dans le cadre du mandat de construction d'une crèche et d'une ludothèque dans le cadre de la ZAC Louvois par lequel CITALLIOS agit au nom et pour le compte de la ville de Vélizy-Villacoublay.Le paiement sera effectué par virement bancaire dans un délai de 30 jours à compter de la réception de la facture.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136640,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-136642,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-136644,,Voir CCP,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136646,,budget propre - mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136647,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136649,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-136653,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136654,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-136656,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136657,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-136658,,,"Les candidats peuvent se présenter en qualité de candidat individuel ou en tant que membre d'un ou plusieurs groupements d'entreprises. Pour chacun lot, ils ne peuvent ni cumuler la qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être mandataire de plusieurs groupements. Après l'attribution du marché, la forme du groupement exigée par TELT sera la forme conjointe avec mandataire solidaire. La forme en groupement conjoint se justifie par la spécificité des diverses compétences demandées: chacun des cotraitants ne doit ainsi se trouver engagé que pour la partie du marché qu'il exécute. La solidarité du mandataire permet, quant à elle, de garantir la bonne exécution de la globalité de la prestation et, en cas de défaillance d'un cotraitant, de proposer à TELT les solutions pour y remédier",True,False,,True,False,False,CF_NIV_SUIV,"['IT', 'FR']",
19-136661,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136662,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-136664,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136665,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136666,Application d'une retenue de garantie dans les conditions définies au CCAP,"Comptabilité publique. Virement bancaire. Délai de paiement à 30 jours. Prix forfaitaires, fermes actualisables.Possibilité de nantissement. Versement d'une avance dans les conditions définies dans le CCAPFinancement prévisionnel : Syndicat d'adduction d'eau potable de l'Avène","Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché. En cas de groupement, l'appréciation des capacités professionnelles, techniques et financières de ses membres est globale. Il n'est pas exigé que chaque entreprise (candidat) ait la totalité des compétences techniques pour l'exécution du marché.En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements .",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-136668,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136669,,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements, en application des dispositions de l'article R. 2142-21 du Code de la commande publique. Le non-respect de cette proscription emportera l'irrecevabilité des offres remises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136671,,Modalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publiqueVersement de l'avance selon les conditions prévues à l'article R2191-3 du code de la commande publique (sauf renoncement du titulaire dans l'acte d'engagement),Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136675,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136676,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136677,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136678,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136679,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136680,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136682,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136683,,Mode de financement : Financement sur le budget départemental.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136684,,,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement conjoint conformément à l'article R2142.22 du Code de la Commande publique avec désignation d'un mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136686,,Le paiement s'effectue par virement et envoi d'un mandat administratif.Le délai de paiement des factures est de 30 jours à compter de la réception de la demande de paiement,conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-136687,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
