BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-154218,,2019-11-06 14:00:00,,CF_NIV_SUIV,,,,
19-154219,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154221,,2019-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-154224,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,,
19-154225,,2019-11-07 09:00:00,,CF_NIV_SUIV,,,,
19-154227,,2019-11-19 11:00:00,,CF_NIV_SUIV,,5.0,,
19-154228,,2019-11-26 18:00:00,,CF_NIV_SUIV,,6.0,,
19-154231,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,150.0,
19-154232,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154235,,2019-11-22 17:00:00,,CF_NIV_SUIV,,,,
19-154236,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-154237,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,150.0,
19-154238,,2019-10-29 18:00:00,,CF_NIV_SUIV,,6.0,,
19-154239,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154240,,2019-11-04 10:00:00,,CF_NIV_SUIV,,,90.0,
19-154244,,2019-11-19 15:00:00,,CF_NIV_SUIV,,,,
19-127325,,2019-09-24 15:00:00,,CF_NIV_SUIV,,3.0,,
19-154248,,2019-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-154250,,2019-11-14 13:00:00,,CF_NIV_SUIV,,8.0,,
19-154251,,2019-11-18 13:00:00,,CF_NIV_SUIV,,4.0,,
19-154253,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-154254,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154255,,2019-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-154258,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154260,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-154261,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154263,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154264,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154265,,2019-11-08 11:00:00,,CF_NIV_SUIV,,8.0,,
19-154266,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-154267,,2019-11-18 16:00:00,,CF_NIV_SUIV,,6.0,,
19-154269,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154272,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154273,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154274,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-154275,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-154276,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154277,,2019-11-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-154282,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-154285,,2019-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154286,,2019-11-12 16:00:00,,CF_NIV_SUIV,,5.0,,
19-154290,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154292,,2019-11-12 17:30:00,,CF_NIV_SUIV,,3.0,,
19-154293,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,,
19-154294,,2019-11-13 12:00:00,,CF_NIV_SUIV,,,180.0,
19-154296,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154298,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-154299,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-154300,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154301,,2019-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
19-154303,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154304,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,150.0,
19-154305,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154306,,2019-11-12 16:00:00,,CF_NIV_SUIV,,3.0,,
19-154307,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154308,,2019-11-18 15:00:00,,CF_NIV_SUIV,,3.0,,
19-154309,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154310,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
19-154311,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154312,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154313,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154320,,2019-11-18 13:00:00,,CF_NIV_SUIV,,4.0,,
19-154321,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129012,,2019-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-154331,,2019-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154332,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154333,,2019-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-154335,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-154336,,2019-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154338,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130586,,2019-09-12 14:30:00,,CF_NIV_SUIV,,3.0,,
19-154341,,2019-11-04 09:00:00,,CF_NIV_SUIV,,,180.0,
19-154343,,2019-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-154344,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-154348,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-154349,,2019-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-154350,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,150.0,
19-154352,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-154353,,2019-11-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-154354,,2019-11-18 13:00:00,,CF_NIV_SUIV,,,90.0,
19-154355,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154356,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154359,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-154360,,2019-11-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-154363,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154365,,2019-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-154369,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154370,,2019-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-154374,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-154376,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154377,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-154378,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154383,,2019-11-14 11:00:00,,CF_NIV_SUIV,,120.0,,
19-154384,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154387,,2019-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154388,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-154399,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154401,,2019-11-12 10:00:00,,CF_NIV_SUIV,,4.0,,
19-154402,,2019-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-154403,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154406,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,,
19-154407,,2019-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-154408,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154409,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154410,,2019-11-14 10:30:00,,CF_NIV_SUIV,,4.0,,
19-154411,,2019-11-13 14:00:00,,CF_NIV_SUIV,,,120.0,
19-154412,,2019-11-12 15:00:00,,CF_NIV_SUIV,,5.0,,
19-154413,,2019-11-14 10:30:00,,CF_NIV_SUIV,,,,
19-154414,,2019-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154415,,2019-11-04 13:00:00,,CF_NIV_SUIV,,,120.0,
19-154416,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154419,,2019-11-18 19:00:00,,CF_NIV_SUIV,,,150.0,
19-154422,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-154426,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-154427,,2019-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154428,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-154430,,2019-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154432,,2019-11-08 22:55:00,,CF_NIV_SUIV,,,120.0,
19-154435,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154442,,2019-11-13 11:00:00,2019-11-25 23:00:00,CF_NIV_SUIV,,,,
19-154443,,2019-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154444,,2019-11-15 17:00:00,,CF_NIV_SUIV,,,,
19-154446,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154447,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154448,,2021-11-25 23:00:00,,CF_NIV_SUIV,,4.0,,
19-154449,,2019-11-14 10:00:00,,CF_NIV_SUIV,,,,
19-154451,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154452,,2019-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154453,,2019-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154455,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-154456,,2019-11-13 16:30:00,,CF_NIV_SUIV,,4.0,,
19-154459,,2019-11-07 14:00:00,,CF_NIV_SUIV,,,120.0,
19-154462,2019-11-19 16:00:00,2019-11-26 16:00:00,,CF_NIV_SUIV,,,,
19-154463,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,,
19-137211,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154466,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154467,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154468,,2019-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154469,,2019-11-05 15:30:00,,CF_NIV_SUIV,,,180.0,
19-154470,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,90.0,
19-154472,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154473,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-154474,,2019-11-20 22:55:00,,CF_NIV_SUIV,,3.0,,
19-154476,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154478,,2019-11-08 22:55:00,,CF_NIV_SUIV,,,120.0,
19-154479,,2019-11-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-154481,2019-11-06 11:00:00,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-154483,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-154484,,2019-11-15 14:00:00,,CF_NIV_SUIV,,,120.0,
19-154485,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-154486,,2019-11-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-154487,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-154489,,2019-10-25 18:00:00,,CF_NIV_SUIV,,,,
19-154490,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,300.0,
19-154493,2019-11-12 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-154494,,2019-11-12 10:30:00,,CF_NIV_SUIV,,4.0,,
19-108561,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154496,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-154499,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154501,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-154503,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154505,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154506,,2019-11-22 11:30:00,,CF_NIV_SUIV,,,,
19-154507,,2019-11-14 16:00:00,,CF_NIV_SUIV,,,180.0,
19-154508,,2019-11-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-154509,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,,
19-154510,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154512,,2019-11-13 16:00:00,,CF_NIV_SUIV,,,,
19-154513,,2019-11-12 10:00:00,,CF_NIV_SUIV,,,120.0,
19-154514,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,150.0,
19-154515,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154517,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154518,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-154519,,2019-11-08 13:00:00,,CF_NIV_SUIV,,,120.0,
19-154520,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154521,,2019-11-04 10:30:00,,CF_NIV_SUIV,,,120.0,
19-154522,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,240.0,
19-154523,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154524,,2019-11-04 10:00:00,,CF_NIV_SUIV,,,,
19-154525,,2019-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-154526,,2019-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154527,,2019-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-154530,,2019-11-19 13:00:00,,CF_NIV_SUIV,,,,
19-154540,,2019-11-18 09:00:00,,CF_NIV_SUIV,,4.0,,
19-154542,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-154544,,2019-11-13 17:00:00,,CF_NIV_SUIV,,,,
19-154545,,2019-12-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-154546,,2019-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154547,,2019-10-29 18:00:00,,CF_NIV_SUIV,,,180.0,
19-154548,,2019-11-06 15:00:00,,CF_NIV_SUIV,,,180.0,
19-154549,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154550,,2019-11-14 13:00:00,,CF_NIV_SUIV,,8.0,,
19-154551,,2019-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154554,,2019-11-05 22:55:00,,CF_NIV_SUIV,,,120.0,
19-154555,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154558,,2019-11-06 16:00:00,,CF_NIV_SUIV,,,150.0,
19-154559,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,240.0,
19-154560,,2019-11-12 14:00:00,,CF_NIV_SUIV,,,120.0,
19-154561,,2019-11-08 10:00:00,,CF_NIV_SUIV,,,120.0,
19-154562,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-154563,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154564,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154565,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154566,,2019-11-13 17:00:00,,CF_NIV_SUIV,,,,
19-154568,,2019-11-12 14:00:00,,CF_NIV_SUIV,,3.0,,
19-154578,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154579,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-154581,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-154582,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154584,,2019-11-11 23:00:00,,CF_NIV_SUIV,,3.0,,
19-154588,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154589,,2019-11-19 08:30:00,,CF_NIV_SUIV,,6.0,,
19-154590,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-154592,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154596,,2019-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154597,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154598,,2019-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
19-154603,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-154605,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154606,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-154607,2019-11-04 14:00:00,,2019-11-17 23:00:00,CF_NIV_SUIV,,,120.0,
19-154609,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-154610,,2019-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154611,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-154614,,2019-11-18 12:00:00,,CF_NIV_SUIV,,,,
19-154616,,2019-11-12 15:30:00,,CF_NIV_SUIV,,,,
19-154617,,2019-11-14 15:00:00,,CF_NIV_SUIV,,,,
19-154618,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154619,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,,
19-154620,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154621,,2019-11-14 15:00:00,,CF_NIV_SUIV,,,,
19-154622,,2019-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154623,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154624,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-154626,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154627,,2019-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-154628,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-154629,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154630,,2019-11-18 22:59:00,,CF_NIV_SUIV,,,,
19-154631,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154632,,2019-11-19 11:00:00,,CF_NIV_SUIV,,120.0,,
19-154637,,2019-11-14 15:00:00,,CF_NIV_SUIV,,,,
19-154640,,2019-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-154643,,2019-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154644,,,,CF_NIV_SUIV,,4.0,,
19-154646,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154649,,2019-11-14 13:00:00,,CF_NIV_SUIV,,8.0,,
19-154652,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-154653,,2019-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-154654,,2019-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154655,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154656,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154657,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-154658,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154659,,2019-10-28 08:00:00,,CF_NIV_SUIV,,,,
19-154660,,2019-11-12 16:00:00,,CF_NIV_SUIV,,6.0,,
19-154662,,2019-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154663,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-154665,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,150.0,
19-154667,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-154669,,2019-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-154670,,2019-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-154671,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-154672,,2019-11-05 10:00:00,,CF_NIV_SUIV,,,90.0,
19-154673,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-154675,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154676,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-154679,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154680,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154683,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-154686,,2019-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154688,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154689,2019-11-12 11:00:00,,,CF_NIV_SUIV,,,,
19-154690,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-154691,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-154692,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-154693,,2019-11-21 15:00:00,,CF_NIV_SUIV,,7.0,,
19-154695,,2019-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154696,,2019-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-154697,,2019-11-14 16:00:00,,CF_NIV_SUIV,,,90.0,
19-154699,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-154701,,2019-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154703,,2019-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154706,,2019-11-18 15:00:00,,CF_NIV_SUIV,,3.0,,
19-154707,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154710,,2019-11-05 11:30:00,,CF_NIV_SUIV,,,90.0,
19-154711,,2019-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-154712,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-154713,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154714,,2019-11-04 17:00:00,,CF_NIV_SUIV,,,,
19-154715,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154716,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154717,,2019-11-14 15:00:00,,CF_NIV_SUIV,,,,
19-154719,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154721,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154722,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154725,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-154726,,2019-11-05 09:00:00,,CF_NIV_SUIV,,,90.0,
19-154730,,2019-10-23 10:00:00,,CF_NIV_SUIV,,,,
19-154731,,2019-11-08 08:00:00,,CF_NIV_SUIV,,,120.0,
19-154732,,2019-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-154733,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-154734,,2019-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-154735,,2019-11-12 16:00:00,,CF_NIV_SUIV,,6.0,,
19-154736,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154738,,2019-11-12 10:00:00,,CF_NIV_SUIV,,4.0,,
19-154739,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154740,,2019-11-04 14:30:00,,CF_NIV_SUIV,,,120.0,
19-154743,,2019-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-154745,,2019-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-154746,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,150.0,
19-154747,,2019-11-07 11:30:00,,CF_NIV_SUIV,,6.0,,
19-154748,,2019-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-154749,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154751,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154752,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154753,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154754,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-154755,,2019-11-04 15:00:00,,CF_NIV_SUIV,,3.0,,
19-154756,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154758,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154759,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-154760,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154761,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154764,,2019-11-26 13:00:00,,CF_NIV_SUIV,,3.0,,
19-154768,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101893,,2019-09-04 22:59:00,,CF_NIV_SUIV,,4.0,,
19-154772,,2019-11-08 11:30:00,,CF_NIV_SUIV,,,,
19-154775,,2019-11-14 16:00:00,,CF_NIV_SUIV,,,,
19-154777,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-154779,,2019-11-27 11:00:00,,CF_NIV_SUIV,,,,
19-154781,,2019-11-12 11:30:00,,CF_NIV_SUIV,,4.0,,
19-154782,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,,
19-154784,,2019-11-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-154785,,2019-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154786,,2019-11-14 15:30:00,,CF_NIV_SUIV,,4.0,,
19-154787,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154788,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-154789,,2019-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154790,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154791,,2019-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154792,,2019-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154793,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154794,,2019-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-154795,,2019-11-05 10:00:00,,CF_NIV_SUIV,,,180.0,
19-154796,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154799,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154800,,2019-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154801,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-154803,,2019-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-154806,,2019-11-15 11:00:00,,CF_NIV_SUIV,,8.0,,
19-154807,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-154808,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-154809,,2019-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154811,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-154812,,2019-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-154813,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,,
19-154814,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
