BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-50621,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50622,,"Le mode de règlement du marché est le virement avec paiement à 30 jours, conformément au Décret no 2013-269 du 29 mars 2013.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50623,"Retenue de garantie de 5%, qui peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.",,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50624,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-50625,,Les candidats peuvent se présenter individuellement ou sous forme de groupement d'entreprises solidaire ou conjoint.Il n'est pas autorisé aux candidats de présenter plusieurs offres pour un même marché en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50627,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : la source de financement du marché est assurée par le budget de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-50628,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50630,VOIR RC,VOIR RC,VOIR RC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50632,Retenue de garantie 5% prélevée sur les paiements.Remplacement possible par une garantie à première demande ou une caution personnelle et solidaire.,Avance-acomptes mensuels et solde-paiements 30 jours par mandats administratifs-prix fermes et actualisables,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50633,,Prestations réglées par des prix forfaitaires et prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché(s) financé(s) par les ressources propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50635,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50636,Sûreté : Sans objet,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Avance prévue- Prix révisables,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50637,"Une retenue de garantie de 3% pourra être remplacée, au gré du candidat, par une garantie à première demande.","Financement sur le budget de l'état.Délai maximum de paiement à 30 jours.Prix ferme, éventuellement actualisable.","En cas de groupement, il sera demandé au groupement, après notification, de prendre la forme conjointe avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
19-50638,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50639,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50641,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50642,,Fonds propres. Budget du port de Fécamp. Délai global de paiement de trente jours à compter de la présentation de la demande de paiement (décret no2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique),Voir Règlement de Consultation - article 1.5,False,False,,False,True,False,CF_NIV_SUIV,,
19-50643,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50645,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-50647,,Prestations réglées par un prix global forfaitaire Prix actualisables. Une avance sera accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : du budget de la Ville de Vannes.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-50648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50649,Retenue de garantie 5% prélevée sur les paiements-Remplacement possible par une garantie à première demande ou par une caution personnelle et solidaire,Avance-acomptes mensuels et solde-paiements 30 jours par mandats administratifs-prix fermes et actualisables,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50650,Les prestations font l'objet d'une garantie minimale d'un an conformément à l'article 28 du CCAG/PI.,"Financement sur le budget de l'établissement Maitre d'ouvrage (CH Gérard Marchant)Le paiement s'effectuera dans les conditions prévues aux articles 115 à 121 du décret relatif aux marchés publics. Conformément à l'article 1er du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 50 jours pour les établissements de santé à compter de la date de réception de la facture par les services du Maitre d'Ouvrage.Le Comptable assignataire des paiements est indiqué au C.C.A.P. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'acte d'engagement.","A l'issue de l'attribution du marché public, si le groupement retenu n'est pas solidaire, le Pouvoir Adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article 45 II du décret no2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
19-50651,,,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément aux dispositions de l'article 45-V-1° du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. La composition du groupement ne peut être modifiée entre la date de remise des candidatures et des offres et celle de la signature du marché public conformément aux dispositions de l'article 45-IV du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-50653,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50654,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Le marché sera conclu :-soit avec un opérateur économique unique-soit avec un groupement d'opérateurs économiquesUne note sommaire décrivant les caractéristiques du groupement et notamment le mandataire, cotraitant et sous-traitant éventuels ; En cas de groupements ou de sous-traitance, chacun des opérateurs économiques du groupement / chaque sous-traitant devra fournir ses éléments propres ainsi que ses qualifications et/ou habilitations exigées.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50655,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-50656,,"- Modalités essentielles de financement et de paiement: Financement de 100% sur le budget annuel du Départementet imputé sur le budget d'investissementAST041 - AP 2006/2 ; Chapitre 23 ; Nature 23151 ; Fonction 621.Les prix sontRévisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : saufindication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délaiglobal de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : M. le Payeur départemental du Bas-Rhin.",Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50657,,Paiement par mandat administratif sur fonds propres de la commune,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50660,,Réglé par mandat administratif sur les fonds propres de la ville.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50664,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50666,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires pour le(s) lot(s) LOT 3 : ESPACES VERTS et des prix unitaires pour le(s) lot(s) LOT 2 : RESEAUX SECS ET ECLAIRAGE, LOT 1 : VOIRIE. Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement et subventions auprès de : - ANRU - VILLE EVREUX - DEPARTEMENT DE L? EURE - REGION NORMANDIE .",Aucune forme de groupement imposée à l'attributaire du marché. Il est interdit aux candidats de soumissionner en qualité de mandataire de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-50669,,"Le marché est financé sur budget propre de la ville de Maizières-lès-Metz.Les sommes dues au(x) titulaire(s), et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement suivant les modalités de la comptabilité publique.En cas de dépassement du délai global de paiement, le titulaire a droit au versement d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement dans les conditions réglementaires (décret no2013-269 du 29 mars 2013).",Groupement solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50670,,,L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-88559,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50674,"Avance : une avance est accordée en une seule fois au titulaire, lorsque le montant minimum de l'accord-cadre est supérieur à 20.000 euro(s) HT, sauf indication contraire dans l'acte d'engagement.Aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s) H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 15 % du montant du marché toutes taxes comprises sera demandée.La caution personnelle et solidaire n'est pas autorisée.",Financement sur le budget principal - Pôle territorial d'Hauteville.Ce projet bénéficie de subventions du conseil départemental de l'Ain (dotation territoriale) et de l'Etat (Contrat de ruralité - DSIL),"En cas de groupement, le groupement doit impérativement être solidaire afin que l'objectif de ce marché ne soit pas perturbé par la défaillance d'un des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-86873,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50678,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50679,"Pour chaque lot, il sera appliqué une retenue de garantie dans la limite de cinq (5) pour cent du montant du marché. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande.","- le financement de l'opération sera assuré par la Commune sur ses ressources propres, par l'emprunt, et par des subventions attendues du ministère des sports (CNDS), de l'état (DETR et FISL), du conseil régional, et du conseil départemental des Vosges,- le règlement du marché s'effectuera par mandat administratif à compter de la réception des factures à 30 jours,- le mode de règlement du marché sera le virement du trésor public.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50680,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-50683,Cf CCAP,Cf CCAP,Cf RC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50684,Aucune clause de garantie financière n'est appliquée.,"L'accord-cadre est financé par le budget départemental.Le règlement des dépenses se fait par mandat administratif suivi d'un virement bancaire, dans les conditions de l'article 115 du Décret no2016-360 du 25 mars 2016.Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre sont payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires est celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.En cas de retard de paiement, le Pouvoir adjudicateur est également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du Décret no2013-269 du 29 mars 2013.","Les opérateurs économiques sont libres de candidater en qualité de candidat individuel ou sous la forme d'un groupement conjoint ou solidaire. Toutefois, en cas de groupement conjoint, le Pouvoir adjudicateur exige la désignation d'un mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50688,,"paiement en 30 jours, imputation en investissement",,False,False,,False,True,False,CF_NIV_SUIV,,
19-86161,,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En vertu de l'article R.2142-21 du code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en cas de qualité de candidats individuels ou de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50690,Retenue de garantie de 5% prélevée sur tous les règlements de marché.,Budget propre de la Ville. Délai de paiement 30 jours par mandat administratif.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
19-50692,"Retenue de garantie de 5%, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : financement sur le budget communal, paiement selon les règles de la comptabilité publique. Envoi des factures via CHORUS : https://communaute-chorus-pro.finances.gouv.fr N° identifiant : 2184008930.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre.",False,False,Oui.Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-50695,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50698,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-50699,,,solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
19-50701,"Conformément à l'article 122 DMP, une retenue de garantie de 5% sera appliquée à ce marché. Conformément à l'article 123 DMP, cette retenue de garantie peut être substituée par une garantie à première demande.",Les stipulations des articles 59 OMP et 114 DMP s'appliquent,Les groupements éventuels doivent adopter la forme solidaire ou la forme conjointe avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
19-50703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50704,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50705,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-50707,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50709,,Le paiement est effectué par virement bancaire. Le délai de paiement est fixé à 30 jours à compter de la réception de la facture. Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires dans les conditions fixées par le décret no2013-269 du 29 mars 2013 et le décret no2016-360 du 25 mars 2016 (article 183).Mobilisation de crédits propres à la ville de Lens.Il ne sera pas alloué d'avance dans le cadre de ce marché.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50711,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50713,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-50714,Pas de cautionnement ni de garantie exigés.,Paiement par mandat administratif sous 30 jours (l'article 19 du décret no2013-269 du 29 mars 2013).,Le marché sera attribué à un titulaire unique ou à un groupement d'opérateurs économiques (article 45 du Décret 2016-360 du 25 mars 2016).,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50716,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50717,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50718,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres de la commune et Quai des Arts au besoin.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50720,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50721,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-50722,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50725,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50726,néant,virement administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50728,,"Le mode de règlement est le virement bancaire dans un délai maximum de 50 jours pour les établissements publics de santé et de 30 jours pour les établissements médico-sociaux, les groupements d'intérêt public et de coopération sanitaire. Le défaut de paiement par l'établissement acheteur concerné dans les délais ouvre, pour le titulaire du marché public ou le sous-traitant, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai.Conformément au décret no 2013-269 du 29 mars 2013, le taux des intérêts moratoires est le taux égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. L'indemnité forfaitaire pour frais de recouvrement s'élève quant à elle, à 40 euros.Modalités de financement : Ressources propres de l'établissement. Modalités de paiement : Rémunération dans les conditions fixées par les règles de la comptabilité publique et financière.","La forme souhaitée du groupement est un groupement solidaire. En cas de groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'établissement acheteur, conformément à l'article 45-III du décret du 25 mars 2016. De plus, les prestations et la rémunération devront être réparties de manière détaillée entre chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50729,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50730,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50731,Retenue de garantie de 5 % pouvant être remplacée par une garantie à 1ère demande,Financement sur fonds propres.Règlement par mandat administratif sous 30 jours en application du décret 2013-269 du 29/03/13,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50732,"- retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants). elle peut être remplacée au gré du titulaire par une garantie à première demande. en revanche, il ne sera pas accepté de caution personnelle et solidaire.- Pour le lot 1,Garantie financière de l'avance sous la forme d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. la caution personnelle et solidaire n'est pas autorisée. - Garantie de parfait achèvement des travaux de un an en application de l'article 44.1 du CCAG travaux","- financement sur ressources propres du département - prix unitaires- prix révisables mensuellement- Pour le lot 1 avance de 5% du montant du marché- modalités de règlement des comptes : système informatique marco- application des articles 110 à 131 du décret no 2016-360 du 25 mars 2016, des règles de la comptabilité publique et des dispositions du ccag travaux","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,"Pour le lot 1, en application de l'article 38 de l'Ordonnance nº 2015-899 du 23 juillet 2015 relative aux marchés publics, les entreprises attributaires s'obligent à réaliser une action d'insertion visant à promouvoir l'emploi de personnes prioritaires au regard des politiques publiques de l'emploi . La répartition des heures d'insertion pour le lot 1 sera la suivante : Tranche ferme : 70 heures d'insertion, Tranche optionnelle N°1 : 70 heures d'insertion ; Tranche optionnelle N°2 : 70 heures d'insertion.",False,True,False,CF_NIV_SUIV,['FR'],
19-50733,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-50734,Retenue de garantie : non,"Ressources propres Paiement dans le délai maximum de trente jours à compter de la réception de la demande. Paiement sur facture sur service fait, après l'admission des prestations de service.Avance : oui pour chaque bon de commande d'un montant supérieur à 50.000 euros HT et d'une durée d'exécution supérieure à deux mois.",Non imposé toutefois le mandataire est solidaire de ses cotraitants,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50735,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50737,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50738,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50739,,"Le financement s'effectuera sur le budget de la Ville, selon les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements d'opérateurs économiques. Ils ne peuvent donc pas cumuler les deux qualités.Conformément à l'article 45 du décret susvisé, les opérateurs économiques peuvent se présenter sous forme de groupement conjoint ou de groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-50742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50743,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50747,Aucun cautionnement ni garanties ne sont exigés.,Les prestations seront financées par les ressources propres du Centre Hospitalier Universitaire.Les prestations du module no 1 sont réglées par application de prix forfaitaires fermes.Les prestations du module no 2 sont réglées par application d'un prix forfaitaire annuel révisable.Le paiement sera effectué dans le délai maximum de cinquante jours par virement administratif conformément aux règles de la comptabilité publique et aux dispositions des articles 109 à 132 du décret no 2016-360 du 25 mars 2016.,"Aucune forme de groupement n'est imposée pour la présentation de l'offre, toutefois, si un groupement conjoint est désigné attributaire alors il pourra être contraint d'assurer sa transformation en groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50756,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50757,"Retenue de garantie de 5,00 % (3 % pour les P.M.E.) pouvant être remplacée au gré du titulaire par une garantie à première demande.",Financement sur ressources propres - budget Ministère de la Justice / B.O.P 107 / Budget Investissement (Titre V).Délai global de paiement de 30 jours (Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique). Avance de 30% et acompte dans les conditions prévues au D.C.E.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50758,Aucune clause de garantie financière ne sera appliquée,Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-50759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50760,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-50761,Néant,Paiement sous 30 jours par virement bancaire - budget communal - fonds propres (une subvention du conseil régional est en cours de demande) - Pas d'avance ni de retenue de garantie,Titulaire unique ou groupement solidaire ou conjoint avec mandataire solidaire(à l'intérieur de chaque lot),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-50762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
