BOAMP_AVIS_NUM,D_17_01_Modif_Cpv,D_17_01_01_Modif_Cpv_Principal,D_17_01_02_Modif_Cpv_Supplementaire,D_17_02_Modif_Codenuts,D_17_03_Modif_Lieuprincipal,D_17_04_Modif_Description,D_17_05_Modif_Dureemois,D_17_06_Modif_Dureejours,D_17_07_Modif_Datefin,D_17_08_Modif_Datedebut,D_17_09_Modif_Valeur,D_17_09_01_Modif_Valeur_Value,D_17_09_02_Modif_Valeur_Devise,D_17_10_Modif_Groupementeconomique,D_17_11_Modif_Titulaire,D_17_11_01_Modif_Titulaire_Denomination,D_17_11_02_Modif_Titulaire_Codeidentnational,D_17_11_03_Modif_Titulaire_Correspondant,D_17_11_04_Modif_Titulaire_Adresse,D_17_11_05_Modif_Titulaire_Cp,D_17_11_06_Modif_Titulaire_Ville,D_17_11_07_Modif_Titulaire_Codenuts,D_17_11_08_Modif_Titulaire_Pays,D_17_11_09_Modif_Titulaire_Tel,D_17_11_10_Modif_Titulaire_Poste,D_17_11_11_Modif_Titulaire_Fax,D_17_11_12_Modif_Titulaire_Mel,D_17_11_13_Modif_Titulaire_Url,D_17_11_14_Modif_Titulaire_Pmeoui,D_17_11_15_Modif_Titulaire_Pmenon,D_17_12_Modif_Descmodif,D_17_13_Modif_Besointvx,D_17_14_Modif_Modifrnec,D_17_15_Modif_Valeuravt,D_17_15_01_Modif_Valeuravt_Value,D_17_15_02_Modif_Valeuravt_Devise,D_17_16_Modif_Valeurapr,D_17_16_01_Modif_Valeurapr_Value,D_17_16_02_Modif_Valeurapr_Devise
19-154880,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154881,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154882,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154884,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154885,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154886,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154887,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154888,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154889,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154890,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154891,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154892,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154893,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154894,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154895,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154896,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154897,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154898,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154899,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154900,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154901,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154903,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154905,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154906,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154907,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154908,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154909,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154910,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154911,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154912,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154913,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154914,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154915,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154918,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154919,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154920,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154921,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154922,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154923,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154926,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154927,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154928,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154929,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154930,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154931,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154932,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154934,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154935,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154936,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154937,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154938,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154940,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154941,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154942,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154943,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154944,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154945,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154946,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154947,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154948,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154949,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154950,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154951,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-113832,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154953,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154954,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154955,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154956,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154957,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154958,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154959,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154960,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154961,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154962,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154963,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154964,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154965,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154967,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154968,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154969,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154970,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154971,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154972,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154973,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154974,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154975,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154976,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154977,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154978,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154979,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154980,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154981,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154982,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154983,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154984,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154985,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154986,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154987,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154988,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154990,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154991,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154992,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154993,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154994,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154995,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154996,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154997,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154998,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-154999,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155000,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155001,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155002,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155003,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155004,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155005,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155006,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155007,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155008,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155009,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155010,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155011,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155012,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155014,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155015,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155016,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155018,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155019,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155020,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-155021,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
