BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-143286,2019-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-10-14 00:00:00,Mairie du Blanc-Mesnil,,False,False,False,False,False
19-143287,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-28 00:00:00,,,False,False,False,False,True
19-143288,FC.2019.064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-24 00:00:00,,,False,False,False,False,True
19-143290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-29 00:00:00,,,False,False,False,False,True
19-143291,2019-TX-0082/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143292,2019-037-MAP3/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143294,D19ATB007/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-31 00:00:00,,,False,False,False,True,False
19-143302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-29 00:00:00,,,False,False,False,False,True
19-143303,G2019021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-28 00:00:00,,,False,False,False,False,True
19-143306,19S0070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-08 00:00:00,Commune de Saint-Sauveur-Villages,,False,False,False,True,False
19-143308,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-28 00:00:00,,,False,False,False,False,True
19-143309,DTNOR/CO/VAP/BPCF0304-0274/2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143310,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-25 00:00:00,,,False,False,False,True,False
19-143311,321100-CASERNE-CT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-22 00:00:00,,,False,False,False,False,True
19-143313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-21 00:00:00,,,False,False,False,False,True
19-143314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-21 00:00:00,,,False,False,False,False,True
19-143317,321100-CASERNE-SPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-143320,2019_PNC_MAPA_08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-25 00:00:00,,,False,False,False,False,True
19-143324,19S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143325,PAU 19/30 (37V),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143326,MP19ACH08,,False,False,,,,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-10-21 00:00:00,,,False,False,False,False,False
19-143329,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est prévisionnelle.,False,,2019-10-22 00:00:00,,,False,False,False,False,True
19-143330,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-24 00:00:00,,,False,False,False,True,False
19-143331,,,False,False,,,"Les candidatures ou offres sont transmises en une seule fois. Si plusieurs candidatures ou offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des candidatures ou offres sera ouverte. Les candidatures ou offres peuvent être adressées ou remises dans les conditions suivantes :Par transmission électronique sur le profil d'acheteurLa présentation sur un support physique électronique n'est pas autorisée. L'envoi par voie postale n'est pas autorisé.La remise contre récépissé n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143333,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-28 00:00:00,,,False,False,False,False,True
19-143335,1942_SPAC-TPEMS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143336,19-CNS-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143339,DDTM27-DTFLHI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143340,MPPA no 2019/011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif; la séance n'est pas publique.,False,,2019-10-23 00:00:00,,,False,False,False,True,False
19-143342,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-18 00:00:00,Chambray-les-tours,,False,False,False,True,False
19-143343,EAUX_USEES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143344,MPPA no 2019/012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-30 00:00:00,,,False,False,False,False,True
19-143349,2019-015-TVX,,False,False,,,,Le dossier de consultation des entreprises est dématérialisé et téléchargeable dans son intégralité sur https://www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143350,2019SERV399UNI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143351,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-04 00:00:00,,,False,False,False,False,True
19-143352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-21 00:00:00,,,False,False,False,False,True
19-143355,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-143356,2019_50502_0018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143357,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-21 00:00:00,,,False,False,False,False,True
19-143360,0119COMPAP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-22 00:00:00,,,False,False,False,False,True
19-143362,E323036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-26 00:00:00,Dcp-10 quai Jean Moulin 69001 Lyon - La date et l'heure d'ouverure des offres sont prévisionnelles,,False,False,False,False,True
19-143364,20190403,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143365,19MDIST23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143366,19S0114PP,,False,False,,,,,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-143367,,,False,False,,,les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr.,"Dossier téléchargeable sur le site www.marches-securises.frEn cas de problème d'inscription et de téléchargement sur www.marches-securises.fr, un numéro est à la disposition des soumissionnaires : 04 92 90 93 27.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143368,AS9EM03_N,,False,False,,,,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-11-04 00:00:00,DCP 10 quai Jean Moulin 69001 Lyon - La date et l'heure d'ouverture des offres sont indicatives,,False,False,False,False,False
19-143369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-25 00:00:00,Perpignan,,False,False,False,False,True
19-143370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-21 00:00:00,,,False,False,False,False,True
19-143372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-21 00:00:00,,,False,False,False,False,True
19-143378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-29 00:00:00,,,False,False,False,False,True
19-143380,2019TVX006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143383,M 17/19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143384,PPEB-PONTCHATEAU-EXPLOITATION,,False,False,,,"Conformément aux dispositions de l'article R2132-7 du code de la commande publique, la présente consultation fait l'objet d'une procédure dématérialisée. Seul le dépôt d'une offre par voie électronique est autorisé. Si une offre est déposée uniquement sur support physique, elle sera déclarée irrégulière. Les soumissionnaires sont informés qu'aucune régularisation ne sera envisagée pour ce motif. Les conditions d'utilisation de la plateforme de dématérialisation des marchés publics sont décrites dans le règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-24 00:00:00,,,False,False,False,False,True
19-143389,1901T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143390,20190054,,False,False,,,https://www.marches-publics.gouv.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-24 00:00:00,,,False,False,False,False,True
19-143393,MAPA - Patinoire 2019-2020,,False,False,,,"L'Offre sera remise dans une enveloppe cachetée comprenant les pièces suivantes :Points 1/ à 8/ mentionnés dans les conditions de participation.Pièces relatives à l'offre :1/ Un Acte d'Engagement - document à compléter, daté et signé par les représentants qualifiés de la ou des entreprise(s) candidate(s) ayant vocation à être titulaire(s) du marché,2/ le CCAP,3/ le CCTP,4/ la DPGF complétée,5/ un mémoire justificatif des moyens (humains, matériels et techniques) et mesures que le prestataire se propose de mettre en oeuvre pour l'exécution des prestations qui lui seront confiées et permettant d'apprécier les éléments pris en compte pour la notation de la valeur technique de l'offre.Les plis devront être adressés par voie électronique à l'adresse suivante :https://www.laprovencemarchespublics.com (également accessible sur le chemin suivant http:\\www.berreletang.fr à la rubrique : Marchés Publics - les Marchés en cours publiés à partir du 1er octobre 2018)En revanche, la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.","Le Pouvoir Adjudicateur offre, par voie électronique et à compter de la publication de l'Avis d'Appel Public à la Concurrence, un accès libre, gratuit, direct et complet aux documents de la consultation.Le DCE doit obligatoirement être retiré à l'adresse électronique suivante :https://www.laprovencemarchespublics.com (également accessible par le chemin suivant : http:\\www.berreletang.fr - Marchés Publics - Marchés en cours de publication - Les marchés en cours publiés à partir du 1er octobre 2018).Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Pour obtenir tous les renseignements complémentaires qui leur seraient nécessaires au cours de leur étude, les candidats devront faire parvenir au plus tard dix (10) jours avant la date limite de remise des offres une demande écrite.Cette demande est obligatoirement à transmettre sur la plateforme de la Commune à l'adresse suivante : https://www.laprovencemarchespublics.com (également accessible par le chemin suivant : http:\\www.berreletang.fr - Marchés Publics - Marchés en cours de publication - Les marchés en cours publiés à partir du 1er octobre 2018).Les renseignements complémentaires seront communiqués aux entreprises six (6) jours calendaires au plus tard avant la date limite de remise des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143394,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-23 00:00:00,,,False,False,False,True,False
19-143395,,,True,False,"chaque équipe admise à concourir se verra allouer, sur proposition du Jury, une prime maximale de 23 000 euros (T.T.C.). La rémunération de l'attributaire du marché de maîtrise d'uvre, lauréat du Concours, tiendra compte du montant de la prime reçue.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre indicatif,False,,2019-10-24 00:00:00,Marseille,,False,False,False,False,True
19-143398,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-22 00:00:00,,,False,False,False,False,True
19-143399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-21 00:00:00,,,False,False,False,False,True
19-143400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-24 00:00:00,Dijon,,False,False,False,True,False
19-143402,FM_2019_GP_SIMULECHO,,False,False,,,selon les documents de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143403,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-143404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-25 00:00:00,,,False,False,False,False,True
19-143408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-25 00:00:00,,,False,False,False,True,False
19-143410,19U015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143411,DMP-250-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143412,PA 2019-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143414,19S1052,,False,False,,,Par voie électronique obligatoire sur l plateforme de dématérialisation des marchés public de la Région grand Est : https://marchespublics.grandest.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143415,JB02,,False,False,,,Voir article 9 du règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143416,GHT-2019-037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-22 00:00:00,,,False,False,False,False,True
19-143420,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-23 00:00:00,,,False,False,False,False,True
19-143421,ANN/AIRES/19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-25 00:00:00,,,False,False,False,False,True
19-143423,2019.002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143427,2019/24,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marches-securises.fr. La transmission des plis par voieélectronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-143430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-12 00:00:00,,,False,False,False,False,True
19-143434,19S0010,,False,False,,,,"Le dossier de consultation et les documents complémentaires éventuels sont à télécharger sur le profil acheteur www.achatpublic.com .Les questions éventuelles doivent être posées via le même profil acheteur.Les offres devront être transmises par voie dématérialisée via le même profil acheteur.En cas de difficultés pour obtenir les documents, le service Instances et Marchés est à votre disposition par mail à l'adresse marches.publics@sdis18.fr ou au 02.48.23.47.00.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143435,PJP_RENOVATION_ASCENSEURS S et D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-143439,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-143440,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-143442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Il est précisé que la date d'ouverture des plis indiquée est donnée à titre indicatif. Le représentant du pouvoir adjudicateur pourra choisir une autre date tant que celle ci est postérieure à la date et à l'heure limites de remise des propositions.,False,,2019-11-07 00:00:00,Lille,,False,False,False,True,False
19-143444,1934,,False,False,,,"les offres sont impérativement déposées par voie électronique en toute confidentialité et de manière sécurisée sur le site www.synapse-ouest.com. Pour cela, il suffit de s'enregistrer sur le site et le candidat sera pris en charge par le centre d'appel téléphonique (au 02 99 55 02 05).L'Offre peut être signée par certificat électronique.",les candidats peuvent obtenir gratuitement le dossier de consultation par téléchargement via l'adresse Internet www.pornic.fr (ou www.synapse-ouest.com).,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-143450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143451,MAPA/2019/S/ST/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-08 00:00:00,,,False,False,False,False,True
19-143453,19PM18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143455,19C050PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143456,,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation, en application de l'article R.2132-7 du C.C.P. Par conséquent, la transmission par voie papier n'est pas autorisée. Les offres doivent être déposées avant la date et l'heure limite de remise des plis sur le profil acheteur de la Ville de Biarritz : www.eadministration64.fr, conformément aux instructions du règlement de la consultation.",Le dossier de consultation est gratuitement et librement téléchargeable sur le profil acheteur de la Ville de Biarritz à l'adresse suivante: www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-29 00:00:00,,,False,False,False,False,True
19-143458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-143460,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-30 00:00:00,,,False,False,False,False,True
19-143461,TR.2019.066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-15 00:00:00,,,False,False,False,False,True
19-143463,19S0198,,False,False,,,,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-30 00:00:00,,,False,False,False,False,True
19-143468,2019-TX-EPFL-0350/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-25 00:00:00,,,False,False,False,False,True
19-143470,2019PA24/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-15 00:00:00,,,False,False,False,False,False
19-143471,2019_MP_0357/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-18 00:00:00,,,False,False,False,False,False
19-143472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-143473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-22 00:00:00,Mairie de Cannes,,False,False,False,False,True
19-143474,19C0005,,False,False,,,,,2019-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-18 00:00:00,Locaux du SYTRAL,,False,False,False,False,False
19-143475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143476,2019-17-PA/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143477,M319010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-10-22 00:00:00,Albertville,,False,False,False,False,False
19-143482,RA 2019-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143485,20092019,,False,False,,,,Le dossier de consultation des entreprises (Dce) est remis gratuitement à chaque candidat. Il est disponible àl'adresse électronique suivante : www.maximilien.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-28 00:00:00,Mayotte,,False,False,False,False,True
19-143489,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-143493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-143503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-21 00:00:00,,,False,False,False,True,False
19-143504,PHASE2TVXCONFLUENCE014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-143505,SERV.ZA.Batz.Ober.2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
