BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-185288,False,False,False,False,False,False,True,
19-185290,False,False,False,True,False,False,False,
19-185291,False,False,False,False,True,False,False,
19-185292,False,False,False,False,False,False,True,
19-185295,False,False,False,False,False,False,True,
19-185304,False,False,False,False,True,False,False,
19-185305,False,True,False,False,False,False,False,
19-185308,False,False,False,False,False,False,False,
19-185309,False,False,False,False,False,True,False,
19-185310,False,False,False,False,False,False,True,
19-185311,False,False,False,False,False,False,False,
19-185315,False,False,False,False,False,False,True,
19-185316,False,False,False,False,False,False,True,
19-185317,False,False,False,False,False,False,False,
19-185319,False,False,False,False,False,False,False,
19-148621,False,False,False,True,False,False,False,
19-185321,False,False,False,False,False,False,False,
19-185324,False,False,False,False,False,False,False,
19-185333,False,False,False,False,False,False,True,
19-185338,False,False,False,False,True,False,False,
19-185340,False,False,False,False,False,False,True,
19-185349,False,False,False,False,False,False,False,
19-185357,False,False,False,False,True,False,False,
19-185360,False,False,False,True,False,False,False,
19-185364,False,False,False,False,False,False,True,
19-185367,False,True,False,False,False,False,False,
19-185368,False,False,False,False,True,False,False,
19-185372,False,False,False,False,True,False,False,
19-185373,False,False,False,False,True,False,False,
19-185374,False,False,False,False,False,False,False,
19-185376,False,False,False,False,True,False,False,
19-185377,False,False,False,False,False,False,False,
19-185381,False,False,False,False,False,False,False,
19-185386,False,False,False,False,False,False,False,
19-185389,False,False,False,False,True,False,False,
19-185390,False,False,False,False,True,False,False,
19-185391,False,True,False,False,False,False,False,
19-185393,False,False,False,False,True,False,False,
19-185394,False,True,False,False,False,False,False,
19-185397,False,False,False,False,False,False,True,
19-185401,False,True,False,False,False,False,False,
19-185406,False,False,False,False,False,False,False,
19-185414,False,False,False,False,False,False,False,
19-185418,False,False,False,False,False,False,True,
19-185420,False,True,False,False,False,False,False,
19-185422,False,False,False,False,False,False,False,
19-185423,False,False,False,False,True,False,False,
19-185427,False,False,False,False,True,False,False,
19-185428,False,False,False,False,True,False,False,
19-185431,False,False,False,False,False,True,False,
19-185432,False,True,False,False,False,False,False,
19-185435,False,False,False,False,False,False,True,
19-185436,False,False,False,False,False,False,True,
19-185441,False,False,False,False,True,False,False,
19-185443,False,False,False,False,False,False,True,
19-185444,False,False,False,False,False,False,True,
19-185447,False,True,False,False,False,False,False,
19-185449,False,False,False,False,True,False,False,
19-185453,False,False,False,True,False,False,False,
19-185456,False,False,False,False,False,False,False,
19-185457,False,False,False,False,False,False,True,
19-185460,False,False,False,False,True,False,False,
19-185461,False,False,False,False,True,False,False,
19-185462,False,False,False,False,False,False,True,
19-185463,False,False,False,False,False,False,True,
19-185465,False,False,False,False,False,False,True,
19-185466,False,False,False,False,False,False,True,
19-185478,False,False,False,False,True,False,False,
19-185479,False,False,False,False,True,False,False,
19-185481,False,False,False,True,False,False,False,
19-185483,False,False,False,False,False,False,True,
19-185484,False,False,False,True,False,False,False,
19-185486,False,False,False,True,False,False,False,
19-185487,False,True,False,False,False,False,False,
19-185490,False,True,False,False,False,False,False,
19-185496,False,False,False,False,True,False,False,
19-185499,False,False,False,False,True,False,False,
19-185500,False,False,False,False,True,False,False,
19-185501,False,False,False,False,True,False,False,
19-185504,False,False,False,False,False,False,True,
19-185505,False,False,False,False,True,False,False,
19-185511,False,False,False,False,True,False,False,
19-185514,False,False,False,False,False,False,True,
19-185515,False,True,False,False,False,False,False,
19-185517,False,False,False,False,True,False,False,
19-185520,False,False,False,False,True,False,False,
19-185528,False,False,False,False,False,False,True,
19-185529,False,False,False,False,False,True,False,
19-185532,False,False,False,False,True,False,False,
19-185533,False,False,False,False,False,False,True,
19-185534,False,False,False,False,False,False,False,
19-185535,False,False,False,False,False,True,False,
19-185537,False,False,False,False,False,False,False,
19-185539,False,False,False,False,False,False,True,
19-185540,False,False,False,True,False,False,False,
19-185544,False,False,False,False,False,False,True,
19-185548,False,False,True,False,False,False,False,
19-185549,False,False,False,False,False,False,True,
19-185550,False,False,False,False,False,False,True,
19-185553,False,False,False,False,False,False,True,
19-185554,False,False,False,True,False,False,False,
19-185555,False,False,False,True,False,False,False,
19-185556,False,False,False,True,False,False,False,
19-185557,False,False,False,True,False,False,False,
19-185559,False,True,False,False,False,False,False,
19-185561,False,False,False,False,True,False,False,
19-185562,False,False,False,False,True,False,False,
19-185564,False,False,False,True,False,False,False,
19-185566,False,False,False,False,True,False,False,
19-185567,False,False,False,False,True,False,False,
19-185568,False,False,False,False,True,False,False,
19-185569,False,False,True,False,False,False,False,
19-185570,False,False,False,False,True,False,False,
19-185571,False,False,False,False,True,False,False,
19-185572,False,False,False,False,True,False,False,
19-185575,False,False,False,True,False,False,False,
19-185577,False,False,False,False,False,False,False,
19-185581,False,False,False,True,False,False,False,
19-185584,False,False,False,False,True,False,False,
19-185588,False,False,False,True,False,False,False,
19-185589,False,False,False,False,True,False,False,
19-185590,False,False,False,False,False,False,False,
19-185591,False,False,False,False,False,False,True,
19-185594,False,False,False,False,True,False,False,
19-185596,False,False,False,False,True,False,False,
19-185601,False,False,False,False,False,False,False,
19-185604,False,False,False,False,False,False,False,
19-185607,False,False,False,False,False,False,False,
19-185615,False,False,False,False,True,False,False,
19-185619,False,False,False,False,False,True,False,
19-185620,False,True,False,False,False,False,False,
19-185624,False,False,False,False,False,False,True,
19-185625,False,True,False,False,False,False,False,
19-185626,False,False,False,False,False,False,False,
19-185627,False,False,True,False,False,False,False,
19-185628,False,False,False,False,False,False,True,
19-185631,False,False,False,False,False,False,True,
19-185633,False,False,False,False,True,False,False,
19-185636,False,False,False,False,False,False,True,
19-185638,False,False,False,False,False,False,False,
19-185639,False,False,False,False,True,False,False,
19-185641,False,False,False,False,True,False,False,
19-185642,False,False,False,False,False,False,True,
19-185644,False,False,False,False,False,False,False,
19-185645,False,False,False,False,False,False,True,
19-185647,False,False,False,False,False,False,True,
19-185649,False,False,False,False,False,False,True,
19-185651,False,False,False,False,False,False,False,
19-185653,False,False,False,False,True,False,False,
19-185658,False,False,False,False,False,False,False,
19-185659,False,False,False,True,False,False,False,
19-185660,False,False,False,False,False,True,False,
19-185662,False,False,False,False,True,False,False,
19-185666,False,False,False,False,False,False,True,
19-185669,False,False,False,False,True,False,False,
19-185672,False,False,False,False,False,False,False,
19-185673,False,False,False,True,False,False,False,
19-185676,False,False,False,False,False,True,False,
19-185678,False,False,False,False,False,True,False,
19-185685,False,False,False,False,False,False,True,
19-185687,False,True,False,False,False,False,False,
19-185692,False,False,False,True,False,False,False,
19-185697,False,False,False,False,False,False,False,
19-185699,False,False,False,False,False,True,False,
19-185702,False,False,False,False,True,False,False,
19-185704,False,False,False,False,False,False,True,
19-185705,False,False,False,False,True,False,False,
19-185706,False,False,False,False,False,True,False,
19-185707,False,False,False,False,False,False,True,
19-185709,False,False,False,False,True,False,False,
19-185711,False,False,False,False,False,False,True,
19-185712,False,False,False,False,False,False,True,
19-185713,False,False,False,False,False,False,False,
19-185727,False,False,False,False,True,False,False,
19-185730,False,False,False,False,False,False,True,
19-185733,False,False,False,False,True,False,False,
19-185734,False,False,False,False,True,False,False,
19-185735,False,False,False,False,False,False,False,
19-185737,False,False,False,False,False,False,True,
19-185739,False,False,False,False,False,False,True,
19-185744,False,False,False,False,True,False,False,
19-185745,False,False,False,False,False,False,True,
19-185746,False,False,False,False,False,False,False,
19-185747,False,False,False,False,False,False,False,
19-185748,False,False,False,False,False,True,False,
19-185760,False,False,False,False,True,False,False,
19-185762,False,False,False,False,False,False,False,
19-185763,False,False,False,False,False,False,True,
19-185764,False,False,False,False,False,False,True,
19-185766,False,False,False,False,False,False,False,
19-185767,False,False,False,False,False,False,True,
19-185775,False,False,False,False,True,False,False,
19-185778,False,False,False,False,False,False,True,
19-185780,False,False,False,False,False,False,True,
19-185781,False,False,False,False,False,False,False,
19-185785,False,False,False,True,False,False,False,
19-185786,False,False,False,False,True,False,False,
19-185789,False,False,False,False,True,False,False,
19-185790,False,False,False,False,True,False,False,
19-185793,False,False,False,False,False,False,True,
19-185794,False,False,False,False,True,False,False,
19-185800,False,False,False,False,True,False,False,
19-185802,False,False,False,False,True,False,False,
19-150262,False,False,False,False,False,False,True,
19-185807,False,False,False,False,True,False,False,
19-185810,False,False,False,False,False,True,False,
19-185812,False,False,False,False,False,False,False,
19-185814,False,False,False,False,False,False,False,
19-185821,False,False,False,False,True,False,False,
19-185822,False,False,False,False,False,False,False,
19-185823,False,False,True,False,False,False,False,
19-185827,False,False,False,False,False,False,False,
19-185829,False,False,False,False,True,False,False,
19-185830,False,False,False,False,False,False,True,
19-185836,False,False,False,True,False,False,False,
19-185841,False,False,False,False,False,False,True,
19-185843,False,False,False,False,False,False,True,
19-185846,False,False,False,False,False,False,False,
19-185847,False,False,False,False,False,False,False,
19-185850,False,False,False,False,True,False,False,
19-185851,False,False,False,True,False,False,False,
19-185852,False,False,False,False,False,False,True,
19-185853,False,False,False,False,False,False,True,
19-185854,False,False,False,False,False,False,True,
19-185855,False,False,False,False,True,False,False,
19-185859,False,False,False,True,False,False,False,
19-185860,False,False,False,False,False,True,False,
19-185861,False,False,False,False,False,False,False,
19-185862,False,False,False,False,False,False,True,
19-185866,False,False,False,False,False,False,True,
19-185869,False,False,False,False,True,False,False,
19-185871,False,False,False,False,False,False,False,
19-185872,False,False,False,False,True,False,False,
19-185873,False,False,False,False,True,False,False,
19-185876,False,False,False,True,False,False,False,
19-185877,False,False,False,False,False,False,True,
19-185878,False,False,False,False,True,False,False,
19-185879,False,False,False,False,False,False,False,
19-185880,False,False,False,False,False,False,False,
19-185883,False,False,False,False,True,False,False,
19-185884,False,False,False,False,False,False,True,
19-185885,False,True,False,False,False,False,False,
19-185893,False,False,False,False,False,False,True,
19-185895,False,False,False,False,False,False,True,
19-185901,False,False,False,False,True,False,False,
19-185902,False,False,False,False,False,False,False,
19-185906,False,False,False,False,False,True,False,
19-185907,False,False,False,False,True,False,False,
19-185910,False,False,True,False,False,False,False,
19-185911,False,False,False,False,False,False,False,
19-185913,False,True,False,False,False,False,False,
19-185914,False,False,False,False,False,False,True,
19-185915,False,False,False,False,False,True,False,
19-185916,False,False,False,False,False,False,False,
19-185919,False,False,False,False,False,False,True,
19-185920,False,False,False,False,True,False,False,
19-185921,False,False,False,False,False,True,False,
19-185924,False,False,False,False,False,False,False,
19-185927,False,False,False,True,False,False,False,
19-185928,False,True,False,False,False,False,False,
19-185930,False,False,False,False,False,False,True,
19-185932,False,False,False,False,False,False,False,
19-185933,False,False,True,False,False,False,False,
19-185944,False,False,False,False,False,False,True,
19-185945,False,False,False,False,False,False,True,
19-185950,False,False,False,True,False,False,False,
19-185951,False,False,False,True,False,False,False,
19-185952,False,False,False,False,False,False,True,
19-185953,False,False,False,False,True,False,False,
19-185954,False,False,False,False,False,False,True,
19-185956,False,False,False,False,True,False,False,
19-185967,False,False,False,False,True,False,False,
19-185968,False,False,False,False,True,False,False,
19-185969,False,False,False,False,True,False,False,
19-185976,False,False,False,False,False,True,False,
19-185978,False,False,False,False,False,True,False,
19-185980,False,False,False,True,False,False,False,
19-185983,False,False,False,False,False,True,False,
19-185985,False,False,False,False,True,False,False,
19-185986,False,True,False,False,False,False,False,
19-185987,False,False,False,False,False,False,False,
19-185994,False,False,False,False,True,False,False,
19-185995,False,False,False,False,True,False,False,
19-185996,False,False,False,False,False,False,False,
19-185997,False,False,False,False,True,False,False,
19-185999,False,False,False,False,True,False,False,
19-186002,False,False,False,False,False,False,True,
19-186003,False,False,False,False,True,False,False,
19-186004,False,False,False,False,False,False,False,
19-186008,False,False,False,False,False,False,True,
19-186011,False,False,False,False,False,False,True,
19-186019,False,False,False,False,True,False,False,
19-186020,False,False,False,False,False,False,False,
19-186023,False,False,False,False,False,False,False,
19-186024,False,False,False,False,False,True,False,
19-186025,False,False,False,False,True,False,False,
19-186027,False,False,False,False,False,True,False,
19-186032,False,False,False,False,False,False,True,
19-186033,False,False,False,False,True,False,False,
19-186034,False,False,False,False,True,False,False,
19-186036,False,False,False,False,False,False,True,
19-186037,False,False,False,False,True,False,False,
19-186038,False,False,False,False,False,False,True,
19-186039,False,False,False,False,True,False,False,
19-186040,False,False,False,False,False,False,True,
19-186043,False,False,False,True,False,False,False,
19-186046,False,False,False,False,False,False,True,
19-186053,False,False,False,False,True,False,False,
19-186054,False,False,False,False,False,False,True,
19-186058,False,False,False,False,True,False,False,
19-186061,False,True,False,False,False,False,False,
19-186066,False,False,False,False,False,False,False,
19-186071,False,False,False,False,True,False,False,
19-186072,False,False,False,False,False,True,False,
19-186074,False,False,False,True,False,False,False,
19-186076,False,False,False,False,False,False,True,
19-186077,False,False,False,False,False,False,True,
19-186078,False,False,False,False,False,False,True,
19-186081,False,False,True,False,False,False,False,
19-186086,False,False,False,False,False,False,True,
19-186089,False,False,False,False,False,False,False,
19-186093,False,False,False,False,False,False,False,
19-186094,False,False,False,False,False,False,True,
19-186095,False,False,False,True,False,False,False,
19-186104,False,False,False,False,False,False,False,
19-186107,False,False,False,False,True,False,False,
19-186109,False,False,False,False,True,False,False,
19-186110,False,False,False,True,False,False,False,
19-186112,False,False,False,False,True,False,False,
19-186116,False,False,False,False,False,False,True,
19-186117,False,False,False,False,True,False,False,
19-186122,False,True,False,False,False,False,False,
19-4497,False,False,False,False,False,False,False,
19-186125,False,False,False,False,False,True,False,
19-186127,False,False,False,False,False,False,False,
19-186129,False,False,False,False,False,True,False,
19-186131,False,False,False,False,False,False,False,
19-186133,False,True,False,False,False,False,False,
19-186134,False,False,False,False,False,False,True,
19-186135,False,False,False,False,False,False,False,
19-186139,False,False,False,False,False,False,False,
19-186143,False,False,False,False,False,False,True,
19-186151,False,False,False,False,True,False,False,
19-186153,False,True,False,False,False,False,False,
19-186154,False,True,False,False,False,False,False,
19-186155,False,False,False,False,False,True,False,
19-186156,False,False,False,False,False,True,False,
19-186161,False,False,False,False,True,False,False,
19-186170,False,False,False,False,True,False,False,
19-186172,False,False,False,False,False,False,False,
19-186173,False,False,False,False,False,False,False,
19-186176,False,False,False,False,False,True,False,
19-186181,False,False,False,False,False,False,False,
19-186186,False,False,False,False,True,False,False,
19-186189,False,False,False,False,True,False,False,
19-186191,False,False,False,False,True,False,False,
19-186193,False,False,False,False,True,False,False,
19-186200,False,False,False,False,True,False,False,
19-186201,False,False,False,False,True,False,False,
19-186206,False,False,False,False,True,False,False,
19-186207,False,False,False,False,False,False,False,
19-186208,False,False,False,True,False,False,False,
19-186211,False,False,False,False,False,False,True,
19-186214,False,False,False,False,True,False,False,
19-186215,False,False,False,False,True,False,False,
19-186216,False,False,False,False,False,True,False,
19-186219,False,False,False,False,False,False,True,
19-186220,False,False,False,False,False,False,True,
19-186222,False,False,False,False,False,False,True,
19-186223,False,False,False,False,True,False,False,
19-186226,False,False,False,False,True,False,False,
19-186227,False,False,True,False,False,False,False,
19-186230,False,False,False,False,False,False,True,
19-42405,False,False,False,False,False,False,True,
19-186232,False,False,False,False,False,False,True,
19-186233,False,False,False,False,True,False,False,
19-186234,False,False,False,True,False,False,False,
19-186237,False,False,False,False,True,False,False,
19-186241,False,False,False,False,True,False,False,
19-186243,False,False,False,False,True,False,False,
19-186244,False,False,False,False,False,True,False,
19-186247,False,False,False,False,True,False,False,
19-186254,False,False,False,False,False,False,False,
19-186256,False,False,False,False,False,True,False,
19-186257,False,False,False,False,True,False,False,
19-186258,False,False,False,False,False,False,False,
19-186260,False,True,False,False,False,False,False,
19-186264,False,False,False,False,False,False,False,
19-186265,False,False,False,False,True,False,False,
19-186266,False,False,False,False,True,False,False,
19-186267,False,False,False,True,False,False,False,
19-186270,False,False,False,False,False,True,False,
19-186280,False,False,False,False,False,True,False,
