BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-136469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-24 00:00:00,Lyon,,False,False,False,False,True
19-136470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-22 00:00:00,Mairie de Mériel,,False,False,False,False,True
19-136471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136472,19-EAU-047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Stations d'épuration et de relèvement de la Métropole de Lyon,,False,False,False,False,False
19-136476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-11 00:00:00,,,False,False,False,False,True
19-136477,2019-04,,False,False,,,le dossier doit obligatoirement être déposé via le site internet dont l'adresse est :https://www.marches-publics.gouv.fr,lieu où l'on peut retirer le dossier : via le site internet dont l'adresse est :https://www.marches-publics.gouv.fr Cette forme de mise à disposition est privilégiée par le chu. En cas de problèmes : Centre Hospitalier de La Chartreuse - cellule marchés - 1 boulevard Chanoine Kir - B.P. 23314 - 21033 dijon Cedex. -par mail : marches.publics@chlcdijon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136478,19COM01-CCP/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-03 00:00:00,,,False,False,False,False,False
19-136479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-17 00:00:00,,,False,False,False,False,True
19-136480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136481,2019-DA-0082/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-04 00:00:00,,,False,False,False,False,True
19-136487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-11 00:00:00,,,False,False,False,False,True
19-136490,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-18 00:00:00,La hague,,False,False,False,False,True
19-136491,19.039.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-15 00:00:00,LIMOGES METROPOLE19 rue Bernard Palissy87000 LIMOGES,,False,False,False,False,True
19-136498,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-23 00:00:00,,,False,False,False,False,True
19-136499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136501,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-17 00:00:00,,,False,False,False,True,False
19-136502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-11 00:00:00,PFC Brest,,False,False,False,False,True
19-136504,GHT-2019-039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-15 00:00:00,Halluin,,False,False,False,False,True
19-136507,Mission Certification ISO 27001,,False,False,,,La réponse sera transmise impérativement sur la plateforme de dématérialisation :-https://marchespublics-cmin.omnikles.com,"Le dossier de consultation des entreprises (DCE) pour la phase de candidatures contient un avis de publicité et le règlement de consultation de cette phase.-Les pièces telles que l'Acte d'engagement avec son annexe financière, le cahier des clauses particulières composées d'un CCAP et d'un CTTP seront mis à disposition des candidats sélectionnés.-Le DCE peut être téléchargé par voie électronique sur la plate-forme : https://marchespublics-cmin.omnikles.com-L'inscription des entreprises sur le site est vivement recommandée. Les candidats non-inscrits ne pourront être alertés des éventuelles modifications concernant la consultation.-",2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136508,19-002-GP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Un élu représentant du pouvoir adjudicateur assisté d'un agent du service commande publique et du chargé de marché. Il s'agit d'une date prévisionnelle.,False,,2019-10-11 00:00:00,Mairie de Quimper,,False,False,False,False,True
19-136514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-09 00:00:00,,,False,False,False,False,True
19-136515,,,False,False,,,Remise sur le site de l'EHPAD contre récépiissé,ATELIER GASNIER GOSSART via wetransfer ou dropbox,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136516,1900022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136518,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-15 00:00:00,,,False,False,False,False,True
19-136519,DAF_2019_001498,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-14 00:00:00,,,False,False,False,True,False
19-136521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-22 00:00:00,,,False,False,False,False,True
19-136522,2019_0049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants du pouvoir adjudicateur,False,,2019-10-21 00:00:00,DUCV-DR-AF- Ressources marchés voirie - 83 cours de la liberté - 69003 Lyon,,False,False,False,False,True
19-136526,2019-5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et le lieu ci-dessus sont donnés à titre indicatif. La séance d'ouverture n'est pas publique,False,,2019-10-29 00:00:00,Lille,,False,False,False,False,True
19-136531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-136533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-18 00:00:00,,,False,False,False,False,True
19-136534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136535,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-22 00:00:00,,,False,False,False,False,True
19-136537,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136538,2019AD16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-136542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date mentionnée ci-dessus est indicative. L'ouverture des plis n'est pas publique. Elle sera faite au plus tôt après la date limite de remise des plis.,False,,2019-10-15 00:00:00,,,False,False,False,False,True
19-136543,190.130.244-245,,False,False,,,"se référer à l'article 7 du Règlement de la consultation.En application des articles R 2132-7 et L 2132-2 du code de la commande publique, les candidatures et les offres doivent être transmises uniquement par voie électronique.","Le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la Plateforme des Achats de l'Etat : PLACE Les soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications, questions/réponses.https://www.marches-publics.gouv.fr) à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=462989&orgAcronyme=f5j",2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136544,1900045/39146,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-11 00:00:00,,,False,False,False,False,True
19-129667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture des plis en présence d'un agent de la cellule des marchés et d'un représentant de la Direction comptable et financière,False,,2019-10-31 00:00:00,"Caisse d'allocations familiales de Meurthe-et-Moselle, 21 Rue de Saint-Lambert, 54011 Nancy cedex",,False,False,False,False,True
19-88472,,,True,False,Prime de 28 000 euro(s) HT non révisable attribuée à l'ensemble des candidats admis à concourir si les prestations sont conformes au règlement de concours.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-136550,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-18 00:00:00,Créteil,,False,False,False,False,True
19-136551,2019-28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-15 00:00:00,,,False,False,False,False,True
19-105522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136557,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-10 00:00:00,Service Centraux DU CASVP - 5 boulevard Diderot - 75589 Paris Cedex 12,,False,False,False,True,False
19-136559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136561,2019/Colis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-14 00:00:00,,,False,False,False,False,True
19-136563,2019DSTP05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136564,19AS-MUTCV-0413-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136565,,,False,False,,,le dossier est consultable et téléchargeable gratuitement sur: http:www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136566,19SMB05TX/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136567,19ASA007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136568,004693,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136569,2019031/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-18 00:00:00,Communauté de Communes du Pays rochois,,False,False,False,False,True
19-136581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-22 00:00:00,,,False,False,False,False,True
19-136583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-21 00:00:00,,,False,False,False,False,True
19-136584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-10 00:00:00,,,False,False,False,False,True
19-136585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136588,19M0219,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136591,2019-074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136592,2019-09-09-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136593,19DIR007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136595,DRAC-HDF-2019-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136596,2019V21088170,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-15 00:00:00,,,False,False,False,False,True
19-136598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-15 00:00:00,,,False,False,False,True,False
19-136600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-21 00:00:00,,,False,False,False,True,False
19-136601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-24 00:00:00,,,False,False,False,True,False
19-136602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136604,65-2019-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-11-04 00:00:00,,,False,False,False,True,False
19-136606,19-077,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136607,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-11 00:00:00,,,False,False,False,False,True
19-136609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-16 00:00:00,,,False,False,False,False,True
19-136616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,le ou les représentants de l'acheteur,False,,2019-10-24 00:00:00,idem adresse générale indiquée au I.1.,,False,False,False,False,True
19-136617,19-10-DICI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136619,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-15 00:00:00,,,False,False,False,False,True
19-136620,2019-200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136621,2019-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136622,19036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136623,,,False,False,,,"- transmission électronique des candidatures,- transmission électronique avec le formulaire 'MPS' possible pour les candidats.",Accès gratuit par l'intermédiaire du profil acheteur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136624,,,False,False,,,,"Le DCE est téléchargeable gratuitement sur le site : https://marches.agglo-chartres.fr. Le dossier de consultation peut également être remise gratuitement, sur demande écrite (transmise par courriel, ou courrier) adressés au Service Marchés, précisant l'adresse à laquelle le dossier doit être transmis ou il peut être retiré sur place.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136625,VBACMATINFO2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-18 00:00:00,,,False,False,False,False,True
19-136627,TLS-2019-015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-21 00:00:00,,,False,False,False,False,True
19-136630,AM19.40,,False,False,,,,"En application de l'article R2132-7 du code des marchés publics, les soumissionnaires devront télécharger les documents dématérialisés du Dossier de Consultation des Entreprises (DCE), documents et renseignement complémentaires ainsi que l'avis d'appel public à la concurrence le cas échéant, via le site internet www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136631,Service culturel et sportif,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-14 00:00:00,,,False,False,False,False,True
19-136634,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-136637,19S0273,,False,False,,,"Les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressé sous pli cacheté portant la mention 'copie de sauvegarde' envoyée avant les dates et heures limites fixées pour la remise des offres, à l'adresse visée en tête de l'avis. Les documents doivent être sous format PDF a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de consultation.","Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus, par téléchargement à l'adresse suivante : https://www.e-marches06.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136638,DB19007PA29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136639,70022-OPC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136640,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136644,19IF008,,False,False,,,,se référer au règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136646,PA SCUVN 19/19,,False,False,,,le dossier doit obligatoirement être déposé via le site internet dont l'adresse est :https://www.marches-publics.gouv.fr,le dossier doit être téléchargé via le site internet dont l'adresse est :https://www.marches-publics.gouv.fr En cas de problèmes :chu dijon bourgogne- direction des services techniques - cellule marchés-- bureau SG 207 - 5bd jeanne d'arc 21079 dijon Cedex. Courriel : dtst.cellulemarché@chu-dijon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136647,2019-22-CMA.SSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-136653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-29 00:00:00,,,False,False,False,False,True
19-136656,2019V26,,False,False,,,Cf article 7 du RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136657,PIETRO MAPA 2019-09-08,,False,False,,,"Les candidats devront transmettre leur demande par l'intermédiaire du profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante: https://www.achatspublicscorse.comModalités et Adresse de remise des plis : Les soumissionnaires doivent transmettre leurs plis par voie électronique via le profil acheteur https://www.achatspublicscorse.comLa signature électronique des documents n'est pas exigée dans le cadre de cette consultation.Seule la transmission de la copie de sauvegarde est autorisée par voie papier, adressée à Monsieur le Maire de la Commune de PIETROSELLA à l'adresse supra.En cas de difficultés pour télécharger les documents et/ou remettre l'offre sur la plateforme, une infoline est mise à disposition des candidats au 08 92 43 43 63 (0,34?/min) du lundi au vendredi: 09h00 / 12h30 et 14h00 / 18h00.","Les documents de la consultation sont gratuitement mis amp;agrave; disposition des opamp;eacute;rateurs amp;eacute;conomiques sur le profil damp;#039;acheteur www.achatspublicscorse.com.Lors du tamp;eacute;lamp;eacute;chargement du dossier de consultation, le candidat doit renseigner le nom de lamp;#039;organisme soumissionnaire, le nom de la personne physique tamp;eacute;lamp;eacute;chargeant les documents et une adresse amp;eacute;lectronique permettant de faamp;ccedil;on certaine une correspondance amp;eacute;lectronique, afin quamp;#039;il puisse bamp;eacute;namp;eacute;ficier de toutes les informations complamp;eacute;mentaires diffusamp;eacute;es lors du damp;eacute;roulement de la pramp;eacute;sente consultation, en particulier les amp;eacute;ventuelles pramp;eacute;cisions ou report de damp;eacute;lais.Le candidat ne pourra porter aucune ramp;eacute;clamation samp;#039;il ne bamp;eacute;namp;eacute;ficie pas de toutes les informations complamp;eacute;mentaires diffusamp;eacute;es par la plateforme de damp;eacute;matamp;eacute;rialisation lors du damp;eacute;roulement de la pramp;eacute;sente consultation en raison, notamment, damp;#039;une erreur quamp;#039;il aurait fait dans la saisie de son adresse amp;eacute;lectronique, en cas de suppression de ladite adresse amp;eacute;lectronique ou en cas de tamp;eacute;lamp;eacute;chargement anonyme.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-08 00:00:00,,,False,False,False,False,True
19-136661,,,False,False,,,"Le dossier de consultation doit être retiré sous forme électronique sur le site www.anjoumarchespublics.fr.La transmission des candidatures et des offres des entreprises est réalisée obligatoirement par voie électronique à l'adresse suivante : www.anjoumarchespublics.fr. Par conséquent, la transmission par voie papier ou sur un support physique électronique (CD ROM, clé USB...) n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136662,19/2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136664,DICT06-2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136666,,,False,False,,,Syndicat d'adduction d'eau de l'Avene,"Le dossier de consultation des entreprises est téléchargeable gratuitement via le profil acheteur www.achatpublic.com.Les plis devront être transmis sur la plateforme de dématérialisation www.achatpublic.com.Les candidats doivent impérativement transmettre leurs documents au format de fichiers PDF (les autres formats de fichiers ne sont pas autorisés).La signature de l'offre est facultative lors du dépôt pour cette consultation. En cas de sélection au titre de l'offre économiquement la plus avantageuse, l'acte d'engagement devra être signé au plus tard avant l'attribution (les autres documents de la consultation ne sont pas à signer).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-136668,19S0143,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-10-15 00:00:00,,,False,False,False,False,False
19-136670,MAPA 77 282 19 004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136671,2019-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-136673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-14 00:00:00,Perpignan-Ctm,,False,False,False,False,True
19-136675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-10 00:00:00,,,False,False,False,False,True
