BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-65602,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-65603,Aucune retenue de garantie n'est exigée dans le cadre de ces marchés.,"Marché financé sur les crédits propres de la collectivité. Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement. Avance : une avance de 20% du montant global estimatif du séjour tel que précisé à l'article B1 de l'acte d'engagement sera versée au titulaire au début de l'année civile du séjour. Le solde sera versé au titulaire à l'issue du séjour, sur la base du nombre réel de participants. Le nombre estimé de participant, tel qu'indiqué dans les pièces du dossier de consultation, est susceptible de varier de plus ou moins 2 participants.","Groupement conjoint ou solidaire d'entreprises. Si le groupement est conjoint, le mandataire est solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-65604,Constitution d'une garantie à première demande portant sur l'intégralité du remboursement de l'avance.,Paiement à 30 joursUne avance est accordée au titulaire du marché.,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-65605,,,"Les soumissionnaires peuvent se présenter soit seuls soit sous forme degroupements. Si le soumissionnaire répond en groupement mandaté d'entreprises, il devraimpérativement préciser le nom de l'entreprise mandataire du groupement, dans le formulaire DC1.Il est interdit aux soumissionnaires de présenter plusieurs offres en agissant à la fois : En qualité desoumissionnaire individuel et de membre d'un ou plusieurs groupements, dans ce cas seule l'offre dugroupement sera prise en considération, En qualité de membres de plusieurs groupements, dans ce casla totalité des offres concernées sera écartée.Conformément à l'article R. 2142-24 du code de la commande publique, en cas de groupement conjoint,pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membresdu groupement pour ses obligations contractuelles à l'égard de la personne publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65606,,fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-65609,"Une retenue de garantie égale à 5% du montant du marché est appliquée. La garantie sera restituée à l'issue de la période de parfait achèvement des ouvrages. Si l'entrepreneur du marché a rempli à cette date, vis-à-vis du maître de l'ouvrage, toutes ses obligations contractuelles. En cas de réception partielle, le point de départ de la garantie de parfait achèvement sera la date portée au constat d'achèvement des travaux concernés. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, sur sa demande et sauf opposition de la personne publique, par une caution personnelle et solidaire",,"Les marchés seront conclus par lots séparés soit avec un opérateur économique, soit à un groupement d'entreprises.Dans ce cas, la forme juridique choisie sera le groupement d'entreprises solidaire.Le mandataire du groupement, désigné à l'acte d'engagement parmi les membres du groupement, représente l'ensemble des membres du groupement vis-à-vis du pouvoir adjudicateur et coordonne leurs prestations pendant toute la durée d'exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché public.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. Ils ne peuvent donc présenter, pour le même lot, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupements.Dans le cas où une entreprise répondrait à plusieurs lots, elle produira un acte d'engagement par lot. Le représentant du pouvoir adjudicateur en cas d'attribution de plusieurs lots au même prestataire se réserve la possibilité de conclure un acte d'engagement unique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65610,Aucun,Les paiements s'effectueront selon les règles de la comptabilité publique. Le paiement (y compris mandatement) sera effectué dans un délai de 30 jours à compter de la réception de la facture.Financement sur fonds propres,"Le présent accord-cadre pourra être attribué soit à :- Un opérateur économique (entreprise générale) ;- Des opérateurs économiques autorisés à se porter candidats sous forme de groupement conjoint ou solidaire, sous respect des règles relatives à la concurrence. En cas de groupement d'opérateurs économiques, la composition du groupement ne peut être modifiée entre la remise des candidatures et la signature de l'accord-cadre. Un même candidat ne pouvant se présenter à la fois en tant que candidat individuel et dans un ou plusieurs groupements d'entreprises",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65620,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65621,,L'exécution du marché sera financée par le budget de l'hôpital Robert Debré. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).Communications et échanges d'informations par voie électroniqueEn cas de groupement un outil de co-signature est disponible sur le site www.marches-publics.gouv.fr en cliquant sur l'item Outils informatiques.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-65628,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65630,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65637,,Budget Communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65644,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65645,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65655,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65656,,Sur les ressources propres de la ville-section investissement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-65665,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65666,,Modalités de financement : budget du Symoresco ;Règlement des comptes selon les conditions du CCAG-FCS,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-65670,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65671,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65674,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65676,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65679,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65680,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.,Par mandat administratif,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci pourra se voir contraint d'assurer sa transformation en groupement solidaire après attribution du marché.Pas de possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-65683,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65688,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65691,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65695,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65698,,,"Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article R. 2142-21. du CCP, l'acheteur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :en qualité de candidats individuels et de membre d'un ou plusieurs groupement,en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65707,Sans objet,- délai de paiement : 30 jours.- acomptes- pas d'avance.,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités",False,False,Clause d'exécution environnementale,False,True,False,CF_NIV_SUIV,['FR'],
19-65709,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65710,,"Les prestations seront financées selon les modalités suivantes : Financement interne.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global maximum de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Pour éviter toute pratique anti-concurrentielle, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  2° En qualité de membres de plusieurs groupementsconformément à l'article 45-V du décret susmentionné.Groupements d'opérateurs économiques (cotraitance) : L'opérateur économique peut se présenter seul ou en groupement, avec un ou plusieurs autres opérateurs. En cas de groupement, la forme exigée par le pouvoir adjudicateur est un groupement solidaire. Cela est nécessaire à la bonne exécution du marché. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer à cette exigence.Sous-traitance : L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,,
19-65718,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-65721,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65722,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Ce projet est financé avec le concours de l'Union européenne avec le Fonds Européen de Développement Régional et de l'Agence de l'eau Rhône-Méditerranée et Corse.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Les candidats doivent respecter les mesures particulières de sécurité prévues pour l'exécution des prestations.L'attention des candidats est particulièrement attirée sur les dispositions du Cahier des clauses administratives particulières qui énoncent les formalités à accomplir et les consignes à respecter du fait de ces mesures de sécurité.,False,True,False,CF_NIV_SUIV,['FR'],
19-65723,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65725,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-65729,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65730,,financement sur les ressources propres de la collectivité.Paiement par mandat administratif dans un délai de 30 jours à réception de la facture sous peine d'intérêts moratoires.Prix ferme.,"entreprise individuelle ou groupement conjoint ou solidaire; en cas de groupement conjoint, le mandataire sera solidaire de tous les membres.Une même entreprise ne peut pas répondre en qualité de candidat individuel et en qualité de membre d'un groupement ni être membre de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65733,,Budget de l'onacvg. Paiement par virement administratif. Le délai de paiement est fixé à 30 jours.,"En cas de groupement, la forme souhaitée par l'onacvg est un groupement conjoint avec mandataire solidaire. il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la foiscomme candidats individuels et comme membres d'un groupement. La participation à plusieursgroupements, pour un même marché, est interdite.",False,False,,False,True,False,CF_NIV_SUIV,,
19-65735,,La dépense générée par le marché sera financée par le budget du C.R.O.U.S. (ressources propres) et cofinancés par le CNOUS. Une avance sera versée au titulaire dans les conditions réglementaires. Le règlement du marché sera effectué par virement au compte du titulaire. Le délai global de paiement est de 30 jours maximum.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-65737,Une retenue de garantie de 5% sera appliquée,Financement assuré par le CROUS de Lyon. Paiement SERL par virement bancaire à 30 jours.Intérêts moratoires dans les conditions définies au CCAPprix globaux et forfaitaires,Groupement conjoint avec solidarité du mandataire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-65742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65743,,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-65744,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65745,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65749,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-65750,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-65752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65762,"Une retenue de garantie de 5,0% du montant initial du marché sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance est accordée au titulaire du lot 2. Le montant de l'avance est fixé à 5% du montant initial, toutes taxes comprises. pour en bénéficier, le titulaire doit justifier de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance",Articles R2191-3 à R2192-36 du Décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique.prix fermes actualisablesFinancement sur fonds propres. Le paiement se fera par virement au moyen d'un mandat administratif et le délai global de paiement est de 30 jours (règles de la comptabilité publique).,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65763,Aucun cautionnement ni garantie exigés,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : articles L2191-1 à L2193-14 et R2191-1 à R2193-22 du Code de la commande publique.Règlement des comptes : conditions du CCAG Fournitures courantes et services dans sa dernière version.Caractéristiques des prix : prix unitaires.Modalités de variation des prix : prix révisables.Modalités de règlement des comptes : le délai global de paiement sera de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Modalités de financement : budget général Ville de Pontarlier et budget général Communauté de Communes du Grand Pontarlier,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65764,,Prestations réglées par un prix global et forfaitaire. Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 45 jours à compter de la date de réception de la note d'honoraires par le pouvoir adjudicateur. Financement sur emprunt et ressources extérieures publiques,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date de notification du contrat. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
19-65778,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65784,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65785,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-65786,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65793,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-7, R 2391-12 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.La forme des prix sera précisée dans le dossier de consultation.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R2392-10 à R2392-12 et D2392-11 du code de la commande publique.Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Cf articles R 2342-12 à R 2342-15 du code de la Commande publique.Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.La composition des groupements ou des candidatures individuelles peut être modifiée, et il est possible d'en constituer de nouveaux ou de se présenter en candidat individuel entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement ou le candidat individuel, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué ou le candidat individuel doit respecter les exigences relatives aux capacités des candidats.",False,False,,True,False,False,CF_NIV_SUIV,,
19-65794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65795,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-65798,,Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65801,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Cette garantie à première demande ou cette caution personnelle et solidaire est constituée pour le montant total du marché y compris les avenants. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.3-5 AVANCE Il n'est pas prévu d'avance.",Crédits départementaux (Nature : 231312 - Chapitre : 23 - Fonction : 221) Marché à prix ferme et actualisable. Délai global de paiement de 30 jours.,Titulaire unique ou groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,,
19-65805,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.En application de l'article R.2112-13 du décret no2018-1075 du 03-12-2018, les prix du marché seront révisables dans les conditions fixées au CCAP.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint (conformément à l'article R.2142-20 no2018-1075 du 03-12-2018).L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 14.du RC. Les opérateurs économiques ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité d'opérateur économique individuel et de membre d'un ou plusieurs groupement(s).En cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.fr",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65806,néant,les factures seront payées par mandat administratif selon les règles de la comptabilité publique,"les opérateurs économiques sont libres de candidater ou de soumissionner sous la forme d'un groupement d'entreprise, de préférence sous la forme d'un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65814,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-65816,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-65817,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65818,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65820,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65829,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65831,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65835,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-65837,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Forme des prix : ferme actualisable.- Avance,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
19-65838,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65839,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-65842,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65844,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65845,,"Le marché sera financé par les fonds propres de la collectivité et le cas échéant par des subventions.Le paiement est effectué par mandat administratif (virement bancaire). Le délai de paiement est fixé à 30 jours à compter de la réception de la facture ou mémoire.Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires, le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros .",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65846,,"Les prestations sont réglées par un prix global forfaitaire selon les stipulations de l'acte d'engagementElles seront financées sur les ressources propres du SYMBHI, y compris les emprunts",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65847,"Garanties financières de l'avance.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée",Articles R2191-3 à R2192-36 du code de la commande publique.Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-PI (paiement par phase).Une avance de 5 % sera accordée dans les conditions prévues au contrat.Prix global forfaitaire.Le délai global de paiement est de 30 jours.Modalités de financement : Ressources propres + Subvention,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65848,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.Les montants ainsi prélevés sont restitués au titulaire à la fin du délai de garantie de parfait achèvement sauf réserves formulées par l'acheteur et non rectifiées par le titulaire.",Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur. Financement par la Ville de Quetigny,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-65849,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65850,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-65851,"Pour bénéficier de l'avance, le titulaire devra obligatoirement fournir la garantie à première demande prévue au code de la commande publique, couvrant la totalité du montant TTC de l'avance.Pas de retenue de garantie","- Modalités essentielles de financement et de paiement: financement sur fonds propresLes prix sont révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-65864,"Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50.000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement.",Les prestations seront financées à hauteur de 60 % par le Fond Social Européen (FSE) et sur le budget général de Limoges Métropole et rémunérées selon les prescriptions du C.C.A.P. et en application du décret nº2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique ainsi que des articles R2191-3 à R2191-63 du Code de la Commande Publique,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-65866,"garanties professionnelles et financières suffisantes - Formulaire Dc1, Lettre de candidature - habilitation du mandataire par ses cotraitants.Formulaire Dc2, Déclaration du candidat Individuel ou du membre du groupement. Garanties techniques suffisantes.","Le règlement des dépenses se fera par virement bancaire, conformément à l'article 114 du décret des Marchés Publics. Le délai de paiement est de 30 jours.",Solidaire,False,False,Se référer aux dispositions des cahiers des charges.,False,True,False,CF_NIV_SUIV,"['EN', 'IT', 'FR']",
19-65868,,Mandat administratif à 30 jours à réception de la facture. Budget général,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-65870,"Une retenue de garantie de 5.0 % du montant initial du marché sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance est accordée, pour les lots 01,03,04,05,06,07,10,11,12","Financement de l'opération : Crédits non reconductibles Agence Régionale de Santé (ARS) : 30%, Subvention CNSA : 14 %, Subvention Conseil départemental : 6%, CCAS : 50%Le paiement s'effectue par virement bancaire. Le délai global de paiement ne peut excéder 30 jours. Application d'intérêts moratoires (BCE majoré de 8 points).Variation des prix : les prix sont fermes, actualisables et révisables","Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut présenter en cette qualité plus d'un groupement pour un même marché. En cas de groupement conjoint, le mandataire commun du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
