BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,55,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,88,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,67,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,57,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,54,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,55,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,88,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,67,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,57,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,54,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,55,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,88,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,67,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,57,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,54,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,55,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,88,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125172,2019-08-12 22:00:00,2019-09-05 17:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,67,,enfouissement des réseaux et aménagement sécuritaire de voirie
19-125174,2019-08-12 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,987,,Etude de programmation scénographique et architecturale d'un centre de mémoire des expérimentations nucléaires en Polynésie française.
19-125174,2019-08-12 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,987,,Etude de programmation scénographique et architecturale d'un centre de mémoire des expérimentations nucléaires en Polynésie française.
19-125176,2019-08-12 22:00:00,2019-09-05 09:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,974,,"Fournitures de DAE, accessoires et contrats de support associés et prestations de maintenance curative des autres DAE et fourniture de leurs accessoires à La Réunion et Mayotte"
19-125176,2019-08-12 22:00:00,2019-09-05 09:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,976,,"Fournitures de DAE, accessoires et contrats de support associés et prestations de maintenance curative des autres DAE et fourniture de leurs accessoires à La Réunion et Mayotte"
19-125176,2019-08-12 22:00:00,2019-09-05 09:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,205,Matériel électronique médical,CF_NIV_SUIV,False,False,974,,"Fournitures de DAE, accessoires et contrats de support associés et prestations de maintenance curative des autres DAE et fourniture de leurs accessoires à La Réunion et Mayotte"
19-125176,2019-08-12 22:00:00,2019-09-05 09:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,205,Matériel électronique médical,CF_NIV_SUIV,False,False,976,,"Fournitures de DAE, accessoires et contrats de support associés et prestations de maintenance curative des autres DAE et fourniture de leurs accessoires à La Réunion et Mayotte"
19-125176,2019-08-12 22:00:00,2019-09-05 09:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,974,,"Fournitures de DAE, accessoires et contrats de support associés et prestations de maintenance curative des autres DAE et fourniture de leurs accessoires à La Réunion et Mayotte"
19-125176,2019-08-12 22:00:00,2019-09-05 09:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,976,,"Fournitures de DAE, accessoires et contrats de support associés et prestations de maintenance curative des autres DAE et fourniture de leurs accessoires à La Réunion et Mayotte"
19-125177,2019-08-12 22:00:00,2019-09-20 15:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,38,,Rénovation et restructuration des vestiaires du stade de football Albert Batteux
19-125177,2019-08-12 22:00:00,2019-09-20 15:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,38,,Rénovation et restructuration des vestiaires du stade de football Albert Batteux
19-125177,2019-08-12 22:00:00,2019-09-20 15:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,38,,Rénovation et restructuration des vestiaires du stade de football Albert Batteux
19-125177,2019-08-12 22:00:00,2019-09-20 15:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,38,,Rénovation et restructuration des vestiaires du stade de football Albert Batteux
19-125177,2019-08-12 22:00:00,2019-09-20 15:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,38,,Rénovation et restructuration des vestiaires du stade de football Albert Batteux
19-125178,2019-08-12 22:00:00,2019-09-04 11:00:00,2019-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,62,,vérification périodique des réseaux aérauliques
19-125178,2019-08-12 22:00:00,2019-09-04 11:00:00,2019-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,62,,vérification périodique des réseaux aérauliques
19-125178,2019-08-12 22:00:00,2019-09-04 11:00:00,2019-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,vérification périodique des réseaux aérauliques
19-125180,2019-08-13 22:00:00,,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,974,,Verification Technique Et Maintenance Des Moyens De Secours Pour Les Besoins 2020-2023 Des Sites Sud Du Chu De La Reunion (Ghsr)
19-125180,2019-08-13 22:00:00,,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,974,,Verification Technique Et Maintenance Des Moyens De Secours Pour Les Besoins 2020-2023 Des Sites Sud Du Chu De La Reunion (Ghsr)
19-125183,2019-08-13 22:00:00,,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,74,,Fourniture en énergie Electrique
19-125185,2019-08-12 22:00:00,2019-09-06 10:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,38,,location d'automates de diagnostics rapide de la grippe et fourniture de réactifs pour l'accueil des urgences adultes et pédiatriques du chu grenoble alpes
19-125186,2019-08-13 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,92,,ACQUISITION DE BATIMENTS PREFABRIQUES MODULAIRES POUR LES SERVICES DES ESPACES VERTS ET LE GARAGE MECANIQUE DE LA VILLE D'ASNIERES-SUR-SEINE
19-125187,2019-08-12 22:00:00,2019-09-12 15:00:00,2019-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,55,,actualisation du schéma directeur territorial d'aménagement numérique de la meuse
19-125187,2019-08-12 22:00:00,2019-09-12 15:00:00,2019-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,55,,actualisation du schéma directeur territorial d'aménagement numérique de la meuse
19-125187,2019-08-12 22:00:00,2019-09-12 15:00:00,2019-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,55,,actualisation du schéma directeur territorial d'aménagement numérique de la meuse
19-125188,2019-08-13 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,59,,Exécution de services réguliers publics destinés principalement au transport des élèves sur le secteur Sud de l'Aisne
19-125190,2019-08-13 22:00:00,,2019-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,33,,"Transport, réception, traitement et valorisation des déchets de bois et de ses dérivés reçus par Bordeaux Métropole sur ses centres de recyclage"
19-125190,2019-08-13 22:00:00,,2019-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,33,,"Transport, réception, traitement et valorisation des déchets de bois et de ses dérivés reçus par Bordeaux Métropole sur ses centres de recyclage"
19-125191,2019-08-13 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Mission dassistance à maîtrise d'ouvrage pour loptimisation des procédures dachat dénergie et des contrats dexploitation de chauffage dans les lycées des HDF
19-125192,2019-08-13 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,60,,Marché de maîtrise d'oeuvre pour la réhabilitation des bâtiments d'internat au lycée Amyot d'Inville à Senlis (60) - (avec clause sociale d'insertion)
19-125194,2019-08-13 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,35,,Acquisition de 2 fourgons GNC (gaz naturel compressé) 1ère monte constructeur - Programme 2019
19-125195,2019-08-13 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,59,,Acquisition de matériels pédagogiques dans le cadre de la création du BTS Systèmes Numériques dans les lycées professionnels et les lycées d'enseignement général.
19-125195,2019-08-13 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,59,,Acquisition de matériels pédagogiques dans le cadre de la création du BTS Systèmes Numériques dans les lycées professionnels et les lycées d'enseignement général.
19-125195,2019-08-13 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,59,,Acquisition de matériels pédagogiques dans le cadre de la création du BTS Systèmes Numériques dans les lycées professionnels et les lycées d'enseignement général.
19-125196,2019-08-13 22:00:00,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,80,,EXPLOITATION DES DECHETTERIES COMMUNAUTAIRES (3 LOTS)
19-125200,2019-08-13 22:00:00,,2019-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,76,,Achat de véhicules terrestres à moteurs pour les besoins de la commune de petit-caux 3 lots
19-125200,2019-08-13 22:00:00,,2019-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,27,,Achat de véhicules terrestres à moteurs pour les besoins de la commune de petit-caux 3 lots
19-125200,2019-08-13 22:00:00,,2019-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,80,,Achat de véhicules terrestres à moteurs pour les besoins de la commune de petit-caux 3 lots
19-125200,2019-08-13 22:00:00,,2019-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,14,,Achat de véhicules terrestres à moteurs pour les besoins de la commune de petit-caux 3 lots
19-125201,2019-08-15 22:00:00,,2019-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,3,,Convention de participation pour la mise en oeuvre d'un régime de protection sociale complémentaire au titre du risque prévoyance pour les agents de la mairie de cusset
19-125202,2019-08-13 22:00:00,,2019-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,76,,Programme de réfection de la toiture de la salle polyvalente mairie déléguée tourville-la-chapelle - 76630 petit-caux.
19-125202,2019-08-13 22:00:00,,2019-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,27,,Programme de réfection de la toiture de la salle polyvalente mairie déléguée tourville-la-chapelle - 76630 petit-caux.
19-125202,2019-08-13 22:00:00,,2019-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,80,,Programme de réfection de la toiture de la salle polyvalente mairie déléguée tourville-la-chapelle - 76630 petit-caux.
19-125202,2019-08-13 22:00:00,,2019-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,14,,Programme de réfection de la toiture de la salle polyvalente mairie déléguée tourville-la-chapelle - 76630 petit-caux.
19-125202,2019-08-13 22:00:00,,2019-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,76,,Programme de réfection de la toiture de la salle polyvalente mairie déléguée tourville-la-chapelle - 76630 petit-caux.
19-125202,2019-08-13 22:00:00,,2019-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,27,,Programme de réfection de la toiture de la salle polyvalente mairie déléguée tourville-la-chapelle - 76630 petit-caux.
19-125202,2019-08-13 22:00:00,,2019-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,80,,Programme de réfection de la toiture de la salle polyvalente mairie déléguée tourville-la-chapelle - 76630 petit-caux.
19-125202,2019-08-13 22:00:00,,2019-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,14,,Programme de réfection de la toiture de la salle polyvalente mairie déléguée tourville-la-chapelle - 76630 petit-caux.
19-125203,2019-08-13 22:00:00,,2019-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,14,,2018AFA201 - RD512 - CONDE EN NORMANDIE - BANDES MULTIFONCTIONS
19-125204,2019-08-12 22:00:00,,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,49,,"La fourniture, installation, mise en service et évolutivité d'un contrôleur de radioactivité mains/pieds, et la fourniture d'accessoires, de pièces détachées et de prestations de maintenance"
19-125205,2019-08-13 22:00:00,,2019-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,14,,2018ETP240 - Mission d'Assistance à Maitrise d'ouvrage pour la réparation du quai neuf d'Isigny Sur Mer.
19-125206,2019-08-12 22:00:00,2019-09-06 15:30:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,60,,travaux prioritaires à l'église St Martin
19-125207,2019-08-13 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,67,,BAS RHIN (67). Base de défense de STRASBOURG. Maintenance préventive et corrective des onduleurs et filtres d'harmoniques au profit des emprises militaires.
19-125207,2019-08-13 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,68,,BAS RHIN (67). Base de défense de STRASBOURG. Maintenance préventive et corrective des onduleurs et filtres d'harmoniques au profit des emprises militaires.
19-125207,2019-08-13 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,57,,BAS RHIN (67). Base de défense de STRASBOURG. Maintenance préventive et corrective des onduleurs et filtres d'harmoniques au profit des emprises militaires.
19-125207,2019-08-13 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,54,,BAS RHIN (67). Base de défense de STRASBOURG. Maintenance préventive et corrective des onduleurs et filtres d'harmoniques au profit des emprises militaires.
19-125207,2019-08-13 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,51,,BAS RHIN (67). Base de défense de STRASBOURG. Maintenance préventive et corrective des onduleurs et filtres d'harmoniques au profit des emprises militaires.
19-125207,2019-08-13 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,BAS RHIN (67). Base de défense de STRASBOURG. Maintenance préventive et corrective des onduleurs et filtres d'harmoniques au profit des emprises militaires.
19-125207,2019-08-13 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,BAS RHIN (67). Base de défense de STRASBOURG. Maintenance préventive et corrective des onduleurs et filtres d'harmoniques au profit des emprises militaires.
19-125207,2019-08-13 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,BAS RHIN (67). Base de défense de STRASBOURG. Maintenance préventive et corrective des onduleurs et filtres d'harmoniques au profit des emprises militaires.
19-125207,2019-08-13 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,54,,BAS RHIN (67). Base de défense de STRASBOURG. Maintenance préventive et corrective des onduleurs et filtres d'harmoniques au profit des emprises militaires.
19-125207,2019-08-13 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,BAS RHIN (67). Base de défense de STRASBOURG. Maintenance préventive et corrective des onduleurs et filtres d'harmoniques au profit des emprises militaires.
19-125208,2019-08-13 22:00:00,,2019-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,14,,2019APE133 - CREATION D'UN DOUBLE TOURNE A GAUCHE RD675/RD287 ET DE BANDES MULTIFONCTION RD675 ANGERVILLE
19-125209,2019-08-12 22:00:00,2019-09-17 15:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,83,,Travaux de mise en sécurité des ruines et la réhabilitation des forts du Gros Cerveau de Sanary-sur-Mer.
19-125209,2019-08-12 22:00:00,2019-09-17 15:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,83,,Travaux de mise en sécurité des ruines et la réhabilitation des forts du Gros Cerveau de Sanary-sur-Mer.
19-125209,2019-08-12 22:00:00,2019-09-17 15:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,83,,Travaux de mise en sécurité des ruines et la réhabilitation des forts du Gros Cerveau de Sanary-sur-Mer.
