BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-31661,,2019-04-01 14:00:00,,CF_NIV_SUIV,,6.0,,
19-31671,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31674,,2019-07-02 10:30:00,,CF_NIV_SUIV,,8.0,,
19-31680,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,,
19-31685,,2019-04-03 23:00:00,,CF_NIV_SUIV,,6.0,,
19-31687,,2019-04-02 16:00:00,,CF_NIV_SUIV,,5.0,,
19-31689,,2019-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31691,,2019-04-02 16:00:00,,CF_NIV_SUIV,,,,
19-31695,,2019-04-23 09:00:00,,CF_NIV_SUIV,,6.0,,
19-31699,,2019-04-01 11:00:00,,CF_NIV_SUIV,,3.0,,
19-31701,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31703,,2019-04-01 16:00:00,,CF_NIV_SUIV,,3.0,,
19-31704,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31707,,2019-04-05 15:00:00,,CF_NIV_SUIV,,3.0,,
19-31715,,2019-03-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-31722,,2019-03-28 09:00:00,,CF_NIV_SUIV,,,,
19-31724,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-31729,,2019-04-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-31732,,2019-03-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-31733,,2019-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31735,,2019-03-29 15:00:00,,CF_NIV_SUIV,,5.0,,
19-31736,,2019-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31741,,2019-04-24 13:00:00,,CF_NIV_SUIV,,,,
19-31743,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-31747,,2019-04-01 13:00:00,,CF_NIV_SUIV,,,,
19-31750,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31754,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,,
19-31760,,2019-04-01 10:00:00,,CF_NIV_SUIV,,8.0,,
19-31761,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,,
19-31776,,2019-04-02 14:30:00,,CF_NIV_SUIV,,,120.0,
19-31781,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31783,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,,
19-31792,,2019-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31796,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,,
19-31806,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31810,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-31817,,2019-04-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-31819,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31825,,2019-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31829,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31832,,2019-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31840,,2019-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31842,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31844,,2019-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31846,,2019-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31850,,2019-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31878,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-31879,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31890,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31894,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-31900,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-31908,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31911,,2019-04-01 11:00:00,,CF_NIV_SUIV,,3.0,,
19-31912,,2019-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31914,,2019-04-01 15:00:00,,CF_NIV_SUIV,,3.0,,
19-31916,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31920,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-31922,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,,
19-31927,,2019-04-04 16:00:00,,CF_NIV_SUIV,,6.0,,
19-31930,,2019-04-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-31934,,2019-04-23 22:59:00,,CF_NIV_SUIV,,,,
19-31938,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-31940,,2019-04-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-31948,,2019-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-31969,,2019-04-01 15:30:00,,CF_NIV_SUIV,,4.0,,
19-31970,,2019-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31976,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31978,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-31980,,2019-04-03 15:30:00,,CF_NIV_SUIV,,3.0,,
19-31995,,2019-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-32002,,2019-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-32005,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32008,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,,
19-32009,,2019-03-26 16:00:00,,CF_NIV_SUIV,,5.0,,
19-32021,,2019-04-09 15:00:00,,CF_NIV_SUIV,,,,
19-32023,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-32026,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-32031,,2019-04-01 15:00:00,,CF_NIV_SUIV,,,,
19-32032,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,,
19-32034,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32035,,2019-04-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-32036,,2019-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32038,,2019-03-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32039,,2019-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-32040,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,,
19-32048,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32051,,2019-04-02 16:00:00,,CF_NIV_SUIV,,,,
19-32052,,2019-04-01 08:30:00,2019-04-03 22:00:00,CF_NIV_SUIV,,6.0,,
19-32054,,2019-04-15 16:00:00,,CF_NIV_SUIV,,8.0,,
19-32056,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32058,,2019-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32061,,2019-04-04 10:00:00,,CF_NIV_SUIV,,6.0,,
19-32062,,2019-04-02 10:00:00,,CF_NIV_SUIV,,6.0,,
19-32065,,2019-04-09 14:30:00,,CF_NIV_SUIV,,,120.0,
19-32078,,2019-04-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32079,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-32080,,2019-03-30 12:00:00,,CF_NIV_SUIV,,,,
19-32081,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32084,,2019-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32085,,2019-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-32089,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32096,,2019-04-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32107,,2019-04-01 18:00:00,,CF_NIV_SUIV,,6.0,,
19-32112,,2019-04-01 16:30:00,,CF_NIV_SUIV,,4.0,,
19-32117,,2019-04-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-32126,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,150.0,
19-32141,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,,
19-32144,,2019-04-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32149,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-32155,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-32157,,2019-04-29 15:00:00,,CF_NIV_SUIV,,7.0,,
19-32158,,2019-04-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-32159,,2019-04-02 16:00:00,,CF_NIV_SUIV,,6.0,,
19-32164,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-32175,,2019-04-04 14:00:00,,CF_NIV_SUIV,,,,
19-32186,,2019-04-25 15:00:00,,CF_NIV_SUIV,,5.0,,
19-32192,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,,
19-32196,,2019-03-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-32197,,2019-04-01 14:00:00,,CF_NIV_SUIV,,6.0,,
19-32200,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,,
19-32204,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32210,,2019-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-32211,,2019-04-05 11:00:00,,CF_NIV_SUIV,,12.0,,
19-32215,,2019-03-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-32219,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32225,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-32226,,2019-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32231,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,,
19-32233,,2019-04-11 17:00:00,,CF_NIV_SUIV,,4.0,,
19-32238,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32243,,2019-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32244,,2019-04-03 14:30:00,,CF_NIV_SUIV,,,120.0,
19-32252,,2019-04-16 16:00:00,,CF_NIV_SUIV,,,180.0,
19-32255,,2019-05-03 16:00:00,,CF_NIV_SUIV,,,,
19-32267,,2019-04-01 16:00:00,,CF_NIV_SUIV,,5.0,,
19-32273,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-32276,,2019-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32279,,2019-04-02 23:00:00,2019-04-07 22:00:00,CF_NIV_SUIV,,,,
19-32281,,2019-04-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-32287,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,,
19-32308,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32311,,2019-04-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32313,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-32314,,2019-04-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-32318,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-32324,,2019-04-03 14:30:00,,CF_NIV_SUIV,,,120.0,
19-32340,,2019-04-04 14:00:00,,CF_NIV_SUIV,,3.0,,
19-32343,,2019-04-03 11:00:00,,CF_NIV_SUIV,,5.0,,
19-32347,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-32354,,2019-04-01 16:00:00,,CF_NIV_SUIV,,6.0,,
19-32357,,2019-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32359,,2019-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-32364,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32366,,2019-03-26 16:00:00,,CF_NIV_SUIV,,,180.0,
19-32373,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,,
19-32385,,2019-04-08 10:00:00,,CF_NIV_SUIV,,,,
19-32388,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32393,,2019-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-32398,,2019-04-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32401,,2019-04-08 12:00:00,,CF_NIV_SUIV,,4.0,,
19-32403,,2019-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32405,,2019-04-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32408,,2019-03-20 15:00:00,,CF_NIV_SUIV,,3.0,,
19-32418,,2019-04-16 11:15:00,,CF_NIV_SUIV,,5.0,,
19-32424,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32437,,2019-04-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-32439,,2019-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32440,,2019-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32451,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,,
19-32461,,2019-04-01 09:00:00,,CF_NIV_SUIV,,6.0,,
19-32468,,2019-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-32470,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-32478,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-32482,,2019-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32484,,2019-03-22 15:30:00,,CF_NIV_SUIV,,4.0,,
19-32492,2019-03-25 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-32495,,2019-04-05 16:00:00,,CF_NIV_SUIV,,3.0,,
19-32502,,2019-03-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-32503,,2019-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32512,,2019-04-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-32518,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32529,,2019-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32530,,2019-04-11 23:00:00,,CF_NIV_SUIV,,,,
19-32532,,2019-04-05 14:00:00,,CF_NIV_SUIV,,5.0,,
19-32534,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-32537,,2019-04-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32546,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,240.0,
19-32553,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32555,,2019-04-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-32556,,2019-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32559,,2019-04-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32562,,2019-04-03 11:30:00,,CF_NIV_SUIV,,,,
19-32567,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32568,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32571,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-32573,,2019-04-01 12:00:00,,CF_NIV_SUIV,,4.0,,
19-32584,,2019-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32587,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32588,,2019-03-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-32589,,2019-03-28 15:30:00,2019-04-15 22:00:00,CF_NIV_SUIV,,,,
19-32593,,2019-04-01 10:00:00,,CF_NIV_SUIV,,5.0,,
19-32616,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32617,,2019-04-03 15:00:00,,CF_NIV_SUIV,,,,
19-32618,,2019-04-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-32621,,2019-04-01 09:00:00,,CF_NIV_SUIV,,,120.0,
19-32622,,2019-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32625,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,,
19-32634,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,,
19-32636,,2019-04-15 15:00:00,,CF_NIV_SUIV,,8.0,,
19-32637,,2019-04-03 16:00:00,,CF_NIV_SUIV,,3.0,,
19-32648,,2019-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32652,,2019-04-01 15:00:00,,CF_NIV_SUIV,,,180.0,
19-32654,,2019-04-24 15:00:00,,CF_NIV_SUIV,,8.0,,
19-32658,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-32660,,2019-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32664,2019-03-28 13:00:00,2019-03-29 13:00:00,,CF_NIV_SUIV,,,,
19-32665,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32667,,2019-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32668,,2019-04-01 14:30:00,,CF_NIV_SUIV,,6.0,,
19-32670,,2019-04-02 15:00:00,,CF_NIV_SUIV,,,,
19-32673,,2019-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32681,,2019-04-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-32684,,2019-04-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32688,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,150.0,
19-32690,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-32693,,2019-04-01 16:00:00,,CF_NIV_SUIV,,,,
19-32698,,2019-04-05 11:30:00,,CF_NIV_SUIV,,3.0,,
19-32701,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-32704,,2019-04-30 15:00:00,,CF_NIV_SUIV,,5.0,,
19-32705,,2019-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32707,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,,
19-32716,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-32719,,2019-04-04 16:00:00,,CF_NIV_SUIV,,6.0,,
19-32723,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-32725,,2019-05-16 16:30:00,,CF_NIV_SUIV,,6.0,,
19-32728,,2019-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-32732,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32733,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-32736,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-32737,,2019-04-01 15:30:00,,CF_NIV_SUIV,,6.0,,
19-32739,,2019-04-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-32744,,2019-04-03 15:00:00,,CF_NIV_SUIV,,3.0,,
19-32746,,2019-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-32748,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32749,,2019-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-32753,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32755,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-32756,,2019-04-04 11:00:00,,CF_NIV_SUIV,,48.0,,
19-32760,,2019-04-01 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32762,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32763,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-32764,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-32768,2019-04-30 15:00:00,,,CF_NIV_SUIV,,,,
19-32772,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-32782,,2019-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32785,,2019-03-29 15:00:00,,CF_NIV_SUIV,,3.0,,
19-32797,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32798,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-32799,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32811,,2019-04-01 17:00:00,,CF_NIV_SUIV,,,,
19-32820,,2019-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32824,,2019-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32828,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32829,,2019-04-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-32830,,2019-04-05 15:30:00,,CF_NIV_SUIV,,3.0,,
19-32834,,2019-04-01 16:00:00,,CF_NIV_SUIV,,,,
19-32835,,2019-04-01 15:00:00,,CF_NIV_SUIV,,,,
19-32838,,2019-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32839,,2019-04-03 14:00:00,,CF_NIV_SUIV,,6.0,,
19-32845,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-32848,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32852,,2019-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-32867,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-32871,,2019-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-32872,,2019-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-32874,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32878,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32881,,2019-04-01 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32891,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,,
19-32892,,2019-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32893,,2019-04-01 11:00:00,2019-04-14 22:00:00,CF_NIV_SUIV,,6.0,,
19-32897,,2019-04-01 13:00:00,,CF_NIV_SUIV,,6.0,,
19-32898,,2019-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32899,,2019-04-01 15:30:00,,CF_NIV_SUIV,,4.0,,
19-32900,,2019-04-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32902,,2019-04-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-32908,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,,
19-32913,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32922,,2019-04-01 14:00:00,,CF_NIV_SUIV,,3.0,,
19-32923,,2019-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-32926,,2019-04-01 10:00:00,,CF_NIV_SUIV,,,,
19-32932,,2019-04-01 10:00:00,,CF_NIV_SUIV,,,,
19-32937,,2019-04-01 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32947,,2019-04-03 23:00:00,,CF_NIV_SUIV,,4.0,,
19-32950,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-32952,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-32953,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-32958,,2019-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-32959,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-32964,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-32965,,2019-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-32966,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,,
19-32969,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32970,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,,
19-32971,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,,
19-32973,,2019-04-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-32976,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-32977,,2019-03-25 13:00:00,,CF_NIV_SUIV,,3.0,,
19-32978,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
19-32979,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,,
19-32980,,2019-03-29 09:00:00,,CF_NIV_SUIV,,,,
19-32981,2019-04-30 15:00:00,,,CF_NIV_SUIV,,,,
19-32983,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,,
19-32984,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-32985,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-32987,,2019-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-32989,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-32991,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-32994,,2019-04-02 09:00:00,,CF_NIV_SUIV,,,,
19-32995,,2019-03-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-32999,,2019-04-15 15:00:00,,CF_NIV_SUIV,,90.0,,
19-33001,,2019-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-33002,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-33005,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-33006,,2019-03-25 14:00:00,,CF_NIV_SUIV,,4.0,,
19-33008,,2019-04-09 10:00:00,,CF_NIV_SUIV,,,90.0,
19-33010,,2019-04-01 14:00:00,,CF_NIV_SUIV,,4.0,,
19-33011,,2019-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-33012,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-33016,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-33017,,2019-03-22 11:00:00,,CF_NIV_SUIV,,5.0,,
19-33018,,2019-04-01 16:30:00,,CF_NIV_SUIV,,,,
19-33019,2019-04-30 15:00:00,,,CF_NIV_SUIV,,,,
19-33024,,2019-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-33025,,2019-03-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-33026,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-33027,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-33028,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-33029,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,,
19-33032,,2019-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-33033,,2019-04-09 09:00:00,,CF_NIV_SUIV,,5.0,,
19-33035,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,,
19-33037,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-33038,,2019-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-33039,,2019-04-02 11:00:00,2019-05-16 22:00:00,CF_NIV_SUIV,,4.0,,
19-33040,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-33041,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-33044,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-33045,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,,
19-33048,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-33050,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-33051,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-33052,,2019-04-01 16:00:00,,CF_NIV_SUIV,,8.0,,
19-33053,,2019-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-33055,,2019-04-01 08:00:00,,CF_NIV_SUIV,,,,
19-33059,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-33062,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-33064,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-33066,,2019-05-15 16:00:00,,CF_NIV_SUIV,,5.0,,
