BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-189219,Sans objet.,Les prestations seront financées sur les ressources propres du Département de la Vienne dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Les prestations sont réglées par des prix unitaires selon le BPU. Les prix sont révisables annuellement dans les conditions prévues au CCAP. Des avances et acomptes sont prévues au marché.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. Si le groupement est conjoint, le mandataire désigné pour ce groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-189220,"garantie à première demande en cas d'avance si le montant du bon de commande est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois.",les travaux sont traités à prix unitaires. Les prix sont fermes actualisables. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189222,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-189229,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189231,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189238,Garantie à 1ère demande couvrant la totalité du remboursement de l'avance.Garantie à 1ère demande ou caution personnelle et solidaire pouvant être substituées à la retenue de garantie pour parfait achèvement.,Fonds propres de l'OPH sur son budget investissement.,Groupement solidaire souhaité,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150463,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],Ou accompagnée d'une traduction
19-189243,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-189245,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-189250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189251,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-189253,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-189254,"Financement assuré sur le budget de l'université de Rennes 1.Dans un délai de quinze jours à compter de la notification du marché et avant tout commencement d'exécution, l'entrepreneur doit justifier qu'il est titulaire :- d'une assurance garantissant les tiers en cas d'accidents ou de dommages causés par l'exécution des travaux.- d'une assurance couvrant les responsabilités résultant des principes dont s'inspirent les articles 1792 à 1792-2et 2270 du code civil, au moyen d'une attestation portant mention de l'étendue de la garantie.","Les factures sont à adresser à l'adressesuivante :Université de Rennes 1 - Service FacturierAgence Comptable - bâtiment 24 TSA 24255 - 263 av du Général Leclerc35042 RENNES CedexChaque facture doit comporter, outre les indications prévues par la réglementation de la comptabilité publique, les renseignements suivants :- la date- les nom, no siret et adresse du créancier ;- le numéro de son compte bancaire ou postal tel qu'il est précisé à l'acte d'engagement ;- le numéro et la date du marché et de chaque avenant, ainsi que le cas échéant la date et le numéro du bon de commande- la prestation exécutée ;- la marque et la référence de la prestation ou du matériau visé par les cee.- le montant hors T.V.A. De la prestation exécutée, éventuellement révisé ;- le prix des prestations accessoires ;- le taux et le montant de la t.v.a. ;- le montant total des prestations exécutées ;Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur.","Les candidats peuvent se présenter sous la forme de groupements d'opérateurs économiques, qu'il s'agisse d'un groupement conjoint ou d'un groupement solidaire.En application de l'article R2142-3 du code de la commande publique, la personne publique interdit aux candidats de présenter leurs offres en agissant en qualité de mandataire de plusieurs groupements.En application des articles R2142-20 et R2142-24 du code de la commande publique, en cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-189255,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-189256,Cf. Règlement de la consultation.,"Le mode de règlement choisi par l'administration est le virement par mandatement. Le délai global de paiement est de 30 jours à compter de la date de réception de la demande de paiement, accompagnée des justificatifs.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-189258,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,Paiement sur fonds propres inscrits au budget et ressources externes (emprunt). Règlement par mandat administratif. Délai global de paiement de 30 jours.,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-189260,"Financement sur les crédits gérés à l'Université suivant un cofinancement entre l'Union Européenne (Fonds FEDER), l'État, le CD22 et Lannion Trégor Collectivités sur convention CPER SOPHIE Lannion Phase 3.",Modalités d'exécution financière suivant les règles de la comptabilité publique en vigueur. Paiement à 30 jours.,"Les candidats peuvent se présenter sous la forme de groupements d'opérateurs économiques, qu'il s'agisse d'un groupement conjoint ou d'un groupement solidaire.En application de l'article R.2142-23 du code de la commande publique, la personne publique interdit aux candidats de présenter leurs offres en agissant en qualité de mandataire de plusieurs groupements.En application des articles R.2142-20 et R.2142-24 du code de la commande publique, en cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189262,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-189263,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189264,,"Budget départemental, ressources propres.","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint. En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet dans l'acte d'engagement du DCE. Dans le cas où le soumissionnaire ferait une offre sous la forme d'un groupement conjoint, le mandataire devra être solidaire. En effet, pour chaque lot, le Département doit pouvoir être approvisionné sans être impacté par les difficultés, aléas, affectant les entreprises membres du groupement, compte tenu de la nécessaire continuité de service.",False,False,"Le lot no1 est réservé à la profession particulière de contrôleur technique dont les conditions sont précisées à l'article L111-25 du Code de la construction et de l'habitation. Le lot no1 est également réservé aux prestataires titulaires d'une accréditation COFRAC pour la vérification des installations électriques, notamment selon la norme NF EN/ISO CEI 17020 (pour la vérification du Consuel) et selon l'article R4226 et suivants du Code du Travail relatif aux vérifications initiales d'installations électriques.",False,True,False,CF_NIV_SUIV,,
19-189266,,- Modalités essentielles de financement et de paiement: Le marché est financé par des ressources internes de la collectivité et par d'éventuelles subventions.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Trésorerie Municipale,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189269,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-189271,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-189272,,,Groupement solidaire ou conjoint.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-189274,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189275,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189276,"Capacités financières, techniques et professionnelles.","Financement : ressources propres, mode de règlement : par mandat administratif, délai global de paiement : 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-189277,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres et subvention de l'Agence de l'Eau.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-189278,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-189282,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-189285,,"Conformément à la réglementation applicable, le délai global de paiement est de trente (30) jours à compter de la date de réception de la facture de la personne publique",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-189286,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189289,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189292,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-189293,Pas de cautionnement ni garanties exigés,Financement en fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,,
19-189294,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-189296,,Financement par fonds propres et éventuellement via une subvention de l'AESN et paiement selon les règles de la comptabilité publique,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-189297,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189298,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189300,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-189301,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-189303,,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Toutefois en cas de groupement conjoint le mandataire devra être solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189304,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-189305,,Prestations financées par le budget de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix à prix mixtes. Prix révisables. Règlement par virement au compte du titulaire. Délai global de paiement : celui fixé dans le Code de la commande publique. Aucune avance versée au titulaire du marché. Versement d'acomptes sur la base des prestations réellement effectuées (périodicité trimestrielle).,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement conjoint ou solidaire.Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois :1. En qualité de candidats individuels et de membre d'un ou plusieurs groupements.2. En qualité de membres de plusieurs groupements.Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement au titre des obligations contractuelles de ce dernier à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-189306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189307,"Afin de couvrir les réserves éventuelles à la réception des prestations ou pendant le délai de garantie, une retenue de garantie égale à 5% du montant initial du marché, augmenté, le cas échéant, du montant des modifications du marché en cours d'exécution, est prélevée par fraction sur chaque versement autre qu'une avance.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si la Région Provence-Alpes-Côte d'Azur ne s'y oppose pas, par une caution personnelle et solidaire. Les conditions de cette substitution sont prévues à l'article R2191-36 et suivants du code de la commande publique.Les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés trente jours au plus tard après l'expiration du délai de garantie et dans les conditions prévues à l'article R2191-35 du code de la commande publique","Financement sur budget régionalPaiement à 30 jours par mandat administratif selon les règles de la comptabilité publique, du CCAP et du CCAG travaux.Paiement par acompte","La forme du groupement est libre. Cependant, en cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189309,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189310,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
19-189311,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189312,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189314,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189315,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189318,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189319,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189326,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-189327,,Prestations réglées par des prix unitaires Prix révisables trimestriellement. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le règlement des dépenses se fera par virement bancaire. Le marché sera financé par les crédits inscrits au Budget de la CDC. Les prix sont révisables. Une avance est prévue selon les modalités de l'article R2191-7 du Code de la Commande Publique (taux 5%),Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-189330,,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-189332,Néant,Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 1er du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Aucune avance versée au(x) titulaire(s) du marché. Versementd'acomptes sur la base des prestations réellement effectuées.,Groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189335,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189336,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental- Délai global de paiement : 30 jours. - Mode de paiement : Virement bancaire (mandat administratif)- Avance prévue,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-148496,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189338,,Ressources propres (budget),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189339,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance",,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189341,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189343,Cf. marché,Cf. marché,Cf. règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,,
19-189344,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Budget du GHBS.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189346,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189358,- garantie de parfait achèvement des travaux de 1 an conformément à l'article 44.1 du ccag travaux.,"- prestations financées selon les modalités suivantes : ressources propres du département - prix unitaires- prix révisables mensuellement- modalités de règlement des comptes : système informatique marco- délai global de paiement fixé à 30 jours- application des règles de la comptabilité publique, des articles r2191-3 à r2191-19 du code de la commande publique et du ccag travaux.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-189359,"Conformément à l'article R2191-7 du Code de la commande publique, le versement de l'avance est conditionné à la constitution d'une garantie à première demande portant sur tout le montant de l'avance.",Avance forfaitairePaiement à 30 jours selon les règles de la comptabilité publique,"Après attribution du marché public à un groupement conjoint, le pouvoir adjudicateur imposera que son mandataire soit solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-189367,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-189368,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189369,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189370,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189371,,,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-189372,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-189374,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189375,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du code de la Commande Publique sur le budget principal de la Ville d'Arcachon.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189376,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-189377,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189379,Aucune clause de garantie financière ne sera appliquée.,"Financement fonds propres d'Alès Agglomération. Aucune avance prévue au marché. Virement bancaire. Ledélai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit lebénéfice d'intérêts moratoires (BCE majoré de 8 points) ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s).. Les prix sont fermes la première année d'exécution, actualisables et révisables en cas de reconduction.","L'acheteur public ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûmentdésigné dans la lettre de candidature ou dans le DUME et ne peut représenter en cette qualité plus d'ungroupement pour un même marché.En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personnepublique pour l'exécution du présent marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189381,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189382,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-189387,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189389,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189391,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189393,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189395,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189396,,Prestations financées par le budget de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Accord-cadre traité à prix unitaires. Les prix sont révisables ou ajustables selon les modalités décrites au CCAP no2019V12091730. Règlement par virement au compte du titulaire. Délai global de paiement réglementaire. Aucune avance versée au titulaire du marché. Paiement sur la base des prestations réellement effectuées.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux soumissionnaires de présenter plusieurs offres en agissant à la fois :1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.A l'appui de leur candidature, les soumissionnaires doivent obligatoirement produire les éléments décrits à l'article 3.1 du règlement de consultation no2019V12091730.",False,False,Le marché comporte des clauses environnementales décrites au CCAP no2019V12091730.,False,True,False,CF_NIV_SUIV,['FR'],
19-189398,,,Aucune forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-189399,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189400,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-189403,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189404,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189405,Sûreté : Sans objet,Mode de financement : Les prestations sont financées sur le budget de la commune..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189407,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189408,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-189409,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement Ville de Rouen",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-189411,Le titulaire du marché est soumis à une retenue de garantie égale à 5% du montant TTC de chaque acompte et du solde.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande établie selon le modèle fixé par l'arrêté du 3 janvier 2005 modifié du ministre chargé de l'économie et des finances,Financement sur les fonds propres de la commune.Le mode de règlement du titulaire ou du sous-traitant est le virement administratif en respectant un délai global de paiement de trente (30) jours maximum pour les acomptes et le solde,Un même candidat ne peut pas être mandataire de plus d'un groupement pour un même marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189412,,,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189413,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget 011-738-6238-DEEN-@geol16 Fonds européens dans le cadre du programme Interreg V-A France-Italie ALCOTRA 2014-2020 projet l'Aventure géologique -1656",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-189414,,Modalités de financement des prestations : Budget de la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189415,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Toutefois, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-189416,,"Le marché sera financé par les fonds propres de la collectivité et le cas échéant par des subventions.Le paiement est effectué par mandat administratif (virement bancaire). Le délai de paiement est fixé à 30 jours à compter de la réception de la facture ou mémoire.Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires, le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros .","Les documents demandés dans le présent règlement de consultation pour les candidats doivent être fournis pour l'ensemble des membres du groupement.En cas de groupement conjoint, le mandataire sera nécessairement solidaire.Le présent règlement interdit au candidat de se présenter pour un même lot en qualité de candidat individuel et de membre d'un groupement ou en tant que membre de plusieurs groupements à la fois.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
