BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-132105,False,False,False,True,False,False,False,
19-132107,False,False,False,False,True,False,False,
19-132108,False,False,False,False,False,False,True,
19-132110,False,False,False,False,True,False,False,
19-132112,False,False,False,False,False,False,True,
19-132116,False,True,False,False,False,False,False,
19-132117,False,False,False,False,False,True,False,
19-132122,False,False,False,False,True,False,False,
19-132129,False,False,False,False,False,False,True,
19-132135,False,False,False,False,False,True,False,
19-132138,False,False,False,False,False,False,False,
19-132141,False,False,False,False,False,False,True,
19-132147,False,True,False,False,False,False,False,
19-132148,False,False,False,True,False,False,False,
19-132149,False,False,False,False,True,False,False,
19-132152,False,False,False,False,True,False,False,
19-132155,False,True,False,False,False,False,False,
19-132160,False,False,False,True,False,False,False,
19-132167,False,True,False,False,False,False,False,
19-132170,False,False,False,False,False,False,True,
19-132185,False,False,False,False,False,False,True,
19-132188,False,True,False,False,False,False,False,
19-132190,False,False,False,False,False,False,False,
19-132194,False,False,False,False,False,False,True,
19-132196,False,False,False,False,False,False,False,
19-132198,False,False,False,False,False,False,True,
19-132200,False,False,False,False,False,False,True,
19-132202,False,True,False,False,False,False,False,
19-132204,False,False,False,False,False,True,False,
19-132205,False,False,False,False,True,False,False,
19-132206,False,False,False,False,True,False,False,
19-132207,False,False,False,False,True,False,False,
19-132208,False,False,False,False,False,False,True,
19-132211,False,False,False,False,False,False,True,
19-132214,False,False,False,False,False,False,True,
19-132215,False,False,False,True,False,False,False,
19-132216,False,False,False,False,True,False,False,
19-132217,False,False,False,False,True,False,False,
19-132218,False,False,False,False,False,False,True,
19-132219,False,False,False,False,True,False,False,
19-132220,False,False,False,False,False,True,False,
19-132222,False,False,False,False,True,False,False,
19-132223,False,False,False,False,False,True,False,
19-132225,False,False,False,False,True,False,False,
19-132229,False,False,False,False,False,False,False,
19-132230,False,False,False,True,False,False,False,
19-132235,False,True,False,False,False,False,False,
19-132236,False,False,False,False,False,False,True,
19-132239,False,False,False,False,True,False,False,
19-132241,False,False,False,False,False,False,True,
19-132246,False,False,False,False,False,False,True,
19-132249,False,False,False,False,False,False,True,
19-132251,False,False,False,False,False,False,True,
19-132252,False,False,False,False,False,False,True,
19-132253,False,False,False,False,False,False,True,
19-132254,False,False,False,False,False,False,True,
19-132279,False,False,False,False,False,False,True,
19-132284,False,False,False,False,False,True,False,
19-132285,False,False,False,False,False,False,False,
19-132295,False,False,False,False,True,False,False,
19-132297,False,True,False,False,False,False,False,
19-132298,False,False,False,False,False,False,True,
19-132299,False,False,False,True,False,False,False,
19-132301,False,False,False,False,False,False,True,
19-132302,False,False,False,False,False,False,True,
19-132304,False,False,False,False,True,False,False,
19-132306,False,False,False,False,True,False,False,
19-132309,False,False,False,False,True,False,False,
19-132314,False,False,False,False,True,False,False,
19-132316,False,False,False,False,False,False,False,
19-132318,False,False,False,False,False,False,True,
19-132323,False,False,False,False,True,False,False,
19-132325,False,False,False,False,True,False,False,
19-132326,False,True,False,False,False,False,False,
19-132334,False,False,False,False,False,False,True,
19-132335,False,True,False,False,False,False,False,
19-132336,False,False,False,False,True,False,False,
19-132338,False,False,False,False,True,False,False,
19-132339,False,False,False,False,True,False,False,
19-132340,False,False,False,False,False,False,False,
19-132345,False,False,False,False,True,False,False,
19-132351,False,False,False,False,False,False,True,
19-132352,False,False,False,False,True,False,False,
19-132354,False,False,False,False,False,False,True,
19-132357,False,False,False,False,True,False,False,
19-132369,False,False,False,False,False,False,False,
19-132375,False,False,False,False,False,False,False,
19-132411,False,False,False,False,True,False,False,
19-132416,False,False,False,False,True,False,False,
19-132421,False,False,False,False,False,True,False,
19-132427,False,False,False,False,True,False,False,
19-22559,False,False,False,True,False,False,False,
19-26034,False,False,False,False,True,False,False,
19-26654,False,False,False,False,False,False,False,
19-32630,False,False,False,False,True,False,False,
19-34850,False,False,False,False,True,False,False,
19-3727,False,False,False,False,False,False,True,
19-38230,False,False,False,True,False,False,False,
19-4481,False,False,False,False,False,False,True,
19-60840,False,False,False,False,True,False,False,
19-67727,False,False,False,False,True,False,False,
19-69106,False,False,False,False,False,False,True,
19-71333,False,False,False,False,False,True,False,
19-73402,False,False,False,True,False,False,False,
19-73875,False,False,False,False,False,True,False,
19-79041,False,False,False,False,False,False,False,
19-81984,False,False,False,False,False,False,False,
19-82650,False,True,False,False,False,False,False,
19-84195,False,False,False,False,True,False,False,
19-86130,False,False,False,False,False,True,False,
19-87424,False,False,False,False,False,False,True,
19-89499,False,False,False,True,False,False,False,
19-94610,False,False,False,False,False,False,True,
19-97271,False,False,False,False,False,True,False,
19-98042,False,False,False,False,False,False,False,
19-98408,False,False,False,False,True,False,False,
19-98491,False,False,False,False,True,False,False,
19-99564,False,False,False,False,True,False,False,
