BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-124571,Il est prévu une retenue de garantie au titre du présent marché,Financement sur le budget principal de la collectivité.Le délai de paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013.,Groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124580,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124584,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124586,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124601,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124603,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124609,,"Marché financé sur le budget de l'état. Mission défense. Le marché sera conclu à prix global et forfaitaire. Les prix sont révisables. Le délai du paiement des avances, des acomptes et du solde sont fixés à 30 jours à compter de la date d'origine créance. Avance fixée à 20 % du montant TTC pour les marchés supérieurs à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois. Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements ; son montant est égal à 3 % du montant du marché, augmenté du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire, par et seulement par, une garantie à première demande.","Groupement solidaire ou groupement conjoint. En cas de groupement conjoint, le mandataire sera solidaire des autres co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124610,,Les prestations seront financées selon les modalités suivantes : sur ressources propre sur le budget du Centre Hospitalier de Cambrai,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-124616,,Le paiement s'effectuera par virement bancaire selon les modalités fixées au CCP.,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
19-124620,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
19-124625,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124632,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124633,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124634,,Le financement du contrat sera assuré par les cotisations des agents et par la participation employeur.,Voir le règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124635,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124638,"Prestations réglées par un prix global et forfaitaire pour partie actualisable (phase 1) pour partie révisable semestriellement (phases et 3). Avance de 30,0 % accordée dans les conditions prévues au contrat. Retenue de garantie de 5 % du montant initiale du marché.","Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.","La personne responsable du marché ne souhaite imposer aucune forme de groupement (groupement solidaire ou conjoint) à l'attributaire du marché, étant précisé que le maître d'ouvrage exigera que le mandataire soit solidaire dans le cas d'un groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124640,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124641,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124642,,Le marché est financé par les fonds propres de l'EFS,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article R.2142-19 du code de la commande publique, sous forme groupée.Aucune forme de groupement n'est imposée au stade de la présentation de la candidature et/ou de l'offre.Toutefois,en cas de groupement, le groupement qui est déclaré titulaire doit( être de forme conjointe/solidaire et , en cas de groupement conjoint, son mandataire doit être solidaire du (des) autre(s) membre(s) du groupement pour l'exécution de leurs obligations contractuelles, et ce pour les raisons suivantes : facilité d'exécution du marché, garantie des paiements .... Par ailleurs un même opérateur économique ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, in même candidat ne peut agir à la fois en qualité individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-124643,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires : Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : - sur fonds propres; - sur subventions; - sur emprunts.",,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-124644,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124645,Garantie à première demande,Budget communal - Paiement à 30 jours - Articles 109 à 132 du décret 2016-360 du 25 mars2016,Aucune forme de groupement n'est imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-124647,"Une Garantie à Première Demande pourra être constituée par l'Entrepreneur dans les vingt jours de la Notification du Marché. Dans tous les cas, elle devra être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au 1er acompte. Le montant de la Garantie à première demande sera égal à Cinq pour Cent (5%) du montant des travaux indiqué dans l'Acte d'Engagement.Une Retenue de Garantie sur acompte dont le taux est fixé à Cinq pour Cent (5%) pourra être substituée à la Garantie à Première Demande. L'engagement de la Garantie à Première Demande ou la Retenue de Garantie sont libérées dans le délai d'un mois suivant l'expiration du délai de garantie visé à l'Article 44.1 du CCAG sauf si le Pouvoir Adjudicateur a signalé à l'Entrepreneur et à l'établissement de la Garantie à Première Demande, par lettre recommandée, que l'Entrepreneur n'a pas rempli toutes ses obligations.Garanties financières de l'avance :Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Financement sur les fonds propres de chaque collectivité, membre du groupement de commande","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124651,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124653,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124655,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget d'investissement DRIT,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-124656,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124672,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124676,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124679,Aucune retenue de garantie ne sera appliquée.,"Les prestations seront financées par les ressources budgétaires. Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCP, ils doivent le préciser à l'acte d'engagement.",L'offre pourra être présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché (article R. 2142-23 du Code de la commande publique).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de membres de plusieurs groupements- en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124686,Sans Objet,Sans Objet,,False,False,,False,True,False,CF_NIV_SUIV,,
19-124688,,Mode de financement : Financement sur le budget de la Ville.- Mode de paiement : Le réglement des dépenses se fera par mandat administratif suivi d'un virement..- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-124697,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124705,,Caractéristiques des prix : Prix Unitaires. Modalités de variation des prix : révisables annuellement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-FCS. Le délai global de paiement est de 30 jours. Modalités de financements : Financement Ville de Rouen,aucune forme de Groupement n'est imposée. Il est interdit aux candidats de présenter plusieurs offres agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-124707,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré en totalité par le Conseil Régional,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124708,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124716,,,,False,False,"* Il sera fait application de l'article L.2112-2 du CCP, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;* En application des dispositions de l'article L.2112-2 du CCP, l'exécution du marché comporte une clause sociale obligatoire visant à l'insertion par l'activité économique des personnes éloignées de l'emploi.",False,False,False,CF_NIV_SUIV,,
19-124719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124720,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-124725,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124726,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-124731,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124733,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-124737,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-124740,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124742,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la collectivité - Ressources propres.,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124745,,"Les prestations seront financées selon les modalités suivantes : Financement interne.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global maximum de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Pour éviter toute pratique anti-concurrentielle, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupementsconformément à l'article 45-V du décret susmentionné.Groupements d'opérateurs économiques (cotraitance) : L'opérateur économique peut se présenter seul ou en groupement, avec un ou plusieurs autres opérateurs. En cas de groupement, la forme exigée par le pouvoir adjudicateur est un groupement solidaire. Cela est nécessaire à la bonne exécution du marché. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer à cette exigence.Sous-traitance : L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,,
19-124748,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124753,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124754,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124756,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124757,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124758,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la Ville et Etat dans le cadre du programme Action Coeur de Ville",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-124768,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-124769,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124771,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124773,,Avance selon article L. 2191-2 du code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124778,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-124779,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124789,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-124790,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-124792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124793,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en vertu de l'article R 2142-22 du Code de la Commande publique afin de garantir la bonne exécution des prestations.",False,False,,False,True,True,CF_NIV_SUIV,,
19-124794,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-124796,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-124797,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124801,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124802,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-124807,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124812,,Les dépenses relatives au marché seront financées sur le budget général de la métropole européenne de Lille.Le marché est à prix forfaitaire. Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement est de 30 jours.,Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.Il est interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124818,"Compte tenu de la nature des prestations, l'accord-cadre est dispensé de toute sûreté (retenue de garantie, caution ...).",Les modalités de financement et de paiement seront conformes aux dispositions du Code de la Commande Publique. Le financement sera assuré par par les ressources du budget communal. Les prix de l'accord-cadre sont révisables.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-124820,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124821,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124833,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-124834,,,"Le présent marché sera confié à un opérateur économique se présentant seul ou à un groupement dopérateurs économiques. Dans le cas où l'opérateur économique présente sa candidature sous la forme d'un groupement celui-ci pourra être conjoint ou solidaire. Toutefois, dans le cas d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage. Tout groupement doit être constitué obligatoirement au stade des candidatures et sa composition ne pourra jamais être modifiée pendant la durée de la procédure. Conformément à larticle 45 du décret 2016-360 du 25 mars 2016 relatifs aux marchés publics, il est interdit aux candidats de présenter plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de membres dun ou plusieurs groupements ou en agissant en qualité de membres de plusieurs groupements sous peine délimination des candidatures concernées.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124835,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124838,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-124840,,Financement par les ressources propres du CHU de Reims.Paiement dans un délai maximum de cinquante jours par virement administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124841,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124845,Le titulaire est dispensé de la constitution d'une garantie.,,"Lors de la remise de la candidature et de l'offre, la forme juridique du groupement est laissée à la libre appréciation des candidats. Le groupement pourra prendre la forme soit d'un groupement conjoint, soit d'un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
19-124849,"Une retenue de garantie, d'un montant équivalent à 5 % du montant du marché éventuellement actualisé du montant d'avenants, est appliquée afin de couvrir d'éventuels réserves à la réception des travaux, fournitures ou services ainsi que celles formulées, le cas échéant, pendant le délai de garantie.La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée au gré du titulaire par une caution personnelle et solidaire. Le marché peut être cédé ou nanti dans les conditions prévues aux articles R.2191-46 à R.2191-63 du Code de la commande publique.","Les prix sont forfaitaires, fermes et actualisables.Le prix forfaitaire est détaillé dans le cadre de décomposition du prix global forfaitaire annexé à l'acte d'engagement.Les sommes dues sont payées conformément aux dispositions de l'article L 2192-10 et suivants du Code de la commande publique.Le délai global de paiement ne peut excéder 30 jours.Les conditions des versement d'avances et acomptes sont indiqués dans les documents de la consultation (CCP).",Le pouvoir adjudicateur n'autorise pas le candidat à présenter pour le marché public plusieurs offres en agissant à la fois : - en qualité de candidat individuel et de membre d'un ou plusieurs groupements d'opérateurs économiques;- en qualité de membres de plusieurs groupements d'opérateurs économiques. La forme du groupement n'est pas imposée.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-124851,,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement. Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement et ce jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur-Seine.Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.",Toute forme de groupement est accepté,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124856,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124857,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-124862,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124864,Voir le DCE,"Voir le règlement de la consultation. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En application des dispositions de l'article R.2142-23, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et/ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-124865,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-124866,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-124869,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global et forfaitaire.Avance sous conditions, correspondant à 5 % du montant du marché (20% pour une PME)Acomptes mensuels par virementsPrix fermes actualisables","Le marché sera conclu :soit avec un opérateur économique unique,soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124870,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124874,,Se référer aux documents de la consultation,Se référer aux documents de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-124878,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-124879,,Le financement est assuré à 100% sur le budget de 'État.Prix révisablesPaiement sous 30 joursTpg Direction régionale des Finances Publiques de la Nouvelle-Aquitaine et du Département de la Gironde.,"Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-124880,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-124882,"Sauf refus du titulaire exprimé dans l'acte d'engagement, une avance est versée conformément aux dispositions de l'article R.2191-3 du Code de la Commande Publique.Au titre de la garantie de parfait achèvement, il est prévu une retenue de garantie d'un montant de 5 % du montant TTC sera appliquée sur la tranche ferme et sur la tranche optionnelle affermie. Cette retenue de garantie sera prélevée par fractions sur chacun des versements autres que l'avance. Elle est remplaçable par une garantie à première demande. La caution personnelle et solidaire n'est pas acceptée.","Le financement sera assuré par le budget d'investissement de SITREVA (ressources propres à la Collectivité). Le présent marché n'est pas inscrit dans un programme financé par des fonds communautaires.Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement ne pourra excéder 30 jours à compter de la réception de la facture, conformément aux dispositions de l'article R.2192-10 du Code de la commande publique 2019.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.Le comptable public assignataire des paiements ayant la charge du règlement, est le Trésorier Principal de Chartres Métropole.Les prix sont : réputés hors TVA et comprendre toutes les dépenses résultant de l'exécution des travaux de la notification du marché à l'expiration du délai de garantie de parfait achèvement, y compris les frais généraux, impôts et taxes, les marges pour risque et les marges bénéficiaires ;forfaitaires ;révisablesréputés établis aux conditions économiques du mois de la date de remise des offres.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-124886,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande,Marché financé par la Ville d'Abbeville et le Conseil départemental de la Somme,"En cas de groupement, la forme juridique du groupement n'est pas imposée. Le mandataire du groupement devra néanmoins être solidaire de chacun des membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-124888,"En cas de versement de l'avance prévue par le code de la commande publique, constitution d'une garantie à première demande ou d'une caution garantissant le remboursement total de cette avance",- Virement par mandat administratif- Délai maximum de paiement de 30 jours- Financement sur les ressources propres de la collectivité,"En cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-124892,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
