BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-160689,False,False,False,False,False,False,True,
19-160690,False,False,False,False,False,True,False,
19-160691,False,False,False,False,True,False,False,
19-160692,False,False,False,False,True,False,False,
19-160694,False,False,False,False,True,False,False,
19-160698,False,True,False,False,False,False,False,
19-160699,False,False,False,False,False,False,True,
19-160701,False,False,False,False,True,False,False,
19-160702,False,False,False,False,False,False,False,
19-160703,False,False,False,False,False,False,False,
19-160704,False,False,False,False,True,False,False,
19-160705,False,False,False,False,True,False,False,
19-160710,False,False,False,False,True,False,False,
19-160714,False,False,False,False,False,False,True,
19-160715,False,False,False,False,False,False,False,
19-160716,False,False,False,False,False,True,False,
19-160721,False,False,False,False,False,False,True,
19-160726,False,False,False,False,False,False,True,
19-160728,False,False,False,False,False,False,True,
19-160733,False,True,False,False,False,False,False,
19-160734,False,False,False,False,True,False,False,
19-160736,False,False,False,False,False,False,False,
19-160738,False,False,False,False,False,False,False,
19-160739,False,False,False,False,False,False,True,
19-160742,False,False,False,False,True,False,False,
19-160746,False,False,False,False,True,False,False,
19-160750,False,False,False,False,True,False,False,
19-160751,False,False,False,False,True,False,False,
19-160753,False,False,False,True,False,False,False,
19-160754,False,False,False,True,False,False,False,
19-160756,False,False,False,True,False,False,False,
19-160758,False,False,False,False,True,False,False,
19-160761,False,False,False,True,False,False,False,
19-160763,False,False,False,False,True,False,False,
19-160764,False,False,False,False,False,False,False,
19-160767,False,False,False,False,True,False,False,
19-160768,False,False,False,False,True,False,False,
19-160776,False,False,False,False,True,False,False,
19-160777,False,False,False,False,True,False,False,
19-160784,False,True,False,False,False,False,False,
19-160785,False,False,False,False,False,False,False,
19-160786,False,False,False,False,False,False,True,
19-160787,False,True,False,False,False,False,False,
19-160792,False,False,False,False,False,True,False,
19-160794,False,False,True,False,False,False,False,
19-160799,False,True,False,False,False,False,False,
19-160801,False,False,False,False,False,False,False,
19-160804,False,False,False,False,False,False,True,
19-160805,False,True,False,False,False,False,False,
19-160807,False,False,False,False,True,False,False,
19-160809,False,False,False,False,True,False,False,
19-160815,False,False,False,False,True,False,False,
19-160819,False,False,False,False,False,False,True,
19-160820,False,False,False,False,False,False,True,
19-160825,False,False,False,False,False,False,False,
19-160830,False,False,False,False,True,False,False,
19-160832,False,False,False,True,False,False,False,
19-160833,False,False,False,False,False,False,False,
19-160834,False,False,False,False,False,False,False,
19-160836,False,False,False,False,True,False,False,
19-160839,False,False,False,False,True,False,False,
19-160840,False,False,False,False,False,False,True,
19-160841,False,False,False,False,False,False,False,
19-160843,False,False,False,True,False,False,False,
19-160844,False,False,False,False,True,False,False,
19-160845,False,False,False,False,False,False,True,
19-160846,False,False,False,False,False,False,True,
19-160847,False,False,False,False,True,False,False,
19-160850,False,False,False,True,False,False,False,
19-160851,False,False,False,False,False,False,True,
19-160854,False,False,False,False,False,False,True,
19-160855,False,False,False,False,True,False,False,
19-160856,False,False,False,False,True,False,False,
19-160862,False,False,False,False,True,False,False,
19-160863,False,False,False,True,False,False,False,
19-160866,False,False,False,False,False,False,True,
19-160867,False,False,False,False,False,False,True,
19-160874,False,False,False,False,False,False,True,
19-160878,False,False,False,False,False,False,False,
19-160881,False,False,False,False,False,False,True,
19-160893,False,True,False,False,False,False,False,
19-160895,False,False,False,False,False,False,True,
19-160896,False,False,False,False,False,False,False,
19-160898,False,False,False,False,False,True,False,
19-160899,False,False,False,True,False,False,False,
19-160901,False,False,False,False,True,False,False,
19-160902,False,False,False,True,False,False,False,
19-160903,False,False,False,False,False,False,False,
19-160904,False,False,False,False,True,False,False,
19-160905,False,False,False,False,False,False,True,
19-160911,False,False,False,False,False,False,True,
19-160913,False,False,False,False,False,False,True,
19-160914,False,False,False,False,False,False,True,
19-160920,False,True,False,False,False,False,False,
19-160921,False,True,False,False,False,False,False,
19-160922,False,True,False,False,False,False,False,
19-160923,False,False,False,False,False,False,False,
19-160925,False,False,False,False,False,False,True,
19-160926,False,False,False,False,True,False,False,
19-160927,False,False,False,False,False,False,True,
19-160930,False,False,False,False,False,False,False,
19-160932,False,False,False,True,False,False,False,
19-160933,False,False,False,False,False,False,True,
19-160935,False,False,False,False,False,False,True,
19-160941,False,False,False,False,True,False,False,
19-160942,False,False,False,False,True,False,False,
19-160944,False,False,False,False,False,False,True,
19-160946,False,False,False,False,True,False,False,
19-160947,False,False,False,False,False,False,False,
19-160948,False,False,False,False,True,False,False,
19-160949,False,False,False,False,False,False,False,
19-160950,False,False,False,False,False,False,False,
19-160952,False,False,False,False,True,False,False,
19-160953,False,False,False,False,False,False,True,
19-160954,False,False,False,False,False,False,True,
19-160955,False,False,False,True,False,False,False,
19-160956,False,False,False,False,False,False,True,
19-160959,False,False,False,False,True,False,False,
19-160961,False,False,False,False,True,False,False,
19-160962,False,False,False,False,True,False,False,
19-160963,False,False,False,False,True,False,False,
19-160964,False,False,False,False,True,False,False,
19-160966,False,False,False,False,False,True,False,
19-160967,False,False,False,False,True,False,False,
19-160971,False,False,False,False,False,False,False,
19-160975,False,False,False,False,False,False,True,
19-160976,False,False,False,False,True,False,False,
19-160978,False,False,False,False,False,False,False,
19-160985,False,True,False,False,False,False,False,
19-160989,False,False,False,False,False,False,False,
19-160992,False,True,False,False,False,False,False,
19-160996,False,False,False,False,False,True,False,
19-160997,False,False,False,False,False,False,False,
19-160999,False,True,False,False,False,False,False,
19-161000,False,False,False,False,False,False,False,
19-161004,False,False,False,False,False,False,False,
19-161011,False,True,False,False,False,False,False,
19-161012,False,False,False,False,True,False,False,
19-161015,False,False,False,False,True,False,False,
19-161017,False,False,False,False,False,False,False,
19-161020,False,False,False,False,False,False,True,
19-161022,False,False,False,False,False,False,False,
19-161023,False,False,False,False,True,False,False,
19-161025,False,False,False,False,True,False,False,
19-161026,False,False,False,False,False,False,True,
19-161029,False,False,False,False,True,False,False,
19-161030,False,False,False,False,True,False,False,
19-161032,False,False,False,False,False,False,False,
19-161033,False,False,False,False,True,False,False,
19-161034,False,False,False,True,False,False,False,
19-161035,False,False,False,False,True,False,False,
19-161036,False,False,False,False,False,False,False,
19-161037,False,False,False,True,False,False,False,
19-161038,False,False,False,False,False,False,True,
19-161040,False,False,False,False,False,False,True,
19-161041,False,False,False,False,True,False,False,
19-161044,False,False,False,False,False,False,True,
19-161046,False,False,False,False,True,False,False,
19-161047,False,False,False,False,False,False,False,
19-161048,False,False,False,False,True,False,False,
19-161051,False,False,False,False,True,False,False,
19-161052,False,False,False,False,False,False,True,
19-161055,False,False,False,False,True,False,False,
19-161059,False,False,False,False,False,False,False,
19-161060,False,False,False,False,False,False,False,
19-161067,False,False,False,False,False,False,False,
19-161070,False,False,False,False,False,False,False,
19-161071,False,False,False,False,False,True,False,
19-161074,False,False,False,False,False,False,False,
19-161080,False,False,False,False,True,False,False,
19-161085,False,False,False,False,True,False,False,
19-161086,False,True,False,False,False,False,False,
19-161088,False,True,False,False,False,False,False,
19-161089,False,False,False,False,False,True,False,
19-161094,False,False,False,False,True,False,False,
19-161095,False,False,False,False,True,False,False,
19-161104,False,False,False,False,False,False,True,
19-161105,False,False,False,False,True,False,False,
19-161106,False,False,False,False,True,False,False,
19-161108,False,False,False,False,True,False,False,
19-161109,False,False,False,False,False,False,True,
19-161110,False,False,False,False,False,False,True,
19-161113,False,False,False,False,False,False,True,
19-161114,False,False,False,False,False,True,False,
19-161118,False,False,True,False,False,False,False,
19-161122,False,True,False,False,False,False,False,
19-161123,False,True,False,False,False,False,False,
19-161124,False,False,False,False,False,True,False,
19-161125,False,False,False,False,False,False,False,
19-161127,False,False,False,False,False,True,False,
19-161129,False,False,False,False,False,False,True,
19-161131,False,True,False,False,False,False,False,
19-161134,False,False,False,False,False,False,False,
19-161135,False,False,False,False,True,False,False,
19-161136,False,False,False,False,True,False,False,
19-161140,False,False,False,False,False,False,True,
19-161141,False,False,False,False,False,False,True,
19-161151,False,False,False,False,True,False,False,
19-161155,False,True,False,False,False,False,False,
19-161159,False,False,False,False,False,False,True,
19-161164,False,False,False,False,True,False,False,
19-161166,False,False,False,False,True,False,False,
19-161169,False,False,False,True,False,False,False,
19-161177,False,False,False,True,False,False,False,
19-161179,False,False,False,False,False,False,False,
19-161183,False,True,False,False,False,False,False,
19-161184,False,False,False,False,True,False,False,
19-161188,False,False,False,False,False,False,False,
19-161194,False,False,False,False,False,False,False,
19-161196,False,False,False,False,False,False,True,
19-161197,False,False,False,False,True,False,False,
19-161200,False,False,False,False,False,False,False,
19-161202,False,False,False,False,True,False,False,
19-161207,False,False,False,False,False,False,True,
19-161208,False,False,False,False,True,False,False,
19-161209,False,False,False,False,False,False,False,
19-161210,False,False,False,False,True,False,False,
19-161213,False,False,False,False,False,False,False,
19-161214,False,False,False,False,True,False,False,
19-161219,False,False,False,False,False,False,True,
19-161223,False,False,False,False,False,False,False,
19-161224,False,False,False,False,False,True,False,
19-161226,False,False,False,False,True,False,False,
19-161227,False,False,False,False,False,True,False,
19-161228,False,True,False,False,False,False,False,
19-161229,False,False,False,False,True,False,False,
19-161231,False,False,False,False,True,False,False,
19-161235,False,False,False,False,True,False,False,
19-161237,False,False,False,False,True,False,False,
19-161250,False,False,False,False,True,False,False,
19-161251,False,False,False,True,False,False,False,
19-161252,False,False,False,False,False,False,False,
19-161257,False,False,False,False,True,False,False,
19-161258,False,True,False,False,False,False,False,
19-161264,False,False,False,False,False,True,False,
19-161265,False,False,False,True,False,False,False,
19-161271,False,False,False,False,False,False,True,
19-161272,False,False,False,False,False,False,False,
19-161276,False,False,False,False,False,True,False,
19-161278,False,False,False,False,True,False,False,
19-161290,False,False,False,False,False,False,True,
19-161291,False,False,False,True,False,False,False,
19-161292,False,False,False,False,False,False,False,
19-161295,False,False,False,False,False,True,False,
19-161299,False,False,False,False,False,False,True,
19-161300,False,False,False,False,True,False,False,
19-161305,False,False,False,False,False,True,False,
19-161306,False,False,False,False,True,False,False,
19-161309,False,False,False,False,False,False,True,
19-161313,False,False,False,False,False,True,False,
19-161316,False,False,False,False,False,False,True,
19-161319,False,False,False,False,True,False,False,
19-161320,False,False,False,False,False,False,True,
19-161322,False,False,False,False,False,False,True,
19-161326,False,False,False,False,False,False,True,
19-161327,False,False,False,False,False,False,True,
19-161328,False,False,False,False,False,False,False,
19-161329,False,False,False,False,True,False,False,
19-161330,False,False,False,False,False,False,True,
19-161335,False,False,False,False,False,False,True,
19-161337,False,False,False,False,False,False,False,
19-161338,False,False,False,False,True,False,False,
19-161342,False,False,False,False,False,False,True,
19-161343,False,False,False,False,False,False,True,
19-161344,False,False,False,False,True,False,False,
19-161346,False,False,False,False,False,False,True,
19-161348,False,False,False,False,True,False,False,
19-161350,False,False,False,False,False,False,False,
19-161355,False,False,False,False,False,False,False,
19-161356,False,False,False,False,False,False,True,
19-161357,False,False,False,False,True,False,False,
19-161358,False,False,False,False,True,False,False,
19-161359,False,False,False,False,True,False,False,
19-161362,False,False,False,False,False,False,True,
19-161363,False,False,False,False,True,False,False,
19-161368,False,False,False,False,True,False,False,
19-161373,False,False,False,False,False,False,True,
19-161374,False,False,False,False,False,True,False,
19-161375,False,False,False,False,False,False,False,
19-161376,False,False,False,False,False,True,False,
19-161379,False,False,False,False,False,False,True,
19-161388,False,False,False,False,True,False,False,
19-161390,False,False,False,False,True,False,False,
19-161393,False,False,False,False,False,False,False,
19-161399,False,False,False,False,True,False,False,
19-161401,False,False,False,False,False,False,True,
19-161402,False,False,False,False,True,False,False,
19-161403,False,True,False,False,False,False,False,
19-161405,False,False,False,False,False,True,False,
19-161406,False,False,False,False,False,False,False,
19-161407,False,True,False,False,False,False,False,
19-161409,False,False,False,False,False,True,False,
19-161413,False,False,False,False,True,False,False,
19-161415,False,False,False,False,True,False,False,
19-161417,False,False,False,False,False,False,True,
19-161420,False,True,False,False,False,False,False,
19-161424,False,False,False,False,True,False,False,
19-161428,False,False,False,False,False,False,False,
19-161430,False,False,False,False,False,False,True,
19-161431,False,False,False,False,False,False,False,
19-161435,False,False,False,False,False,False,True,
19-161436,False,False,False,False,False,False,True,
19-144728,False,False,False,False,True,False,False,
19-161441,False,False,False,False,False,True,False,
19-161442,False,False,False,False,False,False,True,
19-161448,False,False,False,False,False,False,False,
19-161450,False,False,False,False,False,True,False,
19-161453,False,False,False,False,False,False,False,
19-161455,False,False,False,False,True,False,False,
19-161457,False,False,False,False,True,False,False,
19-161464,False,False,False,False,False,True,False,
19-161465,False,False,False,False,False,False,True,
19-161467,False,False,False,True,False,False,False,
19-161471,False,False,False,False,True,False,False,
19-161473,False,False,False,False,False,False,True,
19-108381,False,True,False,False,False,False,False,
19-161476,False,False,False,False,False,False,False,
19-161482,False,False,False,False,True,False,False,
19-161483,False,False,False,True,False,False,False,
19-161487,False,False,False,False,True,False,False,
19-161488,False,False,False,False,False,False,False,
19-161492,False,False,True,False,False,False,False,
19-161499,False,False,False,False,False,False,False,
19-161500,False,False,False,False,True,False,False,
19-161501,False,True,False,False,False,False,False,
19-161508,False,False,False,False,False,False,True,
19-161511,False,False,False,False,True,False,False,
19-161513,False,False,False,False,False,False,True,
19-161515,False,False,False,False,True,False,False,
19-161516,False,False,False,True,False,False,False,
19-161520,False,False,False,False,True,False,False,
19-161522,False,False,False,False,False,False,True,
19-161523,False,True,False,False,False,False,False,
19-161524,False,False,False,False,False,False,True,
19-161528,False,False,False,False,False,False,True,
19-161529,False,False,False,True,False,False,False,
19-161531,False,False,False,False,True,False,False,
19-161533,False,False,False,False,True,False,False,
19-161535,False,False,False,False,False,False,False,
19-161538,False,False,False,False,False,False,True,
19-161539,False,False,False,False,False,False,False,
19-161540,False,False,False,False,False,False,False,
19-161542,False,False,False,False,True,False,False,
19-161550,False,False,True,False,False,False,False,
19-161552,False,False,False,False,True,False,False,
19-161553,False,False,False,False,True,False,False,
19-161554,False,False,False,False,False,False,False,
19-161564,False,False,False,False,False,False,True,
19-161566,False,True,False,False,False,False,False,
19-161568,False,False,False,True,False,False,False,
19-161570,False,False,False,False,True,False,False,
19-161571,False,False,False,False,True,False,False,
19-161574,False,False,False,False,True,False,False,
19-161576,False,False,False,False,False,False,False,
19-161580,False,False,False,False,True,False,False,
19-161581,False,False,False,False,False,True,False,
19-161583,False,False,False,False,False,False,False,
19-161588,False,False,False,False,True,False,False,
19-161590,False,False,False,False,True,False,False,
19-161592,False,False,False,False,True,False,False,
19-161594,False,False,False,False,False,False,False,
19-161595,False,False,False,False,True,False,False,
19-161597,False,False,False,False,True,False,False,
19-161598,False,False,False,False,False,False,True,
19-161599,False,False,False,False,True,False,False,
19-161600,False,False,False,False,True,False,False,
19-161602,False,False,False,False,False,False,False,
19-161603,False,False,False,False,False,False,False,
19-161605,False,False,False,False,True,False,False,
19-161608,False,False,False,False,False,False,True,
19-161612,False,False,False,True,False,False,False,
19-161613,False,False,False,False,False,False,True,
19-161614,False,False,False,False,False,False,True,
19-161615,False,False,False,False,True,False,False,
19-161617,False,False,False,False,False,False,False,
19-161618,False,False,False,False,False,False,False,
19-161619,False,False,False,False,True,False,False,
19-161621,False,False,False,False,True,False,False,
19-161627,False,True,False,False,False,False,False,
19-161628,False,False,False,False,False,False,True,
19-161629,False,False,False,True,False,False,False,
19-161631,False,True,False,False,False,False,False,
19-161633,False,False,False,False,True,False,False,
19-161634,False,False,False,False,False,True,False,
19-161636,False,False,False,False,True,False,False,
19-161638,False,False,False,False,True,False,False,
19-161639,False,False,False,False,True,False,False,
19-161640,False,False,False,False,True,False,False,
19-161641,False,False,False,False,False,False,True,
19-161644,False,False,False,False,True,False,False,
19-161647,False,False,False,False,True,False,False,
19-161650,False,False,False,True,False,False,False,
19-161651,False,False,False,True,False,False,False,
19-133461,False,False,False,False,False,True,False,
19-161656,False,False,False,False,True,False,False,
19-161658,False,False,False,False,True,False,False,
19-161659,False,False,False,True,False,False,False,
19-161664,False,False,False,False,False,False,True,
19-161665,False,False,False,False,False,False,False,
19-161666,False,False,False,False,True,False,False,
19-161668,False,False,False,False,False,False,False,
19-161669,False,False,False,False,False,False,False,
19-161670,False,False,False,False,True,False,False,
19-161671,False,False,False,False,True,False,False,
19-161672,False,False,False,False,False,False,False,
19-161681,False,False,False,False,False,True,False,
19-161687,False,False,False,False,False,False,False,
19-161688,False,False,False,False,True,False,False,
19-161690,False,False,False,False,True,False,False,
19-161693,False,False,False,False,True,False,False,
19-161694,False,False,False,False,False,False,False,
19-161697,False,False,False,False,True,False,False,
19-161699,False,True,False,False,False,False,False,
19-161700,False,True,False,False,False,False,False,
19-161705,False,False,False,False,False,False,True,
19-161708,False,False,False,False,True,False,False,
19-161714,False,False,False,False,False,False,True,
19-161721,False,False,False,False,False,True,False,
19-161725,False,False,False,False,True,False,False,
19-161727,False,False,False,True,False,False,False,
19-161729,False,False,False,False,False,False,True,
19-161730,False,True,False,False,False,False,False,
19-161734,False,False,False,True,False,False,False,
19-161735,False,False,False,False,True,False,False,
19-161736,False,False,False,False,True,False,False,
19-161744,False,True,False,False,False,False,False,
19-161748,False,False,False,True,False,False,False,
19-161749,False,False,False,False,True,False,False,
19-161750,False,False,False,False,True,False,False,
19-161751,False,False,False,False,False,False,True,
19-161753,False,False,False,False,True,False,False,
19-161754,False,False,False,False,False,True,False,
19-161755,False,False,False,False,False,False,True,
19-161756,False,True,False,False,False,False,False,
19-161760,False,False,False,False,True,False,False,
19-161761,False,False,False,False,True,False,False,
19-161766,False,True,False,False,False,False,False,
19-161771,False,False,False,False,True,False,False,
19-161775,False,False,False,False,True,False,False,
19-161779,False,False,False,False,False,False,True,
19-161784,False,False,False,True,False,False,False,
19-161786,False,True,False,False,False,False,False,
19-161789,False,False,False,False,False,False,False,
19-161791,False,False,False,False,True,False,False,
19-161794,False,False,False,True,False,False,False,
19-161795,False,False,False,False,True,False,False,
19-161796,False,False,False,False,False,False,False,
19-161800,False,False,False,False,False,False,False,
19-161801,False,False,False,False,False,False,True,
19-161802,False,False,False,False,False,False,True,
19-161803,False,False,False,False,False,True,False,
19-161804,False,True,False,False,False,False,False,
19-161805,False,True,False,False,False,False,False,
19-161808,False,False,False,False,False,True,False,
19-161810,False,False,False,False,True,False,False,
19-161812,False,False,False,False,False,False,True,
19-161815,False,False,False,False,True,False,False,
19-161819,False,False,False,False,False,False,False,
19-161823,False,False,False,False,False,False,True,
19-161825,False,False,False,False,False,False,True,
19-161826,False,False,False,False,True,False,False,
19-161827,False,False,False,False,True,False,False,
19-161830,False,False,False,False,True,False,False,
19-161832,False,False,False,False,True,False,False,
19-161833,False,False,False,True,False,False,False,
19-161834,False,False,False,False,True,False,False,
19-161837,False,False,False,False,False,False,False,
19-161840,False,True,False,False,False,False,False,
19-161842,False,False,False,False,True,False,False,
19-161843,False,False,False,False,False,False,True,
19-161852,False,False,False,False,True,False,False,
19-161853,False,True,False,False,False,False,False,
19-161854,False,False,False,False,True,False,False,
19-161856,False,False,False,False,False,False,False,
19-161861,False,False,False,False,True,False,False,
19-161862,False,False,False,False,False,False,False,
19-161863,False,False,False,False,True,False,False,
19-161865,False,False,False,False,True,False,False,
19-161866,False,False,False,False,True,False,False,
19-161868,False,False,False,False,False,False,True,
19-161869,False,False,False,False,True,False,False,
19-161870,False,False,False,False,False,False,True,
19-161871,False,False,False,False,False,False,True,
19-161872,False,False,False,False,True,False,False,
19-161877,False,False,False,False,False,False,True,
19-161882,False,False,False,False,True,False,False,
19-161884,False,False,False,False,True,False,False,
19-161887,False,False,False,False,True,False,False,
19-161888,False,False,False,False,True,False,False,
19-161895,False,False,False,False,False,False,True,
19-161896,False,False,False,False,False,False,True,
19-161897,False,False,False,False,True,False,False,
19-161898,False,False,False,False,True,False,False,
19-161899,False,False,False,False,False,False,True,
19-161901,False,False,False,False,True,False,False,
19-161902,False,False,False,False,True,False,False,
19-161906,False,False,False,False,False,False,True,
19-161909,False,False,False,False,False,False,False,
19-161910,False,False,False,False,False,False,True,
19-161912,False,False,False,True,False,False,False,
19-161915,False,True,False,False,False,False,False,
19-161919,False,False,False,False,False,True,False,
19-161922,False,False,False,False,False,False,False,
19-161923,False,False,False,False,True,False,False,
19-161926,False,False,False,False,False,False,False,
19-161931,False,False,False,False,True,False,False,
19-161933,False,False,False,False,True,False,False,
19-161934,False,False,False,False,False,False,True,
19-161938,False,False,False,False,True,False,False,
19-161939,False,False,False,False,True,False,False,
19-161942,False,True,False,False,False,False,False,
19-161947,False,False,False,False,True,False,False,
19-161948,False,False,False,True,False,False,False,
19-161949,False,False,False,False,False,False,True,
19-161950,False,False,False,False,True,False,False,
19-161952,False,True,False,False,False,False,False,
19-161955,False,False,False,False,True,False,False,
19-161956,False,False,False,False,True,False,False,
19-161959,False,False,False,False,False,False,True,
19-161960,False,False,False,False,False,False,False,
19-161964,False,False,False,False,False,False,False,
19-161965,False,False,False,False,False,False,False,
19-161967,False,False,False,False,False,False,False,
19-161968,False,False,False,False,True,False,False,
19-161969,False,False,False,False,False,False,True,
19-161971,False,False,True,False,False,False,False,
19-161974,False,False,False,False,True,False,False,
19-161975,False,False,False,False,True,False,False,
19-161977,False,False,False,False,False,False,False,
19-161979,False,False,False,False,False,True,False,
19-161980,False,False,False,False,True,False,False,
19-161982,False,False,False,False,True,False,False,
19-161988,False,False,False,False,True,False,False,
19-161991,False,False,False,False,False,False,False,
19-161997,False,False,False,False,False,False,True,
19-162002,False,False,False,False,False,False,False,
19-162003,False,False,False,False,False,False,False,
19-162004,False,False,False,False,False,False,False,
19-162009,False,True,False,False,False,False,False,
19-162013,False,False,False,False,True,False,False,
19-162015,False,False,False,False,True,False,False,
19-162018,False,False,False,False,False,True,False,
19-162019,False,False,False,False,False,False,True,
19-162021,False,False,False,False,False,False,False,
19-162023,False,False,False,False,False,False,True,
19-162029,False,False,False,False,True,False,False,
19-162030,False,True,False,False,False,False,False,
19-162033,False,False,False,False,True,False,False,
19-162040,False,False,False,True,False,False,False,
19-162043,False,False,False,False,True,False,False,
19-162045,False,False,False,False,True,False,False,
19-162051,False,False,False,False,False,False,True,
19-162053,False,False,False,False,False,True,False,
19-162056,False,False,False,False,False,True,False,
19-162059,False,False,False,False,False,False,False,
19-162060,False,False,False,False,False,False,False,
19-162063,False,True,False,False,False,False,False,
19-162064,False,False,False,False,True,False,False,
19-162069,False,False,False,False,False,False,True,
19-162073,False,True,False,False,False,False,False,
19-162074,False,False,False,False,False,False,True,
19-162077,False,False,False,False,False,False,True,
19-162079,False,False,False,False,False,False,False,
19-162080,False,False,False,False,True,False,False,
19-162081,False,False,False,False,True,False,False,
19-162082,False,False,False,False,False,False,False,
19-162084,False,False,False,False,False,True,False,
19-162085,False,False,False,True,False,False,False,
19-162088,False,False,False,False,True,False,False,
19-162090,False,False,False,False,False,False,False,
19-162093,False,False,False,False,False,False,True,
19-162096,False,False,False,False,False,True,False,
19-162101,False,False,False,False,True,False,False,
19-162104,False,False,False,False,True,False,False,
19-162105,False,False,False,False,False,False,False,
19-162109,False,False,False,False,True,False,False,
19-162112,False,False,False,False,False,False,False,
19-162115,False,True,False,False,False,False,False,
19-162127,False,False,False,False,False,False,False,
19-162133,False,False,False,False,False,False,False,
19-162136,False,False,False,False,False,False,True,
19-162137,False,False,True,False,False,False,False,
19-162138,False,True,False,False,False,False,False,
19-162139,False,False,True,False,False,False,False,
19-162146,False,False,False,False,False,False,True,
19-162147,False,False,False,False,False,False,False,
19-162148,False,False,False,False,False,False,True,
19-162155,False,False,False,False,False,False,True,
19-162158,False,False,False,False,True,False,False,
19-162159,False,False,False,False,True,False,False,
19-162161,False,False,False,False,False,False,True,
19-162162,False,False,False,False,False,False,True,
19-162165,False,False,False,True,False,False,False,
19-162171,False,False,False,False,False,False,False,
19-162180,False,False,False,False,True,False,False,
19-162183,False,True,False,False,False,False,False,
19-162184,False,True,False,False,False,False,False,
19-162193,False,False,False,False,True,False,False,
19-162195,False,False,False,False,False,False,False,
19-162198,False,False,False,False,False,False,True,
19-162204,False,False,False,False,True,False,False,
19-162207,False,False,False,False,True,False,False,
19-162208,False,False,False,False,True,False,False,
19-162213,False,True,False,False,False,False,False,
19-162215,False,False,False,False,False,False,True,
19-162218,False,True,False,False,False,False,False,
19-162219,False,False,False,False,False,False,True,
19-162224,False,False,False,False,False,False,True,
19-162227,False,True,False,False,False,False,False,
19-162231,False,False,False,False,False,False,True,
19-162236,False,False,False,False,True,False,False,
19-162237,False,False,False,False,True,False,False,
19-162238,False,False,False,False,False,True,False,
19-162241,False,False,False,False,False,False,False,
19-162242,False,False,False,False,False,False,True,
19-162243,False,False,False,False,True,False,False,
19-162249,False,False,True,False,False,False,False,
19-162256,False,False,False,False,True,False,False,
19-162258,False,False,False,False,False,False,True,
19-162259,False,False,False,False,False,False,True,
19-162264,False,False,False,False,False,False,True,
19-162268,False,False,False,False,True,False,False,
19-162270,False,False,True,False,False,False,False,
19-162271,False,False,False,False,False,False,False,
19-162272,False,False,False,False,False,False,False,
19-162279,False,False,False,True,False,False,False,
19-162284,False,False,False,False,False,False,True,
19-162286,False,False,False,False,True,False,False,
19-162287,False,False,False,False,False,False,False,
19-162291,False,False,False,False,False,True,False,
19-162292,False,False,False,False,False,False,True,
19-162294,False,False,False,False,False,True,False,
19-162295,False,False,False,False,False,False,True,
19-162296,False,False,False,False,False,True,False,
19-162299,False,False,False,False,False,True,False,
19-162300,False,False,False,False,False,False,False,
19-162301,False,False,False,False,False,False,True,
19-162303,False,False,True,False,False,False,False,
19-162306,False,False,False,False,False,False,True,
19-162307,False,False,False,False,False,False,True,
19-162310,False,False,False,False,True,False,False,
19-162312,False,False,False,False,True,False,False,
19-162313,False,False,False,False,True,False,False,
19-162315,False,False,False,False,False,False,False,
19-162321,False,False,False,False,False,False,False,
19-162322,False,False,False,False,True,False,False,
19-162326,False,False,False,False,False,True,False,
19-162329,False,True,False,False,False,False,False,
19-162330,False,False,False,False,False,False,False,
19-162333,False,False,False,False,False,True,False,
19-162334,False,False,False,False,False,False,True,
19-162335,False,False,False,False,True,False,False,
19-162336,False,False,False,False,False,True,False,
19-162337,False,False,False,False,False,False,True,
19-162338,False,False,False,False,False,False,False,
19-162341,False,False,False,False,False,False,True,
19-107839,False,False,False,False,False,False,True,
19-162349,False,False,False,False,True,False,False,
19-162354,False,False,False,False,True,False,False,
19-162355,False,False,False,True,False,False,False,
19-162359,False,False,False,False,False,False,True,
19-162360,False,False,False,False,True,False,False,
19-162362,False,False,False,False,True,False,False,
19-162363,False,False,False,False,True,False,False,
19-162368,False,False,True,False,False,False,False,
19-162369,False,False,False,False,False,False,True,
19-162373,False,False,False,False,True,False,False,
19-162374,False,False,False,False,False,False,False,
19-162376,False,False,False,False,False,False,False,
19-162377,False,False,False,False,False,False,True,
19-162378,False,False,False,False,True,False,False,
19-162379,False,False,False,False,False,False,False,
19-162386,False,False,False,False,False,False,True,
19-162387,False,False,False,False,True,False,False,
19-162389,False,False,False,False,False,False,True,
19-162390,False,False,False,False,True,False,False,
19-162393,False,False,False,False,False,False,True,
19-162395,False,False,False,False,False,True,False,
19-162396,False,False,False,False,True,False,False,
19-162397,False,False,False,False,False,False,True,
19-162398,False,False,False,False,True,False,False,
19-162399,False,True,False,False,False,False,False,
19-162401,False,False,False,False,True,False,False,
19-162404,False,False,False,False,False,False,False,
19-162408,False,False,False,False,True,False,False,
19-162411,False,False,False,False,True,False,False,
19-162412,False,True,False,False,False,False,False,
19-162413,False,False,False,False,True,False,False,
19-162414,False,False,True,False,False,False,False,
19-162416,False,False,False,False,True,False,False,
19-162417,False,False,False,False,True,False,False,
