BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142200,2019-01-12 23:00:00,,2019-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,409,Equipement muséographique,CF_NIV_SUIV,False,False,62,,restauration de l'ascenseur à bateaux des fontinettes
18-142231,2019-01-24 23:00:00,2019-02-27 11:00:00,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,mission d'audit technique général et d'amo au pilotage des diagnostics techniques spécifiques pour l'opération de réhabilitation-extension du palais de justice de meaux
18-142231,2019-01-24 23:00:00,2019-02-27 11:00:00,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,mission d'audit technique général et d'amo au pilotage des diagnostics techniques spécifiques pour l'opération de réhabilitation-extension du palais de justice de meaux
18-142231,2019-01-24 23:00:00,2019-02-27 11:00:00,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,mission d'audit technique général et d'amo au pilotage des diagnostics techniques spécifiques pour l'opération de réhabilitation-extension du palais de justice de meaux
18-142231,2019-01-24 23:00:00,2019-02-27 11:00:00,2019-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,77,,mission d'audit technique général et d'amo au pilotage des diagnostics techniques spécifiques pour l'opération de réhabilitation-extension du palais de justice de meaux
18-14383,2019-01-09 23:00:00,,2019-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,31,,réalisation de la version coflight v3.3.5
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,26,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,7,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,38,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,69,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,73,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,74,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,12,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,81,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,26,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,7,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,38,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,69,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,73,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,74,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,12,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,81,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,26,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,7,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,38,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,69,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,73,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,74,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,12,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,81,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,26,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,7,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,38,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,69,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,73,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,74,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,12,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,81,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,26,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,7,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,38,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,69,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,73,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,74,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,12,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,81,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,26,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,7,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,38,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,69,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,73,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,74,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,12,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-143905,2019-01-18 23:00:00,,2019-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,81,,fourniture et pose de 8 habitations légères de loisirs au camping municipal de die.
18-145245,2019-01-24 23:00:00,,2019-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,34,,"acquisition de bennes amovibles ouvertes avec filets de protection, d'armoire dss et deee pour les déchèteries de montpellier méditerranée métropole"
18-146500,2019-01-05 23:00:00,,2019-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,93,,achat de produits alimentaires divers dans le cadre de la campagne 2018 des épiceries sociales
18-147077,2019-01-17 23:00:00,2019-02-13 10:30:00,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,93,,location et maintenance de terminaux de paiement par carte bancaire et de caisses enregistreuses
18-147077,2019-01-17 23:00:00,2019-02-13 10:30:00,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,93,,location et maintenance de terminaux de paiement par carte bancaire et de caisses enregistreuses
18-148393,2019-01-23 23:00:00,,2019-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,44,,fourniture de produits chimiques pour le traitement de l'eau potable de l'usine de production de la roche à nantes et de chaux pour l'assainissement des eaux usées
18-148762,2019-01-11 23:00:00,,2019-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,82,,"accord cadre relatif aux travaux de maintenance, de mise en conformité et de rénovation des installations électriques dans les bâtiments départementaux - courants forts/courants faibles"
18-148950,2019-01-01 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,76,,"bâtiments communaux, bâtiments c.c.a.s et génie civil - missions de coordination sécurité et santé 2ème et 3ème catégorie"
18-148950,2019-01-01 23:00:00,,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,"bâtiments communaux, bâtiments c.c.a.s et génie civil - missions de coordination sécurité et santé 2ème et 3ème catégorie"
18-149342,2019-01-08 23:00:00,,2019-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,1,,"concours restreint de maîtrise d'oeuvre sur esquisse plus architecturale, scénographique pour la mise en valeur du site de la ferme de la forêt à Courtes (ain) avec travaux de restauration"
18-150490,2019-01-27 23:00:00,2019-02-20 11:00:00,2019-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,31,,"ordonnancement, pilotage, coordination (opc) pour la rénovation clos-couvert, internat et logements de fonction au lycée hôtelier quercy périgord à souillac (opération no 50214)"
18-150490,2019-01-27 23:00:00,2019-02-20 11:00:00,2019-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,46,,"ordonnancement, pilotage, coordination (opc) pour la rénovation clos-couvert, internat et logements de fonction au lycée hôtelier quercy périgord à souillac (opération no 50214)"
18-151113,2019-01-20 23:00:00,2019-02-26 11:00:00,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Mission de programmation, faisabilité technique et architecturale - palais de justice de Toulon"
18-151113,2019-01-20 23:00:00,2019-02-26 11:00:00,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,"Mission de programmation, faisabilité technique et architecturale - palais de justice de Toulon"
18-151113,2019-01-20 23:00:00,2019-02-26 11:00:00,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,"Mission de programmation, faisabilité technique et architecturale - palais de justice de Toulon"
18-151113,2019-01-20 23:00:00,2019-02-26 11:00:00,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,83,,"Mission de programmation, faisabilité technique et architecturale - palais de justice de Toulon"
