BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-37456,False,False,False,False,False,False,True,
19-37458,False,False,False,False,True,False,False,
19-37459,False,False,False,False,False,False,False,
19-37460,False,False,False,False,False,False,True,
19-37461,False,False,False,False,False,False,False,
19-37462,False,False,False,False,True,False,False,
19-37465,False,False,False,False,False,False,True,
19-37466,False,False,False,False,False,False,False,
19-37469,False,False,False,False,False,True,False,
19-37476,False,False,False,False,True,False,False,
19-37480,False,False,False,False,False,False,True,
19-37483,False,False,False,False,True,False,False,
19-37484,False,False,False,False,True,False,False,
19-37489,False,False,False,False,False,False,False,
19-37490,False,False,False,False,False,False,True,
19-37492,False,False,False,False,False,False,False,
19-37494,False,False,False,False,False,True,False,
19-37496,False,False,False,False,False,False,True,
19-37503,False,False,False,False,False,False,True,
19-37504,False,False,False,False,False,False,True,
19-37505,False,False,False,False,False,False,True,
19-37506,False,False,False,False,False,False,False,
19-37507,False,False,False,False,False,False,False,
19-37508,False,False,False,False,True,False,False,
19-37511,False,False,False,False,False,False,True,
19-37513,False,False,False,False,False,False,True,
19-37517,False,False,False,False,False,False,True,
19-37518,False,False,False,False,False,False,False,
19-37523,False,False,False,False,True,False,False,
19-37526,False,False,False,False,True,False,False,
19-37529,False,True,False,False,False,False,False,
19-37534,False,True,False,False,False,False,False,
19-37536,False,True,False,False,False,False,False,
19-37537,False,False,False,False,False,False,True,
19-37538,False,False,False,False,False,False,True,
19-37545,False,False,False,False,True,False,False,
19-37546,False,False,False,False,False,True,False,
19-37551,False,True,False,False,False,False,False,
19-37552,False,False,False,False,False,False,False,
19-37553,False,False,False,False,True,False,False,
19-37554,False,False,False,True,False,False,False,
19-37557,False,False,False,False,False,False,True,
19-37560,False,False,False,False,True,False,False,
19-37562,False,False,False,True,False,False,False,
19-37563,False,True,False,False,False,False,False,
19-37564,False,False,True,False,False,False,False,
19-37565,False,False,False,False,False,False,True,
19-37566,False,False,False,False,False,True,False,
19-37570,False,False,False,False,True,False,False,
19-37571,False,False,False,False,False,False,False,
19-37577,False,False,False,False,True,False,False,
19-37578,False,False,False,False,False,False,False,
19-37584,False,False,False,True,False,False,False,
19-37585,False,False,False,False,True,False,False,
19-37586,False,False,False,True,False,False,False,
19-37587,False,False,False,True,False,False,False,
19-37588,False,False,False,False,True,False,False,
19-37589,False,False,False,True,False,False,False,
19-37592,False,False,False,False,True,False,False,
19-37593,False,False,False,False,True,False,False,
19-37594,False,False,False,True,False,False,False,
19-37595,False,False,False,True,False,False,False,
19-37596,False,False,False,False,True,False,False,
19-37599,False,False,False,True,False,False,False,
19-37602,False,False,False,False,True,False,False,
19-37603,False,False,False,False,False,False,True,
19-37605,False,False,False,False,True,False,False,
19-37610,False,False,False,False,True,False,False,
19-37611,False,False,False,False,True,False,False,
19-37613,False,False,False,False,False,False,True,
19-37616,False,False,False,False,False,False,True,
19-37617,False,False,False,False,False,False,True,
19-37619,False,False,False,False,False,False,False,
19-37627,False,False,False,False,False,False,True,
19-37628,False,False,False,False,False,False,False,
19-37631,False,False,False,False,False,False,True,
19-37632,False,False,False,False,True,False,False,
19-37633,False,False,False,False,True,False,False,
19-37639,False,False,False,False,False,False,False,
19-37643,False,False,False,False,True,False,False,
19-37650,False,False,False,False,True,False,False,
19-37652,False,False,False,True,False,False,False,
19-37658,False,False,False,False,True,False,False,
19-37660,False,False,False,False,True,False,False,
19-37661,False,False,False,False,True,False,False,
19-37662,False,False,False,False,False,False,True,
19-37663,False,False,False,True,False,False,False,
19-37664,False,False,False,False,True,False,False,
19-37667,False,False,False,False,False,False,True,
19-37669,False,False,False,False,False,False,False,
19-37674,False,False,False,False,True,False,False,
19-37676,False,False,False,False,False,False,True,
19-37684,False,False,False,True,False,False,False,
19-37685,False,False,False,False,False,False,True,
19-37686,False,False,False,False,True,False,False,
19-37687,False,False,False,False,False,False,True,
19-37688,False,False,False,False,True,False,False,
19-37691,False,False,False,False,True,False,False,
19-37694,False,False,False,False,True,False,False,
19-37695,False,False,False,False,False,False,False,
19-37697,False,False,False,False,False,False,False,
19-37698,False,False,False,False,False,False,False,
19-37703,False,False,False,False,True,False,False,
19-37704,False,False,False,False,True,False,False,
19-37706,False,False,False,False,False,False,True,
19-37709,False,False,False,True,False,False,False,
19-37711,False,False,False,False,True,False,False,
19-37719,False,False,False,False,True,False,False,
19-37720,False,False,False,True,False,False,False,
19-37723,False,False,False,False,False,False,True,
19-37726,False,False,False,False,False,False,True,
19-37729,False,False,False,True,False,False,False,
19-37733,False,False,False,True,False,False,False,
19-37736,False,False,False,True,False,False,False,
19-37738,False,False,False,True,False,False,False,
19-37743,False,False,False,False,True,False,False,
19-37744,False,False,False,False,False,False,False,
19-37746,False,False,False,False,False,False,True,
19-37747,False,False,False,True,False,False,False,
19-37748,False,False,False,False,True,False,False,
19-37749,False,False,False,False,True,False,False,
19-37750,False,False,False,False,True,False,False,
19-37751,False,False,False,False,False,False,True,
19-37752,False,False,False,False,True,False,False,
19-37763,False,False,False,False,False,True,False,
19-37764,False,False,False,False,False,False,True,
19-37765,False,False,False,False,True,False,False,
19-37767,False,False,False,False,False,True,False,
19-37778,False,False,False,False,False,False,False,
19-37780,False,False,False,False,False,False,False,
19-37782,False,False,False,False,True,False,False,
19-37787,False,False,False,False,True,False,False,
19-37788,False,False,False,False,False,False,True,
19-37790,False,False,False,False,True,False,False,
19-37792,False,False,False,False,True,False,False,
19-37793,False,False,False,False,False,False,True,
19-37795,False,False,False,False,True,False,False,
19-37800,False,False,False,True,False,False,False,
19-37804,False,False,False,False,False,False,False,
19-37809,False,False,False,False,True,False,False,
19-37810,False,False,False,False,True,False,False,
19-37816,False,False,False,False,True,False,False,
19-37817,False,False,False,False,False,False,False,
19-37819,False,True,False,False,False,False,False,
19-37820,False,False,True,False,False,False,False,
19-37821,False,False,False,False,True,False,False,
19-37822,False,True,False,False,False,False,False,
19-37823,False,False,False,False,True,False,False,
19-37824,False,False,False,False,False,False,True,
19-37827,False,False,False,False,True,False,False,
19-37833,False,False,False,False,False,True,False,
19-37834,False,True,False,False,False,False,False,
19-37835,False,False,False,False,True,False,False,
19-37836,False,False,False,True,False,False,False,
19-37840,False,True,False,False,False,False,False,
19-37841,False,False,False,False,True,False,False,
19-37843,False,False,False,True,False,False,False,
19-37845,False,False,False,False,False,False,False,
19-37846,False,False,False,False,False,False,True,
19-37852,False,False,False,False,False,False,True,
19-37855,False,False,False,False,False,False,True,
19-37856,False,False,False,False,True,False,False,
19-37857,False,False,False,False,True,False,False,
19-37858,False,False,False,False,True,False,False,
19-37859,False,False,False,False,True,False,False,
19-37862,False,False,False,False,False,False,True,
19-37863,False,False,False,False,False,False,False,
19-37866,False,False,False,False,True,False,False,
19-37867,False,False,False,False,True,False,False,
19-37874,False,False,False,False,True,False,False,
19-37877,False,False,False,False,False,False,True,
19-37879,False,False,False,False,False,False,True,
19-37880,False,False,False,False,True,False,False,
19-37884,False,True,False,False,False,False,False,
19-37892,False,False,False,False,False,False,True,
19-37899,False,False,False,False,True,False,False,
19-37900,False,True,False,False,False,False,False,
19-37901,False,False,False,False,True,False,False,
19-37906,False,False,False,False,True,False,False,
19-37909,False,False,False,False,False,False,False,
19-37911,False,True,False,False,False,False,False,
19-37912,False,False,False,False,True,False,False,
19-37916,False,True,False,False,False,False,False,
19-37918,False,False,False,False,False,False,False,
19-37921,False,False,False,False,True,False,False,
19-37925,False,False,False,False,False,False,True,
19-37929,False,False,False,False,False,False,True,
19-37934,False,False,False,False,False,False,True,
19-37938,False,True,False,False,False,False,False,
19-37939,False,False,False,False,False,False,True,
19-37940,False,False,False,False,False,True,False,
19-37942,False,False,False,False,True,False,False,
19-37945,False,False,False,False,False,True,False,
19-37949,False,False,False,False,False,True,False,
19-37953,False,False,False,False,False,False,False,
19-37954,False,False,False,False,True,False,False,
19-37957,False,False,False,False,False,False,True,
19-3796,False,False,False,False,False,False,False,
19-37960,False,False,False,False,False,False,False,
19-37962,False,False,False,False,False,False,True,
19-37964,False,False,False,False,False,False,True,
19-37966,False,False,False,False,True,False,False,
19-37967,False,False,False,False,True,False,False,
19-37968,False,False,False,False,True,False,False,
19-37969,False,False,False,False,False,False,False,
19-37975,False,False,False,False,False,False,False,
19-37977,False,False,False,False,False,False,False,
19-37983,False,False,False,False,False,False,False,
19-86861,False,False,False,False,False,False,True,
19-37985,False,False,False,False,False,True,False,
19-37986,False,False,False,False,False,False,True,
19-37989,False,False,False,False,True,False,False,
19-37990,False,True,False,False,False,False,False,
19-37994,False,False,False,False,False,False,False,
19-37995,False,False,False,False,True,False,False,
19-37996,False,False,False,False,True,False,False,
19-37998,False,False,False,False,False,False,False,
19-38000,False,False,False,False,False,True,False,
19-38003,False,False,False,False,False,False,True,
19-38004,False,False,False,False,False,False,True,
19-38005,False,False,False,False,False,False,True,
19-38006,False,False,False,False,False,False,True,
19-38007,False,False,False,False,True,False,False,
19-38009,False,False,False,False,True,False,False,
19-38010,False,False,False,False,False,False,True,
19-38011,False,False,False,False,False,False,True,
19-38014,False,False,True,False,False,False,False,
19-38017,False,False,False,False,True,False,False,
19-38019,False,False,False,False,False,False,True,
19-38022,False,False,False,False,False,False,False,
19-38026,False,False,False,False,True,False,False,
19-38027,False,False,False,False,False,False,True,
19-38028,False,False,False,False,False,False,True,
19-38030,False,False,False,False,False,False,True,
19-38033,False,False,False,True,False,False,False,
19-38035,False,False,False,False,True,False,False,
19-38037,False,False,False,False,True,False,False,
19-38040,False,False,False,False,False,False,False,
19-38042,False,False,False,False,False,False,True,
19-38046,False,True,False,False,False,False,False,
19-38047,False,False,False,False,False,False,True,
19-38052,False,False,False,True,False,False,False,
19-38054,False,False,False,False,True,False,False,
19-38063,False,False,False,False,False,False,True,
19-38064,False,False,False,False,False,True,False,
19-38065,False,False,False,False,True,False,False,
19-38066,False,False,True,False,False,False,False,
19-38069,False,True,False,False,False,False,False,
19-38072,False,False,False,True,False,False,False,
19-38074,False,False,False,False,False,False,True,
19-38075,False,False,False,True,False,False,False,
19-38077,False,False,False,False,True,False,False,
19-38078,False,False,False,False,False,False,False,
19-38084,False,False,False,False,False,False,True,
19-38088,False,False,False,True,False,False,False,
19-38089,False,False,False,False,True,False,False,
19-38092,False,False,False,False,False,True,False,
19-38098,False,False,False,False,False,False,True,
19-38099,False,False,False,False,False,False,False,
19-38100,False,False,False,False,True,False,False,
19-38102,False,False,True,False,False,False,False,
19-38103,False,False,False,False,True,False,False,
19-38104,False,False,False,False,False,False,False,
19-38105,False,False,False,False,False,False,False,
19-38106,False,False,False,False,False,False,True,
19-38112,False,False,False,False,True,False,False,
19-38116,False,False,False,False,False,False,True,
19-38117,False,False,False,False,True,False,False,
19-38119,False,False,False,False,True,False,False,
19-38120,False,False,False,False,True,False,False,
19-38123,False,False,False,False,False,False,True,
19-38124,False,False,False,False,False,False,True,
19-38126,False,False,True,False,False,False,False,
19-38129,False,False,False,False,True,False,False,
19-38130,False,False,False,False,False,True,False,
19-38131,False,False,False,True,False,False,False,
19-38132,False,False,False,True,False,False,False,
19-38133,False,False,False,False,True,False,False,
19-38141,False,False,False,False,False,False,False,
19-38144,False,False,True,False,False,False,False,
19-38146,False,False,False,False,False,True,False,
19-38147,False,False,False,False,False,False,False,
19-38149,False,False,False,False,False,False,True,
19-38150,False,False,False,False,True,False,False,
19-38151,False,False,False,False,False,False,True,
19-38154,False,False,False,False,True,False,False,
19-38156,False,False,False,False,True,False,False,
19-38162,False,False,False,False,True,False,False,
19-38168,False,False,False,False,True,False,False,
19-38173,False,False,False,False,False,False,True,
19-38176,False,True,False,False,False,False,False,
19-38177,False,False,False,False,True,False,False,
19-38178,False,False,False,False,True,False,False,
19-38179,False,False,False,False,True,False,False,
19-38180,False,False,False,False,False,False,False,
19-38182,False,False,False,False,False,True,False,
19-38183,False,False,True,False,False,False,False,
19-38186,False,False,False,False,False,False,True,
19-38190,False,False,False,False,True,False,False,
19-38194,False,False,False,False,False,True,False,
19-38195,False,False,False,False,False,False,True,
19-38198,False,False,False,False,False,True,False,
19-38199,False,False,False,False,True,False,False,
19-38202,False,False,False,True,False,False,False,
19-38204,False,False,False,False,True,False,False,
19-38213,False,False,False,False,True,False,False,
19-38215,False,False,False,False,True,False,False,
19-38218,False,False,False,False,False,False,True,
19-38220,False,False,False,True,False,False,False,
19-38223,False,False,False,False,False,False,True,
19-38232,False,False,True,False,False,False,False,
19-38234,False,False,False,False,False,False,True,
19-38235,False,False,False,False,False,False,False,
19-38237,False,True,False,False,False,False,False,
19-38242,False,False,False,True,False,False,False,
19-38245,False,False,False,False,False,False,False,
19-38249,False,False,False,True,False,False,False,
19-38251,False,False,False,False,False,False,False,
19-38254,False,False,False,False,False,True,False,
19-38255,False,False,False,False,False,False,True,
19-38256,False,False,False,False,False,False,True,
19-38263,False,False,False,False,False,False,False,
19-38265,False,False,False,False,False,False,True,
19-38270,False,False,False,False,False,False,True,
19-38274,False,False,False,False,False,True,False,
19-38278,False,False,False,False,True,False,False,
19-38285,False,False,False,False,False,False,False,
19-38289,False,False,False,False,False,False,False,
19-38295,False,False,False,True,False,False,False,
19-38297,False,False,False,False,False,False,False,
19-38299,False,False,False,False,False,False,True,
19-38300,False,True,False,False,False,False,False,
19-38304,False,True,False,False,False,False,False,
19-38306,False,False,False,False,True,False,False,
19-38308,False,False,False,False,False,False,False,
19-38309,False,False,False,False,True,False,False,
19-38312,False,False,False,False,True,False,False,
19-38314,False,False,False,False,False,True,False,
19-38315,False,False,True,False,False,False,False,
19-38316,False,False,False,False,False,False,True,
19-38317,False,False,False,False,False,False,True,
19-38322,False,False,False,False,True,False,False,
19-38323,False,False,False,False,True,False,False,
19-38324,False,False,False,False,True,False,False,
19-38326,False,False,False,False,False,False,True,
19-38329,False,False,False,False,False,False,True,
19-38331,False,False,False,False,True,False,False,
19-38333,False,False,False,False,False,False,False,
19-38335,False,False,False,False,False,False,True,
19-38338,False,False,True,False,False,False,False,
19-38339,False,False,False,False,False,True,False,
19-38343,False,False,False,False,False,False,True,
19-38350,False,False,False,False,False,False,False,
19-38359,False,False,False,False,False,False,True,
19-38364,False,False,False,False,False,False,False,
19-38365,False,False,False,True,False,False,False,
19-38367,False,False,False,False,False,False,True,
19-38369,False,False,False,False,True,False,False,
19-38371,False,False,False,False,False,False,True,
19-38372,False,False,False,False,True,False,False,
19-38376,False,False,False,False,False,False,False,
19-38378,False,False,False,False,False,False,False,
19-38380,False,False,False,False,False,False,True,
19-38385,False,False,False,False,False,False,False,
19-38386,False,False,False,False,False,False,False,
19-38387,False,False,False,False,True,False,False,
19-38389,False,False,False,False,True,False,False,
19-38391,False,False,False,False,False,True,False,
19-38393,False,False,False,False,False,True,False,
19-38394,False,False,False,False,False,False,True,
19-38396,False,True,False,False,False,False,False,
19-38397,False,False,False,True,False,False,False,
19-38398,False,False,False,False,False,False,True,
19-38402,False,False,False,True,False,False,False,
19-38407,False,False,False,False,False,False,True,
19-38409,False,False,False,False,False,False,True,
19-38415,False,False,False,False,True,False,False,
19-38416,False,False,False,False,False,True,False,
19-38417,False,False,False,False,True,False,False,
19-38419,False,False,False,False,False,False,True,
19-38420,False,False,False,False,False,False,True,
19-38427,False,False,False,False,False,False,False,
19-38430,False,False,False,False,True,False,False,
19-38433,False,False,False,False,False,False,False,
19-38439,False,False,False,True,False,False,False,
19-38440,False,False,False,False,True,False,False,
19-38446,False,False,False,False,True,False,False,
19-38447,False,True,False,False,False,False,False,
19-38448,False,False,True,False,False,False,False,
19-38458,False,False,False,False,True,False,False,
19-38463,False,False,False,False,False,False,False,
19-38464,False,False,False,True,False,False,False,
19-38465,False,False,False,False,False,True,False,
19-38466,False,False,False,False,True,False,False,
19-38468,False,False,False,False,False,False,True,
19-38472,False,True,False,False,False,False,False,
19-38475,False,False,False,False,True,False,False,
19-38476,False,True,False,False,False,False,False,
19-38480,False,False,False,False,True,False,False,
19-38482,False,False,False,False,True,False,False,
19-38483,False,False,False,False,False,True,False,
19-38484,False,False,False,False,True,False,False,
19-38487,False,False,False,False,False,False,True,
19-38488,False,False,False,False,False,False,True,
19-38491,False,False,False,False,False,False,False,
19-38493,False,False,False,False,False,True,False,
19-38494,False,True,False,False,False,False,False,
19-38495,False,False,False,False,False,False,False,
19-38496,False,False,False,False,True,False,False,
19-38499,False,False,False,False,False,False,True,
19-38500,False,False,False,False,False,False,False,
19-38510,False,False,False,False,True,False,False,
19-38511,False,False,False,False,True,False,False,
19-38512,False,False,False,True,False,False,False,
19-38515,False,False,False,False,True,False,False,
19-38516,False,False,False,False,True,False,False,
19-38517,False,False,False,True,False,False,False,
19-38520,False,False,True,False,False,False,False,
19-38522,False,True,False,False,False,False,False,
19-38528,False,False,False,False,True,False,False,
19-38532,False,False,False,False,True,False,False,
19-38533,False,False,False,False,True,False,False,
19-38534,False,False,False,True,False,False,False,
19-38537,False,False,False,False,False,False,True,
19-38542,False,False,False,False,True,False,False,
19-38543,False,True,False,False,False,False,False,
19-38545,False,True,False,False,False,False,False,
19-38547,False,False,False,False,True,False,False,
19-38549,False,False,False,False,True,False,False,
19-38550,False,False,False,False,False,False,True,
19-38551,False,False,False,False,True,False,False,
19-38553,False,False,False,False,False,False,False,
19-38554,False,False,False,False,True,False,False,
19-38555,False,False,False,True,False,False,False,
19-38556,False,False,False,False,True,False,False,
19-38562,False,True,False,False,False,False,False,
19-38565,False,False,False,False,False,False,True,
19-38567,False,False,False,False,True,False,False,
19-38568,False,False,False,True,False,False,False,
19-38571,False,False,False,False,True,False,False,
19-38574,False,False,False,False,True,False,False,
19-38576,False,True,False,False,False,False,False,
19-38578,False,False,False,False,True,False,False,
19-38579,False,False,False,False,False,False,True,
19-38582,False,False,False,False,True,False,False,
19-38583,False,False,False,False,True,False,False,
19-38585,False,False,False,False,False,False,False,
19-38587,False,False,False,False,True,False,False,
19-38589,False,False,False,False,True,False,False,
19-38590,False,False,False,False,False,True,False,
19-38595,False,True,False,False,False,False,False,
19-38596,False,False,False,False,True,False,False,
19-38597,False,False,False,True,False,False,False,
19-38598,False,False,False,False,True,False,False,
19-38599,False,False,False,False,True,False,False,
19-38601,False,False,False,False,True,False,False,
19-38602,False,False,False,False,False,False,True,
19-38603,False,False,False,False,True,False,False,
19-38605,False,False,False,False,False,False,True,
19-38606,False,False,False,True,False,False,False,
19-38607,False,True,False,False,False,False,False,
19-38609,False,False,False,True,False,False,False,
19-38610,False,False,False,False,True,False,False,
19-38612,False,False,False,False,False,False,False,
19-38614,False,False,False,False,True,False,False,
19-38615,False,False,False,False,False,False,True,
19-38616,False,False,False,False,True,False,False,
19-38618,False,False,False,False,True,False,False,
19-38619,False,False,False,True,False,False,False,
19-38620,False,False,False,False,False,False,True,
19-38624,False,False,False,False,True,False,False,
19-38625,False,False,False,False,True,False,False,
19-38628,False,False,False,False,True,False,False,
19-38629,False,False,False,False,True,False,False,
19-38630,False,False,False,False,False,False,True,
19-38632,False,False,False,False,False,False,True,
19-38633,False,False,True,False,False,False,False,
19-38636,False,True,False,False,False,False,False,
19-38637,False,False,False,False,False,False,True,
19-38640,False,False,False,False,False,False,True,
19-38642,False,False,False,True,False,False,False,
19-38644,False,False,False,False,True,False,False,
19-38652,False,False,False,False,True,False,False,
19-38654,False,False,False,False,False,False,False,
19-38656,False,False,False,False,True,False,False,
19-38657,False,False,False,False,True,False,False,
19-38659,False,False,False,False,False,False,True,
19-38663,False,False,False,False,False,False,True,
19-38664,False,False,False,False,False,False,True,
19-38665,False,True,False,False,False,False,False,
19-38666,False,False,False,False,False,True,False,
19-38674,False,False,False,False,False,False,True,
19-38675,False,False,False,False,True,False,False,
19-38677,False,False,False,True,False,False,False,
19-38678,False,False,False,False,True,False,False,
19-38679,False,False,False,False,True,False,False,
19-38680,False,False,False,False,True,False,False,
19-38683,False,False,False,False,False,False,True,
19-38684,False,False,False,True,False,False,False,
19-38686,False,False,False,False,True,False,False,
19-38689,False,False,False,False,False,False,False,
19-38693,False,False,True,False,False,False,False,
19-38695,False,False,False,False,False,False,True,
19-38696,False,False,False,False,True,False,False,
19-38698,False,False,False,True,False,False,False,
19-38699,False,False,False,False,True,False,False,
19-38701,False,False,False,False,False,False,False,
19-38705,False,False,False,False,False,False,False,
19-38707,False,False,False,False,True,False,False,
19-38708,False,True,False,False,False,False,False,
19-38711,False,False,False,False,True,False,False,
19-38714,False,False,False,False,False,False,True,
19-38716,False,False,True,False,False,False,False,
19-38721,False,False,False,False,False,False,True,
19-38723,False,False,False,False,True,False,False,
19-38725,False,True,False,False,False,False,False,
19-38726,False,False,False,False,False,False,True,
19-38727,False,False,False,False,True,False,False,
19-38729,False,False,False,True,False,False,False,
19-38732,False,False,False,False,False,False,True,
19-38733,False,False,False,False,False,True,False,
19-38734,False,False,False,False,True,False,False,
19-38737,False,False,False,True,False,False,False,
19-38738,False,False,False,False,True,False,False,
19-38740,False,False,False,False,True,False,False,
19-38745,False,False,False,True,False,False,False,
19-38747,False,False,False,False,True,False,False,
19-38749,False,False,False,False,False,False,True,
19-38761,False,False,False,False,False,False,True,
19-38763,False,False,False,False,False,False,True,
19-38764,False,False,False,False,False,False,True,
19-38765,False,False,False,False,False,False,True,
19-38766,False,False,False,False,True,False,False,
19-38767,False,False,False,False,False,False,True,
19-38771,False,False,False,False,True,False,False,
19-38774,False,False,False,False,False,False,False,
19-38778,False,False,False,False,False,False,False,
19-38779,False,False,False,False,True,False,False,
19-38781,False,False,False,False,False,False,True,
19-38782,False,False,False,True,False,False,False,
19-38786,False,False,False,False,False,False,False,
19-38790,False,False,False,False,True,False,False,
19-38792,False,False,False,False,True,False,False,
19-38793,False,False,False,False,False,False,True,
19-38794,False,False,False,False,False,False,False,
19-38795,False,False,False,False,False,False,False,
19-38796,False,False,True,False,False,False,False,
19-38799,False,False,False,False,True,False,False,
19-38801,False,False,False,False,True,False,False,
19-38802,False,False,False,True,False,False,False,
19-38806,False,False,False,False,False,True,False,
19-38807,False,False,False,False,True,False,False,
19-38808,False,False,False,False,False,True,False,
19-38810,False,False,False,False,True,False,False,
19-38814,False,False,False,False,True,False,False,
19-38816,False,False,False,False,False,False,True,
19-38817,False,False,False,False,False,False,True,
19-38818,False,False,False,False,True,False,False,
19-38819,False,False,False,False,True,False,False,
19-38821,False,False,False,False,True,False,False,
19-38822,False,False,False,False,False,False,False,
19-38823,False,False,False,False,False,False,False,
19-38825,False,False,False,False,True,False,False,
19-38827,False,False,False,False,True,False,False,
19-38828,False,False,False,False,False,False,True,
19-38831,False,False,False,True,False,False,False,
19-38833,False,False,False,False,True,False,False,
19-38834,False,False,False,False,True,False,False,
19-38835,False,False,False,False,False,False,False,
19-38837,False,False,False,False,False,False,True,
19-38839,False,False,False,False,False,False,True,
19-38840,False,False,False,False,True,False,False,
19-38844,False,False,False,False,False,False,False,
19-38845,False,False,False,False,False,False,True,
19-38846,False,False,False,False,False,False,True,
19-38849,False,False,False,False,False,False,False,
19-38851,False,True,False,False,False,False,False,
19-38852,False,False,False,False,True,False,False,
19-38853,False,False,False,True,False,False,False,
19-38859,False,False,False,False,False,False,True,
19-38863,False,False,False,False,False,False,False,
19-38866,False,False,False,False,True,False,False,
19-38867,False,False,False,False,True,False,False,
19-38868,False,False,False,False,False,False,True,
19-38869,False,False,False,True,False,False,False,
19-38872,False,False,False,False,True,False,False,
19-38873,False,False,False,False,False,False,True,
19-38876,False,False,False,False,True,False,False,
19-38881,False,False,False,False,False,False,True,
19-38882,False,False,False,False,False,False,True,
19-38884,False,False,False,False,True,False,False,
19-38888,False,True,False,False,False,False,False,
19-38889,False,False,False,False,True,False,False,
19-38890,False,True,False,False,False,False,False,
19-38894,False,False,False,False,False,False,False,
19-38895,False,False,False,False,True,False,False,
19-38896,False,True,False,False,False,False,False,
19-38904,False,False,False,False,False,False,False,
19-38906,False,False,False,False,False,False,False,
19-38907,False,False,False,False,False,False,True,
19-38909,False,False,False,False,True,False,False,
19-38915,False,False,False,False,True,False,False,
19-38917,False,False,False,False,True,False,False,
19-38918,False,False,False,False,False,True,False,
19-38922,False,False,False,False,False,True,False,
19-38926,False,False,False,False,True,False,False,
19-38927,False,False,False,False,True,False,False,
19-38930,False,False,False,False,True,False,False,
19-38934,False,True,False,False,False,False,False,
19-38938,False,False,False,False,False,True,False,
19-38944,False,False,False,False,False,False,False,
19-38946,False,False,False,False,False,True,False,
19-38947,False,False,False,False,True,False,False,
19-38949,False,False,False,False,False,False,False,
19-38950,False,False,False,False,True,False,False,
19-38951,False,False,False,False,False,True,False,
19-38952,False,True,False,False,False,False,False,
19-38953,False,False,False,False,True,False,False,
19-38954,False,False,False,False,False,False,True,
19-38957,False,False,False,False,False,False,False,
19-38958,False,False,False,False,True,False,False,
19-38960,False,False,False,False,True,False,False,
19-38965,False,False,False,False,True,False,False,
19-38967,False,False,False,False,False,False,True,
19-38973,False,False,False,False,False,False,True,
19-38974,False,False,False,False,True,False,False,
19-38975,False,False,False,True,False,False,False,
19-38980,False,False,False,False,False,False,False,
19-38983,False,True,False,False,False,False,False,
19-38984,False,False,False,False,True,False,False,
19-38985,False,False,False,False,False,False,True,
19-38987,False,False,False,False,True,False,False,
19-38988,False,False,False,False,False,False,True,
19-38990,False,False,False,False,False,False,True,
19-38999,False,False,False,False,True,False,False,
19-39000,False,False,False,False,False,False,True,
19-39007,False,False,False,False,False,False,True,
19-39008,False,False,False,False,True,False,False,
19-39009,False,False,False,True,False,False,False,
19-39010,False,False,False,False,False,False,False,
19-39019,False,False,False,False,False,False,False,
19-39023,False,False,False,False,False,False,False,
19-39026,False,False,False,False,False,False,True,
19-39027,False,False,False,False,False,False,False,
19-39031,False,True,False,False,False,False,False,
19-39032,False,False,False,False,False,False,True,
19-39033,False,False,False,True,False,False,False,
19-39034,False,False,False,True,False,False,False,
19-39035,False,False,False,False,True,False,False,
19-39036,False,False,False,False,True,False,False,
19-39037,False,False,False,False,False,False,True,
19-39039,False,False,False,False,False,False,True,
19-39041,False,False,False,False,True,False,False,
19-39043,False,True,False,False,False,False,False,
19-39044,False,False,False,False,False,False,True,
19-39045,False,False,False,False,False,False,True,
19-39047,False,False,False,False,False,True,False,
19-39049,False,False,False,False,False,False,True,
19-39050,False,True,False,False,False,False,False,
19-39052,False,False,False,False,False,False,False,
19-39053,False,False,False,False,False,False,True,
19-39055,False,False,False,True,False,False,False,
19-39066,False,False,False,False,False,False,False,
19-39068,False,False,False,True,False,False,False,
19-39074,False,False,False,False,True,False,False,
19-39076,False,False,False,False,True,False,False,
19-39077,False,False,False,False,True,False,False,
19-39078,False,False,False,False,False,False,True,
19-39079,False,True,False,False,False,False,False,
19-39082,False,False,False,False,True,False,False,
19-39083,False,False,False,False,False,False,True,
19-39084,False,False,False,False,False,False,False,
19-39085,False,False,False,False,True,False,False,
19-39086,False,False,False,False,False,False,False,
19-39087,False,False,False,False,False,False,True,
19-39092,False,False,False,False,False,False,True,
19-39093,False,False,False,False,False,False,False,
19-39097,False,False,False,False,False,False,True,
19-39098,False,False,False,True,False,False,False,
19-39104,False,False,False,False,False,False,True,
19-39105,False,False,False,False,True,False,False,
19-39107,False,False,False,False,False,False,True,
19-39115,False,False,False,False,False,False,False,
19-39116,False,True,False,False,False,False,False,
19-39117,False,False,False,False,True,False,False,
19-39124,False,False,False,False,True,False,False,
19-39125,False,False,False,False,True,False,False,
19-39127,False,True,False,False,False,False,False,
19-39131,False,False,False,False,True,False,False,
19-39132,False,False,False,False,True,False,False,
19-39133,False,True,False,False,False,False,False,
