BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-129389,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-129396,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129397,"Le versement de l'avance intervient dans le délai autorisé par les articles L2192-10 et R2192-10 du code de la commande publiqueà compter de la date de notification du marché pour les travaux de la tranche ferme ; à compter de la date d'émission de l'ordre de service d'affermissement pour les travaux de la tranche optionnelle no1, sous réserve de la production par le titulaire d'une garantie à première demande (GAPD) ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire. La garantie à première demande ou la caution personnelle et solidaire doit garantir au minimum la moitié du remboursement de l'avance. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande (GAPD) ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Les délais de garantie et garanties particulières sont décrits à l'article 6 du cahier des clauses administratives particulières (Ccap) et aux cahiers des charges.","Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant des marchés. Marchés traités à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte des titulaires. Le délai global de paiement prévu à l'article R2192-10 du code de la commande publique est fixé à 30 jours maximum. Sauf renoncement porté à l'acte d'engagement, une avance est accordée au titulaire de chaque lot dans les conditions précisées aux articles L2191-3, R2191-3, R2191-5 à R2191 -7, R2191-9 et 2191-1-3 . Son montant est de 15% (quinze pour cent) du montant initial toutes taxes comprises de la tranche considérée. Le montant de l'avance n'est ni actualisé, ni révisé. Une retenue de 5% (cinq pour cent) est appliquée sur le montant de la tranche considérée . Elle est prélevée par fractions sur chacun des versements autres qu'une avance. Tout versement d'acompte s'effectue dans le cadre des dispositions prévues par les articles L2191-4 et R 2191-20 à R 2191-22 du code de la commande publique sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.","Pour chaque lot, les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Le pouvoir adjudicateur n'entend pas imposer de forme au groupement éventuel de l'attributaire. Toutefois, pour l'exécution du marché, dans le cas où l'attributaire d'un lot est un groupement conjoint, le mandataire du groupement devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le soumissionnaire retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché. EXIGENCE SPÉCIFIQUE AU LOT N°7- PEINTURE - DÉCORS PEINTS : En cas de candidature en groupement, le mandataire du groupement doit être le restaurateur de décors peints. Par ailleurs, il est interdit aux soumissionnaires de présenter plusieurs offres pour un lot en agissant à la fois : 1.En qualité de soumissionnaire individuel et de membre d'un ou plusieurs groupements ; 2. En qualité de membre de plusieurs groupements. Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,Les marchés comportent des conditions d'exécution à caractère environnemental décrites à l'article 1.6.2 du Cahier des charges administratives particulières (Ccap) et aux cahiers des charges.,False,True,False,CF_NIV_SUIV,['FR'],
19-129398,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Ville de La Rochelle et subvention de l'Agence de l'Eau Loire Bretagne",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129399,Retenue de garantie de 5% ou caution bancaire avant la première situation,C.C.A.G. des marchés publics de travaux,,False,False,"Critères de sélection des candidatures : Compétences et références en matière de restauration de monuments historiques (édifices et objets mobiliers) : restauration de pierre de taille, menuiseries en chêne, ferronnerie en fer forgé, peinture murale, polychromie, sculpture en restauration d'objet d'art, restauration de tableau - Moyens en personnel (dont qualité et références des personnes qualifiées intervenant sur le chantier), en matériel et en matériaux (dont certificat de carrière pour la provenance des pierres, du chêne) - Offre de prix - capacité de l'entreprise à réaliser les travaux dans le délai imparti",False,True,False,CF_NIV_SUIV,['FR'],
19-129400,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129403,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129404,se référer au RDC,se référer au RDC,se référer au RDC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129405,se référer au RDC,se référer au RDC,se référer au RDC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129406,Se référer au RDC,Se référer au RDC,Se référer au RDC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129407,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129408,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-129409,Il n'est pas prévue de retenue de garantie,Il est prévue une avance forfaitaireLe délai global de paiement est fixé à 30 jours.Imputation budgétaire pour le Département : 23 621 23151 310308 460 - 23 621 23151 M310305 420Les prix sont REVISABLESLe mode de règlement est le mandat administratif,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,"Sous-dossier A : Département :Le Département de la Manche, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L.2112-2 du code de la commande publique en incluant dans la présente consultation une clause obligatoire d'insertion par l'activité économique.Cette obligation est mentionnée à l'article 11 du CCAP ainsi que les publics éligibles au dispositif, les différentes modalités de mise en oeuvre et de contrôle de son exécution, les pénalités applicables en cas de non-respect de ses obligations par l'entreprise.",False,True,False,CF_NIV_SUIV,['FR'],
19-129410,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129413,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129415,,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,00% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : en totalité sur les fonds propres de l'établissement",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
19-129417,aucuns,Le paiement des marchés s'effectuera suivant les règles de la comptabilité publique. Le marché est financé par des ressources propres de la CIVIS. Il sera fait application des articles R2192-1 à R2192-36 du Code de la commande publique.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-129418,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-129420,,L'avance sera versée dans les conditions prévues par le CCAP. Paiement par mandat administratif. Délai global de paiement à 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-129421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129424,Cautionnement de 5% couvrant la garantie sur le délai contractuel,Les dépenses relatives à l'exécution du marché sont réglées à partir du chapitre 23 de la section d'investissement de son budget.Le syndicat finance la réalisation des opérations sur ses fonds propres. Pour une partie il peut bénéficier de l'aide du Conseil Général de l'Ardèche au travers d'un contrat départemental.,Exclusivement solidaires,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-129427,"Une retenue de garantie de 5% du montant initial du marché sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une caution personnelle et solidaire ou par une garantie à première demande.En cas de demande d'avance, le montant de l'avance sera garanti à 100 %.",Les règles de la comptabilité publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de la facture ou de la demande de paiement équivalente.,Aucune forme de groupement n'est imposée aux candidats.,False,False,,True,True,False,CF_NIV_SUIV,,
19-129430,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129431,,Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix forfaitaires actualisables . Périodicité des paiements fixée au contrat.,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article R 2142-24 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-129432,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129433,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et leurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- à la fois en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-129434,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129443,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129445,"lettre de candidature motivée datée et signée. Extrait casier judiciaire ou tout document équivalent, document officiel justifiant que le candidat est à jour de ses cotisations fiscales et sociales",,"description succincte de l'activité, organigramme de la structure, 3 derniers bilans comptables certifiés, détail du CA par activités",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129447,Aucune retenue de garantie ne sera exercée sur les paiements.,Ressources propres de Lorient Agglomération.Une avance est accordée selon les dispositions détaillées au CCAP.Le délai de paiement est de 30 jours.,"Il n'est pas imposé de forme juridique au groupement. Mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
19-129450,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-129451,,financement propre - budget principal - virement administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
19-129453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129455,,Budget de l'établissement,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-129459,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129461,"Une retenue de 5% est appliquée sur le montant du lot . Elle est prélevée par fractions sur chacun des versement autres qu'une avance. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande (GAPD) ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues par la réglementation La libération de la retenue de garantie et, le cas échéant, de la garantie à première demande ou de la caution personnelle et solidaire intervient dans les conditions prévues par l'article R2191- 35 du code de la commande publique La retenue de garantie est remboursée dans un délai de trente jours à compter de la date d'expiration du délai de garantie. Toutefois, si des réserves ont été notifiées au créancier pendant le délai de garantie et si elles n'ont pas été levées avant l'expiration de ce dé lai, la retenue de garantie est remboursée dans un délai de trente jours après la date de leur levée. Les délais de garantie et garanties particulières sont décrits à l'article 6 du cahier des charges administratives particulières (CCAP).","Prestations financées par le budget d'investissement de la Ville de Paris. Marchés traités à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte des titulaires. Le délai global de paiement prévu à l'article 183 du décret du 25 mars 2016 relatif aux marchés publics est fixé à trente jours. Sauf renoncement porté à l'acte d'engagement, une avance de 5% du montant initial des lots no1, 2, 3, 4, 5, 7 et 8 est accordée au titulaire dans les conditions précisées aux articles L2191-3, R2191-3, R2191-5 à R2191-7 et R2191-9 du code de la commande publique. Le versement de l'avance intervient dans le délai autorisé par les articles L2192-10 et R219-10 du code de la commande publique à compter de la date de notification du marché sous réserve de la production par le titulaire d'une garantie à première demande ou d'une caution personnelle et solidaire. Le délai de paiement de l'avance ne peut commencer avant la réception de la garantie à première demande ou de la caution personnelle et solidaire. Le remboursement de l'avance débute dès que le montant cumulé des prestations qui figure à un décompte mensuel atteint ou dépasse 65% du montant initial du marché. Le régime du remboursement, s'applique au mandataire et à chacun des cotraitants en fonction de l'avancement des prestations de chacun. Tout versement d'acompte s'effectue dans le cadre des dispositions prévues par les articles L2191-4 et R 2191-20 à R 2191-22 du code de la commande publique sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.","Prestations financées par le budget d'investissement de la Ville de Paris. Marchés traités à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte des titulaires. Le délai global de paiement prévu à l'article 183 du décret du 25 mars 2016 relatif aux marchés publics est fixé à trente jours. Sauf renoncement porté à l'acte d'engagement, une avance de 5% du montant initial des lots no1, 2, 3, 4, 5, 7 et 8 est accordée au titulaire dans les conditions précisées aux articles L2191-3, R2191-3, R2191-5 à R2191-7 et R2191-9 du code de la commande publique. Le versement de l'avance intervient dans le délai autorisé par les articles L2192-10et R2192-10du code de la commande publique à compter de la date de notification du marché sous réserve de la production par le titulaire d'une garantie à première demande ou d'une caution personnelle et solidaire. Qu'il s'agisse d'une garantie à première demande ou d'une caution personnelle et solidaire, elle doit garantir au minimum la moitié du remboursement de cette avance. Le délai de paiement de l'avance ne peut commencer avant la réception de la garantie à première demande ou de la caution personnelle et solidaire. Le remboursement de l'avance débute dès que le montant cumulé des prestations qui figure à un décompte mensuel atteint ou dépasse 65% du montant initial du marché. Si le titulaire est un groupement d'entreprises, le droit à l'avance ne s'apprécie pas au regard du montant de la part des prestations devant être exécutée par chacun des membres mais par rapport au montant total du marché. Le régime du remboursement, s'applique au mandataire et à chacun des cotraitants en fonction de l'avancement des prestations de chacun. Tout versement d'acompte s'effectue dans le cadre des dispositions prévues par les articles L2191- 4 et R 2191- 20 à R 2191- 22 du code de la commande publique sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.",False,False,"Le marché comporte des conditions d'exécutions à caractère environnementales décrites à l'article 1.6 du cahier des charges administratives particulières (CCAP).L'acheteur se réserve la possibilité de conclure ultérieurement, après négociation, avec le titulaire de chaque lot, un marché ayant pour objet la réalisation de prestations similaires à celles confiées au titulaire dans le cadre de la présente consultation.",False,True,False,CF_NIV_SUIV,['FR'],
19-129462,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129465,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-129467,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-129474,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-129478,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-129479,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129480,,"Les prestations seront financées par fonds propres. Les sommes dues au titulaire et aux sous-traitants(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129481,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129484,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : mandatement administratif",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer une durée de la période initiale sans dépasser la durée de la période initiale maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-129490,,"BOP 214 , fonds propres du rectorat de Rouen",Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],Francais
19-129497,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-129500,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-129501,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129503,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129506,"lettre de candidature motivée datée et signée. Extrait casier judiciaire ou tout document équivalent, document officiel justifiant que le candidat est à jour de ses cotisations sociales et fiscales",,"description succincte de l'activité, organigramme de la structure, 3 derniers bilans comptables certifiés, détail du CA par activités",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129507,,Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS du Rhône.,Cf. article 4 du RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129512,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129513,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-129515,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129516,"Retenue de garantie de 5% sur le montant initial.Des acomptes seront versés au titulaire et une avance pourra lui être octroyée, conformément aux termes du marché.Sont demandées :- une garantie de parfait achèvement ;- une garantie de bon fonctionnement ;- une garantie décennale.",Le marché est financé sur le budget de la Caf des Hauts-de-Seine. Le mode de règlement est le virement. Le délai de paiement est de 30 jours à compter de la date de réception de la demande de paiement établie et transmise conformément aux stipulations contractuelles.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-129517,,"Le règlement des prestations effectuées se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme.Le titulaire pourra bénéficier du versement d'acomptes mensuels proportionnels aux prestations réalisées au jour de sa demande d'acompte, conformément aux stipulations du Cahier des Clauses Administratives Particulières.Les fonds affectés proviennent du budget d'investissement communal en autofinancement à hauteur de 28,00 % et en fonction de subventions sollicitées au titre de la Dotation Politique de la Ville 2018 à hauteur de 37,00 %, de la Dotation de Soutien à l'Investissement Local 2019 à hauteur de 17,50 % et auprès de la Région à hauteur de 17,50 %.Si le montant du marché atteignait la somme de 50.000,00 euro(s) H.T., il est prévu une avance de cinq pour cent du montant H.T. du marché alloué. Les modalités relatives à cette avance sont contenues dans le C.C.A.P. contractuel.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint, dont le mandataire sera impérativement solidaire. Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupement, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129519,,Le présent projet sera financé par la Région Grand Est au moyen de ses fonds propres.Le paiement interviendra dans un délai de 30 jours à compter de la réception de la note d'honoraires par le mandataire du Pouvoir adjudicateur.Il sera fait application des articles R.2191-3 à R.2191-63 du Code de la Commande Publique.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129520,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129522,,"Les prestations objet de la présente consultation seront financées parfonds propres uniquement au budget Général de la Ville. Le règlement des sommes dues au titulaire fait l'objet d'acomptes périodiques. Les acomptes seront réglés au titulaire selon les dispositions du CCP. Conformément aux dispositions des articles L.2192-10 à L. 2192-15 et R. 2192-10 à R. 2192-36 du code de la commande publique, du titre IV de la loi no 2013-100 du 28 janvier 2013 susmentionnée et de son décret d'application décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique : - le délai global de paiement d'un marché public ne peut excéder trente (30) jours, - le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant,le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage, - ce retard donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement. Le montant de l'indemnité forfaitaire pour frais de recouvrement,due pour tout retard de paiement, en sus des intérêts moratoires est fixé à quarante (40)euros.","Conformément aux articles R. 2142-19 à R. 2142-27 du code de la commande publique, les groupements d'opérateurs économiques peuvent candidater à la présente consultation selon les modalités, et dans les conditions fixées aux articles susvisés. Pour rappel, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. La forme du groupement (conjoint ou solidaire) est laissée libre. Toutefois, en cas de groupement conjoint, la forme souhaitée par la Collectivité est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la Collectivité tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-129523,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129526,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-129527,"Sauf refus du titulaire exprimé dans l'acte d'engagement, une avance est versée conformément aux dispositions de l'article R.2191-3 du Code de la Commande Publique.Au titre de la garantie de parfait achèvement, il est prévu une retenue de garantie d'un montant de 3 % du montant TTC sera appliquée sur le montant initial du marché subséquent augmenté, le cas échéant, du montant des modifications en cours d'exécution. Cette retenue de garantie sera prélevée par fractions sur chacun des versements autres que l'avance. Elle est remplaçable par une garantie à première demande. La caution personnelle et solidaire n'est pas acceptée.","Le financement sera assuré par le budget d'investissement de SITREVA (ressources propres à la Collectivité). Le présent accord-cadre n'est pas inscrit dans un programme financé par des fonds communautaires.Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement ne pourra excéder 30 jours à compter de la réception de la facture, conformément aux dispositions de l'article R.2192-10 du Code de la commande publique 2019.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.Le comptable public assignataire des paiements ayant la charge du règlement, est le Trésorier Principal de Chartres Métropole.Les prix sont :- forfaitaires ou unitaires,- ajustables,- franco de port et d'emballage,- réputés établis aux conditions économiques du mois de la date de remise des offres.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-129528,Éléments énoncés dans le dossier de consultation,Éléments énoncés dans le dossier de consultation.,Élémentsénoncés dans le dossier de consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129530,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129532,"Une retenue de garantie de 5% du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire.En cas de demande d'avance, une garantie sera demandée à hauteur de 100% du montant de l'avancei.",Les règles de la comptabilité publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture ou de la demande de paiement équivalente.,Aucune forme de groupement n'est imposée aux candidats.,False,False,,False,True,False,CF_NIV_SUIV,,
19-129533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129534,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129535,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-129536,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-129537,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. .",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129538,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129541,"lettre de candidature motivée datée et signée. Extrait casier judiciaire ou tout document équivalent, document officiel justifiant que le candidat est à jour de ses cotisations sociales et fiscales.",,"description succincte de l'activité, organigramme de la structure, 3 derniers bilans comptables certifiés, détail du CA par activités",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129543,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129544,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-129547,Se référer au dossier de consultation,,Le marché est réservé aux entreprises d'assurance et personnes habilitées à présenter des opérations d'assurances avec ou non des intermédiaires en assurance en vertu des articles L310-1 et suivants et L511-1 et suivants du Code des assurances.,False,False,,False,False,False,CF_NIV_SUIV,,
19-129548,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129551,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129566,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129568,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129569,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129570,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-129571,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
