BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-100876,,2019-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-100877,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-100880,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-100882,,2019-07-16 15:30:00,,CF_NIV_SUIV,,,180.0,
19-100883,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-100884,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-100886,,2019-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-100887,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-100889,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,60.0,
19-100890,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-100892,,2019-07-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-100893,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-100894,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-100895,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-100896,,2019-08-01 12:00:00,,CF_NIV_SUIV,,,120.0,
19-100901,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-100902,,2019-08-05 16:00:00,,CF_NIV_SUIV,,,,
19-100904,,2019-08-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-100905,,2019-09-09 10:30:00,,CF_NIV_SUIV,,,,
19-100906,,2019-08-20 15:00:00,,CF_NIV_SUIV,,,210.0,
19-100907,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-100908,,2019-08-20 14:00:00,,CF_NIV_SUIV,,,120.0,
19-100909,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-100910,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-100911,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-100918,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-100919,,2019-09-06 15:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,,5.0,,
19-100920,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-100924,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-100925,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-100926,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,,
19-100928,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,,
19-100929,,2019-07-22 09:00:00,,CF_NIV_SUIV,,,120.0,
19-100930,2019-08-05 16:30:00,,,CF_NIV_SUIV,,4.0,,
19-100931,,2019-07-25 16:00:00,,CF_NIV_SUIV,,,,
19-100932,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-100936,,2019-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-100939,,2019-09-13 13:00:00,,CF_NIV_SUIV,,,120.0,
19-100940,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-100941,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-100942,,2019-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-100943,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-100947,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-100950,,2019-07-29 17:00:00,,CF_NIV_SUIV,,,120.0,
19-100951,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-100954,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,,
19-100956,,2019-08-16 11:00:00,,CF_NIV_SUIV,,,,
19-100957,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-100958,,2019-07-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-100960,,2019-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-100962,,2019-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-100965,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-100966,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-100968,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,,
19-100969,,2019-08-01 13:00:00,2019-08-05 22:00:00,CF_NIV_SUIV,,3.0,,
19-100970,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,,
19-100971,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,,
19-100972,,2019-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-100973,,2019-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-100975,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-100976,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-100978,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-100979,,2019-08-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-100980,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-100981,,2019-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-100982,,2019-09-06 10:30:00,,CF_NIV_SUIV,,,90.0,
19-100984,,2019-07-31 16:00:00,,CF_NIV_SUIV,,3.0,,
19-100985,,2019-09-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-100988,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-100994,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-100996,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-100997,,2019-07-23 14:00:00,,CF_NIV_SUIV,,3.0,,
19-100998,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-100999,,2019-09-16 13:00:00,,CF_NIV_SUIV,,6.0,,
19-101000,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,,
19-101001,,2019-07-31 16:00:00,,CF_NIV_SUIV,,,,
19-101002,,2019-09-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-101003,,2019-09-03 11:00:00,2019-10-14 22:00:00,CF_NIV_SUIV,,,,
19-101004,,2019-09-03 18:00:00,,CF_NIV_SUIV,,4.0,,
19-101005,,2019-07-23 11:00:00,,CF_NIV_SUIV,,12.0,,
19-101006,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101007,,2019-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101008,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101009,,2019-07-19 16:00:00,,CF_NIV_SUIV,,,,
19-101010,,2019-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101011,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-101012,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-101016,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-101017,,2019-08-27 15:00:00,,CF_NIV_SUIV,,5.0,,
19-101018,,2019-08-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-101019,,2019-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101020,,2019-07-23 15:00:00,,CF_NIV_SUIV,,,200.0,
19-101021,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-101024,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-101025,,2019-08-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101026,,2019-07-29 10:00:00,,CF_NIV_SUIV,,,,
19-101027,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-101028,,2019-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101029,,2019-09-17 15:00:00,,CF_NIV_SUIV,,3.0,,
19-101030,,2019-08-06 15:00:00,,CF_NIV_SUIV,,,210.0,
19-101032,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,,
19-101034,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-101036,,2019-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101037,,2019-08-21 15:00:00,,CF_NIV_SUIV,,5.0,,
19-101040,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,,
19-101042,,2019-08-13 16:30:00,,CF_NIV_SUIV,,,180.0,
19-101044,,2019-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101045,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101046,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,,
19-101047,,2019-08-05 15:30:00,,CF_NIV_SUIV,,3.0,,
19-101051,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101053,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101055,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101056,,2019-08-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-101057,,2019-07-24 13:00:00,,CF_NIV_SUIV,,4.0,,
19-101060,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101061,,2019-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-101063,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-101067,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-101070,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101071,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101072,,2019-07-31 16:00:00,,CF_NIV_SUIV,,,,
19-101073,,2019-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101074,,2019-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-101075,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,,
19-101076,,2019-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-101077,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-101079,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,,
19-101081,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-101084,,2019-07-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-101085,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101086,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-101087,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-101089,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101090,,2019-09-02 15:00:00,,CF_NIV_SUIV,,3.0,,
19-101092,,2019-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-101093,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-101094,,2019-08-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-101095,,2019-08-09 16:00:00,,CF_NIV_SUIV,,,180.0,
19-101096,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101097,,2019-07-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-101098,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-101099,,2019-08-01 08:00:00,,CF_NIV_SUIV,,4.0,,
19-101100,,2019-08-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-101101,,2019-09-03 13:00:00,,CF_NIV_SUIV,,,120.0,
19-101104,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101105,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-101106,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101118,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-101119,,2019-08-01 16:00:00,,CF_NIV_SUIV,,,,
19-101120,,2019-07-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-101121,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-101124,,2019-07-22 11:00:00,,CF_NIV_SUIV,,2.0,,
19-101125,,2019-07-25 10:00:00,,CF_NIV_SUIV,,,,
19-101126,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101127,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-101128,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101129,,2019-08-01 15:00:00,,CF_NIV_SUIV,,,,
19-101130,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-101131,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-101132,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101133,,2019-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101134,,2019-08-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-101135,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-101138,,2019-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101139,,2019-08-05 09:00:00,,CF_NIV_SUIV,,4.0,,
19-101142,,2019-08-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-101143,,2019-08-26 13:00:00,,CF_NIV_SUIV,,,,
19-101144,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101150,,2019-08-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-101151,,2019-07-25 17:00:00,,CF_NIV_SUIV,,,120.0,
19-101153,,2019-07-31 13:57:00,,CF_NIV_SUIV,,,,
19-101156,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101158,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-101159,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101160,,2019-08-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-101161,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101162,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-101163,,2019-08-07 15:00:00,,CF_NIV_SUIV,,,,
19-101164,,2019-08-01 11:00:00,,CF_NIV_SUIV,,3.0,,
19-101165,,2019-07-25 09:00:00,,CF_NIV_SUIV,,4.0,,
19-101166,,2019-08-05 16:00:00,,CF_NIV_SUIV,,3.0,,
19-101167,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-101168,,2019-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101169,,2019-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101170,,2019-08-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-101171,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101172,,2019-07-26 15:30:00,,CF_NIV_SUIV,,6.0,,
19-101173,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,,
19-101176,,2019-08-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-101180,,2019-08-05 16:00:00,,CF_NIV_SUIV,,,,
19-101182,,2019-07-29 11:00:00,2019-08-04 22:00:00,CF_NIV_SUIV,,4.0,,
19-101183,,2019-08-06 15:00:00,,CF_NIV_SUIV,,,,
19-101184,,2019-08-06 15:00:00,,CF_NIV_SUIV,,,,
19-101185,,2019-08-02 10:00:00,,CF_NIV_SUIV,,,180.0,
19-101190,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101191,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-101193,,2019-09-06 16:00:00,,CF_NIV_SUIV,,6.0,,
19-101194,,2019-07-23 10:30:00,,CF_NIV_SUIV,,,120.0,
19-101195,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101197,,2019-08-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101200,,2019-08-02 12:00:00,,CF_NIV_SUIV,,,,
19-101202,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-101203,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,,
19-101204,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,,
19-101206,,2019-08-05 13:00:00,,CF_NIV_SUIV,,3.0,,
19-101207,,2019-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101208,,2019-08-12 10:00:00,,CF_NIV_SUIV,,,90.0,
19-101209,,2019-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101212,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101219,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,,
19-101221,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101222,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,,
19-101223,,2019-08-20 14:00:00,,CF_NIV_SUIV,,,,
19-101225,,2019-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101226,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-101227,,2019-07-18 10:00:00,,CF_NIV_SUIV,,,,
19-101230,2019-08-30 17:00:00,,,CF_NIV_SUIV,,,,
19-101233,,2019-08-16 15:30:00,,CF_NIV_SUIV,,,180.0,
19-101235,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101236,,2019-09-08 23:00:00,,CF_NIV_SUIV,,,,
19-101237,,2019-09-03 13:00:00,,CF_NIV_SUIV,,4.0,,
19-101238,,2019-08-20 10:00:00,,CF_NIV_SUIV,,,,
19-101239,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101240,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-101242,,2019-07-31 14:30:00,,CF_NIV_SUIV,,,120.0,
19-101243,,2019-08-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-101245,,2019-07-15 08:00:00,,CF_NIV_SUIV,,,90.0,
19-101246,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,90.0,
19-101247,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-101248,,2019-08-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-101250,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101251,,2019-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-101252,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101253,,2019-08-02 10:00:00,,CF_NIV_SUIV,,,,
19-101254,,2019-08-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101264,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-101265,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-101267,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-101268,,2019-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101269,,2019-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-101270,,2019-08-09 12:00:00,,CF_NIV_SUIV,,6.0,,
19-101271,,2019-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-101273,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-101276,,2019-09-05 15:00:00,,CF_NIV_SUIV,,,,
19-101278,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,,
19-101283,,2019-07-30 15:00:00,,CF_NIV_SUIV,,,,
19-101285,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-101289,,2019-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-101291,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,,
19-101292,,2019-09-27 10:00:00,,CF_NIV_SUIV,,,,
19-101294,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101297,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101299,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-101302,,2019-07-30 15:00:00,,CF_NIV_SUIV,,,,
19-101303,,2019-07-30 13:00:00,,CF_NIV_SUIV,,2.0,,
19-101304,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-101306,,2019-08-01 15:00:00,,CF_NIV_SUIV,,,,
19-101308,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101310,,2019-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-101312,,2019-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101315,,2019-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101316,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-101320,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,,
19-101326,,2019-09-16 11:00:00,,CF_NIV_SUIV,,8.0,,
19-101328,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101331,,2019-09-03 16:00:00,,CF_NIV_SUIV,,6.0,,
19-101334,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-101336,2019-07-22 11:00:00,,,CF_NIV_SUIV,,,,
19-101337,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101338,,2019-09-01 23:00:00,,CF_NIV_SUIV,,4.0,,
19-101341,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101342,,2019-08-26 08:00:00,,CF_NIV_SUIV,,6.0,,
19-101343,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-101344,,2019-08-07 16:00:00,,CF_NIV_SUIV,,6.0,,
19-101345,,2019-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-101348,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,150.0,
19-101350,,2019-09-03 15:30:00,,CF_NIV_SUIV,,,120.0,
19-101352,,2019-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101353,,2019-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-101354,2019-07-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-101363,,2019-08-12 16:00:00,,CF_NIV_SUIV,,3.0,,
19-101364,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,,
19-101366,,2019-08-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101368,,2019-07-22 14:00:00,,CF_NIV_SUIV,,,120.0,
19-101370,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101371,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101372,,2019-08-30 11:00:00,,CF_NIV_SUIV,,8.0,,
19-101375,,2019-08-30 14:30:00,,CF_NIV_SUIV,,,,
19-101377,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-101380,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-101385,,2019-07-31 14:30:00,,CF_NIV_SUIV,,,120.0,
19-101386,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101387,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101388,,2019-08-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-101390,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-101393,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101394,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-101395,,2019-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101397,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101399,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101402,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101405,,2019-09-12 16:30:00,,CF_NIV_SUIV,,6.0,,
19-101406,,2019-08-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101407,,2019-09-09 10:00:00,,CF_NIV_SUIV,,,,
19-101408,,2019-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101409,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101410,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-101413,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101414,,2019-07-24 09:00:00,,CF_NIV_SUIV,,4.0,,
19-101418,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101419,,2019-09-05 11:00:00,,CF_NIV_SUIV,,120.0,,
19-101420,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-101421,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101422,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-101426,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-101427,,2019-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101428,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-101429,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101430,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101433,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,90.0,
19-101434,,2019-07-26 10:30:00,,CF_NIV_SUIV,,,90.0,
19-101435,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-101439,,2019-08-26 15:00:00,,CF_NIV_SUIV,,5.0,,
19-101440,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-101441,,2019-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-101443,,2019-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101448,,2019-08-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-101449,,2019-09-06 16:00:00,,CF_NIV_SUIV,,6.0,,
19-101450,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101451,,2019-07-19 16:30:00,,CF_NIV_SUIV,,,60.0,
19-101452,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101453,,2019-08-02 10:00:00,,CF_NIV_SUIV,,4.0,,
19-101455,,2019-08-21 11:00:00,,CF_NIV_SUIV,,,,
19-101456,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-101457,,2019-07-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-101458,,2019-07-22 16:30:00,,CF_NIV_SUIV,,,120.0,
19-101460,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101461,,2019-08-23 11:30:00,,CF_NIV_SUIV,,,,
19-101463,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-101465,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-101466,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,60.0,
19-101469,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101472,,2019-08-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-101473,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101474,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-101476,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-101477,,2019-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-101478,,2019-07-19 10:00:00,,CF_NIV_SUIV,,3.0,,
19-101483,,2019-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-101493,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-101497,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-101498,,2019-08-12 15:00:00,,CF_NIV_SUIV,,,,
19-101499,,2019-07-19 16:00:00,,CF_NIV_SUIV,,3.0,,
19-101503,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101505,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-101508,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,,
19-101509,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-101514,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,150.0,
