BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-92846,False,False,False,False,True,False,False,
19-136382,False,False,False,False,True,False,False,
19-136383,False,False,False,False,True,False,False,
19-136384,False,False,False,False,True,False,False,
19-136385,False,False,False,False,True,False,False,
19-136387,False,False,False,False,False,False,True,
19-136388,False,False,False,False,False,False,True,
19-136391,False,False,False,False,False,False,True,
19-136392,False,False,False,True,False,False,False,
19-136405,False,False,False,False,True,False,False,
19-136410,False,False,False,False,False,True,False,
19-136413,False,False,False,False,False,False,False,
19-136415,False,False,False,False,False,True,False,
19-136416,False,False,False,False,True,False,False,
19-136445,False,False,False,False,False,False,True,
19-136446,False,False,False,False,False,False,False,
19-136447,False,False,False,False,True,False,False,
19-136448,False,False,False,True,False,False,False,
19-136449,False,False,False,False,False,True,False,
19-136450,False,False,False,True,False,False,False,
19-136453,False,False,False,False,False,False,True,
19-136454,False,False,False,False,False,False,True,
19-136455,False,False,False,False,False,False,False,
19-136463,False,False,False,False,False,True,False,
19-136466,False,True,False,False,False,False,False,
19-136472,False,False,False,False,False,False,True,
19-136473,False,False,False,True,False,False,False,
19-136474,False,True,False,False,False,False,False,
19-136477,False,False,False,False,False,False,False,
19-136478,False,False,False,True,False,False,False,
19-136481,False,False,False,False,False,False,False,
19-136483,False,False,False,True,False,False,False,
19-136491,False,False,False,False,True,False,False,
19-136503,False,False,False,False,False,False,True,
19-136504,False,False,False,False,False,False,False,
19-136505,False,False,False,False,False,False,False,
19-136507,False,False,False,False,False,False,False,
19-136508,False,True,False,False,False,False,False,
19-136512,False,False,False,False,False,False,True,
19-136515,False,False,False,False,False,False,False,
19-136516,False,False,False,False,True,False,False,
19-136517,False,False,False,False,False,False,False,
19-136519,False,True,False,False,False,False,False,
19-136522,False,False,False,False,False,True,False,
19-136526,False,False,False,False,False,False,False,
19-136527,False,False,False,True,False,False,False,
19-136528,False,False,False,False,True,False,False,
19-136529,False,False,False,False,False,False,False,
19-136537,False,False,False,False,True,False,False,
19-136538,False,False,False,False,False,True,False,
19-136543,False,False,False,False,False,True,False,
19-136544,False,False,False,False,True,False,False,
19-136551,False,False,False,False,True,False,False,
19-136553,False,False,False,False,False,False,False,
19-136554,False,False,False,False,False,False,True,
19-136560,False,False,True,False,False,False,False,
19-136561,False,False,False,False,True,False,False,
19-136563,False,False,False,False,True,False,False,
19-136564,False,False,False,False,False,False,True,
19-136565,False,False,False,False,True,False,False,
19-136566,False,False,True,False,False,False,False,
19-136567,False,False,False,False,True,False,False,
19-136568,False,False,False,False,True,False,False,
19-136569,False,False,False,False,True,False,False,
19-136570,False,False,False,False,False,False,False,
19-136571,False,False,False,False,True,False,False,
19-136572,False,False,False,True,False,False,False,
19-136586,False,False,False,False,False,False,False,
19-136588,False,False,True,False,False,False,False,
19-136592,False,False,False,False,False,False,False,
19-136593,False,False,False,False,False,False,True,
19-136594,False,False,False,False,True,False,False,
19-136595,False,True,False,False,False,False,False,
19-136596,False,False,False,False,True,False,False,
19-136604,False,False,False,False,False,False,True,
19-136606,False,True,False,False,False,False,False,
19-136613,False,False,False,False,True,False,False,
19-136617,False,False,False,False,False,False,False,
19-136622,False,False,False,False,True,False,False,
19-136623,False,False,False,False,False,False,True,
19-136624,False,False,False,False,False,False,True,
19-136625,False,False,False,False,True,False,False,
19-136627,False,True,False,False,False,False,False,
19-136629,False,False,False,False,True,False,False,
19-136630,False,False,False,False,False,False,True,
19-136631,False,False,False,False,True,False,False,
19-136634,False,False,True,False,False,False,False,
19-136637,False,False,False,True,False,False,False,
19-136638,False,False,False,False,True,False,False,
19-136639,False,False,False,False,False,False,False,
19-136641,False,False,False,False,False,True,False,
19-136644,False,False,False,False,False,False,False,
19-136646,False,False,False,False,False,False,False,
19-136650,False,False,False,True,False,False,False,
19-136654,False,False,False,False,True,False,False,
19-136656,False,False,False,False,True,False,False,
19-136657,False,False,False,False,True,False,False,
19-136661,False,False,False,False,False,False,True,
19-136662,False,False,False,False,False,False,False,
19-136664,False,True,False,False,False,False,False,
19-136666,False,False,False,False,False,False,False,
19-136668,False,False,False,True,False,False,False,
19-136669,False,False,False,False,False,False,False,
19-136671,False,False,False,False,True,False,False,
19-136674,False,False,False,False,True,False,False,
19-136678,False,False,False,False,False,True,False,
19-136680,False,False,False,False,False,False,True,
19-136681,False,False,False,False,True,False,False,
19-136682,False,False,False,False,True,False,False,
19-136683,False,False,False,True,False,False,False,
19-136684,False,False,False,False,False,False,False,
19-136686,False,False,False,False,True,False,False,
19-136687,False,False,False,False,False,False,True,
19-136692,False,False,False,False,False,False,True,
19-136693,False,False,False,True,False,False,False,
19-136699,False,False,False,False,False,True,False,
19-136702,False,False,False,False,False,False,True,
19-136703,False,False,False,False,True,False,False,
19-136704,False,False,False,False,True,False,False,
19-136705,False,False,False,False,False,False,False,
19-136710,False,False,False,False,False,False,False,
19-136713,False,False,False,True,False,False,False,
19-136715,False,True,False,False,False,False,False,
19-136717,False,False,False,False,False,False,False,
19-136721,False,False,False,False,True,False,False,
19-136722,False,False,False,False,False,False,True,
19-136725,False,False,False,False,False,False,True,
19-136732,False,False,False,False,False,False,True,
19-136739,False,False,False,False,True,False,False,
19-136741,False,False,False,False,True,False,False,
19-136744,False,False,True,False,False,False,False,
19-136746,False,False,False,False,False,False,False,
19-136747,False,False,False,False,False,False,True,
19-136749,False,False,False,True,False,False,False,
19-136752,False,False,False,False,False,False,True,
19-136754,False,False,False,True,False,False,False,
19-136756,False,False,False,False,True,False,False,
19-136757,False,False,False,False,True,False,False,
19-136759,False,False,False,False,True,False,False,
19-136760,False,False,False,False,True,False,False,
19-136763,False,False,False,True,False,False,False,
19-136764,False,False,False,False,False,False,True,
19-136765,False,False,False,False,False,False,False,
19-136767,False,False,False,True,False,False,False,
19-96400,False,True,False,False,False,False,False,
19-136771,False,False,False,False,True,False,False,
19-136772,False,False,False,False,False,False,True,
19-136773,False,False,False,False,False,False,False,
19-136774,False,False,False,False,True,False,False,
19-136775,False,False,False,False,True,False,False,
19-136777,False,False,False,False,False,False,True,
19-136779,False,False,False,True,False,False,False,
19-136785,False,False,True,False,False,False,False,
19-136791,False,False,False,False,False,False,True,
19-136794,False,False,False,False,False,False,False,
19-136796,False,False,False,False,False,False,False,
19-136797,False,False,False,False,False,False,True,
19-136798,False,False,False,False,False,False,False,
19-136799,False,False,False,False,False,False,True,
19-136801,False,False,False,False,False,False,False,
19-136804,False,False,False,False,True,False,False,
19-136806,False,False,False,False,True,False,False,
19-136807,False,False,False,False,False,True,False,
19-136809,False,False,False,False,False,False,False,
19-136810,False,False,False,False,True,False,False,
19-136812,False,True,False,False,False,False,False,
19-136823,False,False,False,False,False,False,True,
19-136824,False,False,False,True,False,False,False,
19-136825,False,False,False,False,False,False,True,
19-136826,False,False,False,False,True,False,False,
19-136828,False,False,False,True,False,False,False,
19-136829,False,False,False,False,True,False,False,
19-136831,False,False,False,False,False,False,True,
19-94721,False,True,False,False,False,False,False,
19-136837,False,False,False,False,True,False,False,
19-93499,False,False,False,False,False,False,True,
19-136860,False,False,False,False,False,False,False,
19-136863,False,False,False,False,True,False,False,
19-136873,False,False,False,False,False,False,False,
19-136875,False,False,False,False,False,False,False,
19-136876,False,False,False,False,False,False,False,
19-136886,False,False,False,False,True,False,False,
19-136914,False,True,False,False,False,False,False,
19-136916,False,False,False,False,False,False,False,
19-136920,False,False,False,False,True,False,False,
19-136921,False,False,False,False,True,False,False,
19-136922,False,False,False,False,False,True,False,
19-136927,False,False,False,False,True,False,False,
19-136928,False,True,False,False,False,False,False,
19-136930,False,True,False,False,False,False,False,
19-136933,False,False,False,True,False,False,False,
19-136935,False,False,False,False,False,False,True,
19-136937,False,False,False,False,True,False,False,
19-136939,False,False,False,False,False,False,True,
19-136941,False,False,False,False,True,False,False,
19-136945,False,False,False,False,True,False,False,
19-136949,False,False,False,False,False,False,True,
19-136950,False,False,False,False,True,False,False,
19-136951,False,True,False,False,False,False,False,
19-136952,False,False,False,False,True,False,False,
19-136953,False,True,False,False,False,False,False,
19-136955,False,False,False,False,False,False,True,
19-136958,False,True,False,False,False,False,False,
19-136959,False,False,False,False,False,False,True,
19-136963,False,False,False,False,True,False,False,
19-136965,False,False,False,False,False,False,False,
19-136966,False,True,False,False,False,False,False,
19-136967,False,False,False,False,False,True,False,
19-136968,False,False,False,False,False,False,False,
19-136969,False,False,False,False,False,False,True,
19-136971,False,True,False,False,False,False,False,
19-136973,False,False,False,False,False,False,False,
19-136981,False,False,False,False,False,False,True,
19-136985,False,False,False,False,False,False,True,
19-136987,False,False,False,False,True,False,False,
19-136990,False,False,False,False,True,False,False,
19-136993,False,False,False,False,False,False,True,
19-136994,False,False,False,False,False,False,True,
19-136995,False,False,False,False,True,False,False,
19-136999,False,False,False,True,False,False,False,
19-137001,False,False,False,False,False,False,True,
19-137004,False,False,False,False,False,False,True,
19-137005,False,False,False,False,False,False,True,
19-137006,False,False,False,True,False,False,False,
19-137010,False,False,False,False,True,False,False,
19-137011,False,False,False,False,True,False,False,
19-137016,False,False,False,False,True,False,False,
19-137022,False,False,False,False,False,True,False,
19-137025,False,False,False,False,False,False,False,
19-137026,False,False,False,False,False,False,True,
19-137028,False,False,False,False,False,False,False,
19-137034,False,False,False,False,False,False,False,
19-137036,False,False,False,False,False,False,True,
19-137037,False,True,False,False,False,False,False,
19-137038,False,False,False,False,False,False,False,
19-137040,False,False,False,False,False,False,True,
19-137042,False,True,False,False,False,False,False,
19-137045,False,False,False,False,False,False,True,
19-137046,False,False,False,False,False,True,False,
19-137047,False,False,False,False,False,False,False,
19-137049,False,False,False,False,False,False,False,
19-137051,False,False,False,False,False,False,False,
19-137052,False,False,False,False,True,False,False,
19-137053,False,False,False,False,False,False,True,
19-137056,False,False,False,False,False,True,False,
19-137059,False,False,False,True,False,False,False,
19-137061,False,False,False,False,True,False,False,
19-137062,False,False,False,False,False,False,True,
19-137064,False,False,False,False,False,False,True,
19-137066,False,False,False,False,True,False,False,
19-137067,False,False,False,True,False,False,False,
19-137069,False,False,False,False,True,False,False,
19-137072,False,False,False,False,True,False,False,
19-137073,False,False,False,False,True,False,False,
19-137074,False,False,False,True,False,False,False,
19-137075,False,True,False,False,False,False,False,
19-137076,False,False,False,False,False,False,True,
19-137078,False,False,False,True,False,False,False,
19-137081,False,False,False,False,True,False,False,
19-137082,False,False,False,False,True,False,False,
19-137083,False,False,False,False,True,False,False,
19-137084,False,False,False,True,False,False,False,
19-137087,False,False,False,False,False,False,True,
19-137088,False,False,False,False,True,False,False,
19-137094,False,False,False,False,False,False,True,
19-137101,False,False,False,False,False,False,True,
19-137103,False,False,True,False,False,False,False,
19-137105,False,False,False,False,True,False,False,
19-137106,False,False,False,False,False,False,False,
19-137108,False,False,False,False,True,False,False,
19-137110,False,False,False,False,False,True,False,
19-137112,False,False,False,False,False,True,False,
19-137118,False,False,False,False,True,False,False,
19-137121,False,False,False,False,True,False,False,
19-137122,False,False,False,False,False,True,False,
19-137126,False,False,False,False,False,False,False,
19-137127,False,False,False,False,False,False,True,
19-137136,False,False,False,True,False,False,False,
19-137137,False,False,False,False,False,False,True,
19-137139,False,False,False,False,False,False,False,
19-137142,False,False,False,False,False,True,False,
19-137144,False,True,False,False,False,False,False,
19-137145,False,False,False,False,True,False,False,
19-137147,False,False,False,False,True,False,False,
19-137148,False,False,False,False,False,False,True,
19-137149,False,False,False,False,False,False,True,
19-137150,False,False,False,False,True,False,False,
19-137151,False,False,False,False,True,False,False,
19-137153,False,False,False,False,True,False,False,
19-137155,False,False,False,False,False,False,True,
19-108381,False,True,False,False,False,False,False,
19-137157,False,False,False,False,False,False,True,
19-137159,False,False,False,False,False,False,True,
19-137165,False,False,False,False,False,False,True,
19-137166,False,False,False,False,False,False,True,
19-137168,False,False,False,False,True,False,False,
19-137169,False,False,False,False,True,False,False,
19-137177,False,False,False,False,False,False,True,
19-137178,False,False,False,True,False,False,False,
19-137183,False,False,False,False,True,False,False,
19-137184,False,False,False,False,False,False,False,
19-137185,False,True,False,False,False,False,False,
19-137190,False,False,False,False,False,False,True,
19-137192,False,False,False,False,True,False,False,
19-137197,False,False,False,True,False,False,False,
19-137201,False,True,False,False,False,False,False,
19-137202,False,False,False,True,False,False,False,
19-137203,False,False,False,False,False,False,True,
19-137205,False,False,False,False,False,True,False,
19-137206,False,False,False,False,False,False,True,
19-137208,False,False,False,False,False,False,True,
19-137209,False,False,False,False,False,False,True,
19-137211,False,False,False,False,False,False,False,
19-137216,False,False,False,False,False,True,False,
19-137218,False,False,False,False,False,True,False,
19-137221,False,False,False,False,True,False,False,
19-137223,False,False,False,False,False,False,True,
19-137226,False,False,False,False,True,False,False,
19-137229,False,False,False,False,False,False,False,
19-137233,False,False,False,False,False,False,True,
19-137234,False,False,False,True,False,False,False,
19-137236,False,False,True,False,False,False,False,
19-137239,False,False,False,False,False,True,False,
19-137242,False,False,False,False,True,False,False,
19-137243,False,False,False,True,False,False,False,
19-137245,False,False,False,True,False,False,False,
19-137248,False,False,False,False,True,False,False,
19-137257,False,False,False,False,True,False,False,
19-137259,False,False,False,False,False,False,True,
19-137262,False,False,False,False,False,False,True,
19-137263,False,True,False,False,False,False,False,
19-137265,False,False,False,False,False,True,False,
19-137266,False,False,False,False,False,False,True,
19-137268,False,False,False,False,True,False,False,
19-137271,False,False,False,False,False,True,False,
19-137272,False,False,False,False,True,False,False,
19-137273,False,False,False,False,False,False,True,
19-137275,False,False,False,False,False,False,True,
19-137276,False,False,False,False,False,True,False,
19-137278,False,False,False,False,True,False,False,
19-137279,False,False,False,False,True,False,False,
19-137280,False,False,False,False,False,False,True,
19-137281,False,True,False,False,False,False,False,
19-137282,False,False,False,False,True,False,False,
19-137285,False,False,False,False,True,False,False,
19-137286,False,True,False,False,False,False,False,
19-137293,False,False,False,False,False,True,False,
19-137294,False,True,False,False,False,False,False,
19-137296,False,False,False,False,True,False,False,
19-137297,False,False,False,False,False,False,True,
19-100477,False,False,False,False,True,False,False,
19-137300,False,False,False,True,False,False,False,
19-137301,False,False,False,False,True,False,False,
19-137304,False,False,False,False,False,False,True,
19-137306,False,False,False,False,False,True,False,
19-137310,False,False,False,True,False,False,False,
19-137313,False,False,False,True,False,False,False,
19-137317,False,False,False,False,False,True,False,
19-137319,False,False,False,False,True,False,False,
19-137321,False,False,False,False,False,False,True,
19-137325,False,False,False,True,False,False,False,
19-137328,False,False,False,False,False,False,False,
19-137329,False,False,False,False,True,False,False,
19-137330,False,True,False,False,False,False,False,
19-137331,False,False,False,False,True,False,False,
19-137332,False,False,False,False,False,False,True,
19-137333,False,False,False,False,False,False,True,
19-137335,False,True,False,False,False,False,False,
19-137340,False,False,False,True,False,False,False,
19-137341,False,False,False,True,False,False,False,
19-114588,False,False,False,False,False,False,True,
19-137354,False,False,False,False,False,True,False,
19-137360,False,False,False,False,False,True,False,
19-137364,False,False,False,True,False,False,False,
19-137372,False,False,False,False,True,False,False,
19-137373,False,False,False,False,False,False,False,
19-137375,False,False,False,False,True,False,False,
19-137381,False,False,False,False,False,False,True,
19-137382,False,False,False,False,False,False,True,
19-137386,False,False,False,False,False,False,False,
19-137387,False,False,False,False,False,False,False,
19-137398,False,False,False,False,True,False,False,
19-137402,False,False,False,False,False,False,True,
19-137403,False,False,False,False,False,False,True,
19-137405,False,False,False,False,False,False,False,
19-137407,False,False,False,False,True,False,False,
19-137410,False,False,False,False,False,False,False,
19-137411,False,False,False,True,False,False,False,
19-137413,False,False,False,False,False,False,False,
19-137415,False,False,False,False,True,False,False,
19-137418,False,False,False,False,True,False,False,
19-137421,False,False,False,False,True,False,False,
19-137424,False,False,False,True,False,False,False,
19-137425,False,False,True,False,False,False,False,
19-137427,False,False,False,False,False,False,False,
19-137429,False,False,False,False,True,False,False,
19-118831,False,False,False,False,True,False,False,
19-137451,False,False,False,False,False,True,False,
19-137452,False,False,False,False,False,False,False,
19-137455,False,False,False,False,False,True,False,
19-137459,False,False,False,False,False,False,False,
19-137463,False,False,False,False,True,False,False,
19-137468,False,False,False,False,False,False,True,
19-137470,False,False,False,True,False,False,False,
19-137472,False,False,False,False,False,False,True,
19-137473,False,False,False,False,False,True,False,
19-137475,False,False,False,False,False,False,False,
19-137481,False,False,False,False,False,True,False,
19-137483,False,False,False,False,False,False,False,
19-137486,False,False,False,True,False,False,False,
19-137489,False,False,False,False,False,False,False,
19-137490,False,False,False,False,False,False,True,
19-107216,False,False,False,False,False,False,True,
19-137492,False,False,False,False,True,False,False,
19-137493,False,False,False,False,True,False,False,
19-137495,False,False,False,False,False,False,False,
19-137497,False,False,False,False,False,False,False,
19-137499,False,False,False,False,False,False,False,
19-137502,False,False,False,False,False,False,False,
19-137506,False,False,False,False,True,False,False,
19-137508,False,False,False,False,True,False,False,
19-137509,False,False,False,False,False,False,True,
19-137511,False,False,False,False,False,False,True,
19-137513,False,False,False,False,False,False,True,
19-137515,False,False,False,False,False,False,True,
19-137516,False,False,False,False,False,False,False,
19-137519,False,False,False,False,False,False,True,
19-137521,False,False,False,False,False,False,False,
19-137526,False,True,False,False,False,False,False,
19-137531,False,False,False,False,False,True,False,
19-135630,False,False,False,True,False,False,False,
19-137533,False,False,False,False,False,True,False,
19-137545,False,False,False,False,False,False,True,
19-137546,False,False,False,False,False,False,True,
19-137548,False,False,False,False,False,False,True,
19-137550,False,False,False,False,False,False,True,
19-137551,False,False,True,False,False,False,False,
19-137552,False,False,False,False,False,False,True,
19-137554,False,True,False,False,False,False,False,
19-137556,False,False,False,False,True,False,False,
19-137557,False,False,False,False,False,False,True,
19-137558,False,False,False,False,False,False,False,
19-137559,False,False,False,False,False,False,True,
19-137560,False,False,False,False,True,False,False,
19-137561,False,False,False,True,False,False,False,
19-137563,False,False,False,False,False,False,False,
19-137571,False,False,False,False,False,True,False,
19-137572,False,False,False,False,False,True,False,
19-137573,False,True,False,False,False,False,False,
19-137576,False,False,False,False,False,False,False,
19-137585,False,False,False,False,False,True,False,
19-137586,False,False,False,False,True,False,False,
19-137588,False,False,False,False,True,False,False,
19-137596,False,False,False,False,False,True,False,
19-137598,False,False,False,True,False,False,False,
19-137599,False,False,False,False,False,False,False,
19-137606,False,False,False,False,False,False,False,
19-137609,False,False,True,False,False,False,False,
19-137619,False,False,False,False,True,False,False,
19-137630,False,False,False,False,False,False,True,
19-137644,False,False,False,False,True,False,False,
19-137659,False,False,False,False,False,False,True,
19-137660,False,True,False,False,False,False,False,
19-137669,False,False,False,False,False,True,False,
19-137671,False,False,False,False,True,False,False,
19-137675,False,False,False,False,False,False,True,
19-137676,False,False,False,False,False,False,True,
19-137686,False,False,False,False,True,False,False,
19-137688,False,False,False,False,False,True,False,
19-137689,False,False,False,False,False,False,False,
19-137693,False,False,False,False,True,False,False,
19-137694,False,False,False,False,True,False,False,
19-137696,False,False,False,False,True,False,False,
19-137698,False,False,False,False,False,False,True,
19-137701,False,False,False,False,False,True,False,
19-137714,False,False,False,False,False,False,True,
19-137721,False,False,False,False,False,True,False,
19-137723,False,True,False,False,False,False,False,
19-137724,False,False,False,False,True,False,False,
19-137725,False,False,False,False,False,False,True,
19-137728,False,False,False,False,True,False,False,
19-137733,False,False,False,False,True,False,False,
19-137734,False,False,False,False,True,False,False,
19-137737,False,False,False,False,False,False,False,
19-137738,False,False,False,False,True,False,False,
19-137741,False,True,False,False,False,False,False,
19-137743,False,False,False,False,True,False,False,
19-137744,False,False,False,False,False,False,False,
19-137746,False,False,False,False,True,False,False,
19-137748,False,False,False,False,True,False,False,
19-137758,False,False,False,False,False,False,True,
19-137760,False,False,False,False,True,False,False,
19-137773,False,False,False,False,True,False,False,
19-137774,False,True,False,False,False,False,False,
19-137775,False,False,False,False,True,False,False,
19-137776,False,False,False,False,False,True,False,
19-137777,False,False,False,False,True,False,False,
19-137778,False,False,False,False,True,False,False,
19-137782,False,True,False,False,False,False,False,
19-137786,False,False,False,False,False,False,False,
19-137790,False,False,False,False,True,False,False,
19-137791,False,False,False,False,True,False,False,
19-137792,False,False,False,False,True,False,False,
19-137794,False,False,False,False,False,False,True,
19-137795,False,True,False,False,False,False,False,
19-137799,False,False,False,False,True,False,False,
19-137801,False,False,False,False,False,False,False,
19-137804,False,False,False,False,True,False,False,
19-137806,False,True,False,False,False,False,False,
19-137808,False,False,False,False,True,False,False,
19-137809,False,False,False,False,False,False,True,
19-137810,False,False,False,False,False,False,True,
19-137812,False,False,False,False,False,False,True,
19-137813,False,False,False,True,False,False,False,
19-137814,False,True,False,False,False,False,False,
19-137815,False,False,False,False,True,False,False,
19-137816,False,False,False,False,True,False,False,
19-137817,False,False,False,False,False,False,True,
19-137818,False,False,False,False,False,False,True,
19-137819,False,False,False,False,True,False,False,
19-137821,False,False,False,False,False,False,True,
19-137822,False,False,False,False,False,False,True,
19-137826,False,False,False,False,True,False,False,
19-137828,False,False,False,False,True,False,False,
19-137830,False,False,False,False,True,False,False,
19-137831,False,False,False,True,False,False,False,
19-137835,False,False,False,True,False,False,False,
19-137837,False,False,False,False,False,False,True,
19-137841,False,False,False,False,True,False,False,
19-137843,False,False,False,False,True,False,False,
19-137845,False,False,False,False,False,False,True,
19-137847,False,False,False,False,False,False,True,
19-137853,False,True,False,False,False,False,False,
19-137854,False,False,False,False,False,False,True,
19-137865,False,False,False,True,False,False,False,
19-137866,False,False,False,False,False,False,False,
19-137872,False,False,True,False,False,False,False,
19-137875,False,False,False,False,True,False,False,
19-137878,False,False,False,False,False,False,False,
19-137879,False,False,False,False,False,True,False,
19-137880,False,False,False,False,True,False,False,
19-137882,False,False,False,False,True,False,False,
19-137885,False,False,False,False,True,False,False,
19-104433,False,False,False,False,False,False,False,
19-137890,False,False,False,False,False,True,False,
19-137892,False,False,False,False,False,False,False,
19-137893,False,False,False,False,False,False,True,
19-137894,False,False,False,False,False,False,True,
19-137895,False,False,False,False,True,False,False,
19-137896,False,False,False,False,True,False,False,
19-137898,False,False,False,True,False,False,False,
19-137901,False,False,False,False,True,False,False,
19-137903,False,False,False,True,False,False,False,
19-137913,False,False,False,False,True,False,False,
19-137915,False,False,False,False,False,False,False,
19-137917,False,False,False,False,True,False,False,
19-137923,False,False,False,False,False,False,False,
19-137924,False,False,False,False,False,False,True,
19-137925,False,False,False,False,False,False,False,
19-137926,False,False,False,False,False,False,True,
19-137929,False,False,False,False,False,True,False,
19-137930,False,False,False,False,True,False,False,
19-137932,False,True,False,False,False,False,False,
19-137933,False,False,False,False,True,False,False,
19-137934,False,False,False,False,False,True,False,
19-137940,False,False,False,False,False,False,False,
19-137952,False,False,False,False,False,True,False,
19-137959,False,False,False,False,False,False,True,
19-137960,False,False,False,False,True,False,False,
19-137962,False,False,False,False,False,False,True,
19-137965,False,False,False,False,True,False,False,
19-137967,False,False,False,False,True,False,False,
19-137973,False,False,False,False,True,False,False,
19-137974,False,True,False,False,False,False,False,
19-137977,False,False,False,False,False,False,False,
19-137978,False,False,False,True,False,False,False,
19-137984,False,False,False,False,False,True,False,
19-137986,False,False,False,True,False,False,False,
19-137990,False,False,False,False,False,True,False,
19-137991,False,False,False,False,False,False,False,
19-137996,False,False,False,True,False,False,False,
19-137997,False,False,False,False,False,False,True,
19-137999,False,False,False,False,True,False,False,
19-138001,False,False,False,False,False,False,False,
19-138002,False,False,False,False,False,False,True,
19-138006,False,False,False,False,True,False,False,
19-138008,False,False,False,False,False,False,True,
19-138009,False,False,False,False,False,True,False,
19-138011,False,False,False,False,False,False,False,
19-138015,False,True,False,False,False,False,False,
19-138016,False,False,False,False,False,False,False,
19-138017,False,False,False,False,False,False,True,
19-138020,False,False,False,False,False,False,True,
19-138023,False,False,False,True,False,False,False,
19-138024,False,False,False,True,False,False,False,
19-138025,False,False,False,False,False,False,False,
19-138026,False,False,False,False,False,False,False,
19-138028,False,False,False,False,False,False,True,
19-138029,False,False,False,True,False,False,False,
19-138031,False,False,False,False,False,False,False,
19-138038,False,False,False,False,False,True,False,
19-138039,False,False,False,False,True,False,False,
19-138041,False,False,False,False,False,False,False,
19-138045,False,False,False,False,False,False,False,
19-138046,False,False,False,False,True,False,False,
19-138047,False,False,False,False,True,False,False,
19-138049,False,False,False,False,True,False,False,
19-138051,False,False,False,False,True,False,False,
19-138054,False,False,False,False,False,False,True,
19-138055,False,False,False,True,False,False,False,
19-138057,False,False,False,False,False,False,False,
19-138063,False,False,False,False,True,False,False,
19-138069,False,False,False,False,True,False,False,
19-138070,False,False,True,False,False,False,False,
19-138074,False,False,False,False,False,False,False,
19-138075,False,False,False,False,False,False,True,
19-138076,False,False,False,False,True,False,False,
19-138077,False,False,True,False,False,False,False,
19-138078,False,False,False,False,False,False,True,
19-138079,False,False,False,False,False,True,False,
19-138095,False,False,False,False,False,False,False,
19-138096,False,False,False,False,False,False,False,
19-138098,False,False,False,False,False,False,False,
19-138099,False,False,False,False,False,True,False,
19-138100,False,False,False,False,False,False,True,
19-138106,False,False,False,False,True,False,False,
19-138107,False,False,False,True,False,False,False,
19-138108,False,False,False,False,True,False,False,
19-138114,False,True,False,False,False,False,False,
19-138119,False,False,False,False,True,False,False,
19-138122,False,False,False,False,False,False,True,
19-138123,False,False,False,True,False,False,False,
19-138125,False,False,False,False,True,False,False,
19-138126,False,False,False,False,False,False,True,
19-138129,False,False,False,False,True,False,False,
19-138130,False,False,False,False,True,False,False,
19-138132,False,False,False,False,True,False,False,
19-138134,False,False,False,False,False,False,False,
19-138135,False,False,False,False,True,False,False,
19-138137,False,False,True,False,False,False,False,
19-138140,False,False,False,True,False,False,False,
19-138153,False,False,False,False,False,False,True,
19-138155,False,False,False,False,False,False,False,
19-138159,False,False,False,False,False,False,False,
19-138162,False,False,False,False,True,False,False,
19-138163,False,False,False,False,True,False,False,
19-138165,False,False,False,False,True,False,False,
19-138168,False,False,False,False,False,False,True,
19-138174,False,False,False,False,True,False,False,
19-138178,False,False,False,False,True,False,False,
19-138183,False,False,False,False,False,False,False,
19-138186,False,False,False,False,False,False,False,
19-138188,False,False,False,False,False,True,False,
19-138189,False,False,False,False,False,False,False,
19-138192,False,True,False,False,False,False,False,
19-138193,False,False,False,False,True,False,False,
19-138194,False,False,False,False,False,False,False,
19-138198,False,True,False,False,False,False,False,
19-138200,False,False,False,False,False,False,False,
19-138202,False,False,False,False,False,False,False,
19-138204,False,False,False,False,True,False,False,
19-138206,False,False,False,False,True,False,False,
19-138207,False,True,False,False,False,False,False,
19-138210,False,False,False,False,True,False,False,
19-138212,False,False,False,True,False,False,False,
19-138213,False,False,False,True,False,False,False,
19-138214,False,False,False,True,False,False,False,
19-138224,False,False,False,False,False,False,True,
19-138229,False,False,True,False,False,False,False,
19-138233,False,False,False,False,False,False,True,
19-138236,False,False,False,False,True,False,False,
19-138238,False,False,False,False,False,True,False,
19-138239,False,False,False,False,False,False,False,
19-138242,False,True,False,False,False,False,False,
19-138245,False,False,False,False,True,False,False,
19-138246,False,False,False,False,False,False,False,
19-138247,False,False,False,False,True,False,False,
19-138248,False,False,False,False,False,False,False,
19-138251,False,True,False,False,False,False,False,
19-138252,False,False,False,False,True,False,False,
19-138258,False,False,False,False,False,False,True,
19-138260,False,True,False,False,False,False,False,
19-138264,False,False,False,False,True,False,False,
19-138267,False,False,False,False,True,False,False,
19-138268,False,False,False,False,True,False,False,
19-138270,False,False,False,False,True,False,False,
19-138272,False,False,False,False,False,False,True,
19-138274,False,False,False,True,False,False,False,
19-138277,False,False,False,True,False,False,False,
19-138280,False,False,False,False,False,False,False,
19-138281,False,True,False,False,False,False,False,
