BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-68647,,2019-06-04 16:00:00,,CF_NIV_SUIV,,5.0,,
19-68661,,2019-05-29 15:00:00,2019-06-24 22:00:00,CF_NIV_SUIV,,,,
19-68663,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68664,,2019-06-14 15:00:00,,CF_NIV_SUIV,,3.0,,
19-68666,2019-06-14 17:00:00,2019-07-13 17:00:00,,CF_NIV_SUIV,,,,
19-68671,,2019-06-29 22:55:00,,CF_NIV_SUIV,,,,
19-68672,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68673,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-68674,,2019-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68682,,2019-05-31 16:00:00,,CF_NIV_SUIV,,3.0,,
19-68698,,2019-06-06 11:00:00,,CF_NIV_SUIV,,120.0,,
19-68705,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-68717,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68727,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68730,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-68735,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-68738,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68751,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-68754,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68758,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-68762,,2019-06-20 15:30:00,,CF_NIV_SUIV,,6.0,,
19-68764,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68766,,2019-06-04 16:00:00,,CF_NIV_SUIV,,,,
19-68767,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-68771,,2019-06-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-68774,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-68780,,2019-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-68785,,2019-06-14 16:30:00,,CF_NIV_SUIV,,,,
19-68790,,2019-06-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-68798,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,,
19-68816,,2019-06-14 16:30:00,,CF_NIV_SUIV,,,,
19-68817,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-68827,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68833,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-68834,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68837,,2019-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-68847,,2019-06-11 11:00:00,,CF_NIV_SUIV,,7.0,,
19-68852,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68855,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-68860,,2019-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-68861,,2019-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68865,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-68868,,2019-06-03 16:00:00,,CF_NIV_SUIV,,6.0,,
19-68869,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68873,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-68875,,2019-05-31 18:00:00,,CF_NIV_SUIV,,4.0,,
19-68878,,2019-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-68883,,2019-06-04 16:00:00,,CF_NIV_SUIV,,,90.0,
19-68894,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-68898,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68902,,2019-06-20 11:00:00,,CF_NIV_SUIV,,,,
19-68905,,2019-06-03 14:00:00,,CF_NIV_SUIV,,4.0,,
19-68910,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-68911,,2019-05-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-68917,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68918,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68920,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68921,,2019-06-04 22:59:00,,CF_NIV_SUIV,,4.0,,
19-68928,,2019-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68934,,2019-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68937,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-68941,,2019-06-04 11:00:00,,CF_NIV_SUIV,,7.0,,
19-68944,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68948,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-68956,,2019-06-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-68957,,2019-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-68965,,2019-06-06 11:00:00,,CF_NIV_SUIV,,12.0,,
19-68979,,2019-06-11 10:00:00,,CF_NIV_SUIV,,,,
19-68983,,2019-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-68994,,2019-05-31 15:00:00,,CF_NIV_SUIV,,,,
19-68995,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-68997,,2019-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69000,2019-06-27 22:59:00,2019-06-28 22:59:00,,CF_NIV_SUIV,,,,
19-69003,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69006,,2019-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-69007,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69017,,2019-06-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-69019,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69020,,2019-06-03 16:00:00,,CF_NIV_SUIV,,6.0,,
19-69023,,2019-06-10 15:30:00,,CF_NIV_SUIV,,8.0,,
19-69024,,2019-06-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-69026,,2019-06-04 13:00:00,,CF_NIV_SUIV,,4.0,,
19-69032,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69036,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,,
19-69039,,2019-06-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-69040,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69041,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69049,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-69050,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69055,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-69065,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-69068,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-69070,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-69074,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-69080,,2019-05-20 15:30:00,,CF_NIV_SUIV,,,120.0,
19-69085,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-69090,,2019-09-04 14:00:00,,CF_NIV_SUIV,,6.0,,
19-69091,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-69094,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69098,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-69102,,2019-06-07 12:00:00,,CF_NIV_SUIV,,,,
19-69105,,2019-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69113,,2019-05-22 15:45:00,,CF_NIV_SUIV,,,,
19-69117,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69123,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-69129,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-69131,,2019-06-11 13:00:00,,CF_NIV_SUIV,,4.0,,
19-69134,,2019-06-05 15:00:00,,CF_NIV_SUIV,,3.0,,
19-69136,,2019-06-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-69139,,2019-06-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-69140,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-69146,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69147,,2019-06-04 11:30:00,,CF_NIV_SUIV,,6.0,,
19-69150,,2019-06-04 11:30:00,,CF_NIV_SUIV,,6.0,,
19-69151,,2019-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69152,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69153,,2019-06-03 16:00:00,,CF_NIV_SUIV,,9.0,,
19-69154,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69156,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69158,,2019-06-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-69166,,2019-06-05 10:45:00,,CF_NIV_SUIV,,,,
19-69167,,2019-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-69169,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69170,,2019-05-23 11:00:00,,CF_NIV_SUIV,,2.0,,
19-69187,,2019-05-31 16:00:00,,CF_NIV_SUIV,,3.0,,
19-69195,,2019-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-69199,,2019-06-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-69203,,2019-06-21 16:00:00,,CF_NIV_SUIV,,7.0,,
19-69204,,2019-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-69206,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69207,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69210,,2019-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-69211,,2019-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-69213,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-69215,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-69219,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-69221,,2019-06-03 11:00:00,,CF_NIV_SUIV,,120.0,,
19-69222,,2019-06-05 17:00:00,,CF_NIV_SUIV,,4.0,,
19-69226,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69228,,2019-06-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-69230,,2019-05-31 16:00:00,,CF_NIV_SUIV,,6.0,,
19-69237,,2019-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69241,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,,
19-69245,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-69246,,2019-05-16 16:00:00,,CF_NIV_SUIV,,,,
19-69247,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,,
19-69255,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-69260,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-69263,,2019-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69266,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-69268,,2019-06-03 17:00:00,,CF_NIV_SUIV,,6.0,,
19-69270,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-69271,,2019-05-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-69273,,2019-06-07 16:00:00,,CF_NIV_SUIV,,3.0,,
19-69274,,2019-06-13 17:00:00,,CF_NIV_SUIV,,,,
19-69278,,2019-05-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-69279,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69280,,2019-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69283,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,,
19-69303,,2019-06-10 21:00:00,,CF_NIV_SUIV,,,90.0,
19-69304,,2019-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69309,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-69310,,2019-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-69317,,2019-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-69321,,2019-05-29 10:00:00,,CF_NIV_SUIV,,,150.0,
19-69322,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-69325,,2019-06-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-69327,,2019-05-24 16:00:00,,CF_NIV_SUIV,,5.0,,
19-69328,,2019-06-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-69330,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,150.0,
19-69331,,2019-05-23 13:00:00,,CF_NIV_SUIV,,4.0,,
19-69332,,2019-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-69333,,2019-05-27 09:00:00,,CF_NIV_SUIV,,,,
19-69334,,2019-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69335,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-69336,,2019-06-04 10:00:00,,CF_NIV_SUIV,,6.0,,
19-69338,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,,
19-69340,,2019-05-27 10:00:00,,CF_NIV_SUIV,,,120.0,
19-69341,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69342,,2019-05-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-69343,,2019-06-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-69344,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69347,,2019-06-05 17:00:00,,CF_NIV_SUIV,,4.0,,
19-69352,,2019-06-05 15:30:00,,CF_NIV_SUIV,,,,
19-69353,,2019-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-69357,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69359,,2019-05-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-69362,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,,
19-69363,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69366,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-69367,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-69368,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,,
19-69370,,2019-06-11 14:00:00,,CF_NIV_SUIV,,,120.0,
19-69371,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-69375,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-69376,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69377,,2019-06-20 09:00:00,,CF_NIV_SUIV,,,,
19-69378,,2019-06-03 18:00:00,,CF_NIV_SUIV,,,120.0,
19-69379,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,,
19-69381,,2019-06-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-69382,,2019-06-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-69384,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-69386,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69388,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-69390,,2019-06-05 10:00:00,,CF_NIV_SUIV,,,120.0,
19-69392,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69393,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69394,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-69396,,2019-05-31 15:00:00,,CF_NIV_SUIV,,,180.0,
19-69397,,2019-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-69398,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-69400,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69401,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,,
19-69402,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69405,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-69407,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,150.0,
19-69408,,2019-07-02 15:00:00,,CF_NIV_SUIV,,,,
19-69409,,2019-06-05 07:30:00,,CF_NIV_SUIV,,1.0,,
19-69410,,2019-05-31 11:00:00,,CF_NIV_SUIV,,5.0,,
19-69411,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-69412,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69414,,2019-06-04 16:00:00,,CF_NIV_SUIV,,,,
19-69426,,2019-06-04 10:00:00,,CF_NIV_SUIV,,4.0,,
19-69428,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,90.0,
19-69429,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-69431,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-69433,2019-05-21 16:00:00,2019-06-17 11:00:00,2019-05-23 22:00:00,CF_NIV_SUIV,,,120.0,
19-69436,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-69437,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69438,,2019-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-69439,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-69441,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-69443,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69444,,2019-06-12 10:00:00,,CF_NIV_SUIV,,4.0,,
19-69445,,2019-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-69446,,2019-06-27 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,,6.0,,
19-69450,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,90.0,
19-69453,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,150.0,
19-69454,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69456,2019-05-24 11:00:00,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-69458,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-69460,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-69463,,2019-06-03 15:00:00,,CF_NIV_SUIV,,3.0,,
19-69465,,2019-06-11 17:00:00,,CF_NIV_SUIV,,,180.0,
19-69467,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-69469,,2019-05-29 15:00:00,,CF_NIV_SUIV,,,,
19-69474,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-69476,,2019-05-24 10:00:00,,CF_NIV_SUIV,,,90.0,
19-69477,,2019-05-29 10:00:00,,CF_NIV_SUIV,,,,
19-69479,,2019-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69480,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,,
19-69481,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-69482,,2019-05-23 10:00:00,,CF_NIV_SUIV,,,90.0,
19-69484,,2019-06-13 16:00:00,,CF_NIV_SUIV,,,180.0,
19-69485,,2019-06-03 15:00:00,,CF_NIV_SUIV,,3.0,,
19-69486,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,90.0,
19-69487,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69488,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69489,,2019-05-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-69490,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69501,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-69502,2019-05-24 11:00:00,,,CF_NIV_SUIV,,,,
19-69504,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69505,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-69506,,2019-06-04 15:30:00,,CF_NIV_SUIV,,7.0,,
19-69508,,2019-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-69509,,2019-05-20 08:00:00,,CF_NIV_SUIV,,,120.0,
19-69511,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69512,,2019-05-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-69513,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-69515,,2019-06-12 10:30:00,,CF_NIV_SUIV,,6.0,,
19-69521,,2019-06-05 16:00:00,,CF_NIV_SUIV,,,,
19-69522,,2019-05-27 11:30:00,,CF_NIV_SUIV,,,120.0,
19-69523,,2019-06-06 16:00:00,,CF_NIV_SUIV,,,,
19-69524,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69525,,2019-06-05 16:00:00,,CF_NIV_SUIV,,,,
19-69526,,2019-06-04 10:00:00,,CF_NIV_SUIV,,3.0,,
19-69528,,2019-05-23 13:00:00,,CF_NIV_SUIV,,,120.0,
19-69531,2019-05-31 16:00:00,,,CF_NIV_SUIV,,,,
19-69532,,2019-06-24 10:30:00,,CF_NIV_SUIV,,6.0,,
19-69537,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-69539,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-69545,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-69547,,2019-06-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-69548,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-69551,,2019-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69553,,2019-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-69554,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-69561,2019-06-03 23:00:00,,2019-06-19 22:00:00,CF_NIV_SUIV,,,,
19-69562,,2019-06-04 10:30:00,,CF_NIV_SUIV,,,,
19-69563,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69564,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69566,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,180.0,
19-69567,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-69568,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69569,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,,
19-69570,,2019-06-05 16:00:00,,CF_NIV_SUIV,,,180.0,
19-69571,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-69573,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-69575,,2019-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
19-69576,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,14.0,
19-69577,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69584,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-69585,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-69586,,2019-06-03 15:00:00,,CF_NIV_SUIV,,3.0,,
19-69587,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,,
19-69588,,2019-06-03 13:00:00,,CF_NIV_SUIV,,,,
19-69589,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-69590,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69591,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,150.0,
19-69593,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
19-69594,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-69600,2019-05-21 12:00:00,,,CF_NIV_SUIV,,,,
19-69603,,2019-05-31 15:00:00,,CF_NIV_SUIV,,,90.0,
19-69608,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,,
19-69609,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,,
19-69615,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69616,,2019-06-28 14:00:00,,CF_NIV_SUIV,,,,
19-69617,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-69618,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69621,,2019-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-69623,,2019-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-69625,,2019-06-11 11:00:00,,CF_NIV_SUIV,,8.0,,
19-69629,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-69630,,2019-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-69632,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69634,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-69635,,2019-06-17 11:00:00,2019-07-14 22:00:00,CF_NIV_SUIV,,,,
19-69637,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69638,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-69641,,2019-06-17 15:00:00,,CF_NIV_SUIV,,5.0,,
19-69643,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69644,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69647,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69648,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69650,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,,
19-69651,,2019-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69652,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-69654,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-69658,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
19-69659,,2019-06-03 08:00:00,,CF_NIV_SUIV,,,,
19-69660,,2019-06-18 11:00:00,,CF_NIV_SUIV,,8.0,,
19-69662,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,,
19-69664,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-69665,,2019-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-69669,2019-05-27 15:00:00,2019-06-03 15:00:00,,CF_NIV_SUIV,,3.0,,
19-69670,,2019-06-11 12:00:00,,CF_NIV_SUIV,,6.0,,
19-69671,,2019-06-03 11:15:00,,CF_NIV_SUIV,,,120.0,
19-69673,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69675,,2019-05-24 15:30:00,,CF_NIV_SUIV,,,90.0,
19-69678,,2019-05-27 10:00:00,,CF_NIV_SUIV,,,120.0,
19-69680,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-69682,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-69683,,2019-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-69684,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69685,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,,
19-69688,,2019-05-31 16:00:00,,CF_NIV_SUIV,,,,
19-69689,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,,
