BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-47117,False,False,False,False,False,False,True,
19-47119,False,False,True,False,False,False,False,
19-47120,False,True,False,False,False,False,False,
19-47126,False,False,False,False,True,False,False,
19-47127,False,False,False,False,False,False,True,
19-47130,False,False,False,False,False,False,True,
19-47134,False,True,False,False,False,False,False,
19-47139,False,False,False,False,False,False,False,
19-47140,False,False,False,False,False,False,True,
19-47146,False,False,False,True,False,False,False,
19-47149,False,False,False,False,False,False,False,
19-47150,False,False,False,False,False,False,False,
19-47153,False,False,False,False,True,False,False,
19-47155,False,False,False,False,True,False,False,
19-47158,False,False,False,False,True,False,False,
19-47159,False,False,False,True,False,False,False,
19-47161,False,False,False,True,False,False,False,
19-47164,False,False,False,False,True,False,False,
19-47168,False,False,False,False,True,False,False,
19-47169,False,False,False,False,True,False,False,
19-47170,False,False,False,False,False,False,True,
19-47171,False,False,False,False,True,False,False,
19-47172,False,False,False,False,False,False,True,
19-47173,False,False,False,False,True,False,False,
19-47181,False,False,False,False,True,False,False,
19-47184,False,False,False,False,True,False,False,
19-47186,False,False,False,False,False,False,True,
19-47187,False,False,False,False,True,False,False,
19-47188,False,False,False,False,True,False,False,
19-47190,False,False,False,False,True,False,False,
19-47193,False,False,False,False,False,False,False,
19-47195,False,False,False,False,True,False,False,
19-47199,False,False,False,False,False,False,True,
19-47200,False,False,False,False,False,False,True,
19-47201,False,False,False,False,False,False,False,
19-47205,False,False,False,True,False,False,False,
19-47211,False,False,False,False,True,False,False,
19-47214,False,False,False,True,False,False,False,
19-47221,False,False,False,False,False,False,True,
19-47223,False,False,False,False,False,False,True,
19-47224,False,False,False,False,True,False,False,
19-47225,False,False,False,False,False,True,False,
19-47227,False,False,False,False,True,False,False,
19-47228,False,False,False,False,True,False,False,
19-47229,False,True,False,False,False,False,False,
19-47230,False,False,False,False,False,True,False,
19-47232,False,False,False,False,False,True,False,
19-47238,False,False,False,True,False,False,False,
19-47250,False,False,False,False,True,False,False,
19-47251,False,False,False,True,False,False,False,
19-86638,False,False,False,False,True,False,False,
19-47255,False,True,False,False,False,False,False,
19-47256,False,False,False,False,False,False,True,
19-47257,False,False,False,True,False,False,False,
19-47258,False,False,False,True,False,False,False,
19-47265,False,False,False,False,True,False,False,
19-47266,False,False,False,False,True,False,False,
19-47267,False,False,False,False,False,False,True,
19-47269,False,False,False,False,False,False,False,
19-47270,False,False,False,False,True,False,False,
19-47271,False,False,False,True,False,False,False,
19-47273,False,False,False,True,False,False,False,
19-47275,False,False,False,True,False,False,False,
19-47278,False,False,False,False,False,False,False,
19-47282,False,False,False,True,False,False,False,
19-47283,False,False,False,False,False,False,True,
19-47284,False,False,False,True,False,False,False,
19-47286,False,False,False,False,False,False,True,
19-47288,False,False,False,False,False,False,True,
19-47292,False,False,False,False,False,False,True,
19-47294,False,False,False,False,False,True,False,
19-47295,False,False,False,False,True,False,False,
19-47298,False,False,False,False,True,False,False,
19-47299,False,False,False,False,True,False,False,
19-47300,False,False,False,False,True,False,False,
19-47305,False,False,False,False,False,False,True,
19-47307,False,False,False,False,False,False,True,
19-47309,False,False,False,False,False,False,True,
19-47310,False,False,False,False,False,False,False,
19-47315,False,False,False,True,False,False,False,
19-47316,False,False,False,False,True,False,False,
19-47317,False,False,False,False,False,False,True,
19-47318,False,False,False,False,True,False,False,
19-47321,False,False,False,False,True,False,False,
19-47326,False,True,False,False,False,False,False,
19-47327,False,False,False,False,True,False,False,
19-47333,False,False,False,False,True,False,False,
19-47335,False,False,False,False,True,False,False,
19-47339,False,False,False,False,False,True,False,
19-47340,False,False,False,False,False,False,True,
19-47346,False,False,False,False,True,False,False,
19-47349,False,False,False,False,False,False,True,
19-47351,False,False,False,False,False,True,False,
19-47352,False,False,False,False,True,False,False,
19-47353,False,False,False,False,False,False,False,
19-47357,False,False,False,False,False,False,True,
19-47358,False,False,False,False,True,False,False,
19-47361,False,False,False,False,True,False,False,
19-47364,False,False,False,False,False,True,False,
19-47366,False,False,False,False,True,False,False,
19-47367,False,False,False,False,True,False,False,
19-47368,False,False,False,False,False,True,False,
19-47370,False,False,False,False,False,False,True,
19-47371,False,False,False,False,True,False,False,
19-47373,False,True,False,False,False,False,False,
19-47376,False,False,False,False,True,False,False,
19-47377,False,False,False,False,True,False,False,
19-47380,False,False,False,False,True,False,False,
19-47381,False,False,False,False,False,False,True,
19-47382,False,False,False,False,False,False,True,
19-47383,False,False,False,False,True,False,False,
19-47385,False,True,False,False,False,False,False,
19-47387,False,False,False,False,False,False,False,
19-47393,False,False,False,True,False,False,False,
19-47394,False,False,False,False,True,False,False,
19-86324,False,False,False,False,False,False,True,
19-47396,False,False,False,False,False,False,True,
19-47397,False,False,False,False,True,False,False,
19-47398,False,False,False,False,False,False,True,
19-47400,False,False,False,True,False,False,False,
19-47401,False,False,False,False,True,False,False,
19-47402,False,False,False,True,False,False,False,
19-47405,False,False,False,False,True,False,False,
19-47409,False,False,False,False,True,False,False,
19-47417,False,False,False,True,False,False,False,
19-47420,False,False,False,False,True,False,False,
19-47421,False,False,False,False,False,False,True,
19-47422,False,False,False,False,True,False,False,
19-47428,False,False,False,False,True,False,False,
19-47431,False,False,False,False,False,False,False,
19-47436,False,True,False,False,False,False,False,
19-47437,False,False,False,False,False,False,False,
19-47439,False,False,False,False,False,False,False,
19-47441,False,False,False,False,True,False,False,
19-47442,False,False,False,False,True,False,False,
19-47443,False,False,False,False,True,False,False,
19-47444,False,False,False,False,False,False,True,
19-47446,False,False,False,False,True,False,False,
19-47447,False,False,False,False,False,False,True,
19-47451,False,False,False,False,False,False,True,
19-47452,False,False,False,True,False,False,False,
19-47455,False,True,False,False,False,False,False,
19-47456,False,False,False,False,True,False,False,
19-47457,False,False,False,False,False,False,True,
19-47460,False,False,False,False,True,False,False,
19-47468,False,False,False,False,False,False,True,
19-47471,False,False,False,False,False,True,False,
19-47472,False,False,False,True,False,False,False,
19-47474,False,True,False,False,False,False,False,
19-47475,False,True,False,False,False,False,False,
19-47476,False,False,False,False,True,False,False,
19-47477,False,False,False,False,False,False,True,
19-47479,False,False,False,False,True,False,False,
19-47481,False,False,False,False,False,False,True,
19-47484,False,False,False,False,False,False,False,
19-47485,False,False,False,True,False,False,False,
19-47486,False,False,False,False,True,False,False,
19-47487,False,False,False,False,True,False,False,
19-47488,False,False,False,False,True,False,False,
19-47490,False,False,False,True,False,False,False,
19-47496,False,False,False,False,False,True,False,
19-47500,False,False,False,False,False,False,False,
19-47504,False,False,False,False,True,False,False,
19-47506,False,False,False,False,False,True,False,
19-47512,False,False,False,False,True,False,False,
19-47513,False,True,False,False,False,False,False,
19-47515,False,False,False,False,False,True,False,
19-47516,False,False,False,False,False,False,False,
19-47524,False,False,False,False,False,True,False,
19-47527,False,False,False,False,False,False,False,
19-47530,False,False,False,False,True,False,False,
19-47531,False,False,False,False,True,False,False,
19-47536,False,True,False,False,False,False,False,
19-47539,False,False,True,False,False,False,False,
19-47540,False,False,False,False,False,False,False,
19-47542,False,False,False,False,False,False,True,
19-47543,False,False,False,False,False,True,False,
19-47548,False,False,False,False,True,False,False,
19-47553,False,False,False,False,True,False,False,
19-47557,False,False,False,False,True,False,False,
19-47559,False,False,False,False,False,False,True,
19-47561,False,False,False,False,False,False,True,
19-47562,False,False,False,False,True,False,False,
19-47563,False,False,False,False,True,False,False,
19-47568,False,False,False,False,True,False,False,
19-47569,False,False,False,False,False,False,True,
19-47570,False,False,False,False,False,False,True,
19-47572,False,False,False,False,False,False,True,
19-47573,False,False,False,True,False,False,False,
19-47577,False,False,False,True,False,False,False,
19-47578,False,False,False,False,True,False,False,
19-47579,False,False,False,True,False,False,False,
19-47581,False,False,False,False,False,False,True,
19-47582,False,False,False,False,True,False,False,
19-47585,False,False,False,False,False,True,False,
19-47586,False,False,False,False,False,False,True,
19-47597,False,False,False,False,False,False,True,
19-47598,False,False,False,False,True,False,False,
19-47599,False,False,False,False,False,False,True,
19-47604,False,True,False,False,False,False,False,
19-47607,False,False,False,False,False,False,False,
19-47608,False,False,False,False,True,False,False,
19-47611,False,False,False,True,False,False,False,
19-84194,False,False,False,True,False,False,False,
19-47614,False,False,False,True,False,False,False,
19-47618,False,False,False,False,False,True,False,
19-47619,False,False,False,True,False,False,False,
19-47620,False,False,False,False,False,False,True,
19-47621,False,False,False,False,False,False,True,
19-47622,False,False,False,False,False,False,True,
19-47623,False,True,False,False,False,False,False,
19-47624,False,False,False,False,True,False,False,
19-47629,False,False,False,False,False,False,True,
19-47630,False,False,False,False,False,False,True,
19-47633,False,False,False,False,False,False,True,
19-47636,False,False,False,True,False,False,False,
19-47638,False,False,False,False,True,False,False,
19-47641,False,False,False,False,False,False,True,
19-47645,False,False,False,True,False,False,False,
19-47646,False,False,False,False,False,False,False,
19-47648,False,False,False,True,False,False,False,
19-47650,False,True,False,False,False,False,False,
19-47652,False,False,False,False,False,False,True,
19-47653,False,False,False,False,True,False,False,
19-47656,False,False,False,False,False,False,True,
19-47657,False,True,False,False,False,False,False,
19-47658,False,False,False,False,False,False,False,
19-47659,False,False,False,True,False,False,False,
19-47660,False,False,False,False,False,False,False,
19-47662,False,False,False,False,False,False,True,
19-47663,False,False,False,False,False,True,False,
19-47667,False,True,False,False,False,False,False,
19-47668,False,False,False,False,False,False,False,
19-47672,False,False,False,False,True,False,False,
19-47675,False,False,False,False,False,False,True,
19-47677,False,False,False,False,False,True,False,
19-47678,False,True,False,False,False,False,False,
19-47680,False,False,False,False,False,False,True,
19-47681,False,False,False,True,False,False,False,
19-47682,False,False,False,False,False,False,True,
19-47683,False,False,False,False,False,False,True,
19-47684,False,False,False,False,False,False,True,
19-47685,False,False,False,False,True,False,False,
19-47687,False,False,False,False,True,False,False,
19-47692,False,False,False,False,True,False,False,
19-47694,False,False,False,True,False,False,False,
19-47695,False,False,False,False,True,False,False,
19-47696,False,False,False,False,True,False,False,
19-47697,False,False,False,False,False,False,True,
19-47698,False,False,False,False,False,False,True,
19-47699,False,False,False,True,False,False,False,
19-47701,False,False,False,False,True,False,False,
19-47703,False,False,False,False,True,False,False,
19-47706,False,False,False,False,True,False,False,
19-47707,False,False,False,False,True,False,False,
19-47708,False,False,False,False,False,False,True,
19-85131,False,False,False,False,False,False,True,
19-47715,False,False,False,False,False,False,True,
19-47718,False,False,False,False,False,False,True,
19-47720,False,False,False,False,False,False,True,
19-47721,False,False,False,False,False,False,True,
19-47722,False,False,False,False,True,False,False,
19-47726,False,False,False,False,False,False,False,
19-47729,False,False,False,False,False,False,False,
19-47731,False,False,False,False,True,False,False,
19-47732,False,False,False,False,True,False,False,
19-47733,False,False,False,True,False,False,False,
19-47735,False,False,False,False,False,False,True,
19-47737,False,False,False,False,False,False,False,
19-47742,False,False,False,False,False,False,True,
19-47745,False,False,False,False,True,False,False,
19-47751,False,False,False,False,True,False,False,
19-47752,False,False,False,False,False,True,False,
19-85993,False,False,False,False,True,False,False,
19-47756,False,False,False,True,False,False,False,
19-47757,False,False,True,False,False,False,False,
19-47763,False,False,False,False,True,False,False,
19-47764,False,False,False,False,True,False,False,
19-47767,False,False,False,False,False,False,True,
19-85736,False,False,False,False,False,False,True,
19-47769,False,False,False,False,True,False,False,
19-47772,False,False,False,False,False,False,False,
19-47777,False,False,False,False,True,False,False,
19-47778,False,False,False,False,False,True,False,
19-47779,False,False,False,False,False,False,True,
19-47780,False,False,False,True,False,False,False,
19-47783,False,False,False,True,False,False,False,
19-47784,False,False,False,False,False,True,False,
19-47787,False,False,False,False,True,False,False,
19-47788,False,True,False,False,False,False,False,
19-47793,False,False,False,False,False,False,False,
19-47801,False,False,False,False,False,False,False,
19-47820,False,False,False,False,False,False,True,
19-47827,False,False,False,False,False,False,True,
19-47839,False,False,False,False,True,False,False,
19-47844,False,False,False,False,True,False,False,
19-47845,False,False,False,False,True,False,False,
19-47857,False,False,False,False,True,False,False,
19-47864,False,True,False,False,False,False,False,
19-47866,False,False,False,False,False,True,False,
19-47867,False,False,False,False,False,False,True,
19-47870,False,False,False,False,False,True,False,
19-47874,False,False,False,False,True,False,False,
19-47875,False,False,False,False,True,False,False,
19-47876,False,False,False,False,True,False,False,
19-47880,False,True,False,False,False,False,False,
19-47883,False,False,False,False,False,False,True,
19-47886,False,True,False,False,False,False,False,
19-47889,False,False,False,True,False,False,False,
19-47891,False,False,False,False,False,False,True,
19-47892,False,False,False,False,True,False,False,
19-47894,False,False,False,False,False,False,True,
19-47895,False,False,False,False,True,False,False,
19-47896,False,False,False,True,False,False,False,
19-47897,False,False,False,True,False,False,False,
19-47898,False,False,False,False,True,False,False,
19-47906,False,False,False,False,True,False,False,
19-47912,False,False,False,True,False,False,False,
19-87021,False,False,False,False,False,False,False,
19-47914,False,False,False,False,False,False,True,
19-47915,False,False,False,False,False,False,True,
19-47920,False,False,False,False,False,False,True,
19-47922,False,False,False,False,False,False,False,
19-47927,False,True,False,False,False,False,False,
19-47931,False,False,False,False,False,False,False,
19-47940,False,True,False,False,False,False,False,
19-47941,False,False,False,False,True,False,False,
19-47942,False,False,False,False,True,False,False,
19-47943,False,False,False,False,True,False,False,
19-47944,False,False,False,False,True,False,False,
19-47945,False,False,False,False,True,False,False,
19-47946,False,False,False,False,False,False,True,
19-47950,False,True,False,False,False,False,False,
19-47957,False,False,False,False,False,False,True,
19-47958,False,False,False,False,False,False,False,
19-47965,False,False,False,False,False,False,False,
19-47966,False,True,False,False,False,False,False,
19-47967,False,False,False,False,False,True,False,
19-47969,False,False,False,False,False,False,True,
19-47972,False,False,False,False,False,False,False,
19-47974,False,False,False,False,False,False,True,
19-47975,False,False,False,False,False,False,True,
19-47976,False,False,False,True,False,False,False,
19-47981,False,False,False,True,False,False,False,
19-47983,False,False,False,False,True,False,False,
19-47985,False,False,False,True,False,False,False,
19-47986,False,False,False,False,True,False,False,
19-47989,False,False,False,False,True,False,False,
19-47990,False,False,False,True,False,False,False,
19-47995,False,False,False,False,False,False,True,
19-47996,False,False,False,False,True,False,False,
19-47999,False,False,False,False,False,False,True,
19-48000,False,False,False,False,True,False,False,
19-48001,False,False,False,False,True,False,False,
19-48002,False,False,False,False,True,False,False,
19-48005,False,False,False,True,False,False,False,
19-48012,False,False,False,False,True,False,False,
19-48013,False,False,False,True,False,False,False,
19-48014,False,False,False,True,False,False,False,
19-48016,False,False,False,False,False,False,True,
19-48017,False,False,False,False,True,False,False,
19-48020,False,False,False,False,False,False,False,
19-48022,False,False,False,False,False,True,False,
19-48023,False,False,False,False,True,False,False,
19-48024,False,False,False,True,False,False,False,
19-48026,False,False,False,False,False,False,False,
19-48027,False,False,False,False,False,False,True,
19-48029,False,False,False,False,False,False,True,
19-48031,False,False,False,False,True,False,False,
19-48032,False,False,False,False,True,False,False,
19-48033,False,False,False,False,True,False,False,
19-48035,False,False,False,True,False,False,False,
19-48036,False,False,False,False,False,True,False,
19-48037,False,False,False,False,True,False,False,
19-48038,False,False,False,False,True,False,False,
19-48039,False,False,False,False,False,False,True,
19-48041,False,True,False,False,False,False,False,
19-48043,False,True,False,False,False,False,False,
19-48044,False,False,False,False,True,False,False,
19-48045,False,False,False,False,False,False,False,
19-48048,False,False,False,False,False,False,True,
19-48049,False,False,False,False,True,False,False,
19-48050,False,False,True,False,False,False,False,
19-48052,False,False,False,False,True,False,False,
19-48053,False,False,False,False,False,False,True,
19-48056,False,False,False,False,False,False,False,
19-48059,False,False,False,True,False,False,False,
19-48066,False,False,False,False,False,False,False,
19-48067,False,False,False,False,True,False,False,
19-48070,False,False,False,False,False,False,False,
19-48071,False,False,False,False,False,False,True,
19-48075,False,False,False,False,True,False,False,
19-48076,False,False,False,True,False,False,False,
19-48077,False,True,False,False,False,False,False,
19-48078,False,False,False,False,False,True,False,
19-48079,False,False,False,False,False,False,True,
19-48080,False,False,False,True,False,False,False,
19-48081,False,False,False,False,False,False,True,
19-48085,False,False,False,False,False,False,True,
19-48086,False,False,False,False,False,False,True,
19-48087,False,False,False,False,True,False,False,
19-48088,False,False,False,True,False,False,False,
19-48089,False,True,False,False,False,False,False,
19-48090,False,False,False,False,True,False,False,
19-48091,False,False,False,False,True,False,False,
19-48092,False,False,False,False,True,False,False,
19-48093,False,False,False,False,True,False,False,
19-48095,False,False,False,False,False,True,False,
19-48102,False,False,False,False,True,False,False,
19-48105,False,False,False,False,True,False,False,
19-48106,False,False,False,True,False,False,False,
19-48111,False,False,False,False,True,False,False,
19-48112,False,False,False,False,True,False,False,
19-48113,False,False,False,True,False,False,False,
19-48114,False,False,False,False,False,False,False,
19-48117,False,False,False,False,True,False,False,
19-85193,False,False,True,False,False,False,False,
19-48119,False,False,False,False,False,False,False,
19-87018,False,False,False,False,False,False,True,
19-48122,False,True,False,False,False,False,False,
19-86617,False,False,False,False,True,False,False,
19-48124,False,False,False,False,True,False,False,
19-48126,False,False,False,False,True,False,False,
19-48131,False,False,False,False,True,False,False,
19-48133,False,False,False,False,False,False,False,
19-48138,False,False,False,False,False,False,False,
19-48146,False,False,False,False,False,True,False,
19-48148,False,False,False,False,True,False,False,
19-48153,False,False,False,False,False,False,True,
19-48158,False,False,False,False,True,False,False,
19-48159,False,True,False,False,False,False,False,
19-48162,False,False,False,False,True,False,False,
19-48163,False,False,False,False,True,False,False,
19-48164,False,False,False,True,False,False,False,
19-48166,False,False,False,False,False,False,True,
19-48168,False,True,False,False,False,False,False,
19-48171,False,False,False,False,True,False,False,
19-48176,False,False,False,False,False,False,False,
19-48182,False,True,False,False,False,False,False,
19-48184,False,False,False,False,True,False,False,
19-48186,False,False,False,False,True,False,False,
19-48187,False,False,False,False,True,False,False,
19-86826,False,False,False,False,False,False,False,
19-48193,False,False,False,True,False,False,False,
19-48194,False,False,True,False,False,False,False,
19-48196,False,False,False,False,False,False,True,
19-86740,False,False,False,False,True,False,False,
19-48202,False,False,False,False,False,False,True,
19-48204,False,False,False,False,True,False,False,
19-48205,False,False,False,False,False,False,False,
19-48207,False,False,False,True,False,False,False,
19-48214,False,False,False,False,True,False,False,
19-48217,False,False,False,False,False,False,True,
19-48218,False,False,False,False,True,False,False,
19-86121,False,False,False,False,True,False,False,
19-48226,False,False,False,False,False,False,True,
19-48228,False,False,False,False,False,True,False,
19-87630,False,False,False,False,False,False,True,
19-48234,False,False,False,False,False,False,True,
19-48235,False,False,False,False,True,False,False,
19-48237,False,False,False,False,True,False,False,
19-48238,False,False,False,False,False,False,True,
19-48240,False,False,False,False,False,False,True,
19-48241,False,False,False,False,False,False,True,
19-48242,False,False,False,False,False,False,False,
19-48243,False,False,False,False,False,False,False,
19-48246,False,True,False,False,False,False,False,
19-48248,False,False,False,True,False,False,False,
19-48250,False,False,False,False,False,False,False,
19-48251,False,False,False,False,False,False,True,
19-48257,False,False,False,True,False,False,False,
19-48262,False,False,False,False,False,False,False,
19-48263,False,False,False,False,False,False,False,
19-48264,False,False,False,False,False,False,True,
19-48271,False,False,False,False,False,False,True,
19-48273,False,False,False,False,False,False,True,
19-48275,False,False,False,False,False,False,True,
19-48280,False,False,False,False,True,False,False,
19-48282,False,False,False,False,False,False,False,
19-48284,False,False,False,True,False,False,False,
19-48286,False,True,False,False,False,False,False,
19-48287,False,False,False,False,False,False,True,
19-48293,False,False,False,False,False,False,False,
19-48300,False,False,False,False,True,False,False,
19-48301,False,False,False,False,True,False,False,
19-87702,False,False,False,False,False,False,True,
19-48303,False,False,False,False,False,False,False,
19-48304,False,False,False,False,False,False,True,
19-48307,False,False,False,False,True,False,False,
19-48309,False,False,False,False,True,False,False,
19-85969,False,True,False,False,False,False,False,
19-48312,False,False,False,True,False,False,False,
19-48317,False,False,False,False,False,False,True,
19-48320,False,False,False,False,True,False,False,
19-48322,False,False,False,True,False,False,False,
19-48327,False,False,False,False,True,False,False,
19-48329,False,False,False,False,True,False,False,
19-48331,False,False,False,False,True,False,False,
19-48333,False,False,False,False,False,False,True,
19-48334,False,False,False,False,True,False,False,
19-48335,False,False,False,True,False,False,False,
19-48336,False,False,False,True,False,False,False,
19-48337,False,False,False,False,True,False,False,
19-48341,False,False,False,False,True,False,False,
19-48342,False,False,False,False,False,False,True,
19-48344,False,False,False,False,False,False,True,
19-48346,False,False,False,False,True,False,False,
19-48347,False,False,False,False,False,False,False,
19-48348,False,False,False,False,True,False,False,
19-48350,False,False,False,False,True,False,False,
19-85457,False,True,False,False,False,False,False,
19-48352,False,False,False,True,False,False,False,
19-48353,False,False,False,False,False,False,False,
19-48355,False,False,False,False,True,False,False,
19-48357,False,False,False,False,True,False,False,
19-48359,False,False,False,False,True,False,False,
19-48362,False,False,False,False,False,False,False,
19-48364,False,True,False,False,False,False,False,
19-48365,False,False,False,False,True,False,False,
19-48366,False,True,False,False,False,False,False,
19-48367,False,False,False,False,True,False,False,
19-48370,False,False,False,False,False,False,True,
19-48372,False,False,False,False,False,False,False,
19-87687,False,False,False,False,False,True,False,
19-48378,False,False,False,False,True,False,False,
19-48380,False,False,False,False,True,False,False,
19-48385,False,False,False,True,False,False,False,
19-48388,False,False,False,False,False,False,True,
19-48391,False,True,False,False,False,False,False,
19-48394,False,False,False,False,False,False,True,
19-48395,False,False,False,False,False,False,False,
19-48397,False,False,False,False,False,False,True,
19-48398,False,True,False,False,False,False,False,
19-48401,False,False,False,False,True,False,False,
19-48404,False,False,True,False,False,False,False,
19-48405,False,False,False,False,True,False,False,
19-48407,False,True,False,False,False,False,False,
19-48409,False,False,False,False,True,False,False,
19-48410,False,False,False,False,False,False,False,
19-48411,False,False,False,False,False,False,True,
19-48413,False,True,False,False,False,False,False,
19-48418,False,False,False,False,False,False,False,
19-48422,False,False,False,False,False,False,False,
19-48423,False,False,False,True,False,False,False,
19-48424,False,False,False,True,False,False,False,
19-48427,False,False,False,False,False,True,False,
19-48428,False,False,False,False,True,False,False,
19-48433,False,False,False,False,False,True,False,
19-48438,False,False,False,False,False,False,True,
19-48439,False,False,False,False,True,False,False,
19-48443,False,False,False,False,False,False,False,
19-48450,False,False,False,False,True,False,False,
19-48451,False,False,False,False,True,False,False,
19-48454,False,False,False,False,True,False,False,
19-48461,False,False,False,True,False,False,False,
19-48462,False,False,False,True,False,False,False,
19-48463,False,False,False,False,True,False,False,
19-48464,False,False,False,False,False,False,True,
19-48465,False,False,False,False,True,False,False,
19-48466,False,False,False,True,False,False,False,
19-48467,False,False,False,False,False,False,False,
19-48469,False,False,False,False,True,False,False,
19-48470,False,False,False,False,False,False,True,
19-48472,False,False,False,False,False,False,False,
19-48477,False,False,False,False,False,False,True,
19-48478,False,False,False,False,False,True,False,
19-48487,False,False,False,False,False,False,False,
19-48489,False,False,False,False,False,False,True,
19-48490,False,False,False,False,False,False,False,
19-48491,False,False,False,False,True,False,False,
19-48492,False,False,False,True,False,False,False,
19-48493,False,False,False,False,False,False,True,
19-48494,False,False,True,False,False,False,False,
19-48499,False,False,False,False,True,False,False,
19-48500,False,False,False,False,False,False,False,
19-48503,False,False,False,False,False,False,True,
19-87816,False,False,False,False,False,False,False,
19-48510,False,False,False,False,True,False,False,
19-48511,False,False,False,False,False,False,True,
19-48513,False,False,False,False,True,False,False,
19-87323,False,False,False,False,False,False,True,
19-48516,False,False,False,False,False,False,True,
19-48517,False,False,False,False,False,False,True,
19-48519,False,False,False,False,False,False,False,
19-48520,False,False,False,False,False,True,False,
19-48527,False,False,False,False,True,False,False,
19-48534,False,False,False,False,True,False,False,
19-86269,False,False,False,False,True,False,False,
19-48543,False,False,False,False,True,False,False,
19-48544,False,True,False,False,False,False,False,
19-48548,False,False,False,False,True,False,False,
19-48552,False,True,False,False,False,False,False,
19-48555,False,False,False,False,False,True,False,
19-48557,False,False,False,False,False,False,True,
19-48559,False,False,False,False,False,False,True,
19-48561,False,False,True,False,False,False,False,
19-48562,False,False,False,False,True,False,False,
19-89218,False,False,False,False,True,False,False,
19-48565,False,True,False,False,False,False,False,
19-48566,False,False,False,False,True,False,False,
19-48567,False,False,False,False,False,False,True,
19-48569,False,False,False,False,False,False,True,
19-48571,False,False,False,False,True,False,False,
19-48572,False,False,False,False,False,False,False,
19-48573,False,False,False,False,False,True,False,
19-48576,False,False,False,True,False,False,False,
19-48579,False,False,False,False,True,False,False,
19-48580,False,True,False,False,False,False,False,
19-48588,False,False,False,False,False,True,False,
19-48589,False,False,False,False,True,False,False,
19-48596,False,False,False,False,False,False,True,
19-48602,False,False,False,False,False,False,True,
19-48603,False,False,False,False,False,False,False,
19-48604,False,False,False,True,False,False,False,
19-48606,False,False,False,False,False,False,True,
19-48608,False,False,False,True,False,False,False,
19-48611,False,False,False,False,True,False,False,
19-48613,False,False,False,True,False,False,False,
19-48614,False,False,False,False,True,False,False,
19-48615,False,False,False,False,True,False,False,
19-48616,False,False,False,False,False,False,True,
19-48618,False,False,False,False,False,False,True,
19-48622,False,False,False,True,False,False,False,
19-48624,False,False,False,False,True,False,False,
19-48626,False,False,True,False,False,False,False,
19-48627,False,False,False,False,False,False,True,
19-48630,False,False,False,False,True,False,False,
19-48631,False,False,False,True,False,False,False,
19-48632,False,True,False,False,False,False,False,
19-48635,False,False,False,False,True,False,False,
19-48636,False,False,False,False,True,False,False,
19-48640,False,False,False,False,False,False,True,
19-48641,False,False,False,False,True,False,False,
19-48643,False,False,False,False,False,False,False,
19-48649,False,False,False,False,False,False,False,
19-48654,False,False,False,False,True,False,False,
19-48656,False,False,True,False,False,False,False,
19-48657,False,False,False,True,False,False,False,
19-48658,False,False,False,True,False,False,False,
19-48659,False,False,False,False,False,False,False,
19-48660,False,False,False,False,False,False,True,
19-86159,False,False,False,False,False,False,False,
19-48664,False,False,False,False,False,False,True,
19-48666,False,False,False,False,False,True,False,
19-48668,False,False,False,True,False,False,False,
19-48669,False,True,False,False,False,False,False,
19-48670,False,False,False,False,True,False,False,
19-48674,False,False,False,False,True,False,False,
19-48675,False,False,False,True,False,False,False,
19-48676,False,False,False,False,True,False,False,
19-48677,False,False,False,False,True,False,False,
19-48678,False,False,False,False,True,False,False,
19-48680,False,True,False,False,False,False,False,
19-48681,False,True,False,False,False,False,False,
19-48683,False,False,False,False,True,False,False,
19-48686,False,False,False,False,False,False,False,
19-48688,False,True,False,False,False,False,False,
19-48689,False,False,False,True,False,False,False,
19-48690,False,False,False,False,False,False,True,
19-48698,False,False,True,False,False,False,False,
19-48702,False,False,False,True,False,False,False,
19-48703,False,False,False,False,True,False,False,
19-48705,False,False,False,False,False,False,False,
19-48706,False,False,False,False,False,True,False,
19-48707,False,False,False,False,True,False,False,
19-48708,False,False,False,False,True,False,False,
19-48710,False,False,False,False,False,False,True,
19-48712,False,False,False,False,True,False,False,
19-48714,False,False,False,False,False,False,True,
19-48719,False,True,False,False,False,False,False,
19-48721,False,False,False,False,True,False,False,
19-48724,False,False,False,False,False,False,True,
19-48725,False,False,False,False,True,False,False,
19-48728,False,False,False,False,False,False,True,
19-48729,False,True,False,False,False,False,False,
19-48732,False,False,False,False,False,False,True,
19-48740,False,False,False,False,True,False,False,
19-48743,False,False,False,False,False,False,False,
19-48745,False,False,False,False,True,False,False,
19-48746,False,False,False,True,False,False,False,
19-48747,False,False,False,True,False,False,False,
19-48749,False,False,False,False,False,False,False,
19-48752,False,False,False,True,False,False,False,
19-48754,False,False,False,False,False,False,True,
19-48763,False,True,False,False,False,False,False,
19-48765,False,False,False,True,False,False,False,
19-48769,False,True,False,False,False,False,False,
19-48771,False,False,False,False,True,False,False,
19-48773,False,False,False,False,True,False,False,
19-48776,False,False,False,False,True,False,False,
19-48778,False,False,False,False,True,False,False,
