BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-96771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96773,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-96774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96778,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-96779,"Une retenue de 5 % sera appliquée sur le montant du marché. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, dans les conditions prévues par la réglementation en vigueurLa libération de la retenue de garantie et, le cas échéant, de la garantie à première demande ou de la caution personnelle et solidaire, interviendra dans les conditions prévues par la réglementation en vigueur.Lorsque le contrat prévoit une retenue de garantie, celle-ci est remboursée dans un délai de trente jours à compter de la date d'expiration du délai de garantie.Toutefois, si des réserves ont été notifiées au créancier pendant le délai de garantie et si elles n'ont pas été levées avant l'expiration de ce délai, la retenue de garantie est remboursée dans un délai de trente jours après la date de leur levée.",Prestations financées par le budget de la Ville de Paris.Marché à prix global et forfaitaire.Prix fermes et actualisables pour toute la durée du marché.Règlement par virement au compte du titulaire.Délai global de paiement : celui fixé à l'article 98 du code des marchés publics.Une avance est accordée au titulaire du marché.Tout versement d'acompte s'effectue dans le cadre de la réglementation en vigueur sur la base des prestations page réellement effectuées.La périodicité des acomptes est la suivante : mensuelle.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-96781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96783,,Fonds propres,,False,False,"Les prestations sont réservées à une profession particulière en vertu des dispositions suivantes : marchés réservés aux entreprises spécialisées dans l'émission des titres restaurant, conformément à l'article 19 alinéa 2 de l'ordonnance no67-803 du 27 septembre 1967.",False,True,False,CF_NIV_SUIV,['FR'],
19-96785,,"Paiement sur les fonds propres de la commune par mandat administratif suivant les règles de la comptabilité publique. Sous réserve de la bonne exécution du marché, en application du décret no2013-269 du 29 mars 2013, le délai global de paiement du marché ne peut excéder 30 jours à compter de la réception des demandes de paiement du titulaire par le pouvoir adjudicateur, sous réserve de leur conformité.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96786,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-96788,,"En application de l'article R2191-3 du code de la commande publique, une avance sera versée à l'entrepreneur titulaire d'un marché supérieur à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois. Le règlement de l'avance ne pourra intervenir qu'après remise au CHU de Nice de cette garantie. Ce règlement interviendra dans le délai de 50 jours à compter de la date de remise de ce document. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96789,Cf règlement de consultation,Cf règlement de consultation,Cf règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96790,,Il sera fait application des dispositions des articles R. 2391-1 à R. 2391-28 du Décret 2018-1075 du 03.12.2018. Le délai global de paiement est fixé à trente (30) jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Le paiement sera effectué par factures.Les prix sont : révisables,"Conformément aux articles R. 2342-12 à 14 & R. 2351-7 du Décret 2018-1075 du 03.12.2018, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.Forme du groupement : la forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.",False,False,"Dans le cadre des articles R. 3135-3, R. 3135-4 & R. 3135-7 à R.3135-10 du Décret 2018-1075 du 03.12.2018, il est précisé que la présente procédure est réservée aux opérateurs économiques européens.Le marché objet du présent AAPC est sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale.Après notification et avant exécution du contrat un contrôle élémentaire des personnes physiques sera sollicité par l'autorité contractante.Un contrôle élémentaire de la personne morale sera sollicité par l'autorité contractante, sur la base des éléments fournis dans le cadre de la candidature. Ce contrôle élémentaire est conclu par un avis. Un avis défavorable conduira à écarter la candidature de l'entreprise concernée en cours de procédure.Conformément à l'article R. 2393-24 du Décret 2018-1075 du 03.12.2018, chaque sous-traitant devra être soumis à l'acceptation du Pouvoir Adjudicateur. Celui-ci se réserve le droit de rejeter la demande de sous-traitance dans les cas prévus aux articles R. 2393-21 & R. 2393-22 dudit Décret.",False,False,False,CF_NIV_SUIV,['FR'],
19-96793,,"En application de l'article R2191-3 du code de la commande publique, une avance sera versée à l'entrepreneur titulaire d'un marché supérieur à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois. Le règlement de l'avance ne pourra intervenir qu'après remise au CHU de Nice de cette garantie. Ce règlement interviendra dans le délai de 50 jours à compter de la date de remise de ce document. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-96795,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96797,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96799,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-96800,,"Conformément au décret no2013-269 du 29 mars 2013, le délai de paiement des prestations est fixé à 30 jours à compter de la date de réception de la facture.paiement par virement administratif.Financement sur fonds propres.",Les offres pourront être présentées par un candidat seul ou en groupement dont la forme conjointe ou solidaire et l'identité du mandataire et de celles des autres membres devront être précisées.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-96803,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96804,"Garantie de Parfait Achèvement.Garantie à première demande à concurrence de 100% de l'avance, si le titulaire la retient.Le CHU ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire.","Financement sur les ressources propres du CHU de Poitiers. Virement bancaire sur mandat administratif, délai global de paiement de 50 jours à réception de la demande de paiement.Versement l'avance en application de l'article 110 et le remboursement s'effectuera en une seule fois, dès que l'avancement des prestations exécutées au titre du bon de commande concerné aura atteint la limite de 65%.","Groupement sous forme conjointe avec mandataire solidaire afin de garantir que, quelle que soit la défaillance de l'un descotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), l'accord cadre sera exécuté au même prix et sera garanti techniquement, juridiquement et financièrement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-96805,Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Il est prévu de verser une avance.,Le délai de règlement des acomptes est de 30 jours à compter de la date de réception du maître d'oeuvre.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-96808,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96809,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96810,,Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les prix sont révisables annuellement,"Forme juridique des groupementsDans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupementLa même entreprise ne peut présenter pour l'accord-cadre plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-96811,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96813,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96814,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96817,,Fonds propres du Département du Gers- délai global de paiement de 30 jours - application des dispositions des chapitres I et II du Titre IX ( exécution du marché) de la 2 ° partie du Code de la commande publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96818,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-96820,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96821,,,"Les candidats sont informés que le marché sera conclu avec un candidat individuel ou un groupement solidaire ou un groupement conjoint avec mandataire solidaire. Si les candidats retenus se sont présentés sous une autre forme, ils devront obligatoirement modifier celle-ci dans le cadre d'une mise au point avant la notification du marché.Conformément à l'article R 2142-22 du Décret no2018-1074 du 26/11/2018 du code de la commande publique, le pouvoir adjudicateur exige que les groupements adoptent une forme juridique déterminée après l'attribution du marché public que dans la mesure où cela est nécessaire à sa bonne exécution. En effet, le groupement devra être uniquement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-96824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96827,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96836,"Le taux de la retenue de garantie est fixé à 5 % du montant des travaux. Celle-ci peut être remplacée par une garantie à première demande ou par caution personnelle ou solidaire conformément à l'article 123 du décret du 25 mars 2016, dès le début des travaux.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-96837,Retenue de garantie de 5%,Les travaux sont financés par des prêts libres et/ou par des fonds propres de Gier Pilat Habitat.Les paiements se feront par virement administratif sous 30 jours à réception de la facture.,Entreprise séparée ou groupement d'entreprises avec solidarité du mandataire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96838,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-96841,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-96842,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96843,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96844,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96846,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96847,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96849,Garantie à première demande pour l'avance.,"Budget communal général.Paiement sous 30 jours.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96850,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96851,,,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de mandataire d'un groupement.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96852,Retenue de garantie : 5 % de la valeur du marché. Garantie autre que les cautionnements et caution : retenue de garantie dans les conditions prévues aux articles R2191-32 à 42 du Code de la commande publique.,"Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix fermes actualisables.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96853,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande.,Prestations réglées par prix unitaires appliquées aux quantités réellement exécutées. Délai global de paiement : 30 jours. Paiement par virement administratif.,"La forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Cette forme de groupement est souhaitée au regard du motif suivant : - en cas de faute ou mauvaise exécution du marché, le mandataire répond, tant techniquement que financièrement, du cotraitant responsable sans que la collectivité ait à rechercher la preuve et identifier quel cotraitant est défaillant.",False,False,,True,True,False,CF_NIV_SUIV,,
19-96855,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96857,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96858,,"Le mode de règlement choisi par l'administration est le virement sur présentation de factures. Le délai global de paiement est de trente jours. Conformément aux articles R2192-31 à R2192-36 du Code de la Commande Publique , le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le Titulaire le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai, sous réserve que le règlement ne soit pas différé du fait d'une défaillance constatée dans la prestation.",,False,False,,False,False,False,CF_NIV_SUIV,,
19-96862,,"prestations réglées par des prix forfaitaires et prix unitaires. Prix ferme et non actualisable. Avance de 5% dans les conditions prévues au contrat. Garantie à 1e demande couvrant 100% du montant de l'avance. Délai global de paiement de 30 jours par virement administratif. Les prestations du présent marché seront financées par autofinancement de la ville d'Angers, complété le cas échéant par des financements NPNRU.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96863,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-96864,Dispensés de cautionnement,"Délai de paiement à 50 jours, date de réception de la facture",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96867,Délai de garantie : 1 An(s).- Sûreté : Aucune garantie demandée,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96868,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-96869,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96871,,,"Les groupements momentanés d'entreprises sont autorisés. En cas de groupement conjoint, le mandataire devra obligatoirement être solidaire. Le mandataire représente l'ensemble des entrepreneurs, vis-à-vis du Maître de l'Ouvrage et du Maître d'Oeuvre, pour l'exécution du marché. Il assure, sous sa responsabilité, la coordination de ces entrepreneurs en assumant les tâches d'ordonnancement et de pilotage des travaux.Si le mandataire n'est pas solidaire, il pourra se voir contraint de le devenir pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96876,"Une retenue de garantie de 5% (T.T.C.) sera opérée sur chaque acompte, elle peut être remplacée par une garantie à 1ère demande.",Financement : Ressources propres de Lorient Agglomération - Région BretagnePaiement : le délai de paiement est de 30 jours à compter de la date de réception de la facture par le maître d'oeuvre.Une avance pourra être versée au titulaire dans les conditions prévues à l'article 5.2 du CCAP.,"Aucune forme de groupement n'est imposée à l'attributaire, mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-96880,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96881,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-96883,,financement propre - budget principal - virement administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
19-96885,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-96886,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96895,,"les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Financement : ressources propres à chaque entité. Prix unitaires figurant aux bordereaux des prix unitaires ou sur catalogue assortis d'une remise. Prix révisables / Paiement par mandat administratif / Avance prévue si conditions réunies / Facturation mensuelle (abonnements à terme à échoir, consommations à terme échu) / Délai global de paiement de 30 jours, à compter de la date de réception de la facture / Taux des intérêts moratoires est celui de la B.C.E. En vigueur à la date à laquelle les intérêts ont commencé à courir, augmenté de huit points et en sus, une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros.","Aucune forme n'est imposée par le pouvoir adjudicateur.Les candidats peuvent présenter une offre soit, en qualité de membre d'un ou plusieurs groupements, soit en qualité de candidat individuel.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96896,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant avant application des clauses de pénalité.Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du code de la commande publique.,Le marché est financé à hauteur de :35% HT à la charge de l'EPF Normandie25% HT à la charge de la RégionLe solde à la charge de Caen la Mer.,Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-96897,cf CCAP,cf CCAP,cf article 8 du Règlement de la consultation page 5,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-66949,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-96901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96904,Se reporter au CCAP.,Se reporter au CCAP.,Se reporter au règlement de consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96906,Néant,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Financement sur le budget départemental.Pas d'avance allouée.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-96908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96912,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96913,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-96915,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96918,,"Par application du décret no2013-269 du 29 mars 2013 modifié, le paiement des prestations sera réalisé selon les règles de la comptabilité publique soit dans un délai de 30 jours à compter de la réception de la facture ou de toute demande de paiement équivalente.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-96919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96920,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article R 2192-10 du Code de la commande publique- Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,,
19-96921,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96922,,Financement sur ressources propres. Le paiement s'effectue suivant les règles de la Comptabilité Publique envigueur. Le règlement sera effectué par virement administratif.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-96923,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96924,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-96927,,Le délai global de paiement est de 30 jours à compter de la date de réception de la demande de paiement au CCAS.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96931,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-96934,"Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance (10 % du montant initial TTC du marché) est prévue dans les conditions du code de la commande publiqueLe délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.L'avance est remboursée dans les conditions prévues au code de la commande publique","Le financement de la prestation est assuré par le budget départemental.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application aux articles L. 2192-10. et R. 2192-10. du CCP et du décret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Conformément aux articles R. 2192-31. à R. 2192-36. du CCP, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article R. 2142-21. du CCP, l'acheteur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupement,- en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96935,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96938,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 45 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-96940,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96949,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96951,Assurance RC dommages biens et personnes,Budget général de la communePaiement à 30 jours conformément au code de la commande publique,L'acheteur n'impose pas de forme juridique,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-78678,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96960,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96962,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-96964,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96965,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96967,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.","Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191, R.2192-10 et R.2192-11 du Code de la commande publique.","Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-96968,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96970,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96972,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96977,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96978,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96983,,"financé sur la Section ' Fonctionnement ' du budget général, paiement dans un délai global de 30 jours.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","possibilité de présenter une offre en qualité de candidats individuels ou de membres d'un ou de plusieurs groupement. Aucune forme de groupement n'est imposée, en cas de groupement conjoint, le mandataire devra être solidaire. Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96984,Constitution d'une garantie à première demande pour le remplacement de la retenue de garantie de 5 % et pour le versement de l'avance.,Virement par mandatement. Délai global de paiement : 30 jours à réception factures.,Cotraitance autorisée (groupement solidaire ou conjoint).,False,False,,False,True,True,CF_NIV_SUIV,,
