BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-36651,False,False,False,False,False,False,Enseignement Supérieur
19-36654,False,False,False,False,False,False,Organisme de Sécurité sociale de droit privé en charge d'une mission de service public.
19-36661,True,False,False,False,False,False,
19-36666,True,False,False,False,False,False,
19-36668,False,False,True,False,False,False,
19-36670,False,False,True,False,False,False,
19-36676,False,False,False,False,True,False,
19-36677,False,False,False,True,False,False,
19-36683,True,False,False,False,False,False,
19-36684,True,False,False,False,False,False,
19-36686,True,False,False,False,False,False,
19-36690,False,False,False,False,True,False,
19-36692,False,False,True,False,False,False,
19-36694,False,False,True,False,False,False,
19-36695,False,False,False,False,True,False,
19-36699,False,False,True,False,False,False,
19-36707,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-36711,False,False,False,False,True,False,
19-36714,False,False,True,False,False,False,
19-36715,False,False,True,False,False,False,
19-36716,False,False,True,False,False,False,
19-36718,False,False,False,True,False,False,
19-36720,True,False,False,False,False,False,
19-36726,False,False,True,False,False,False,
19-36727,False,False,True,False,False,False,
19-36729,False,False,False,False,True,False,
19-36730,False,False,False,True,False,False,
19-36732,False,False,False,False,False,False,Etablissement public de santé
19-36733,False,False,False,False,True,False,
19-36737,False,False,True,False,False,False,
19-36741,True,False,False,False,False,False,
19-36742,False,False,False,False,True,False,
19-36744,False,False,False,False,True,False,
19-36748,False,False,False,False,False,False,Autorité portuaire
19-36750,False,False,False,False,False,False,Etablissement public de santé
19-36753,False,False,True,False,False,False,
19-36754,False,False,True,False,False,False,
19-36758,False,False,False,False,True,False,
19-36768,False,False,True,False,False,False,
19-36771,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-36774,False,False,False,False,True,False,
19-36780,False,False,False,False,False,False,Etablissement public de santé
19-36785,False,False,True,False,False,False,
19-36786,False,False,True,False,False,False,
19-36787,False,False,False,False,True,False,
19-36790,False,False,False,False,True,False,
19-36791,False,False,False,False,True,False,
19-36793,False,False,True,False,False,False,
19-36794,False,False,True,False,False,False,
19-36800,False,False,False,False,True,False,
19-36804,False,False,True,False,False,False,
19-36809,False,False,False,False,True,False,
19-36812,False,False,True,False,False,False,
19-36813,False,False,False,False,False,False,Etablissement public de santé
19-36814,False,False,False,False,True,False,
19-36825,False,False,True,False,False,False,
19-36828,True,False,False,False,False,False,
19-36831,True,False,False,False,False,False,
19-36833,True,False,False,False,False,False,
19-36835,True,False,False,False,False,False,
19-36837,False,False,True,False,False,False,
19-36838,False,False,True,False,False,False,
19-36842,False,False,True,False,False,False,
19-36850,False,False,False,False,True,False,
19-36853,False,False,True,False,False,False,
19-36854,False,False,False,False,True,False,
19-36859,False,False,False,False,True,False,
19-36864,False,False,False,True,False,False,
19-36866,False,False,True,False,False,False,
19-36867,False,False,False,False,False,False,SAEM
19-36872,False,False,True,False,False,False,
19-36877,True,False,False,False,False,False,
19-36883,False,False,False,True,False,False,
19-36884,False,False,True,False,False,False,
19-36886,False,False,False,False,True,False,
19-36890,False,False,False,False,True,False,
19-36893,False,False,False,False,True,False,
19-36896,False,False,True,False,False,False,
19-36898,False,False,True,False,False,False,
19-36900,False,False,False,False,True,False,
19-36902,True,False,False,False,False,False,
19-36903,False,False,True,False,False,False,
19-36904,False,True,False,False,False,False,
19-36906,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-36907,False,False,True,False,False,False,
19-36911,False,False,True,False,False,False,
19-36913,False,False,False,False,True,False,
19-36914,False,False,False,True,False,False,
19-36917,False,False,False,False,False,False,Enseignement supérieur et recherche
19-36919,False,False,True,False,False,False,
19-36920,False,False,False,False,False,False,syndicat mixte ouvert
19-36921,False,False,False,False,True,False,
19-36923,False,False,False,False,False,False,Etablissement public local
19-36926,False,False,True,False,False,False,
19-36927,False,False,False,False,True,False,
19-36928,False,False,True,False,False,False,
19-36932,False,False,False,False,False,False,Etablissement public de santé
19-36938,False,False,False,False,True,False,
19-36939,False,False,True,False,False,False,
19-36940,False,False,True,False,False,False,
19-36942,False,False,True,False,False,False,
19-36944,False,False,False,False,True,False,
19-36949,False,False,True,False,False,False,
19-36952,False,False,True,False,False,False,
19-36958,False,False,False,False,True,False,
19-36963,False,False,False,False,False,False,autre
19-36964,False,False,False,True,False,False,
19-36966,False,False,False,False,False,False,autre
19-36967,False,False,False,False,False,False,autre
19-36968,False,False,True,False,False,False,
19-36970,False,False,True,False,False,False,
19-36972,False,False,False,False,False,False,autre
19-36973,False,False,True,False,False,False,
19-36974,False,False,False,False,False,False,autre
19-36976,False,False,True,False,False,False,
19-36977,False,False,True,False,False,False,
19-36985,False,False,False,False,False,False,Société Publique Locale
19-36987,False,False,False,False,True,False,
19-36989,True,False,False,False,False,False,
19-36993,False,False,True,False,False,False,
19-36998,True,False,False,False,False,False,
19-36999,False,False,False,False,True,False,
19-37003,False,False,True,False,False,False,
19-37004,False,False,False,False,True,False,
19-37005,False,False,True,False,False,False,
19-37012,False,False,False,False,False,False,Etablissement Public Local
19-37016,False,False,False,False,False,False,Etablissement de santé
19-37018,False,False,False,False,True,False,
19-37021,False,False,False,False,False,False,Entité adjudicatrice
19-37022,False,False,False,False,True,False,
19-37023,False,False,True,False,False,False,
19-37026,True,False,False,False,False,False,
19-37028,False,False,True,False,False,False,
19-37029,True,False,False,False,False,False,
19-37030,False,False,False,False,True,False,
19-37033,True,False,False,False,False,False,
19-37038,False,False,True,False,False,False,
19-37046,False,False,True,False,False,False,
19-37048,False,False,True,False,False,False,
19-37051,False,False,True,False,False,False,
19-37052,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-37053,False,False,True,False,False,False,
19-37055,False,False,False,False,False,False,Etablissement Public Administratif
19-37057,False,False,True,False,False,False,
19-37058,False,False,False,False,False,False,SA HLM
19-37059,True,False,False,False,False,False,
19-37060,False,False,False,False,False,False,Etablissement public
19-37066,False,False,True,False,False,False,
19-37067,False,False,True,False,False,False,
19-37068,False,False,False,True,False,False,
19-37069,False,False,True,False,False,False,
19-37081,False,False,False,False,True,False,
19-37083,False,False,False,False,False,False,SA HLM
19-37085,False,False,False,False,True,False,
19-37090,False,False,False,False,False,False,Société publique locale
19-37094,False,False,False,False,False,False,Syndicat Mixte
19-37098,False,False,True,False,False,False,
19-37099,False,False,False,False,True,False,
19-37101,False,False,False,False,False,False,commune
19-37109,False,False,True,False,False,False,
19-37110,False,False,False,False,True,False,
19-37117,False,False,False,False,False,False,Etablissement public de santé
19-37120,False,False,False,False,False,False,EPSCP
19-37124,True,False,False,False,False,False,
19-37129,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-37133,False,False,True,False,False,False,
19-37136,False,False,False,False,False,False,ehpad
19-37139,False,False,True,False,False,False,
19-37142,False,False,False,False,False,False,SEM
19-37144,False,False,False,False,False,False,Etablissement public de santé
19-37146,False,False,False,False,True,False,
19-37148,False,False,False,False,False,False,Etablissement public administratif
19-37150,False,False,True,False,False,False,
19-37152,False,False,False,False,False,False,Enseignement supérieur et recherche
19-37156,False,False,False,False,False,False,Etablissements publics de santé
19-37157,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
19-37163,False,False,False,False,False,False,santé
19-37164,False,False,False,True,False,False,
19-37167,True,False,False,False,False,False,
19-37169,False,False,False,False,True,False,
19-37170,False,False,True,False,False,False,
19-37171,False,False,False,False,True,False,
19-37172,False,False,False,False,True,False,
19-37173,False,False,True,False,False,False,
19-37176,False,False,True,False,False,False,
19-37177,False,False,True,False,False,False,
19-37180,True,False,False,False,False,False,
19-37186,False,False,False,False,True,False,
19-37191,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
19-37198,False,False,True,False,False,False,
19-37200,False,False,False,False,False,False,SPL
19-37204,True,False,False,False,False,False,
19-37206,False,False,True,False,False,False,
19-37209,True,False,False,False,False,False,
19-37213,False,False,False,False,False,False,SA d'HLM
19-37217,False,False,False,False,True,False,
19-37218,False,False,True,False,False,False,
19-37224,False,True,False,False,False,False,
19-37226,False,False,True,False,False,False,
19-37228,False,False,True,False,False,False,
19-37229,False,False,False,False,False,False,Etablissement public local amp;agrave; caractamp;egrave;re administratif
19-37233,False,False,False,False,True,False,
19-37241,False,False,True,False,False,False,
19-37243,False,False,False,False,False,False,Etablissement public
19-37244,False,False,True,False,False,False,
19-37245,False,False,True,False,False,False,
19-37247,False,False,True,False,False,False,
19-37251,False,False,True,False,False,False,
19-37252,False,False,False,False,True,False,
19-37253,False,False,False,False,False,False,Organisme de sécurité sociale
19-37256,False,False,True,False,False,False,
19-37261,False,False,True,False,False,False,
19-37265,False,False,False,False,False,False,Services d'Incendie et de Secours
19-37268,False,False,False,False,False,False,Protection sociale
19-37269,False,False,False,False,False,False,Etablissement Public de Santé
19-37272,False,False,False,False,False,False,Etablissement public
19-37274,False,False,False,False,True,False,
19-37276,False,False,True,False,False,False,
19-37279,False,False,False,False,False,False,Etablissement public de santé
19-37281,False,False,True,False,False,False,
19-37282,False,False,False,False,True,False,
19-37284,False,False,False,False,True,False,
19-37287,False,False,False,False,True,False,
19-37289,False,False,False,False,False,False,Organisme de droit privé gérant une mission de service public
19-37292,False,False,True,False,False,False,
19-37293,False,False,False,False,False,False,Etablissement Public d'aménagement
19-37294,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-37297,False,False,False,False,False,False,Protection sociale
19-37298,False,False,False,False,False,False,EPS
19-37304,False,False,True,False,False,False,
19-37306,False,False,True,False,False,False,
19-37310,False,False,False,False,False,False,Etablissement Public Local d'Enseignement
19-37311,True,False,False,False,False,False,
19-37315,False,False,False,False,True,False,
19-37320,False,False,True,False,False,False,
19-37322,False,False,False,False,False,False,Société d'Economie Mixte
19-37323,False,False,False,False,False,False,EPIC
19-37324,True,False,False,False,False,False,
19-37331,False,False,False,False,True,False,
19-37335,False,False,True,False,False,False,
19-37337,False,False,True,False,False,False,
19-37346,False,False,False,False,False,False,autre
19-37353,False,False,False,False,True,False,
19-37354,False,False,False,False,False,False,Etablissement public
19-37355,False,False,False,False,False,False,EPCI
19-37359,True,False,False,False,False,False,
19-37361,False,False,False,False,False,False,Etablissement de Santé
19-37363,False,False,False,False,False,False,Centre de lutte contre le cancer (ESPIC)
19-37365,False,False,False,False,True,False,
19-37369,False,False,False,False,True,False,
19-37371,False,False,False,True,False,False,
19-37374,False,False,False,False,False,False,Santé
19-37377,False,True,False,False,False,False,
19-37380,False,False,False,False,True,False,
19-37385,False,False,False,False,False,False,Education
19-37388,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-37390,False,False,True,False,False,False,
19-37394,False,False,True,False,False,False,
19-37396,False,False,False,False,True,False,
19-37397,False,False,False,False,False,False,Société Publique Locale de transports urbain routier de voyageurs
19-37401,False,False,False,False,True,False,
19-37406,False,False,False,False,True,False,
19-37407,False,False,True,False,False,False,
19-37408,False,False,False,False,True,False,
19-37410,False,False,True,False,False,False,
19-37411,False,False,False,False,False,False,autre
19-37414,False,False,True,False,False,False,
19-37418,False,False,False,False,False,False,autre
19-37419,False,False,True,False,False,False,
19-37421,False,False,False,False,True,False,
19-37425,False,False,False,False,True,False,
19-37426,False,False,True,False,False,False,
19-37428,False,False,True,False,False,False,
19-37433,False,False,True,False,False,False,
19-37434,False,False,False,False,True,False,
19-37435,True,False,False,False,False,False,
19-37441,False,False,True,False,False,False,
19-37442,False,False,False,False,False,False,autre
19-37450,False,False,True,False,False,False,
19-37453,False,False,False,False,True,False,
19-37457,False,False,False,False,True,False,
19-37463,False,False,True,False,False,False,
19-37464,False,False,False,False,False,False,Etablissement public de santé
19-37467,False,False,False,False,True,False,
19-37468,False,False,False,False,True,False,
19-37470,False,False,False,False,False,False,Société Publique Locale
19-37471,False,False,True,False,False,False,
19-37472,False,False,False,False,False,False,SANTE
19-37473,False,False,False,False,False,False,Collectivité territoriale - Syndicat Mixte d'Assainissement
19-37475,False,False,True,False,False,False,
19-37477,False,False,False,False,False,False,Société Publique Locale
19-37478,False,False,False,False,False,False,Santé
19-37479,False,False,False,False,True,False,
19-37481,False,False,False,False,False,False,EPCI
19-37485,False,False,False,False,False,False,autre
19-37486,False,False,False,False,True,False,
19-37487,False,False,True,False,False,False,
19-37491,False,False,False,False,False,False,centrale d'achats publics
19-37493,True,False,False,False,False,False,
19-37497,False,False,False,False,True,False,
19-37498,False,False,True,False,False,False,
19-37500,False,False,True,False,False,False,
19-37501,False,False,False,False,False,False,Etablissement public local
19-37514,False,False,True,False,False,False,
19-37515,False,False,True,False,False,False,
19-37519,True,False,False,False,False,False,
19-37522,False,False,False,False,False,False,Établissement Public d'Enseignement
19-37524,False,False,False,False,True,False,
19-37525,False,False,True,False,False,False,
19-37527,False,False,False,False,True,False,
19-37528,False,False,True,False,False,False,
19-37531,False,False,False,False,True,False,
19-37532,False,False,True,False,False,False,
19-37533,False,False,False,False,False,False,ETABLISSEMENT PUBLIC A CARACTERE INDUSTRIEL ET COMMERCIAL
19-37539,False,False,False,False,True,False,
19-37540,False,False,False,False,True,False,
19-37541,False,False,True,False,False,False,
19-37542,False,False,False,False,False,False,Entité adjudicatrice
19-37543,False,False,True,False,False,False,
19-37548,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-37549,False,False,True,False,False,False,
19-37550,False,False,True,False,False,False,
19-37555,False,False,False,True,False,False,
19-37558,False,False,False,False,False,False,Etablissement public territorial
19-37559,False,False,False,False,True,False,
19-37568,False,False,False,False,False,False,GHT
19-37573,False,False,True,False,False,False,
19-37576,False,False,False,False,True,False,
19-37579,False,False,False,False,False,False,Établissement public de coopération culturelle. Production et diffusion de spectacle vivant.
19-37581,False,False,False,False,True,False,
19-37582,False,False,True,False,False,False,
19-37591,False,False,True,False,False,False,
19-37597,False,False,True,False,False,False,
19-37598,False,False,False,False,False,False,autre
19-37600,False,False,False,False,True,False,
19-37601,False,False,False,False,False,False,Association
19-37609,False,False,True,False,False,False,
19-37612,False,False,False,False,True,False,
19-37615,False,False,True,False,False,False,
19-37621,False,False,False,False,False,False,collectivité territoriale
19-37624,True,False,False,False,False,False,
19-37625,False,False,False,False,True,False,
19-37626,False,False,True,False,False,False,
19-37634,False,False,True,False,False,False,
19-37637,False,False,False,False,True,False,
19-37638,False,False,True,False,False,False,
19-37640,False,False,False,False,False,False,Etablissement public autonome
19-37642,False,False,False,False,True,False,
19-37644,False,False,True,False,False,False,
19-37645,False,False,True,False,False,False,
19-37646,False,False,False,False,True,False,
19-37648,False,False,False,False,True,False,
19-37651,False,False,False,False,False,False,Protection sociale
19-37653,False,False,True,False,False,False,
19-37654,False,False,False,False,True,False,
19-37655,False,False,True,False,False,False,
19-37656,False,False,False,False,True,False,
19-37657,False,False,True,False,False,False,
19-37665,False,False,True,False,False,False,
19-37670,True,False,False,False,False,False,
19-37671,False,False,True,False,False,False,
19-37672,False,False,True,False,False,False,
19-37675,False,False,True,False,False,False,
19-37678,False,False,False,False,True,False,
19-37681,False,False,True,False,False,False,
19-37682,False,False,False,False,False,False,EPA Organisation consulaire
19-37683,False,False,True,False,False,False,
19-37689,False,False,True,False,False,False,
19-37692,False,False,False,True,False,False,
19-37693,False,False,True,False,False,False,
19-37700,False,False,True,False,False,False,
19-37701,False,False,False,False,True,False,
19-37707,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
19-37712,False,False,True,False,False,False,
19-37721,False,False,True,False,False,False,
19-37722,False,False,True,False,False,False,
19-37724,False,False,False,False,True,False,
19-37731,False,False,True,False,False,False,
19-37732,False,False,True,False,False,False,
19-37745,False,False,True,False,False,False,
19-37755,False,False,True,False,False,False,
19-37756,False,False,True,False,False,False,
19-37757,False,False,False,False,True,False,
19-37758,False,False,True,False,False,False,
19-37759,False,False,True,False,False,False,
19-37760,False,False,True,False,False,False,
19-37762,False,False,False,False,True,False,
19-37768,False,False,False,False,True,False,
19-37771,True,False,False,False,False,False,
19-37774,False,False,True,False,False,False,
19-37775,False,False,True,False,False,False,
19-37789,False,False,False,False,True,False,
19-37794,False,False,False,False,True,False,
19-37797,False,False,True,False,False,False,
19-37803,True,False,False,False,False,False,
19-37808,False,False,False,False,False,False,Etablissement public de santé
19-37828,True,False,False,False,False,False,
19-37830,True,False,False,False,False,False,
19-37838,False,False,True,False,False,False,
19-37842,False,False,True,False,False,False,
19-37847,False,False,False,False,False,False,Etablissement Public de Santé
19-37851,False,True,False,False,False,False,
19-37854,False,False,True,False,False,False,
19-37860,False,False,False,False,False,False,EPCI
19-37865,False,False,False,False,True,False,
19-37869,False,False,True,False,False,False,
19-37870,False,False,True,False,False,False,
19-37871,True,False,False,False,False,False,
19-37872,False,False,True,False,False,False,
19-37873,False,False,False,False,False,False,Ministère de la Justice
19-37878,False,False,False,False,False,False,Etablissement public de santé
19-37881,False,False,True,False,False,False,
19-37883,False,False,False,False,True,False,
19-37889,True,False,False,False,False,False,
19-37890,False,False,True,False,False,False,
19-37891,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-37893,False,False,False,False,False,False,eps
19-37895,False,False,False,True,False,False,
19-37896,False,False,True,False,False,False,
19-37898,False,False,True,False,False,False,
19-37903,False,False,True,False,False,False,
19-37904,True,False,False,False,False,False,
19-37905,True,False,False,False,False,False,
19-37913,True,False,False,False,False,False,
19-37914,False,False,False,False,True,False,
19-37915,False,False,False,False,False,False,collectivité territoriale
19-37917,True,False,False,False,False,False,
19-37920,False,False,False,False,True,False,
19-37922,False,False,True,False,False,False,
19-37926,False,False,True,False,False,False,
19-37927,False,False,True,False,False,False,
19-37928,True,False,False,False,False,False,
19-37930,False,False,False,False,True,False,
19-37933,False,False,True,False,False,False,
19-37935,False,False,True,False,False,False,
19-37936,False,False,True,False,False,False,
19-37941,False,False,False,False,False,False,EPCC
19-37943,False,False,False,False,False,False,Service d'incendie et de secours
19-37946,False,False,False,False,True,False,
19-37947,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-37948,False,False,False,False,False,False,Etablissement public de santé
19-37950,False,False,True,False,False,False,
19-37951,True,False,False,False,False,False,
19-37958,False,False,True,False,False,False,
19-37959,False,False,False,False,False,False,personnes morales de droit privée
19-37963,False,False,True,False,False,False,
19-37965,False,False,False,True,False,False,
19-37973,False,False,True,False,False,False,
19-37974,True,False,False,False,False,False,
19-37976,True,False,False,False,False,False,
19-37978,False,False,True,False,False,False,
19-37979,False,False,True,False,False,False,
19-37982,False,False,False,False,False,False,Commune
19-37993,False,False,True,False,False,False,
19-37997,False,False,True,False,False,False,
19-37999,False,False,False,False,True,False,
19-38013,False,False,False,False,True,False,
19-38016,False,False,False,False,True,False,
19-38018,False,False,True,False,False,False,
19-38020,True,False,False,False,False,False,
19-38023,False,False,True,False,False,False,
19-38024,False,False,False,False,False,False,autre
19-38025,False,False,False,False,False,False,Etablissement Public à caractère Industriel et Commercial.
19-38029,False,False,False,False,True,False,
19-38031,False,False,True,False,False,False,
19-38034,False,False,True,False,False,False,
19-38036,False,False,False,False,False,False,SYNDICAT MIXTE
19-38038,False,False,True,False,False,False,
19-38045,False,False,False,False,True,False,
19-38048,False,False,True,False,False,False,
19-38050,False,False,False,False,False,False,établissement public de santé
19-38051,False,False,True,False,False,False,
19-38053,True,False,False,False,False,False,
19-38055,False,False,True,False,False,False,
19-38057,False,False,True,False,False,False,
19-38058,False,False,False,False,False,False,SPL
19-38059,True,False,False,False,False,False,
19-38062,False,False,False,False,False,False,autre
19-38067,False,False,True,False,False,False,
19-38070,False,False,False,False,True,False,
19-38079,False,False,True,False,False,False,
19-38081,False,False,False,False,True,False,
19-38083,False,False,True,False,False,False,
19-38085,False,False,True,False,False,False,
19-38086,True,False,False,False,False,False,
19-38087,False,False,True,False,False,False,
19-38090,False,False,False,False,True,False,
19-38091,False,False,False,False,False,False,Financement des collectivités locales françaises par l'intermédiaire de sa filiale établissement bancaire.
19-38093,False,False,False,False,True,False,
19-38094,False,False,False,False,False,False,autre
19-38095,False,False,False,False,False,False,Société Publique Locale
19-38096,False,False,True,False,False,False,
19-38097,False,False,False,False,True,False,
19-38107,False,False,True,False,False,False,
19-38108,False,False,True,False,False,False,
19-38109,False,False,True,False,False,False,
19-38110,False,False,False,False,True,False,
19-38111,False,False,True,False,False,False,
19-38113,False,False,False,False,False,False,autre
19-38114,True,False,False,False,False,False,
19-38115,False,False,True,False,False,False,
19-38118,False,False,True,False,False,False,
19-38121,False,False,False,False,True,False,
19-38122,False,False,True,False,False,False,
19-38125,False,False,True,False,False,False,
19-38136,False,False,False,False,False,False,Collectivité territoriale
19-38138,False,False,False,False,True,False,
19-38140,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-38143,False,False,False,False,True,False,
19-38152,False,False,False,False,False,False,Collectivité territoriale
19-38153,False,False,True,False,False,False,
19-38158,False,False,False,False,True,False,
19-38159,False,False,True,False,False,False,
19-38160,False,False,True,False,False,False,
19-38161,False,False,False,False,False,False,Collectivité Territoriale
19-38163,False,False,False,False,False,False,Etablissement public de santé
19-38164,False,False,False,False,True,False,
19-38170,False,False,True,False,False,False,
19-38172,False,False,False,False,False,False,Protection sociale
19-38174,False,False,False,False,False,False,Groupe Hospitalier Universitaire
19-38175,True,False,False,False,False,False,
19-38181,False,False,False,True,False,False,
19-38184,False,False,False,False,True,False,
19-38185,False,False,False,False,False,False,Commune
19-38187,False,False,True,False,False,False,
19-38192,False,False,False,False,False,False,Organisme de sécurité sociale
19-38193,False,False,False,False,False,False,Groupement hospitalier de territoire
19-38196,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-38197,True,False,False,False,False,False,
19-38200,False,False,False,False,True,False,
19-38201,False,False,False,False,True,False,
19-38203,False,False,True,False,False,False,
19-38205,False,False,True,False,False,False,
19-38206,False,False,True,False,False,False,
19-38207,False,False,False,False,False,False,Association
19-38208,False,False,False,True,False,False,
19-38209,False,False,True,False,False,False,
19-38211,False,False,False,False,True,False,
19-38212,False,False,False,False,False,False,EPCI
19-38214,True,False,False,False,False,False,
19-38219,True,False,False,False,False,False,
19-38225,False,False,True,False,False,False,
19-38226,False,False,True,False,False,False,
19-38227,False,False,True,False,False,False,
19-38236,False,False,True,False,False,False,
19-38238,False,False,True,False,False,False,
19-38240,False,False,True,False,False,False,
19-38241,True,False,False,False,False,False,
19-38243,False,False,False,False,True,False,
19-38244,False,False,False,False,True,False,
19-38247,True,False,False,False,False,False,
19-38250,False,False,True,False,False,False,
19-38253,False,False,False,False,False,False,Pouvoirs publics
19-38262,False,False,True,False,False,False,
19-38266,False,False,True,False,False,False,
19-38271,False,False,False,False,False,False,Collectivité territoriale
19-38272,False,False,True,False,False,False,
19-38275,False,False,True,False,False,False,
19-38279,False,False,False,False,True,False,
19-38281,False,False,False,False,True,False,
19-38282,False,False,False,False,True,False,
19-38284,False,True,False,False,False,False,
19-38290,True,False,False,False,False,False,
19-38293,True,False,False,False,False,False,
19-38301,False,False,False,False,True,False,
19-38303,False,False,False,False,True,False,
19-38305,True,False,False,False,False,False,
19-38307,False,False,True,False,False,False,
19-38313,False,False,True,False,False,False,
19-38321,False,False,True,False,False,False,
19-38325,False,False,False,False,True,False,
19-38327,False,False,True,False,False,False,
19-38332,False,False,True,False,False,False,
19-38336,False,False,True,False,False,False,
19-38337,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-38342,False,False,True,False,False,False,
19-38345,False,False,False,False,False,False,Etablissement public de santé
19-38346,False,False,True,False,False,False,
19-38347,False,False,True,False,False,False,
19-38348,False,False,False,False,False,False,SA HLM
19-38351,True,False,False,False,False,False,
19-38353,False,False,False,False,True,False,
19-38354,False,False,True,False,False,False,
19-38355,False,False,True,False,False,False,
19-38358,False,False,False,False,True,False,
19-38360,False,False,True,False,False,False,
19-38361,False,False,True,False,False,False,
19-38362,False,False,True,False,False,False,
19-38366,False,False,True,False,False,False,
19-38368,False,False,True,False,False,False,
19-38370,False,False,True,False,False,False,
19-38373,False,False,False,False,False,False,Établissement public de santé
19-38374,False,False,False,False,False,False,autre
19-38375,False,False,False,False,False,False,autre
19-38377,False,False,False,False,True,False,
19-38379,False,False,False,False,False,False,Collectivité territoriale
19-38381,False,False,True,False,False,False,
19-38383,False,False,False,False,False,False,Office Public de l'Habitat
19-38384,False,False,False,True,False,False,
19-38395,True,False,False,False,False,False,
19-38401,False,False,False,False,False,False,Centre Communal d'Action Social
19-38404,False,False,False,False,False,False,Etablissement privé mission de service Public
19-38405,False,False,True,False,False,False,
19-38406,False,False,True,False,False,False,
19-38408,False,False,False,False,True,False,
19-38411,False,False,True,False,False,False,
19-38412,False,False,False,False,True,False,
19-38418,True,False,False,False,False,False,
19-38423,False,False,True,False,False,False,
19-38429,False,False,True,False,False,False,
19-38431,False,False,False,False,True,False,
19-38435,False,False,True,False,False,False,
19-38436,False,False,False,False,False,False,Etablissement public
19-38437,True,False,False,False,False,False,
19-38438,False,False,True,False,False,False,
19-38443,True,False,False,False,False,False,
19-38449,False,False,False,False,True,False,
19-38450,False,False,True,False,False,False,
19-38452,False,False,True,False,False,False,
19-38453,False,False,True,False,False,False,
19-38455,False,False,True,False,False,False,
19-38461,True,False,False,False,False,False,
19-38467,False,False,False,False,False,False,Etablissement public
19-38469,False,False,False,False,True,False,
19-38471,False,False,False,False,True,False,
19-38473,False,False,False,False,True,False,
19-38478,False,True,False,False,False,False,
19-38481,False,False,False,False,False,False,autre
19-38485,False,False,True,False,False,False,
19-38486,True,False,False,False,False,False,
19-38498,False,False,False,False,True,False,
19-38502,False,False,False,False,True,False,
19-38503,False,False,True,False,False,False,
19-38504,False,False,True,False,False,False,
19-38505,False,False,True,False,False,False,
19-38509,False,False,False,False,True,False,
19-38513,False,False,True,False,False,False,
19-38518,False,False,True,False,False,False,
19-38519,False,False,True,False,False,False,
19-38521,False,False,True,False,False,False,
19-38523,False,False,False,False,True,False,
19-38525,False,False,False,False,True,False,
19-38526,False,False,False,False,False,False,Santé
19-38527,True,False,False,False,False,False,
19-38529,False,False,True,False,False,False,
19-38530,False,False,False,True,False,False,
19-38531,False,False,True,False,False,False,
19-38535,True,False,False,False,False,False,
19-38540,False,False,False,False,True,False,
19-38541,False,False,True,False,False,False,
19-38544,False,False,False,False,False,False,Etablissement Public de Santé
19-38546,False,False,True,False,False,False,
19-38548,False,False,True,False,False,False,
19-38552,False,False,False,False,True,False,
19-38557,False,False,False,False,False,False,Enseignement supérieur
19-38559,False,False,True,False,False,False,
19-38560,False,False,True,False,False,False,
19-38561,True,False,False,False,False,False,
19-38563,False,False,False,False,True,False,
19-38564,False,False,True,False,False,False,
19-38566,False,False,True,False,False,False,
19-38569,False,False,True,False,False,False,
19-38573,True,False,False,False,False,False,
19-38575,False,False,True,False,False,False,
19-38577,True,False,False,False,False,False,
19-38581,False,False,False,False,False,False,établissement public
19-38586,False,False,True,False,False,False,
19-38588,False,False,False,False,True,False,
19-38591,False,False,True,False,False,False,
19-38592,False,False,True,False,False,False,
19-38593,False,False,False,False,False,False,Etablissement public de santé
19-38600,False,False,False,False,True,False,
19-38608,False,False,True,False,False,False,
19-38613,False,False,False,False,True,False,
19-38621,False,False,True,False,False,False,
19-38623,False,False,True,False,False,False,
19-38626,False,False,False,False,False,False,Santé
19-38631,False,False,True,False,False,False,
19-38635,False,False,False,False,False,False,autre
19-38638,False,False,False,False,True,False,
19-38641,False,False,False,False,True,False,
19-38643,False,False,False,False,True,False,
19-38645,False,False,True,False,False,False,
19-38647,False,False,False,False,False,False,"Loisirs, culture et religion"
19-38648,False,False,True,False,False,False,
