BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-128766,,2019-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128767,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128768,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-128772,,2019-10-07 14:00:00,,CF_NIV_SUIV,,,120.0,
19-128776,,2019-09-16 11:30:00,,CF_NIV_SUIV,,9.0,,
19-128777,,2019-09-06 11:30:00,,CF_NIV_SUIV,,9.0,,
19-128783,,2019-09-30 14:00:00,,CF_NIV_SUIV,,6.0,,
19-128785,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128787,,2019-09-26 22:55:00,,CF_NIV_SUIV,,,,
19-128788,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
19-128790,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128792,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
19-128793,,2019-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128798,,2019-09-25 21:00:00,,CF_NIV_SUIV,,,120.0,
19-128799,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128805,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128806,2019-09-16 11:00:00,,,CF_NIV_SUIV,,4.0,,
19-128807,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,,
19-128808,,2019-09-27 16:30:00,,CF_NIV_SUIV,,6.0,,
19-128809,,2019-09-16 21:00:00,,CF_NIV_SUIV,,,120.0,
19-128813,,2019-09-30 09:30:00,,CF_NIV_SUIV,,,90.0,
19-128815,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128816,,2019-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-128817,,2019-10-31 14:00:00,,CF_NIV_SUIV,,4.0,,
19-128819,,2019-10-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-128820,,2019-09-30 15:00:00,,CF_NIV_SUIV,,7.0,,
19-128821,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,150.0,
19-128826,,2019-09-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-128827,,2019-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128835,,2019-09-24 10:00:00,,CF_NIV_SUIV,,,,
19-128837,,2019-11-04 16:00:00,,CF_NIV_SUIV,,,,
19-128840,,2019-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128843,,2019-09-20 21:00:00,,CF_NIV_SUIV,,,120.0,
19-128844,,2019-10-11 14:00:00,,CF_NIV_SUIV,,,90.0,
19-128845,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,240.0,
19-128846,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128847,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-128848,,2019-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-128849,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,,
19-128850,,2019-09-18 15:30:00,,CF_NIV_SUIV,,6.0,,
19-128851,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-128854,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-128855,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128856,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128857,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128858,,2019-09-27 10:00:00,,CF_NIV_SUIV,,4.0,,
19-128860,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-128861,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128863,,2019-10-07 16:00:00,,CF_NIV_SUIV,,,180.0,
19-128864,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-128865,,2019-10-02 15:00:00,,CF_NIV_SUIV,,5.0,,
19-128866,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-128868,,2019-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-128869,,2019-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-128870,,2019-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128872,,2019-09-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-128874,,2019-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128876,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128877,,2019-09-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-128878,,2019-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-128879,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-128880,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128881,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128883,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-128884,,2019-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-128885,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128894,2019-10-26 17:00:00,2019-11-02 17:00:00,,CF_NIV_SUIV,,,,
19-128895,,2019-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128899,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128901,,2019-09-30 15:30:00,,CF_NIV_SUIV,,4.0,,
19-128904,,2019-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128907,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-128908,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128909,,2019-10-07 10:00:00,,CF_NIV_SUIV,,,120.0,
19-128910,,2019-09-25 16:00:00,,CF_NIV_SUIV,,,,
19-128912,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-128913,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128917,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-128918,,2019-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128920,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128921,,2019-10-02 14:00:00,,CF_NIV_SUIV,,4.0,,
19-128922,,2019-10-07 14:00:00,,CF_NIV_SUIV,,4.0,,
19-128925,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-128926,,2019-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128927,,2019-09-20 22:59:00,,CF_NIV_SUIV,,,120.0,
19-128929,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128930,,2019-09-27 15:00:00,,CF_NIV_SUIV,,3.0,,
19-128931,,2019-09-27 17:00:00,,CF_NIV_SUIV,,5.0,,
19-128934,,2019-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128935,,2019-09-27 15:30:00,,CF_NIV_SUIV,,,,
19-128937,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128941,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-128944,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128945,,2019-09-23 14:00:00,,CF_NIV_SUIV,,6.0,,
19-128948,,2019-09-27 17:00:00,,CF_NIV_SUIV,,,,
19-128949,,2019-09-16 10:00:00,,CF_NIV_SUIV,,,,
19-128952,,2019-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128954,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-128955,,2019-10-01 10:00:00,,CF_NIV_SUIV,,6.0,,
19-128956,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,,
19-128957,,2019-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-128958,,2019-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128959,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128960,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128961,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-128962,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-128964,,2019-09-17 22:59:00,,CF_NIV_SUIV,,4.0,,
19-128972,2019-10-03 11:00:00,,,CF_NIV_SUIV,,,,
19-128973,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-128974,,2019-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-128976,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-128978,,2019-09-16 11:30:00,,CF_NIV_SUIV,,,90.0,
19-128981,,2019-10-01 15:00:00,,CF_NIV_SUIV,,7.0,,
19-128986,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-128987,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-128990,,2019-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-128991,,2019-09-20 10:00:00,,CF_NIV_SUIV,,,180.0,
19-128994,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-128997,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,,
19-128998,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129000,,2019-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-129001,,2019-09-16 14:00:00,,CF_NIV_SUIV,,,90.0,
19-129002,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129003,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129004,,2019-09-25 09:00:00,,CF_NIV_SUIV,,,120.0,
19-129005,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129007,2019-09-20 10:00:00,,,CF_NIV_SUIV,,,,
19-129010,,2019-09-25 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,,4.0,,
19-129011,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-129012,,2019-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-129014,,2019-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129015,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129017,,2019-09-25 15:00:00,,CF_NIV_SUIV,,,90.0,
19-129018,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-129019,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-129020,,2019-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-129021,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
19-129022,,2019-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129023,,2019-09-25 15:30:00,,CF_NIV_SUIV,,4.0,,
19-129031,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129032,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129033,,2019-09-27 17:00:00,,CF_NIV_SUIV,,,,
19-129034,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-129036,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-129039,,2019-10-30 20:00:00,,CF_NIV_SUIV,,4.0,,
19-129041,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-129043,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129045,,2019-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-129046,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-129047,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129048,,2019-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-129052,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129053,,2019-09-23 18:00:00,,CF_NIV_SUIV,,,,
19-129054,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-129055,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-129057,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129060,,2019-10-04 15:00:00,,CF_NIV_SUIV,,3.0,,
19-129065,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129068,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129071,,2019-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129081,,2019-09-23 14:30:00,,CF_NIV_SUIV,,,,
19-129082,,2019-10-03 23:00:00,,CF_NIV_SUIV,,4.0,,
19-129083,,2019-10-01 15:00:00,,CF_NIV_SUIV,,,,
19-129084,,2019-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-129086,,2019-09-30 11:00:00,,CF_NIV_SUIV,,1.0,,
19-129087,,2019-09-19 10:00:00,,CF_NIV_SUIV,,,150.0,
19-129089,,2019-09-27 14:00:00,,CF_NIV_SUIV,,,120.0,
19-129093,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129094,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129095,,2019-10-08 21:00:00,,CF_NIV_SUIV,,6.0,,
19-129097,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-129098,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129099,,2019-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-129104,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,4.0,
19-129106,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129107,2019-10-03 11:00:00,,,CF_NIV_SUIV,,,,
19-129109,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129112,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129114,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129115,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-129116,,2019-09-30 15:00:00,,CF_NIV_SUIV,,3.0,,
19-129117,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-129119,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-129121,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129122,,2019-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-129123,,2019-09-27 13:00:00,,CF_NIV_SUIV,,,120.0,
19-129124,,2019-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-129128,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,180.0,
19-129129,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-129131,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-129134,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129138,,2019-09-30 15:00:00,,CF_NIV_SUIV,,3.0,,
19-129140,,2019-09-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-129141,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-129142,,2019-09-30 16:00:00,,CF_NIV_SUIV,,3.0,,
19-129144,,2019-09-24 15:30:00,,CF_NIV_SUIV,,,120.0,
19-129145,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-129146,,2019-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-129147,2019-09-27 10:00:00,,,CF_NIV_SUIV,,,,
19-129148,,2019-09-30 11:30:00,,CF_NIV_SUIV,,,120.0,
19-129149,,2019-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-129151,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129152,,2019-09-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-129153,,2019-10-01 11:00:00,,CF_NIV_SUIV,,2.0,,
19-129154,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129156,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129158,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129171,,2019-10-01 17:00:00,,CF_NIV_SUIV,,3.0,,
19-129172,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-129176,2019-09-30 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-129177,,2019-09-30 16:00:00,,CF_NIV_SUIV,,3.0,,
19-129179,,2019-09-23 22:59:00,,CF_NIV_SUIV,,,180.0,
19-129182,,2019-10-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-129183,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129184,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-129185,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129194,,2019-10-01 14:00:00,,CF_NIV_SUIV,,3.0,,
19-129197,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129199,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129201,,2019-09-23 15:00:00,,CF_NIV_SUIV,,8.0,,
19-129202,,2019-09-23 15:00:00,,CF_NIV_SUIV,,8.0,,
19-129203,2019-09-13 15:00:00,,,CF_NIV_SUIV,,,90.0,
19-129210,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-129214,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-129215,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-129216,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-129218,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129220,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129221,,2019-09-24 09:00:00,,CF_NIV_SUIV,,,,
19-129227,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129228,,2019-09-27 22:55:00,,CF_NIV_SUIV,,3.0,,
19-129229,,2019-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-129230,,2019-09-23 09:00:00,,CF_NIV_SUIV,,,,
19-129231,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129232,,2019-09-27 15:00:00,,CF_NIV_SUIV,,3.0,,
19-129233,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
19-129234,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129236,,2019-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129238,,2019-09-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-129239,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-129240,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129241,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129242,,2019-09-24 11:30:00,,CF_NIV_SUIV,,6.0,,
19-129243,,2019-09-25 10:00:00,,CF_NIV_SUIV,,,,
19-129244,,2019-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-129245,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129250,,2019-09-09 14:30:00,,CF_NIV_SUIV,,,90.0,
19-129252,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129253,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-129255,,2019-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-129257,,2019-10-03 16:00:00,,CF_NIV_SUIV,,5.0,,
19-129258,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-129261,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
19-129262,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-129263,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129264,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-129266,,2019-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-129271,,2019-09-24 09:00:00,,CF_NIV_SUIV,,,,
19-129272,,2019-09-18 13:00:00,,CF_NIV_SUIV,,,120.0,
19-129274,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-129275,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-129276,,2019-09-20 14:00:00,,CF_NIV_SUIV,,,120.0,
19-129277,2019-09-05 11:00:00,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-129278,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129279,,2019-09-23 11:00:00,2019-10-09 22:00:00,CF_NIV_SUIV,,,,
19-129280,,2019-10-08 11:00:00,,CF_NIV_SUIV,,7.0,,
19-129281,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,,
19-129282,,2019-09-26 15:00:00,,CF_NIV_SUIV,,8.0,,
19-129287,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129288,,2019-09-27 10:30:00,,CF_NIV_SUIV,,6.0,,
19-129291,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129292,,2019-10-10 16:00:00,,CF_NIV_SUIV,,,,
19-129293,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,150.0,
19-129294,,2019-09-20 22:00:00,,CF_NIV_SUIV,,,120.0,
19-129295,,2019-09-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-129296,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129297,,2019-09-27 15:00:00,,CF_NIV_SUIV,,5.0,,
19-129298,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129299,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129300,,2019-09-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-129301,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-129302,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129303,,2019-09-24 15:00:00,,CF_NIV_SUIV,,3.0,,
19-129309,,2019-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129312,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129313,,2019-09-16 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,,3.0,,
19-129314,,2019-09-12 14:00:00,,CF_NIV_SUIV,,,,
19-129315,,2019-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129316,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,60.0,
19-129317,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129319,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-129320,,2019-09-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-129321,,2019-10-01 12:00:00,,CF_NIV_SUIV,,4.0,,
19-129327,,2019-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-129329,,2019-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-129330,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129331,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-129333,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129336,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129337,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
19-129338,,2019-09-27 12:00:00,,CF_NIV_SUIV,,3.0,,
19-129339,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129340,,2019-10-01 17:00:00,,CF_NIV_SUIV,,,,
19-129345,,2019-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129346,,2019-09-16 17:00:00,,CF_NIV_SUIV,,,3.0,
19-129351,,2019-09-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-129352,,2019-09-23 10:00:00,,CF_NIV_SUIV,,,,
19-129358,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129388,,2019-09-27 10:00:00,,CF_NIV_SUIV,,,,
19-129389,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-129396,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129397,,2019-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129398,,2019-09-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-129399,,2019-09-26 13:00:00,,CF_NIV_SUIV,,,,
19-129400,,2019-09-26 10:30:00,,CF_NIV_SUIV,,4.0,,
19-129403,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129404,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129405,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-129406,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129407,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129408,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129409,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129410,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129413,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129415,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-129417,,2019-09-06 18:00:00,,CF_NIV_SUIV,,,90.0,
19-129418,,2019-09-23 15:30:00,,CF_NIV_SUIV,,4.0,,
19-129420,,2019-09-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-129421,,2019-10-09 15:30:00,,CF_NIV_SUIV,,,,
19-129424,,2019-10-14 09:30:00,,CF_NIV_SUIV,,,,
19-129427,,2019-09-09 14:00:00,,CF_NIV_SUIV,,,120.0,
19-129430,,2019-09-27 15:00:00,,CF_NIV_SUIV,,3.0,,
19-129431,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129432,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-129433,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129434,,2019-10-03 15:00:00,,CF_NIV_SUIV,,3.0,,
19-129442,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129443,,2019-10-03 16:00:00,,CF_NIV_SUIV,,,,
19-129445,,2019-09-27 17:00:00,,CF_NIV_SUIV,,,,
19-129447,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
19-129450,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129451,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129453,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129455,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,120.0,
19-129459,,2019-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129460,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-129461,,2019-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129462,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-129465,,2019-09-30 15:30:00,,CF_NIV_SUIV,,4.0,,
19-129467,,2019-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129474,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129478,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129479,,2019-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-129480,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129481,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129484,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129490,,2019-10-03 16:00:00,,CF_NIV_SUIV,,6.0,,
