BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-19984,False,False,False,False,False,False,True,
19-19985,False,False,False,False,False,False,False,
19-19989,False,False,False,False,False,False,False,
19-19992,False,False,False,False,False,False,False,
19-19995,False,False,False,True,False,False,False,
19-19997,False,False,False,False,True,False,False,
19-19999,False,False,False,False,False,False,True,
19-20003,False,False,False,True,False,False,False,
19-20006,False,False,False,False,True,False,False,
19-20007,False,False,False,False,False,True,False,
19-20008,False,False,False,False,True,False,False,
19-20009,False,False,False,False,False,False,True,
19-20014,False,False,False,False,True,False,False,
19-20015,False,False,False,False,False,False,True,
19-20023,False,False,False,False,False,False,True,
19-20026,False,False,False,False,False,False,True,
19-20027,False,False,False,False,False,False,False,
19-20033,False,False,False,False,False,False,False,
19-20035,False,True,False,False,False,False,False,
19-20038,False,False,False,False,False,False,False,
19-20039,False,True,False,False,False,False,False,
19-20040,False,False,False,False,True,False,False,
19-20042,False,False,False,False,False,False,True,
19-20043,False,False,False,False,True,False,False,
19-20046,False,False,False,False,True,False,False,
19-20047,False,False,False,False,False,False,False,
19-20050,False,False,False,False,False,True,False,
19-20053,False,False,False,False,False,False,True,
19-20054,False,False,False,False,True,False,False,
19-20061,False,False,False,False,False,False,True,
19-20062,False,False,False,False,False,False,True,
19-86532,False,False,False,False,True,False,False,
19-20067,False,False,False,True,False,False,False,
19-20070,False,False,False,False,True,False,False,
19-20071,False,False,False,False,True,False,False,
19-20074,False,False,False,False,True,False,False,
19-20075,False,False,False,False,False,False,False,
19-20076,False,False,False,False,False,False,True,
19-20077,False,False,False,False,False,False,True,
19-20078,False,False,False,False,True,False,False,
19-20080,False,False,False,False,True,False,False,
19-20081,False,False,False,False,False,False,True,
19-20086,False,False,False,False,False,False,True,
19-20088,False,False,False,True,False,False,False,
19-20090,False,False,False,False,True,False,False,
19-20093,False,False,False,False,True,False,False,
19-20094,False,False,False,False,False,False,True,
19-20095,False,False,False,False,False,False,True,
19-20098,False,False,False,False,True,False,False,
19-20102,False,False,False,False,False,True,False,
19-20103,False,True,False,False,False,False,False,
19-20109,False,True,False,False,False,False,False,
19-20112,False,False,False,False,False,False,False,
19-20116,False,False,False,False,False,False,True,
19-20118,False,False,False,False,True,False,False,
19-20119,False,False,False,False,True,False,False,
19-20122,False,False,False,False,False,False,True,
19-20125,False,False,False,False,False,True,False,
19-20126,False,False,False,False,False,False,False,
19-20128,False,False,False,False,True,False,False,
19-20132,False,False,False,False,True,False,False,
19-20133,False,False,False,False,True,False,False,
19-20136,False,False,False,False,False,False,False,
19-20138,False,False,False,False,True,False,False,
19-20140,False,False,False,False,True,False,False,
19-20141,False,False,False,False,False,False,False,
19-20142,False,False,False,False,False,False,True,
19-20145,False,False,False,False,False,False,True,
19-20148,False,False,False,False,True,False,False,
19-20153,False,False,False,False,True,False,False,
19-20154,False,False,False,False,True,False,False,
19-20159,False,False,False,False,True,False,False,
19-20161,False,False,False,False,True,False,False,
19-20164,False,True,False,False,False,False,False,
19-20166,False,False,False,False,False,False,True,
19-20167,False,True,False,False,False,False,False,
19-20170,False,False,False,False,True,False,False,
19-20172,False,False,False,False,False,False,True,
19-20173,False,False,False,False,True,False,False,
19-20174,False,False,False,False,True,False,False,
19-20175,False,False,False,False,True,False,False,
19-20176,False,False,False,False,True,False,False,
19-20177,False,False,False,False,False,True,False,
19-20178,False,False,False,False,True,False,False,
19-20179,False,False,False,True,False,False,False,
19-20180,False,False,False,False,False,False,True,
19-20184,False,False,False,False,False,False,True,
19-20185,False,False,False,False,False,False,True,
19-20192,False,False,False,False,False,True,False,
19-20193,False,False,False,False,False,False,True,
19-20194,False,False,False,False,False,False,True,
19-20196,False,False,False,False,False,False,True,
19-20197,False,False,False,False,True,False,False,
19-20198,False,False,False,False,True,False,False,
19-20202,False,False,False,False,True,False,False,
19-20204,False,False,False,False,True,False,False,
19-20206,False,False,False,False,True,False,False,
19-20207,False,False,False,False,False,True,False,
19-20210,False,False,False,False,True,False,False,
19-20214,False,True,False,False,False,False,False,
19-20216,False,False,False,False,False,False,True,
19-20220,False,False,False,False,True,False,False,
19-20222,False,False,True,False,False,False,False,
19-20223,False,False,False,False,False,False,False,
19-20227,False,False,False,False,True,False,False,
19-20232,False,False,False,False,False,False,False,
19-20233,False,False,False,False,True,False,False,
19-20235,False,False,False,False,False,False,False,
19-20236,False,False,False,False,True,False,False,
19-20238,False,False,False,False,True,False,False,
19-20239,False,False,False,False,False,False,False,
19-20241,False,False,False,False,True,False,False,
19-20246,False,False,False,False,True,False,False,
19-20247,False,False,False,False,True,False,False,
19-20248,False,False,False,False,False,False,True,
19-20250,False,False,False,False,True,False,False,
19-20251,False,False,False,False,True,False,False,
19-20257,False,False,False,False,False,False,False,
19-20258,False,False,False,False,False,True,False,
19-20261,False,False,False,False,True,False,False,
19-20262,False,False,False,False,False,True,False,
19-20263,False,False,False,False,False,False,True,
19-95135,False,False,False,False,True,False,False,
19-20267,False,False,False,False,False,False,True,
19-20268,False,False,False,False,False,False,False,
19-20269,False,True,False,False,False,False,False,
19-20278,False,False,False,False,False,False,True,
19-20285,False,False,False,False,True,False,False,
19-20287,False,True,False,False,False,False,False,
19-20298,False,False,False,False,False,False,True,
19-20299,False,False,False,False,False,False,True,
19-93456,False,False,False,False,False,False,False,
19-85933,False,False,False,True,False,False,False,
19-20305,False,True,False,False,False,False,False,
19-20310,False,False,False,False,True,False,False,
19-20311,False,False,False,False,False,False,True,
19-20312,False,False,False,False,True,False,False,
19-20313,False,False,False,False,True,False,False,
19-20316,False,False,False,False,False,True,False,
19-20317,False,False,False,False,False,False,False,
19-20319,False,False,True,False,False,False,False,
19-20325,False,False,False,False,True,False,False,
19-20326,False,True,False,False,False,False,False,
19-20329,False,False,False,False,True,False,False,
19-20330,False,False,False,False,True,False,False,
19-20331,False,False,False,False,False,False,True,
19-85710,False,False,False,False,False,False,True,
19-20335,False,False,False,False,True,False,False,
19-20339,False,False,False,False,False,False,True,
19-20341,False,False,False,False,False,False,True,
19-20342,False,False,False,False,True,False,False,
19-20345,False,False,False,False,False,False,False,
19-20348,False,False,False,False,True,False,False,
19-20354,False,False,False,False,False,False,True,
19-20356,False,False,False,False,False,False,True,
19-20357,False,False,False,False,False,False,True,
19-20363,False,False,False,False,True,False,False,
19-20364,False,False,False,False,False,False,False,
19-20369,False,False,False,False,False,False,True,
19-86638,False,False,False,False,True,False,False,
19-20376,False,False,False,False,False,False,True,
19-20384,False,False,False,False,False,False,False,
19-20390,False,False,False,False,False,True,False,
19-20391,False,False,False,False,False,False,True,
19-20393,False,False,False,False,False,False,False,
19-20398,False,False,False,False,True,False,False,
19-20403,False,False,False,False,False,False,True,
19-20405,False,False,False,False,True,False,False,
19-20411,False,False,False,False,True,False,False,
19-20413,False,False,False,False,False,False,True,
19-20414,False,False,False,False,True,False,False,
19-20415,False,True,False,False,False,False,False,
19-20416,False,False,False,False,False,False,False,
19-20420,False,False,False,False,False,False,False,
19-20422,False,False,False,False,False,False,True,
19-20425,False,False,False,True,False,False,False,
19-20427,False,False,False,False,False,False,False,
19-20428,False,False,False,False,True,False,False,
19-20432,False,False,False,False,True,False,False,
19-20434,False,False,False,False,False,True,False,
19-20437,False,False,False,False,False,False,False,
19-20440,False,False,False,False,False,True,False,
19-20443,False,False,False,False,False,False,False,
19-20444,False,False,False,False,True,False,False,
19-20448,False,False,False,False,False,False,True,
19-20450,False,False,False,False,True,False,False,
19-20452,False,False,False,False,True,False,False,
19-20454,False,False,False,False,True,False,False,
19-20457,False,False,False,False,True,False,False,
19-20460,False,False,False,False,True,False,False,
19-20462,False,False,False,False,False,False,True,
19-20468,False,False,False,False,True,False,False,
19-20469,False,False,False,False,True,False,False,
19-20470,False,False,False,False,False,False,False,
19-20471,False,False,False,True,False,False,False,
19-20472,False,False,False,False,False,False,True,
19-20473,False,False,False,False,True,False,False,
19-20474,False,False,False,False,True,False,False,
19-20477,False,False,False,False,False,False,False,
19-94366,False,False,False,False,False,True,False,
19-20483,False,False,False,False,True,False,False,
19-20484,False,False,False,False,False,False,True,
19-20487,False,False,False,False,True,False,False,
19-20489,False,False,False,False,False,False,True,
19-20491,False,False,False,False,True,False,False,
19-20497,False,False,False,False,False,False,False,
19-20499,False,False,False,False,False,False,False,
19-20501,False,False,False,False,False,True,False,
19-20504,False,False,False,False,False,False,True,
19-20508,False,False,False,False,True,False,False,
19-20509,False,True,False,False,False,False,False,
19-20510,False,False,False,False,True,False,False,
19-20512,False,False,False,False,False,False,False,
19-20515,False,False,False,False,False,False,True,
19-20517,False,False,False,False,True,False,False,
19-20519,False,False,False,False,True,False,False,
19-20522,False,True,False,False,False,False,False,
19-20526,False,False,False,False,False,False,True,
19-20532,False,False,False,True,False,False,False,
19-20538,False,False,False,False,True,False,False,
19-20539,False,False,False,False,False,False,True,
19-20540,False,False,False,False,False,False,True,
19-20545,False,False,False,False,False,False,True,
19-20549,False,False,False,False,False,True,False,
19-20551,False,False,False,False,True,False,False,
19-20553,False,False,False,False,False,False,True,
19-20555,False,False,False,False,False,False,True,
19-20556,False,False,False,False,False,False,False,
19-20557,False,False,False,False,False,False,True,
19-20558,False,False,False,False,True,False,False,
19-20560,False,False,False,False,True,False,False,
19-20561,False,False,False,False,False,False,True,
19-20562,False,False,False,False,True,False,False,
19-20566,False,False,False,False,False,False,True,
19-20569,False,False,False,False,True,False,False,
19-20572,False,False,False,False,True,False,False,
19-20575,False,False,False,False,False,False,True,
19-20577,False,False,False,False,True,False,False,
19-20582,False,False,False,False,False,False,False,
19-20583,False,False,False,False,True,False,False,
19-20586,False,False,False,False,True,False,False,
19-20587,False,False,False,False,False,False,True,
19-20588,False,False,False,False,True,False,False,
19-20590,False,False,False,False,True,False,False,
19-20591,False,False,False,False,False,False,True,
19-20592,False,False,False,False,False,False,True,
19-20593,False,True,False,False,False,False,False,
19-20595,False,False,False,False,False,False,False,
19-20599,False,False,False,False,True,False,False,
19-20600,False,False,False,False,False,False,False,
19-20604,False,False,False,False,False,False,True,
19-20607,False,True,False,False,False,False,False,
19-20611,False,False,False,False,True,False,False,
19-20612,False,False,False,False,True,False,False,
19-20616,False,True,False,False,False,False,False,
19-20618,False,False,False,False,True,False,False,
19-20619,False,False,False,False,True,False,False,
19-20624,False,False,False,False,False,True,False,
19-20627,False,False,False,False,True,False,False,
19-20631,False,False,False,False,True,False,False,
19-20632,False,False,False,False,False,False,True,
19-20633,False,False,False,False,False,False,True,
19-20635,False,False,False,False,True,False,False,
19-20636,False,False,False,False,True,False,False,
19-20637,False,False,False,False,False,False,True,
19-20638,False,False,False,False,False,True,False,
19-20639,False,False,False,False,False,False,False,
19-20642,False,False,False,True,False,False,False,
19-20643,False,False,False,False,False,False,False,
19-20644,False,False,False,False,False,False,True,
19-20645,False,False,False,False,False,False,True,
19-20648,False,False,False,False,False,False,True,
19-20652,False,False,False,False,False,False,False,
19-20653,False,False,False,False,False,False,True,
19-20654,False,False,False,False,True,False,False,
19-20655,False,False,False,False,False,False,True,
19-20656,False,False,False,False,False,False,False,
19-20657,False,False,False,False,True,False,False,
19-20658,False,False,False,False,False,False,True,
19-20659,False,False,False,False,False,False,True,
19-20660,False,False,False,False,False,False,True,
19-20669,False,False,False,True,False,False,False,
19-20672,False,False,False,False,True,False,False,
19-20675,False,False,False,False,True,False,False,
19-20677,False,False,False,False,False,False,False,
19-20682,False,False,False,False,False,True,False,
19-86508,False,False,False,False,True,False,False,
19-20699,False,False,False,False,False,False,True,
19-20701,False,False,False,False,True,False,False,
19-20703,False,False,False,False,False,False,True,
19-20705,False,False,False,False,False,False,True,
19-20706,False,False,False,False,False,False,False,
19-20709,False,False,True,False,False,False,False,
19-20710,False,True,False,False,False,False,False,
19-20711,False,False,False,False,False,False,True,
19-20712,False,False,False,True,False,False,False,
19-20716,False,False,False,False,False,False,False,
19-20722,False,True,False,False,False,False,False,
19-20723,False,False,False,False,False,False,False,
19-20728,False,False,False,False,True,False,False,
19-20730,False,False,False,False,True,False,False,
19-20732,False,False,False,False,False,False,True,
19-20733,False,False,True,False,False,False,False,
19-20737,False,False,False,False,True,False,False,
19-20738,False,True,False,False,False,False,False,
19-20745,False,False,False,False,True,False,False,
19-20746,False,False,False,False,False,False,True,
19-94495,False,False,False,False,False,False,False,
19-20757,False,False,True,False,False,False,False,
19-20759,False,False,False,True,False,False,False,
19-20763,False,False,False,False,True,False,False,
19-20766,False,False,False,False,True,False,False,
19-20782,False,True,False,False,False,False,False,
19-20783,False,False,False,False,True,False,False,
19-20785,False,True,False,False,False,False,False,
19-20786,False,False,False,False,True,False,False,
19-20787,False,False,False,True,False,False,False,
19-20788,False,False,False,True,False,False,False,
19-20797,False,False,False,False,False,True,False,
19-20799,False,True,False,False,False,False,False,
19-20800,False,False,False,True,False,False,False,
19-20801,False,False,False,True,False,False,False,
19-20806,False,False,False,False,False,False,True,
19-20807,False,False,False,False,False,False,False,
19-20812,False,False,False,False,False,False,True,
19-20813,False,False,False,True,False,False,False,
19-20816,False,False,False,False,False,False,True,
19-20818,False,False,False,False,False,False,True,
19-20821,False,False,False,False,False,True,False,
19-94339,False,False,False,False,False,False,True,
19-20827,False,False,False,False,False,False,False,
19-20834,False,False,False,False,False,False,True,
19-20835,False,False,False,False,False,False,True,
19-20836,False,False,False,True,False,False,False,
19-20838,False,False,False,True,False,False,False,
19-20839,False,False,False,False,False,False,True,
19-20843,False,False,False,False,False,False,False,
19-20845,False,False,False,False,True,False,False,
19-20848,False,False,False,False,False,False,False,
19-20851,False,False,False,False,True,False,False,
19-20852,False,True,False,False,False,False,False,
19-20853,False,False,False,False,True,False,False,
19-20858,False,False,False,False,False,False,False,
19-20859,False,False,False,False,False,False,True,
19-20861,False,False,False,False,False,False,True,
19-20862,False,False,False,False,False,False,True,
19-20863,False,True,False,False,False,False,False,
19-20870,False,False,False,False,True,False,False,
19-20872,False,False,False,False,False,False,False,
19-20873,False,False,False,False,False,False,False,
19-20877,False,False,False,False,True,False,False,
19-20879,False,False,False,False,True,False,False,
19-20880,False,False,False,False,False,False,True,
19-20881,False,False,False,False,True,False,False,
19-20886,False,False,False,False,False,False,False,
19-20888,False,False,False,False,True,False,False,
19-20893,False,False,False,False,True,False,False,
19-20895,False,False,False,False,True,False,False,
19-20900,False,True,False,False,False,False,False,
19-20902,False,False,False,False,False,False,False,
19-20905,False,False,False,False,False,False,True,
19-86861,False,False,False,False,False,False,True,
19-20909,False,False,False,False,True,False,False,
19-20910,False,False,False,False,False,True,False,
19-20914,False,False,False,False,True,False,False,
19-20915,False,False,False,False,True,False,False,
19-20921,False,False,True,False,False,False,False,
19-20922,False,False,False,False,True,False,False,
19-20923,False,False,False,False,False,False,False,
19-20924,False,False,False,False,True,False,False,
19-20926,False,False,False,False,False,False,True,
19-20929,False,False,False,False,False,False,False,
19-20930,False,False,False,True,False,False,False,
19-20938,False,True,False,False,False,False,False,
19-20940,False,False,False,False,False,False,False,
19-20941,False,False,False,False,False,False,True,
19-20943,False,True,False,False,False,False,False,
19-20948,False,False,False,False,True,False,False,
19-86879,False,False,False,True,False,False,False,
19-20953,False,False,False,False,False,False,True,
19-20954,False,False,False,False,False,True,False,
19-20955,False,False,False,False,True,False,False,
19-20961,False,False,False,False,False,False,False,
19-20962,False,True,False,False,False,False,False,
19-20966,False,False,False,False,False,False,True,
19-20967,False,False,False,False,True,False,False,
19-20968,False,False,False,False,True,False,False,
19-20970,False,False,False,False,True,False,False,
19-20975,False,False,False,False,True,False,False,
19-20981,False,False,False,False,False,False,True,
19-20983,False,False,False,False,False,False,False,
19-20986,False,False,False,False,True,False,False,
19-20990,False,False,False,False,False,False,False,
19-20996,False,True,False,False,False,False,False,
19-21005,False,False,False,False,True,False,False,
19-21008,False,False,False,False,True,False,False,
19-21009,False,False,False,False,False,True,False,
19-2101,False,False,False,False,False,True,False,
19-21015,False,False,False,False,True,False,False,
19-21018,False,False,False,False,True,False,False,
19-21019,False,False,False,True,False,False,False,
19-21020,False,False,False,False,True,False,False,
19-21021,False,False,False,False,True,False,False,
19-21022,False,False,False,False,False,False,True,
19-21023,False,False,False,False,True,False,False,
19-21024,False,False,False,False,False,False,True,
19-21026,False,False,False,True,False,False,False,
19-21027,False,False,False,False,True,False,False,
19-21029,False,False,False,False,False,True,False,
19-21034,False,False,False,True,False,False,False,
19-21041,False,False,False,False,True,False,False,
19-21043,False,False,False,True,False,False,False,
19-21050,False,True,False,False,False,False,False,
19-21053,False,False,False,False,True,False,False,
19-21055,False,False,False,False,False,True,False,
19-21056,False,False,False,False,True,False,False,
19-21057,False,False,False,False,False,False,True,
19-21063,False,False,False,False,True,False,False,
19-21067,False,False,False,False,True,False,False,
19-21071,False,False,False,False,True,False,False,
19-21077,False,False,False,False,True,False,False,
19-21082,False,False,False,True,False,False,False,
19-21085,False,False,False,False,False,False,True,
19-21086,False,False,False,False,False,True,False,
19-21087,False,False,False,False,True,False,False,
19-85412,False,False,True,False,False,False,False,
19-21098,False,False,False,False,False,False,True,
19-21099,False,False,False,True,False,False,False,
19-21100,False,False,False,False,False,False,True,
19-21103,False,False,False,False,False,False,True,
19-21104,False,False,False,False,True,False,False,
19-21105,False,False,False,False,True,False,False,
19-21107,False,False,False,False,False,False,True,
19-21109,False,False,False,False,True,False,False,
19-21113,False,False,False,False,True,False,False,
19-21117,False,False,False,False,False,False,False,
19-21118,False,False,False,False,False,False,True,
19-21119,False,False,False,False,False,False,False,
19-21121,False,False,False,False,False,False,True,
19-21122,False,False,False,False,True,False,False,
19-21123,False,False,False,False,False,False,True,
19-21126,False,False,False,False,True,False,False,
19-21127,False,False,False,False,True,False,False,
19-21128,False,False,False,False,False,False,True,
19-21131,False,False,False,False,False,True,False,
19-21132,False,True,False,False,False,False,False,
19-21135,False,False,False,False,False,False,True,
19-21136,False,False,False,True,False,False,False,
19-21137,False,False,False,False,True,False,False,
19-21138,False,False,False,False,False,False,True,
19-21140,False,False,True,False,False,False,False,
19-21141,False,False,False,False,False,False,True,
19-86834,False,False,False,False,False,False,False,
19-21146,False,False,False,False,False,False,False,
19-21150,False,False,False,False,True,False,False,
19-21152,False,False,False,False,False,False,True,
19-21154,False,False,False,False,False,False,False,
19-21159,False,False,True,False,False,False,False,
19-21162,False,False,False,False,False,True,False,
19-21163,False,False,False,False,True,False,False,
19-21168,False,False,False,False,False,True,False,
19-21169,False,False,False,False,False,False,False,
19-21174,False,False,False,False,True,False,False,
19-21175,False,False,False,False,True,False,False,
19-21176,False,False,False,False,True,False,False,
19-21180,False,False,False,False,True,False,False,
19-21181,False,False,False,True,False,False,False,
19-21182,False,False,False,False,False,False,False,
19-21183,False,False,False,False,True,False,False,
19-21184,False,False,False,False,False,False,False,
19-21188,False,False,False,False,True,False,False,
19-21190,False,True,False,False,False,False,False,
19-21195,False,False,False,False,False,False,True,
19-21197,False,False,False,False,True,False,False,
19-21198,False,False,False,False,False,False,True,
19-21199,False,False,False,False,True,False,False,
19-21200,False,False,False,True,False,False,False,
19-21203,False,False,False,False,True,False,False,
19-21207,False,False,False,False,False,False,True,
19-21208,False,False,False,True,False,False,False,
19-21209,False,False,False,False,False,False,True,
19-21210,False,False,False,False,True,False,False,
19-21211,False,False,False,False,True,False,False,
19-21212,False,False,False,False,True,False,False,
19-21213,False,False,False,False,True,False,False,
19-21217,False,False,False,False,False,True,False,
19-21222,False,False,False,False,True,False,False,
19-21224,False,False,False,False,False,False,True,
19-21229,False,False,False,False,True,False,False,
19-21230,False,False,False,False,False,False,True,
19-21235,False,False,False,False,False,True,False,
19-21236,False,True,False,False,False,False,False,
19-21237,False,False,False,False,True,False,False,
19-21246,False,False,False,False,True,False,False,
19-21247,False,False,False,False,False,False,True,
19-21249,False,True,False,False,False,False,False,
19-21250,False,False,False,False,False,False,True,
19-21252,False,False,False,False,True,False,False,
19-21254,False,False,False,False,True,False,False,
19-21256,False,False,False,False,False,False,False,
19-21260,False,True,False,False,False,False,False,
19-21261,False,False,False,True,False,False,False,
19-21263,False,False,False,False,False,False,False,
19-21264,False,False,False,False,False,False,True,
19-21266,False,False,False,False,True,False,False,
19-21268,False,False,False,False,True,False,False,
19-21271,False,False,False,False,True,False,False,
19-21272,False,False,False,False,True,False,False,
19-21273,False,False,False,False,True,False,False,
19-21274,False,False,False,False,True,False,False,
19-21278,False,True,False,False,False,False,False,
19-21279,False,False,False,True,False,False,False,
19-21290,False,False,False,False,False,True,False,
19-21292,False,False,False,True,False,False,False,
19-21296,False,True,False,False,False,False,False,
19-21299,False,False,False,False,False,False,True,
19-21302,False,False,False,False,False,False,True,
19-21303,False,False,False,False,True,False,False,
19-21304,False,False,False,False,False,False,False,
19-21305,False,False,False,False,True,False,False,
19-21307,False,False,False,False,False,False,False,
19-21309,False,False,False,False,True,False,False,
19-21310,False,False,False,True,False,False,False,
19-21311,False,False,False,False,True,False,False,
19-21314,False,False,False,False,True,False,False,
19-21316,False,False,False,False,False,False,True,
19-21318,False,False,False,True,False,False,False,
19-21320,False,False,False,True,False,False,False,
19-21322,False,False,False,True,False,False,False,
19-21324,False,False,False,False,False,False,True,
19-21326,False,False,False,False,False,False,True,
19-21329,False,False,False,False,False,False,True,
19-21343,False,True,False,False,False,False,False,
19-21349,False,False,False,False,True,False,False,
19-21351,False,False,False,False,True,False,False,
19-21354,False,False,False,False,True,False,False,
19-21355,False,False,False,False,True,False,False,
19-21359,False,False,False,False,True,False,False,
19-21360,False,False,False,True,False,False,False,
19-21361,False,False,False,False,False,False,True,
19-21366,False,False,False,False,True,False,False,
19-21368,False,False,False,False,True,False,False,
19-21373,False,False,False,False,True,False,False,
19-21374,False,False,False,False,True,False,False,
19-21375,False,False,False,False,False,False,True,
19-21376,False,False,False,False,False,False,False,
19-21377,False,True,False,False,False,False,False,
19-21379,False,False,False,False,True,False,False,
19-95223,False,False,False,False,False,False,True,
19-21392,False,False,False,True,False,False,False,
19-21393,False,False,False,False,False,False,False,
19-21397,False,False,False,False,False,True,False,
19-21404,False,False,False,False,False,False,False,
19-21406,False,False,False,False,False,False,True,
19-21413,False,False,False,False,False,False,False,
19-21414,False,False,False,False,False,False,False,
19-21416,False,False,False,False,True,False,False,
19-21417,False,False,False,False,False,True,False,
19-21418,False,False,False,False,False,False,False,
19-21421,False,False,False,False,False,False,False,
19-21422,False,False,False,False,False,False,True,
19-21423,False,False,False,False,False,True,False,
19-21424,False,False,False,False,True,False,False,
19-21429,False,False,False,False,False,False,False,
19-21434,False,False,False,False,True,False,False,
19-21437,False,False,False,False,True,False,False,
19-21438,False,False,False,False,True,False,False,
19-21440,False,False,False,False,False,False,False,
19-21442,False,False,False,False,False,False,False,
19-21446,False,False,False,False,True,False,False,
19-21447,False,False,False,False,False,False,True,
19-21449,False,False,False,False,True,False,False,
19-21450,False,False,False,False,True,False,False,
19-21452,False,False,False,True,False,False,False,
19-93878,False,False,False,False,True,False,False,
19-21455,False,False,False,False,True,False,False,
19-21456,False,False,False,False,True,False,False,
19-21457,False,False,False,False,False,False,True,
19-21459,False,False,False,False,True,False,False,
19-21466,False,False,False,False,True,False,False,
19-21467,False,False,False,True,False,False,False,
19-21468,False,False,False,False,False,False,True,
19-21470,False,False,False,False,True,False,False,
19-21471,False,False,False,False,False,False,True,
19-21472,False,False,False,False,False,False,True,
19-21473,False,False,False,True,False,False,False,
19-86250,False,False,False,True,False,False,False,
19-21478,False,False,False,False,False,False,False,
19-21488,False,False,False,False,True,False,False,
19-21490,False,False,False,False,False,False,True,
19-21491,False,False,False,False,False,False,True,
19-21492,False,False,False,False,False,True,False,
19-21497,False,False,False,False,False,False,True,
19-21498,False,False,False,False,False,False,False,
19-21499,False,False,False,False,True,False,False,
19-21505,False,False,False,False,False,False,True,
19-21508,False,False,False,False,True,False,False,
19-21511,False,False,False,False,True,False,False,
19-21515,False,False,False,False,True,False,False,
19-21516,False,False,False,False,True,False,False,
19-21519,False,False,False,False,True,False,False,
19-21521,False,True,False,False,False,False,False,
19-21523,False,False,False,False,False,False,True,
19-21528,False,False,False,False,True,False,False,
19-21535,False,False,False,False,False,False,True,
19-21536,False,False,False,False,True,False,False,
19-21537,False,False,False,False,True,False,False,
19-21538,False,False,False,False,False,True,False,
19-21542,False,False,False,False,True,False,False,
19-21544,False,False,False,False,True,False,False,
19-21546,False,False,False,False,False,False,False,
19-21550,False,False,False,False,False,False,False,
19-21555,False,False,False,False,True,False,False,
19-21560,False,False,False,False,False,False,False,
19-21562,False,False,False,True,False,False,False,
19-21566,False,False,False,False,False,False,True,
19-21570,False,False,False,False,True,False,False,
19-85683,False,False,False,False,False,False,False,
19-21572,False,False,False,False,False,False,True,
19-21573,False,False,False,False,False,False,False,
19-21574,False,False,False,False,True,False,False,
19-21576,False,False,False,True,False,False,False,
19-21577,False,False,False,False,True,False,False,
19-21582,False,False,False,False,True,False,False,
19-21585,False,False,False,False,True,False,False,
19-21590,False,False,False,True,False,False,False,
19-21593,False,False,False,False,False,False,False,
19-21594,False,False,False,False,False,False,False,
19-21595,False,False,False,False,False,False,False,
19-21596,False,False,False,False,False,False,True,
19-93422,False,False,False,False,False,False,True,
19-21604,False,False,False,False,False,True,False,
19-21605,False,False,False,False,True,False,False,
19-21607,False,False,False,False,True,False,False,
19-21609,False,False,False,False,False,False,True,
19-21613,False,False,False,False,True,False,False,
19-21619,False,False,False,False,True,False,False,
19-21625,False,False,False,False,False,False,True,
19-21630,False,False,True,False,False,False,False,
19-21631,False,False,False,False,False,False,True,
19-21632,False,False,False,False,False,False,True,
19-21634,False,False,False,False,False,False,True,
19-21637,False,False,False,False,False,False,True,
19-21640,False,False,False,False,False,False,True,
19-21644,False,False,False,False,False,False,False,
19-21646,False,False,False,False,False,False,False,
19-21647,False,False,False,False,False,False,False,
19-21648,False,False,False,False,False,False,True,
19-21650,False,False,False,False,False,False,True,
19-21656,False,False,False,False,False,False,False,
19-21658,False,False,False,False,True,False,False,
19-21659,False,False,False,False,True,False,False,
19-95456,False,True,False,False,False,False,False,
19-21665,False,False,False,False,False,False,False,
19-21668,False,False,False,False,False,False,True,
19-21676,False,False,False,False,False,False,True,
19-21692,False,False,False,False,False,True,False,
19-21714,False,False,False,False,True,False,False,
19-21720,False,False,False,False,False,False,True,
19-21727,False,False,False,False,False,False,False,
19-21728,False,False,False,False,True,False,False,
19-21737,False,False,False,False,True,False,False,
19-21738,False,False,False,False,True,False,False,
19-21742,False,False,False,False,False,False,True,
19-21743,False,False,False,False,True,False,False,
19-21747,False,True,False,False,False,False,False,
19-21748,False,False,False,False,False,False,True,
19-21754,False,False,False,False,False,False,False,
19-21756,False,False,False,False,False,False,False,
19-21762,False,False,False,False,False,False,True,
19-21763,False,False,False,False,False,False,True,
19-21765,False,False,False,True,False,False,False,
19-21770,False,False,False,False,False,False,False,
19-21771,False,False,False,False,True,False,False,
19-21772,False,False,False,False,False,False,False,
19-21773,False,False,False,False,True,False,False,
19-21777,False,False,False,False,False,False,False,
19-88914,False,False,False,False,True,False,False,
19-21783,False,False,False,False,False,False,False,
19-21785,False,False,False,False,True,False,False,
19-21786,False,False,False,False,True,False,False,
19-21794,False,True,False,False,False,False,False,
19-21795,False,False,False,False,False,False,False,
19-21798,False,False,False,False,False,False,False,
19-21801,False,False,False,False,False,False,False,
19-21805,False,True,False,False,False,False,False,
19-21809,False,False,False,False,False,True,False,
19-21811,False,False,False,False,False,True,False,
19-21812,False,False,False,False,True,False,False,
19-21815,False,False,False,False,True,False,False,
19-21816,False,False,False,False,False,True,False,
