BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-126,False,False,True,False,False,False,
19-12600,False,False,False,False,False,False,ESPIC
19-12602,False,False,False,False,False,False,Association
19-12604,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
19-12605,False,False,False,False,True,False,
19-12607,False,False,False,False,True,False,
19-12609,False,False,False,False,False,False,EPS
19-1261,False,False,False,False,False,False,Santé
19-12610,False,False,True,False,False,False,
19-12614,False,False,False,False,True,False,
19-12615,False,False,True,False,False,False,
19-12616,False,False,False,True,False,False,
19-12617,False,False,False,False,True,False,
19-12618,True,False,False,False,False,False,
19-12624,False,False,False,True,False,False,
19-12628,False,False,False,False,True,False,
19-1263,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-12631,False,False,False,False,False,False,autre
19-12632,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-12642,False,False,True,False,False,False,
19-12644,False,False,False,False,True,False,
19-12646,False,False,False,False,True,False,
19-12649,False,False,False,False,True,False,
19-1265,False,False,True,False,False,False,
19-12652,False,False,False,False,True,False,
19-12655,False,False,False,False,False,False,EPST
19-12656,False,False,False,False,True,False,
19-1266,False,False,False,False,False,False,Associations agréées de surveillance de la qualité de l'air (AASQA)
19-12662,True,False,False,False,False,False,
19-1267,False,False,True,False,False,False,
19-12671,False,False,True,False,False,False,
19-12672,False,False,False,True,False,False,
19-12676,False,False,True,False,False,False,
19-12677,False,False,False,False,True,False,
19-12678,True,False,False,False,False,False,
19-12683,False,False,True,False,False,False,
19-12684,False,False,True,False,False,False,
19-12688,False,False,False,False,False,False,chu
19-12691,False,False,False,False,False,False,Santé
19-12692,False,False,False,False,False,False,Régulation des marchés financiers
19-12693,False,False,False,False,False,False,SEM
19-12694,True,False,False,False,False,False,
19-12695,False,False,False,False,False,False,Société d'Economie Mixte
19-12696,False,False,True,False,False,False,
19-12697,False,False,False,False,False,False,Entité adjudicatrice Société d'économie Mixte
19-127,False,False,False,False,True,False,
19-12703,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-12704,False,False,True,False,False,False,
19-12707,False,False,True,False,False,False,
19-12712,False,False,False,False,False,False,Etablissement public départemental
19-12713,False,False,True,False,False,False,
19-12716,False,False,False,False,True,False,
19-12721,False,False,False,False,False,False,EPCI
19-12726,False,False,False,False,False,False,établissement public de santé
19-12727,False,False,True,False,False,False,
19-12729,False,False,False,False,False,False,autre
19-12730,False,False,True,False,False,False,
19-12736,False,False,False,False,False,False,EPCI
19-12739,False,False,True,False,False,False,
19-12742,False,False,True,False,False,False,
19-12743,False,False,True,False,False,False,
19-12747,False,False,False,False,True,False,
19-12749,False,False,True,False,False,False,
19-1275,False,False,False,True,False,False,
19-12750,False,False,True,False,False,False,
19-12753,False,False,True,False,False,False,
19-12757,False,False,False,False,True,False,
19-1276,False,False,False,False,False,False,Groupement de Coopération Sanitaire
19-12764,False,False,True,False,False,False,
19-12770,False,False,True,False,False,False,
19-12773,False,False,False,False,False,False,SEM
19-12775,False,False,True,False,False,False,
19-12779,False,False,False,False,False,False,Société d'Economie Mixte
19-12780,False,False,True,False,False,False,
19-12781,False,False,False,False,True,False,
19-12789,False,False,False,False,False,False,SEM
19-1279,False,False,True,False,False,False,
19-12791,False,False,True,False,False,False,
19-12793,False,False,False,True,False,False,
19-12794,False,False,False,False,True,False,
19-12796,False,False,False,False,True,False,
19-12797,False,False,False,False,True,False,
19-12799,False,False,False,False,False,False,Etablissement public
19-128,False,False,True,False,False,False,
19-12800,False,False,True,False,False,False,
19-12802,False,False,False,False,True,False,
19-12803,False,False,True,False,False,False,
19-12805,False,False,False,False,True,False,
19-12811,False,False,False,True,False,False,
19-12812,True,False,False,False,False,False,
19-12814,True,False,False,False,False,False,
19-12817,True,False,False,False,False,False,
19-12820,False,False,False,False,True,False,
19-12824,False,False,False,False,False,False,EPCI
19-12827,False,False,True,False,False,False,
19-12828,False,False,True,False,False,False,
19-1283,False,False,True,False,False,False,
19-12830,False,False,False,False,True,False,
19-12834,False,False,True,False,False,False,
19-12837,False,False,True,False,False,False,
19-12850,False,False,True,False,False,False,
19-12851,False,False,True,False,False,False,
19-12854,False,False,True,False,False,False,
19-12858,False,False,False,False,False,False,Etablissements publics de santé
19-12859,False,False,True,False,False,False,
19-1286,False,False,True,False,False,False,
19-12860,False,False,True,False,False,False,
19-12862,False,False,True,False,False,False,
19-12865,False,False,True,False,False,False,
19-12866,False,False,True,False,False,False,
19-12867,False,False,False,False,False,False,autre
19-12869,False,False,False,False,True,False,
19-1287,False,False,False,False,True,False,
19-12875,True,False,False,False,False,False,
19-12876,False,False,True,False,False,False,
19-12884,True,False,False,False,False,False,
19-12889,False,False,False,False,True,False,
19-1289,False,False,True,False,False,False,
19-12890,False,False,False,False,False,False,Etablissement public territorial
19-12895,False,False,True,False,False,False,
19-12899,False,False,False,False,False,False,EPSCP
19-129,False,False,False,False,True,False,
19-1290,False,False,False,False,True,False,
19-12900,False,False,True,False,False,False,
19-12901,False,False,True,False,False,False,
19-12906,False,False,True,False,False,False,
19-12907,False,False,False,False,True,False,
19-1291,False,False,False,False,True,False,
19-12910,True,False,False,False,False,False,
19-12911,False,False,True,False,False,False,
19-12914,True,False,False,False,False,False,
19-12916,False,False,False,False,False,False,chu
19-12917,True,False,False,False,False,False,
19-12919,False,False,False,False,False,False,EPIC
19-1292,False,False,True,False,False,False,
19-12920,True,False,False,False,False,False,
19-12922,False,False,False,False,True,False,
19-12923,False,False,False,False,True,False,
19-12924,True,False,False,False,False,False,
19-12925,False,False,True,False,False,False,
19-12927,False,False,False,False,True,False,
19-12928,False,False,False,False,False,False,EPSCP
19-12929,False,True,False,False,False,False,
19-1293,False,False,True,False,False,False,
19-12931,False,False,False,True,False,False,
19-12932,False,False,False,False,True,False,
19-12938,False,False,True,False,False,False,
19-1294,False,False,False,False,False,False,Personne morale de droit privé
19-12942,False,False,True,False,False,False,
19-12944,False,False,True,False,False,False,
19-12949,False,False,True,False,False,False,
19-12951,False,False,False,False,True,False,
19-12956,False,False,True,False,False,False,
19-12967,False,False,True,False,False,False,
19-12968,False,False,True,False,False,False,
19-12969,False,False,True,False,False,False,
19-12970,False,False,False,False,False,False,autre
19-12971,False,False,False,False,False,False,autre
19-12973,False,False,True,False,False,False,
19-12976,False,False,True,False,False,False,
19-1298,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-12982,True,False,False,False,False,False,
19-12983,False,False,False,False,False,False,OPH
19-12984,False,False,False,False,False,False,EPCI
19-12987,False,False,False,False,True,False,
19-12988,False,False,False,False,False,False,EPCI
19-1299,False,False,False,False,True,False,
19-12993,False,False,False,False,False,False,Collectivité territoriale
19-12995,True,False,False,False,False,False,
19-12999,False,False,True,False,False,False,
19-130,False,False,True,False,False,False,
19-1300,False,False,True,False,False,False,
19-13001,False,False,False,False,True,False,
19-13006,False,True,False,False,False,False,
19-13009,False,False,True,False,False,False,
19-13018,False,False,False,False,True,False,
19-13019,False,False,False,False,True,False,
19-13022,False,False,False,False,False,False,association
19-13023,False,False,False,False,False,False,Etablissement public à caractère administratif
19-13025,True,False,False,False,False,False,
19-13027,False,False,False,False,True,False,
19-13029,False,False,False,False,False,False,autre
19-13036,False,False,True,False,False,False,
19-1304,False,False,False,False,False,False,CAISSE DE CREDIT MUNICIPAL
19-13040,False,False,False,False,False,False,EPCI ETABLISSEMENT PUBLIC DE COOPERATION INTERCOMMUNALE
19-13047,False,False,True,False,False,False,
19-13054,False,False,True,False,False,False,
19-13056,False,False,False,False,True,False,
19-13057,False,False,False,True,False,False,
19-1306,False,False,True,False,False,False,
19-13061,False,False,False,False,False,False,Assurance maladie
19-13063,False,False,False,False,False,False,Etablissement Public de Santé
19-13067,False,False,False,False,True,False,
19-13071,False,False,True,False,False,False,
19-13074,False,False,False,False,False,False,Collectivité Territoriale
19-13078,False,False,True,False,False,False,
19-13080,False,False,True,False,False,False,
19-13081,False,False,False,False,True,False,
19-13082,False,False,False,False,False,False,autre
19-13084,False,False,True,False,False,False,
19-13086,False,False,True,False,False,False,
19-13089,False,False,True,False,False,False,
19-13090,False,False,True,False,False,False,
19-13092,False,False,True,False,False,False,
19-13097,False,False,True,False,False,False,
19-13099,False,False,True,False,False,False,
19-1310,False,False,False,False,False,False,Centre Hospitalier
19-13105,False,False,False,False,False,False,Protection sociale
19-13107,False,False,True,False,False,False,
19-13109,False,False,True,False,False,False,
19-1311,False,False,True,False,False,False,
19-13111,False,False,False,False,False,False,Société publique locale d'aménagement
19-13112,False,False,True,False,False,False,
19-13113,False,False,True,False,False,False,
19-13115,False,False,False,False,False,False,Santé
19-13116,False,False,True,False,False,False,
19-13117,False,False,True,False,False,False,
19-13119,False,False,True,False,False,False,
19-1312,False,False,True,False,False,False,
19-13123,False,False,False,False,True,False,
19-13125,False,False,False,False,False,False,SDIS
19-13126,False,False,True,False,False,False,
19-13127,False,False,False,False,False,False,SDIS
19-13129,False,True,False,False,False,False,
19-13134,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
19-13137,False,False,False,False,False,False,Etablissement public
19-13138,False,False,False,False,True,False,
19-1314,False,False,True,False,False,False,
19-13140,False,False,True,False,False,False,
19-13141,False,False,True,False,False,False,
19-13144,False,False,True,False,False,False,
19-13147,False,False,True,False,False,False,
19-1315,False,False,False,False,True,False,
19-13150,False,False,False,False,False,False,centre hospitalier
19-13151,False,False,True,False,False,False,
19-13152,False,False,False,False,True,False,
19-13154,False,False,False,False,False,False,Protection sociale
19-1316,False,False,False,False,True,False,
19-13161,False,False,False,False,False,False,Office Public de l'Habitat
19-13162,False,False,True,False,False,False,
19-13165,False,False,True,False,False,False,
19-13166,False,False,True,False,False,False,
19-1317,True,False,False,False,False,False,
19-13174,False,False,False,False,True,False,
19-1318,False,False,True,False,False,False,
19-13183,False,False,True,False,False,False,
19-13184,False,False,True,False,False,False,
19-13189,True,False,False,False,False,False,
19-1319,False,False,True,False,False,False,
19-13190,False,False,True,False,False,False,
19-13193,False,False,True,False,False,False,
19-132,False,False,True,False,False,False,
19-1320,False,False,False,False,False,False,EPST
19-13202,True,False,False,False,False,False,
19-13203,False,False,True,False,False,False,
19-13206,False,False,False,False,True,False,
19-1321,False,False,False,False,True,False,
19-13211,False,False,False,True,False,False,
19-13213,False,False,False,False,True,False,
19-13214,False,False,True,False,False,False,
19-13218,False,False,True,False,False,False,
19-13222,False,False,False,False,True,False,
19-13230,False,False,False,False,False,False,Société Publique Locale
19-13231,False,False,True,False,False,False,
19-13233,False,False,True,False,False,False,
19-13234,False,False,False,False,False,False,Communauté de communes
19-13237,False,False,False,False,True,False,
19-13239,True,False,False,False,False,False,
19-1324,False,False,False,True,False,False,
19-13244,True,False,False,False,False,False,
19-13245,False,False,False,False,True,False,
19-13246,False,False,False,True,False,False,
19-13249,False,False,True,False,False,False,
19-13250,False,False,False,False,False,False,L'Assistance Publique-Hôpitaux de Paris est un établissement public de santé.
19-1326,False,False,False,False,True,False,
19-13261,False,False,False,False,True,False,
19-13262,False,False,False,False,False,False,autre
19-13266,False,False,True,False,False,False,
19-13274,False,False,False,False,True,False,
19-13277,False,False,False,False,False,False,autre
19-1329,False,False,True,False,False,False,
19-13295,False,False,True,False,False,False,
19-13296,False,False,False,False,False,False,EPCI
19-1330,False,False,True,False,False,False,
19-13305,False,False,False,False,True,False,
19-13307,False,False,False,False,True,False,
19-13309,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
19-1331,False,False,True,False,False,False,
19-13317,False,False,True,False,False,False,
19-1332,False,False,False,False,True,False,
19-13320,False,False,False,True,False,False,
19-13321,True,False,False,False,False,False,
19-13322,False,False,False,False,False,False,Etablissement Public de Santé
19-13331,False,False,False,False,False,False,Chambre consulaire
19-13333,False,False,True,False,False,False,
19-13338,False,False,True,False,False,False,
19-1334,False,False,False,False,True,False,
19-13348,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-13350,False,False,False,False,True,False,
19-13351,False,False,False,False,True,False,
19-13352,False,False,False,False,True,False,
19-13354,False,False,True,False,False,False,
19-13356,False,False,False,False,False,False,Communauté de communes
19-13357,False,False,True,False,False,False,
19-13358,False,False,True,False,False,False,
19-1336,False,False,False,True,False,False,
19-13360,False,False,False,False,False,False,autre
19-13361,False,False,True,False,False,False,
19-13363,False,False,True,False,False,False,
19-13364,False,False,True,False,False,False,
19-13371,False,False,False,False,True,False,
19-13374,False,False,False,False,True,False,
19-13376,False,False,False,False,True,False,
19-13378,False,False,False,False,False,False,autres organismes de l'Etat
19-1338,False,False,False,False,False,False,collectivité territoriale
19-13380,False,False,False,False,True,False,
19-13383,False,False,False,False,False,False,Etablissement Public à Caractère Industriel et Commercial
19-13390,False,False,True,False,False,False,
19-13393,True,False,False,False,False,False,
19-134,False,False,True,False,False,False,
19-1340,True,False,False,False,False,False,
19-13402,False,False,True,False,False,False,
19-13407,False,False,False,False,True,False,
19-13408,False,False,True,False,False,False,
19-13409,False,False,True,False,False,False,
19-13411,False,False,False,False,False,False,centre hospitalier
19-13412,False,False,False,False,False,False,etablissement public administratif
19-13416,False,False,True,False,False,False,
19-1342,False,False,True,False,False,False,
19-13427,False,False,False,False,False,False,établissement intercommunal
19-1343,False,False,False,False,False,False,CHU
19-13434,False,False,True,False,False,False,
19-13435,False,False,True,False,False,False,
19-13436,False,False,True,False,False,False,
19-13441,False,False,False,False,False,False,SEM
19-13443,False,False,False,False,False,False,autre
19-13444,True,False,False,False,False,False,
19-13446,False,False,False,False,True,False,
19-13451,False,False,True,False,False,False,
19-13453,True,False,False,False,False,False,
19-13454,False,False,False,False,True,False,
19-13455,False,False,True,False,False,False,
19-13456,False,False,False,False,True,False,
19-1346,False,False,False,False,True,False,
19-13463,False,False,False,False,False,False,Collectivité territoriale
19-13466,False,False,False,False,True,False,
19-13467,False,False,False,False,True,False,
19-13469,False,False,False,True,False,False,
19-1347,True,False,False,False,False,False,
19-13471,False,False,False,False,True,False,
19-13472,False,False,True,False,False,False,
19-13475,False,False,False,False,True,False,
19-13478,False,False,True,False,False,False,
19-13481,True,False,False,False,False,False,
19-13483,False,False,False,False,True,False,
19-13484,True,False,False,False,False,False,
19-13490,False,False,True,False,False,False,
19-13492,False,False,False,False,False,False,Établissement public administratif
19-13495,False,False,True,False,False,False,
19-13497,False,False,False,False,True,False,
19-13499,False,False,False,False,True,False,
19-1350,True,False,False,False,False,False,
19-13503,False,False,False,False,False,False,Santé
19-13504,False,False,True,False,False,False,
19-13508,True,False,False,False,False,False,
19-13512,False,False,True,False,False,False,
19-13513,False,False,True,False,False,False,
19-13515,False,False,True,False,False,False,
19-13516,False,False,False,True,False,False,
19-13519,False,False,False,False,True,False,
19-13521,False,False,True,False,False,False,
19-13526,False,False,True,False,False,False,
19-13532,False,False,True,False,False,False,
19-13535,False,False,True,False,False,False,
19-13537,False,False,True,False,False,False,
19-13539,False,False,True,False,False,False,
19-13544,False,False,False,False,True,False,
19-13550,False,False,True,False,False,False,
19-1356,False,False,True,False,False,False,
19-13560,False,False,True,False,False,False,
19-13561,False,False,False,False,True,False,
19-13563,False,False,False,False,False,False,Etablissement public de crédit et d'aide sociale
19-13564,False,False,True,False,False,False,
19-13565,False,False,True,False,False,False,
19-13571,False,False,True,False,False,False,
19-13572,False,False,True,False,False,False,
19-13575,False,False,True,False,False,False,
19-13578,False,False,False,False,False,False,Protection sociale
19-13579,False,False,False,False,True,False,
19-13584,False,False,True,False,False,False,
19-13588,False,False,False,False,True,False,
19-13591,False,False,False,False,False,False,Office Public de l'Habitat
19-13598,False,False,True,False,False,False,
19-136,False,False,False,False,True,False,
19-1360,False,False,False,False,True,False,
19-13604,False,False,False,False,True,False,
19-13606,False,False,False,False,True,False,
19-13608,False,False,False,False,False,False,Etablissement de santé
19-13610,False,False,True,False,False,False,
19-13615,False,False,True,False,False,False,
19-13617,False,False,False,False,True,False,
19-13618,False,False,True,False,False,False,
19-1362,False,False,True,False,False,False,
19-13625,False,False,False,False,True,False,
19-13626,False,False,True,False,False,False,
19-1363,False,False,True,False,False,False,
19-13632,True,False,False,False,False,False,
19-13634,False,False,False,False,False,False,Assemblée parlementaire
19-1364,False,False,False,False,True,False,
19-13641,False,False,False,False,False,False,Organisme privé de Sécurité Sociale en charge d'une mission de service public
19-13642,False,False,True,False,False,False,
19-13647,False,False,False,False,False,False,établissement public à caractère industriel et commercial
19-13654,False,False,False,False,True,False,
19-13659,False,False,False,False,False,False,autre
19-13660,False,False,True,False,False,False,
19-13661,False,False,True,False,False,False,
19-13666,False,False,True,False,False,False,
19-13671,False,False,False,False,False,False,autre
19-13674,False,False,True,False,False,False,
19-13677,False,False,False,False,True,False,
19-13679,False,False,False,False,False,False,INSTITUT NATIONAL DE RECHERCHE ET DE SECURITE POUR LA PREVENTION DES ACCIDENTS DU TRAVAIL ET DES MALADIES PROFESSIONNELLES
19-1368,False,False,True,False,False,False,
19-13681,False,False,True,False,False,False,
19-13685,False,False,False,False,False,False,Commune
19-13689,True,False,False,False,False,False,
19-1369,False,False,True,False,False,False,
19-13690,False,False,False,False,True,False,
19-13692,False,False,True,False,False,False,
19-13694,False,False,True,False,False,False,
19-13696,False,False,False,False,True,False,
19-13698,False,False,False,False,False,False,Logement social
19-13699,False,False,False,False,False,False,Service d'incendie et de secours
19-1370,False,False,True,False,False,False,
19-13700,False,False,False,False,True,False,
19-13701,False,False,False,False,True,False,
19-13702,False,False,True,False,False,False,
19-13705,True,False,False,False,False,False,
19-13706,False,False,False,False,False,False,Etablissement public territorial
19-13708,False,False,True,False,False,False,
19-13709,False,False,True,False,False,False,
19-1371,False,False,True,False,False,False,
19-13711,False,False,True,False,False,False,
19-13712,False,False,False,False,False,False,EPIC
19-13713,True,False,False,False,False,False,
19-13714,False,False,True,False,False,False,
19-13719,True,False,False,False,False,False,
19-1372,False,False,True,False,False,False,
19-13722,True,False,False,False,False,False,
19-13723,False,False,False,False,False,False,Logement social
19-13731,False,False,True,False,False,False,
19-13736,False,False,False,False,True,False,
19-1374,False,False,False,False,False,False,autre
19-13742,False,False,True,False,False,False,
19-13744,False,False,True,False,False,False,
19-13746,False,False,True,False,False,False,
19-13748,False,False,True,False,False,False,
19-1375,False,False,True,False,False,False,
19-13750,False,False,True,False,False,False,
19-13751,False,False,True,False,False,False,
19-13761,False,False,True,False,False,False,
19-13764,False,False,False,False,True,False,
19-13769,False,False,True,False,False,False,
19-13772,False,False,True,False,False,False,
19-13779,False,False,True,False,False,False,
19-1378,False,False,True,False,False,False,
19-13780,False,False,True,False,False,False,
19-13782,False,False,False,False,True,False,
19-13783,False,False,False,False,True,False,
19-13787,False,False,True,False,False,False,
19-13788,False,False,True,False,False,False,
19-13789,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel."
19-1379,True,False,False,False,False,False,
19-13790,False,False,False,False,True,False,
19-13794,False,False,True,False,False,False,
19-13795,False,False,True,False,False,False,
19-13799,False,False,True,False,False,False,
19-1380,False,False,True,False,False,False,
19-13801,False,False,False,False,True,False,
19-13802,False,False,True,False,False,False,
19-13803,False,False,False,False,True,False,
19-13804,False,False,True,False,False,False,
19-13806,False,False,False,False,True,False,
19-13809,False,False,True,False,False,False,
19-1381,False,False,False,False,True,False,
19-13810,False,False,False,False,False,False,autre
19-13817,False,False,True,False,False,False,
19-13824,False,False,False,False,True,False,
19-13828,False,False,True,False,False,False,
19-13836,False,False,False,False,False,False,Établissement Public Territorial
19-1384,False,False,False,False,True,False,
19-13845,False,False,False,False,True,False,
19-13846,False,False,True,False,False,False,
19-1385,True,False,False,False,False,False,
19-1387,False,False,False,False,True,False,
19-13870,False,False,False,False,False,False,Groupement de Coopération Sanitaire
19-1388,True,False,False,False,False,False,
19-1389,False,False,True,False,False,False,
19-1390,False,False,False,False,True,False,
19-13904,False,False,True,False,False,False,
19-13906,False,False,True,False,False,False,
19-1391,False,False,False,False,True,False,
19-13915,False,False,True,False,False,False,
19-13919,False,False,False,False,True,False,
19-13921,False,False,False,False,False,False,ESPIC
19-13922,False,False,False,False,False,False,Assurance Maladie
19-13927,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
19-13938,False,False,False,False,True,False,
19-1394,False,False,False,False,False,False,CENTRE HOSPITALIER DE PERPIGNAN
19-13947,False,False,True,False,False,False,
19-13948,False,False,False,False,False,False,Association loi 1901
19-13953,False,False,True,False,False,False,
19-13956,False,False,True,False,False,False,
19-13958,False,False,True,False,False,False,
19-13963,False,False,False,False,True,False,
19-13968,False,False,True,False,False,False,
19-1397,False,False,False,False,False,False,Établissement public de santé
19-13972,False,False,False,False,False,False,collectivité locale
19-1398,False,False,True,False,False,False,
19-13980,False,False,False,False,True,False,
19-13982,False,False,False,False,False,False,Régulation des marchés financiers
19-13994,True,False,False,False,False,False,
19-13995,True,False,False,False,False,False,
19-13996,False,False,False,False,True,False,
19-14001,False,False,True,False,False,False,
19-14003,False,False,True,False,False,False,
19-1401,False,False,True,False,False,False,
19-14010,False,False,False,False,False,False,SDIS
19-14014,False,False,True,False,False,False,
19-14015,False,False,False,False,True,False,
19-14017,False,False,True,False,False,False,
19-1402,False,False,True,False,False,False,
19-14021,True,False,False,False,False,False,
19-14023,False,False,False,False,False,False,Organisme de Protection sociale
19-14025,False,False,False,False,True,False,
19-14028,False,False,False,False,False,False,Organisme consulaire
19-1403,False,False,False,False,True,False,
19-94178,False,False,True,False,False,False,
19-14039,False,False,False,False,True,False,
19-1404,False,False,True,False,False,False,
19-14047,True,False,False,False,False,False,
19-14050,False,False,False,False,True,False,
19-14051,False,False,False,False,False,False,SERVICE DÉPARTEMENTAL D'INCENDIE ET DE SECOURS
19-14056,False,False,False,False,True,False,
19-14057,False,False,False,False,False,False,société concessionnaire d'autoroutes
19-14058,False,False,True,False,False,False,
19-14062,False,False,False,False,False,False,Etablissement de Santé
19-1407,False,False,False,False,True,False,
19-14074,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-14076,True,False,False,False,False,False,
19-14077,False,False,False,False,True,False,
19-14083,True,False,False,False,False,False,
19-14084,True,False,False,False,False,False,
19-14085,False,False,False,False,False,False,EPCI
19-14086,False,False,True,False,False,False,
19-14094,False,False,True,False,False,False,
19-14097,False,False,False,False,True,False,
19-14099,False,False,True,False,False,False,
19-141,False,False,True,False,False,False,
19-14107,False,False,False,True,False,False,
19-14108,False,False,True,False,False,False,
19-14109,False,False,True,False,False,False,
19-1411,False,False,False,False,False,False,Etablissement public de santé
19-14110,False,False,True,False,False,False,
19-14113,False,False,True,False,False,False,
19-14114,False,False,True,False,False,False,
19-14116,False,False,True,False,False,False,
19-14118,False,False,False,False,True,False,
19-14119,False,False,True,False,False,False,
19-14127,False,False,True,False,False,False,
19-14134,False,False,False,False,False,False,EPS
19-1414,False,False,False,False,False,False,Etablissement public de santé
19-14143,False,False,False,True,False,False,
19-14145,False,False,False,False,False,False,EPCI
19-14147,False,False,False,False,False,False,Établissement public de santé
19-14152,False,False,True,False,False,False,
19-14154,False,False,False,True,False,False,
19-14155,False,False,False,False,False,False,Commune
19-14157,False,False,False,False,False,False,Etablissements public de santé
19-14158,False,False,True,False,False,False,
19-14159,False,False,False,False,True,False,
19-14161,False,False,False,False,True,False,
19-14163,False,False,False,False,False,False,EHPAD
19-14164,False,False,False,False,True,False,
19-14169,False,False,True,False,False,False,
19-14170,False,False,True,False,False,False,
19-14173,False,False,True,False,False,False,
19-14179,False,False,True,False,False,False,
19-14180,False,False,False,False,True,False,
19-14181,False,False,False,False,False,False,Santé
19-14183,False,False,False,False,False,False,Société d'Economie Mixte
19-14186,False,False,False,False,True,False,
19-14189,False,False,True,False,False,False,
19-14191,False,False,False,False,False,False,"Protection social, accès aux soins"
19-14195,False,False,True,False,False,False,
19-14198,False,False,True,False,False,False,
19-142,True,False,False,False,False,False,
19-14201,False,False,True,False,False,False,
19-14204,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-14209,False,False,True,False,False,False,
19-14211,False,False,True,False,False,False,
19-14214,False,False,False,False,False,False,Protection Sociale
19-14216,False,False,True,False,False,False,
19-14219,True,False,False,False,False,False,
19-1422,True,False,False,False,False,False,
19-14221,False,True,False,False,False,False,
19-14224,False,False,True,False,False,False,
19-14226,False,False,False,False,False,False,Communauté de communes
19-14227,False,False,False,False,False,False,Organisme privé gestionnaire de fonds publics
19-14228,False,False,False,False,False,False,Etablissement public de santé
19-14232,False,False,True,False,False,False,
19-14235,False,False,True,False,False,False,
19-1424,False,False,True,False,False,False,
19-14240,False,False,True,False,False,False,
19-14241,False,False,False,False,True,False,
19-14253,False,False,False,False,True,False,
19-14264,False,False,False,False,False,False,autre
19-14268,True,False,False,False,False,False,
19-14269,False,False,True,False,False,False,
19-14273,False,False,False,False,True,False,
19-14274,False,False,False,False,True,False,
19-14277,False,False,True,False,False,False,
19-14284,True,False,False,False,False,False,
19-14286,False,False,False,False,True,False,
19-14287,False,False,False,False,True,False,
19-1429,False,False,True,False,False,False,
19-14295,False,False,True,False,False,False,
19-14299,False,False,True,False,False,False,
19-143,False,False,False,False,True,False,
19-14300,False,False,True,False,False,False,
19-14302,False,False,True,False,False,False,
19-14304,False,False,True,False,False,False,
19-14308,False,False,False,False,True,False,
19-14315,False,False,True,False,False,False,
19-14316,False,False,False,False,False,False,Etablissement public de coopération intercommunal.
19-14317,False,False,False,True,False,False,
19-14321,False,False,True,False,False,False,
19-14322,False,False,False,False,False,False,marché d'intérêt national
19-14330,False,False,False,False,False,False,EPIC DU CAMPING DE LA CITE
19-14334,False,False,False,False,False,False,Etablissement public de santé
19-1434,False,False,True,False,False,False,
19-14349,False,False,False,False,False,False,Etablissement public de santé
19-14353,False,False,False,False,True,False,
19-14354,False,False,False,False,True,False,
19-14359,False,False,False,False,False,False,Etablissement Public National
19-1436,False,False,False,True,False,False,
19-14363,False,False,True,False,False,False,
19-14364,False,False,False,False,True,False,
19-14367,False,False,True,False,False,False,
19-14369,False,False,True,False,False,False,
19-14371,False,False,False,False,True,False,
19-14372,False,False,True,False,False,False,
19-14383,False,True,False,False,False,False,
19-14384,False,False,False,False,False,False,EPCI
19-14385,False,False,True,False,False,False,
19-14386,False,False,False,False,True,False,
19-14389,True,False,False,False,False,False,
19-1439,False,True,False,False,False,False,
19-14394,False,False,False,False,False,False,Santé
19-14397,False,False,False,False,True,False,
19-14398,False,False,False,False,True,False,
19-1440,False,False,True,False,False,False,
19-14400,False,False,False,False,True,False,
19-14402,False,False,True,False,False,False,
19-14406,False,False,False,True,False,False,
19-14407,False,False,True,False,False,False,
19-1441,False,False,False,False,False,False,Collectivité territoriale
19-14410,False,False,False,False,True,False,
19-14416,False,False,False,False,False,False,EHPAD
19-14417,False,False,False,False,False,False,Santé
19-14422,False,False,False,False,True,False,
19-14424,False,False,True,False,False,False,
19-14426,False,False,False,False,False,False,Communauté de Communes
19-14429,False,False,False,False,True,False,
19-1443,False,False,True,False,False,False,
19-14431,False,False,True,False,False,False,
19-14432,False,False,True,False,False,False,
19-14434,False,False,False,False,True,False,
19-14435,False,False,False,False,True,False,
19-14437,False,False,False,False,False,False,Centre Hospitalier
19-14438,False,False,True,False,False,False,
19-14439,False,False,False,False,False,False,Santé
19-14444,False,False,True,False,False,False,
19-14447,True,False,False,False,False,False,
19-14449,False,False,False,False,True,False,
19-14455,False,False,True,False,False,False,
19-1446,False,False,False,False,True,False,
19-14460,False,False,True,False,False,False,
