BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-107374,False,False,False,False,False,True,False,
19-107375,False,True,False,False,False,False,False,
19-107376,False,False,False,False,False,False,True,
19-107377,False,False,False,False,True,False,False,
19-107382,False,False,False,False,True,False,False,
19-107387,False,False,False,False,False,False,True,
19-107392,False,False,False,False,False,False,False,
19-107393,False,False,False,False,True,False,False,
19-107395,False,True,False,False,False,False,False,
19-107396,False,False,False,False,True,False,False,
19-107399,False,True,False,False,False,False,False,
19-107400,False,False,False,False,False,False,False,
19-107406,False,True,False,False,False,False,False,
19-107408,False,False,False,False,False,False,False,
19-107413,False,False,False,False,True,False,False,
19-107422,False,False,False,False,False,False,True,
19-107423,False,False,False,False,False,False,True,
19-107428,False,False,False,True,False,False,False,
19-107430,False,True,False,False,False,False,False,
19-107434,False,False,False,False,False,False,True,
19-107435,False,False,False,False,True,False,False,
19-107436,False,False,False,False,False,True,False,
19-107437,False,False,False,False,True,False,False,
19-107441,False,False,False,False,True,False,False,
19-107444,False,False,False,False,False,False,True,
19-107445,False,False,False,True,False,False,False,
19-107448,False,False,False,False,True,False,False,
19-107450,False,False,False,True,False,False,False,
19-107454,False,False,False,False,True,False,False,
19-107456,False,False,False,True,False,False,False,
19-107457,False,False,False,False,False,True,False,
19-107460,False,False,False,True,False,False,False,
19-107465,False,False,False,False,False,False,False,
19-107466,False,False,False,False,False,False,True,
19-107468,False,False,False,False,False,True,False,
19-107475,False,False,False,False,False,False,True,
19-107477,False,False,False,False,False,False,True,
19-107479,False,False,False,False,False,False,False,
19-107480,False,False,False,False,False,False,True,
19-107483,False,False,False,False,False,False,True,
19-107484,False,False,False,False,False,True,False,
19-107485,False,False,False,False,True,False,False,
19-107486,False,False,False,False,True,False,False,
19-107487,False,False,False,False,True,False,False,
19-107490,False,False,False,False,False,False,False,
19-107492,False,False,False,False,True,False,False,
19-107499,False,False,False,False,False,False,True,
19-107505,False,True,False,False,False,False,False,
19-107507,False,False,False,False,False,False,False,
19-107508,False,False,False,False,False,False,False,
19-107509,False,False,False,False,False,False,True,
19-107510,False,False,False,False,False,False,True,
19-107511,False,False,False,True,False,False,False,
19-107515,False,False,False,False,True,False,False,
19-107518,False,False,False,False,True,False,False,
19-107521,False,False,False,False,False,True,False,
19-107522,False,False,False,False,True,False,False,
19-107525,False,False,False,False,False,False,True,
19-107528,False,False,False,False,False,False,True,
19-107531,False,False,False,False,False,False,True,
19-107533,False,False,False,False,True,False,False,
19-107535,False,False,False,True,False,False,False,
19-107537,False,False,False,False,False,False,False,
19-107538,False,False,False,False,False,False,True,
19-107542,False,False,False,False,True,False,False,
19-107544,False,False,False,False,False,True,False,
19-107547,False,False,False,False,False,False,True,
19-107550,False,False,False,False,True,False,False,
19-107555,False,False,False,False,False,False,False,
19-107558,False,False,False,False,False,False,True,
19-107560,False,False,False,False,True,False,False,
19-107562,False,True,False,False,False,False,False,
19-107564,False,False,False,False,False,False,False,
19-107570,False,False,False,False,False,False,True,
19-107571,False,False,False,False,False,False,True,
19-107573,False,False,False,True,False,False,False,
19-107575,False,True,False,False,False,False,False,
19-107576,False,False,False,False,True,False,False,
19-107577,False,False,False,False,False,True,False,
19-107579,False,False,False,False,False,False,False,
19-107580,False,False,False,False,False,True,False,
19-107581,False,False,False,False,False,False,True,
19-107582,False,True,False,False,False,False,False,
19-107583,False,False,False,False,False,True,False,
19-107587,False,False,False,False,False,False,True,
19-107588,False,False,False,False,True,False,False,
19-107589,False,False,False,False,True,False,False,
19-107590,False,False,False,False,True,False,False,
19-107591,False,False,False,False,False,False,True,
19-107592,False,False,False,False,False,False,True,
19-107594,False,False,False,False,False,False,False,
19-107596,False,False,False,False,False,False,False,
19-107598,False,False,False,False,True,False,False,
19-107599,False,False,False,False,False,False,True,
19-107601,False,False,False,False,True,False,False,
19-107604,False,False,False,False,True,False,False,
19-107605,False,False,False,False,True,False,False,
19-107609,False,False,False,False,True,False,False,
19-107610,False,False,False,False,False,False,True,
19-107611,False,False,False,False,True,False,False,
19-107614,False,False,False,False,True,False,False,
19-107616,False,False,False,True,False,False,False,
19-107619,False,False,False,False,True,False,False,
19-107621,False,True,False,False,False,False,False,
19-107623,False,False,False,False,True,False,False,
19-107624,False,False,False,False,False,False,False,
19-107625,False,False,False,False,False,False,False,
19-107627,False,False,False,False,False,False,True,
19-107631,False,False,False,False,False,False,True,
19-107633,False,False,False,False,False,False,True,
19-107636,False,False,False,False,True,False,False,
19-107641,False,False,False,False,False,True,False,
19-107643,False,False,False,False,True,False,False,
19-107644,False,False,False,False,True,False,False,
19-107647,False,False,False,False,False,False,True,
19-107651,False,False,False,False,False,True,False,
19-107652,False,False,False,False,False,False,False,
19-107653,False,False,False,False,False,True,False,
19-107655,False,False,False,False,False,True,False,
19-107663,False,False,False,False,True,False,False,
19-107665,False,False,False,False,False,False,False,
19-107669,False,False,False,False,False,False,False,
19-107670,False,False,False,False,True,False,False,
19-107675,False,False,False,True,False,False,False,
19-107676,False,False,False,False,False,False,True,
19-107678,False,False,False,False,False,False,True,
19-107683,False,False,False,True,False,False,False,
19-107684,False,False,False,False,True,False,False,
19-107689,False,False,False,False,True,False,False,
19-107692,False,False,False,False,False,False,True,
19-107693,False,False,False,False,True,False,False,
19-107696,False,False,False,False,False,False,True,
19-107697,False,False,False,False,False,False,True,
19-107698,False,False,False,True,False,False,False,
19-107699,False,False,False,False,False,False,False,
19-107704,False,False,False,False,True,False,False,
19-107709,False,False,False,False,True,False,False,
19-107710,False,False,False,False,True,False,False,
19-107711,False,False,False,False,False,False,False,
19-107717,False,False,False,False,False,False,False,
19-107720,False,True,False,False,False,False,False,
19-107722,False,False,False,False,False,True,False,
19-107723,False,False,False,True,False,False,False,
19-107724,False,False,False,False,True,False,False,
19-107725,False,False,False,False,False,False,True,
19-107726,False,False,False,True,False,False,False,
19-107727,False,False,False,True,False,False,False,
19-107729,False,False,False,False,True,False,False,
19-107730,False,False,False,False,True,False,False,
19-107734,False,True,False,False,False,False,False,
19-107736,False,False,False,False,False,False,False,
19-107738,False,False,False,False,False,False,False,
19-107740,False,False,False,False,False,False,True,
19-107741,False,False,False,False,False,False,False,
19-107742,False,True,False,False,False,False,False,
19-107743,False,False,False,False,False,False,False,
19-107750,False,False,False,False,False,False,False,
19-107751,False,False,False,False,True,False,False,
19-107757,False,False,False,False,True,False,False,
19-107759,False,False,False,False,False,False,False,
19-107760,False,False,False,False,False,False,True,
19-107761,False,False,False,False,True,False,False,
19-107762,False,False,False,True,False,False,False,
19-107767,False,False,False,False,False,False,True,
19-107768,False,True,False,False,False,False,False,
19-107770,False,False,False,False,True,False,False,
19-107771,False,True,False,False,False,False,False,
19-107772,False,False,False,False,False,False,True,
19-107773,False,False,False,False,True,False,False,
19-107774,False,False,False,True,False,False,False,
19-107776,False,False,False,False,True,False,False,
19-107778,False,False,False,False,True,False,False,
19-107782,False,False,False,True,False,False,False,
19-107784,False,False,False,False,True,False,False,
19-107785,False,False,False,False,False,True,False,
19-107788,False,False,False,False,True,False,False,
19-107789,False,False,False,False,False,False,False,
19-107790,False,False,False,False,False,False,True,
19-107791,False,False,False,False,True,False,False,
19-107808,False,False,False,False,True,False,False,
19-107809,False,False,False,False,False,False,False,
19-107810,False,True,False,False,False,False,False,
19-107812,False,False,False,False,True,False,False,
19-107813,False,True,False,False,False,False,False,
19-107817,False,False,False,False,False,True,False,
19-107820,False,False,False,False,False,False,False,
19-107821,False,False,False,False,False,False,False,
19-107822,False,False,False,False,False,False,False,
19-107824,False,False,True,False,False,False,False,
19-107825,False,False,False,False,False,False,False,
19-107830,False,True,False,False,False,False,False,
19-107831,False,True,False,False,False,False,False,
19-107832,False,False,False,False,True,False,False,
19-107834,False,False,False,False,False,False,True,
19-107837,False,False,False,False,False,False,True,
19-107839,False,False,False,False,False,False,True,
19-107841,False,False,False,False,False,True,False,
19-107842,False,False,False,False,False,False,False,
19-107845,False,False,False,False,False,False,True,
19-107846,False,False,False,False,True,False,False,
19-107847,False,True,False,False,False,False,False,
19-107849,False,False,False,False,True,False,False,
19-107852,False,True,False,False,False,False,False,
19-107857,False,False,False,False,False,False,True,
19-107859,False,False,False,False,True,False,False,
19-107861,False,False,False,False,True,False,False,
19-107863,False,False,False,True,False,False,False,
19-107866,False,False,False,False,False,False,True,
19-107868,False,False,False,False,False,False,True,
19-107871,False,False,False,False,False,False,True,
19-107872,False,False,False,False,False,False,False,
19-107874,False,False,False,False,False,False,True,
19-107876,False,False,False,False,True,False,False,
19-107879,False,False,False,False,False,False,True,
19-107882,False,False,False,False,False,False,True,
19-107883,False,False,False,False,True,False,False,
19-107884,False,False,False,False,False,False,False,
19-107885,False,False,False,False,False,False,True,
19-107886,False,False,False,False,True,False,False,
19-107892,False,False,False,False,False,False,True,
19-107893,False,False,False,False,False,False,True,
19-107895,False,False,False,False,False,False,False,
19-107897,False,False,False,True,False,False,False,
19-107903,False,False,False,False,True,False,False,
19-107906,False,False,False,False,False,False,False,
19-107907,False,False,False,False,True,False,False,
19-107909,False,False,False,False,False,False,True,
19-107913,False,True,False,False,False,False,False,
19-107916,False,False,False,True,False,False,False,
19-107919,False,False,False,False,True,False,False,
19-107924,False,False,False,False,True,False,False,
19-107938,False,False,False,False,False,True,False,
19-107944,False,False,False,False,False,True,False,
19-107945,False,False,False,True,False,False,False,
19-107947,False,False,False,False,True,False,False,
19-107950,False,False,False,False,False,False,True,
19-107952,False,False,False,False,False,False,True,
19-107954,False,False,False,False,False,False,False,
19-107956,False,True,False,False,False,False,False,
19-107958,False,True,False,False,False,False,False,
19-107959,False,False,False,False,True,False,False,
19-107962,False,False,False,False,True,False,False,
19-107963,False,False,False,False,True,False,False,
19-107966,False,False,False,False,True,False,False,
19-107967,False,False,False,False,False,False,True,
19-107969,False,True,False,False,False,False,False,
19-107970,False,False,False,False,True,False,False,
19-107973,False,False,True,False,False,False,False,
19-107981,False,True,False,False,False,False,False,
19-107984,False,False,False,False,False,False,False,
19-107986,False,False,False,False,False,False,False,
19-107992,False,False,False,False,False,False,True,
19-107999,False,False,False,False,False,False,False,
19-108000,False,False,False,False,True,False,False,
19-108001,False,False,False,False,False,True,False,
19-108002,False,False,False,False,True,False,False,
19-108005,False,True,False,False,False,False,False,
19-108006,False,False,False,False,True,False,False,
19-108007,False,False,False,False,False,False,True,
19-108008,False,False,False,True,False,False,False,
19-108011,False,False,False,False,False,False,True,
19-108014,False,False,False,False,False,False,True,
19-108016,False,False,False,False,True,False,False,
19-108018,False,False,False,False,True,False,False,
19-108020,False,False,False,False,True,False,False,
19-108023,False,False,False,False,True,False,False,
19-108025,False,False,False,False,True,False,False,
19-108026,False,False,False,False,False,False,True,
19-108027,False,False,False,False,False,False,False,
19-108029,False,False,False,False,True,False,False,
19-108031,False,False,False,False,False,False,True,
19-108037,False,False,False,False,False,True,False,
19-108039,False,False,False,False,True,False,False,
19-108041,False,False,False,False,False,False,False,
19-108042,False,False,False,False,True,False,False,
19-108045,False,False,False,False,True,False,False,
19-108046,False,False,False,False,False,True,False,
19-108047,False,False,False,False,True,False,False,
19-108048,False,False,False,False,False,True,False,
19-108049,False,True,False,False,False,False,False,
19-108052,False,False,False,False,False,False,True,
19-108055,False,False,False,False,False,False,False,
19-108057,False,False,False,False,False,False,True,
19-108060,False,False,False,True,False,False,False,
19-108062,False,False,False,False,True,False,False,
19-108064,False,False,False,False,True,False,False,
19-108068,False,False,False,False,False,False,True,
19-108069,False,False,False,True,False,False,False,
19-108072,False,False,False,False,False,False,False,
19-108073,False,False,False,False,True,False,False,
19-108074,False,False,False,False,False,False,True,
19-108079,False,True,False,False,False,False,False,
19-108080,False,False,False,False,True,False,False,
19-108082,False,False,False,False,False,False,False,
19-108084,False,False,False,False,True,False,False,
19-108085,False,False,False,False,True,False,False,
19-108086,False,False,False,False,True,False,False,
19-108087,False,True,False,False,False,False,False,
19-108088,False,False,False,False,False,False,False,
19-108091,False,False,False,False,True,False,False,
19-108093,False,False,False,False,False,True,False,
19-108094,False,True,False,False,False,False,False,
19-108096,False,True,False,False,False,False,False,
19-108099,False,False,False,False,False,False,False,
19-108100,False,True,False,False,False,False,False,
19-108102,False,False,False,False,True,False,False,
19-108103,False,False,False,False,False,False,True,
19-108105,False,False,False,True,False,False,False,
19-108106,False,False,False,True,False,False,False,
19-108107,False,False,False,False,True,False,False,
19-108108,False,False,False,True,False,False,False,
19-108109,False,False,False,True,False,False,False,
19-108110,False,False,False,False,False,False,True,
19-108111,False,False,False,False,True,False,False,
19-108112,False,False,False,True,False,False,False,
19-108113,False,False,False,False,False,False,False,
19-108117,False,False,False,True,False,False,False,
19-108118,False,False,False,True,False,False,False,
19-108119,False,False,False,False,False,True,False,
19-108120,False,False,False,False,True,False,False,
19-108121,False,False,False,False,True,False,False,
19-108122,False,False,False,False,True,False,False,
19-108123,False,False,False,False,True,False,False,
19-108124,False,False,False,False,True,False,False,
19-108125,False,False,False,False,True,False,False,
19-108126,False,False,False,False,False,False,False,
19-108127,False,True,False,False,False,False,False,
19-108130,False,False,False,False,True,False,False,
19-108131,False,False,False,False,True,False,False,
19-108137,False,False,False,False,True,False,False,
19-108141,False,False,False,True,False,False,False,
19-108145,False,False,False,False,True,False,False,
19-108151,False,False,False,False,True,False,False,
19-108154,False,False,False,False,False,False,False,
19-108156,False,False,False,False,False,False,True,
19-108160,False,False,True,False,False,False,False,
19-108161,False,False,False,False,False,False,True,
19-108163,False,False,False,False,True,False,False,
19-108164,False,False,False,False,False,False,False,
19-108166,False,False,True,False,False,False,False,
19-108168,False,False,False,False,False,False,False,
19-108173,False,False,False,False,False,False,False,
19-108174,False,False,False,False,False,False,False,
19-108177,False,False,False,False,True,False,False,
19-108180,False,False,False,False,True,False,False,
19-108181,False,False,False,False,False,False,True,
19-108183,False,False,False,False,True,False,False,
19-108184,False,False,True,False,False,False,False,
19-108185,False,False,False,False,False,False,False,
19-108188,False,False,False,False,True,False,False,
19-108191,False,False,False,False,False,False,True,
19-108194,False,False,False,False,True,False,False,
19-108195,False,False,False,False,True,False,False,
19-108202,False,False,False,False,True,False,False,
19-108205,False,False,False,False,False,False,True,
19-108207,False,False,False,True,False,False,False,
19-108208,False,False,False,True,False,False,False,
19-108211,False,False,False,False,False,False,True,
19-108212,False,False,False,False,False,False,True,
19-108213,False,False,False,False,True,False,False,
19-108216,False,True,False,False,False,False,False,
19-108221,False,False,False,False,False,False,True,
19-108225,False,False,False,False,False,False,True,
19-108232,False,False,False,False,False,False,False,
19-108244,False,False,False,False,False,True,False,
19-108246,False,False,False,False,True,False,False,
19-108247,False,False,False,False,False,False,False,
19-108251,False,False,False,False,True,False,False,
19-108253,False,False,False,False,True,False,False,
19-108257,False,False,False,False,False,True,False,
19-108261,False,False,False,False,False,False,False,
19-108262,False,False,False,False,False,False,False,
19-108265,False,True,False,False,False,False,False,
19-108266,False,False,False,False,False,False,True,
19-108268,False,False,False,True,False,False,False,
19-108269,False,False,False,False,False,False,False,
19-108270,False,False,False,False,True,False,False,
19-108272,False,False,False,False,False,False,False,
19-108274,False,False,False,False,False,True,False,
19-108279,False,False,False,False,True,False,False,
19-108281,False,False,False,False,True,False,False,
19-108283,False,False,False,False,False,False,True,
19-108284,False,False,False,False,True,False,False,
19-108288,False,False,False,False,False,False,True,
19-108291,False,False,False,False,False,True,False,
19-108296,False,False,False,False,False,False,False,
19-108297,False,False,False,False,False,False,True,
19-108304,False,False,False,False,False,False,False,
19-108305,False,False,False,False,False,False,True,
19-108306,False,False,False,True,False,False,False,
19-108307,False,False,False,False,True,False,False,
19-108308,False,False,False,False,True,False,False,
19-108309,False,False,False,False,False,False,True,
19-108310,False,False,False,True,False,False,False,
19-108311,False,False,False,False,True,False,False,
19-108314,False,False,False,False,False,False,True,
19-108316,False,False,False,False,True,False,False,
19-108324,False,True,False,False,False,False,False,
19-108326,False,False,False,False,False,False,True,
19-108327,False,True,False,False,False,False,False,
19-108330,False,False,False,False,False,False,False,
19-108333,False,False,False,False,False,False,False,
19-108336,False,False,False,False,True,False,False,
19-108340,False,False,False,False,False,False,True,
19-108344,False,False,False,False,True,False,False,
19-108347,False,False,False,False,False,False,True,
19-108348,False,False,False,False,True,False,False,
19-108356,False,False,False,False,True,False,False,
19-108363,False,False,False,False,False,False,False,
19-108367,False,False,False,False,False,False,True,
19-108370,False,False,False,False,False,False,False,
19-108371,False,True,False,False,False,False,False,
19-108372,False,False,False,False,False,True,False,
19-108373,False,False,False,False,True,False,False,
19-108376,False,False,False,False,False,False,True,
19-108381,False,True,False,False,False,False,False,
19-108383,False,False,False,False,True,False,False,
19-108385,False,False,False,False,False,False,True,
19-108389,False,False,False,True,False,False,False,
19-108390,False,False,False,False,True,False,False,
19-108391,False,False,False,False,True,False,False,
19-108392,False,False,False,True,False,False,False,
19-108395,False,False,False,False,True,False,False,
19-108398,False,False,False,False,False,False,True,
19-108399,False,False,False,False,True,False,False,
19-108401,False,False,False,False,True,False,False,
19-108402,False,False,False,False,True,False,False,
19-108403,False,False,False,False,False,False,True,
19-108404,False,False,False,False,True,False,False,
19-108405,False,False,False,False,False,False,False,
19-108412,False,False,False,False,True,False,False,
19-108417,False,False,False,False,False,False,False,
19-108425,False,False,False,False,False,False,False,
19-108429,False,False,False,False,True,False,False,
19-108440,False,False,False,False,False,False,True,
19-108445,False,False,False,False,True,False,False,
19-108450,False,False,False,False,True,False,False,
19-108452,False,False,False,False,False,False,False,
19-108453,False,False,False,False,True,False,False,
19-108457,False,False,False,False,False,False,False,
19-108458,False,False,False,False,False,False,True,
19-108459,False,False,False,False,False,False,False,
19-108460,False,False,True,False,False,False,False,
19-108464,False,False,False,False,True,False,False,
19-108465,False,False,False,False,False,False,False,
19-108466,False,False,False,False,False,False,False,
19-108469,False,False,False,False,True,False,False,
19-108474,False,False,False,False,False,False,True,
19-108475,False,False,False,False,False,False,True,
19-108479,False,False,False,False,False,False,True,
19-108480,False,False,False,False,True,False,False,
19-108482,False,False,False,False,True,False,False,
19-108486,False,False,False,False,True,False,False,
19-108487,False,False,False,False,False,False,False,
19-108489,False,False,False,False,False,True,False,
19-108490,False,False,False,False,True,False,False,
19-108491,False,False,False,False,True,False,False,
19-108505,False,False,False,False,True,False,False,
19-108515,False,False,False,False,False,False,True,
19-108517,False,False,False,True,False,False,False,
19-108523,False,False,False,False,True,False,False,
19-108524,False,False,False,False,False,False,False,
19-108527,False,False,False,False,True,False,False,
19-108531,False,False,False,False,False,True,False,
19-108532,False,False,False,False,False,False,False,
19-108534,False,False,False,False,True,False,False,
19-108536,False,False,False,True,False,False,False,
19-108538,False,False,False,True,False,False,False,
19-108539,False,False,False,False,False,False,False,
19-108540,False,False,False,False,True,False,False,
19-108542,False,False,False,False,True,False,False,
19-108543,False,False,False,False,False,False,True,
19-108545,False,False,False,False,True,False,False,
19-108546,False,False,False,False,False,False,True,
19-108547,False,False,False,False,False,False,False,
19-108550,False,False,False,False,False,False,False,
19-108551,False,False,False,False,True,False,False,
19-108554,False,False,False,False,True,False,False,
19-108557,False,False,False,False,True,False,False,
19-108560,False,False,False,False,False,False,False,
19-108562,False,True,False,False,False,False,False,
19-108565,False,False,False,False,False,False,True,
19-108568,False,False,False,False,True,False,False,
19-108569,False,False,False,False,False,False,True,
19-108581,False,False,False,False,True,False,False,
19-108584,False,False,False,False,False,False,False,
19-108585,False,False,False,False,False,False,False,
19-108589,False,False,False,False,False,False,True,
19-108590,False,False,False,False,False,False,False,
19-108597,False,False,False,False,False,True,False,
19-108601,False,False,False,False,False,False,True,
19-108606,False,False,False,False,False,False,False,
19-108607,False,False,False,False,False,True,False,
19-108610,False,False,False,False,False,False,False,
19-108611,False,False,False,False,False,True,False,
19-108613,False,False,False,False,True,False,False,
19-108616,False,False,False,False,False,False,False,
19-108617,False,False,False,False,False,False,True,
19-108618,False,False,False,False,False,True,False,
19-108619,False,False,False,False,False,True,False,
19-108620,False,False,False,False,True,False,False,
19-108622,False,False,False,True,False,False,False,
19-108624,False,False,False,False,False,True,False,
19-108625,False,True,False,False,False,False,False,
19-108628,False,True,False,False,False,False,False,
19-108629,False,False,False,False,False,False,False,
19-108630,False,False,False,False,False,False,False,
19-108631,False,True,False,False,False,False,False,
19-108632,False,False,False,False,True,False,False,
19-108633,False,False,False,False,False,False,False,
19-108636,False,False,False,False,True,False,False,
19-108637,False,False,False,False,False,False,False,
19-108641,False,False,False,False,True,False,False,
19-108643,False,False,False,True,False,False,False,
19-108646,False,False,False,True,False,False,False,
19-108648,False,False,False,False,True,False,False,
19-108650,False,False,False,False,False,False,False,
19-108651,False,False,False,True,False,False,False,
19-108652,False,False,False,False,True,False,False,
19-108653,False,False,False,False,True,False,False,
19-108654,False,False,False,True,False,False,False,
19-108660,False,False,False,False,True,False,False,
19-108661,False,False,False,False,True,False,False,
19-108665,False,False,False,False,True,False,False,
19-108671,False,False,False,False,True,False,False,
19-108673,False,False,False,False,True,False,False,
19-108682,False,False,False,False,False,False,False,
19-108685,False,True,False,False,False,False,False,
19-108686,False,False,False,False,True,False,False,
19-108690,False,False,False,False,False,False,True,
19-108693,False,False,False,False,False,False,True,
19-108694,False,False,False,False,False,True,False,
19-108695,False,False,False,False,True,False,False,
19-108696,False,False,False,False,False,True,False,
19-108698,False,False,False,False,True,False,False,
19-108699,False,False,False,False,False,False,True,
19-108703,False,False,False,False,False,False,False,
19-108715,False,False,False,False,False,False,True,
19-108716,False,False,False,False,False,False,True,
19-108722,False,False,False,False,True,False,False,
19-108723,False,False,False,False,False,False,False,
19-108730,False,False,False,False,False,False,False,
19-108732,False,False,False,False,False,False,False,
19-108741,False,False,False,True,False,False,False,
19-108747,False,False,False,True,False,False,False,
19-108748,False,False,False,False,True,False,False,
19-108750,False,True,False,False,False,False,False,
19-108751,False,False,False,False,True,False,False,
19-108752,False,False,False,False,True,False,False,
19-108755,False,False,False,False,True,False,False,
19-108760,False,False,False,False,False,False,False,
19-108761,False,False,False,False,True,False,False,
19-108766,False,False,False,False,False,False,True,
19-108767,False,False,False,False,True,False,False,
19-108768,False,False,False,False,True,False,False,
19-108769,False,False,False,False,False,False,False,
19-108770,False,False,False,False,True,False,False,
19-108772,False,False,False,False,False,False,False,
19-108773,False,False,False,False,True,False,False,
19-108775,False,False,False,False,False,True,False,
19-108780,False,False,False,False,True,False,False,
19-108783,False,True,False,False,False,False,False,
19-108784,False,False,False,False,True,False,False,
19-108788,False,True,False,False,False,False,False,
19-108790,False,False,False,False,False,False,True,
19-108791,False,False,False,False,False,False,False,
19-108794,False,False,False,False,False,False,False,
19-108796,False,False,False,False,False,True,False,
19-108798,False,False,False,False,True,False,False,
19-108801,False,False,False,False,False,False,False,
19-108804,False,False,False,False,False,False,True,
19-108807,False,False,False,False,True,False,False,
19-108808,False,False,False,False,False,False,True,
19-108811,False,False,True,False,False,False,False,
19-108815,False,False,False,False,False,True,False,
19-108817,False,False,False,False,False,False,True,
19-108818,False,False,False,False,False,False,True,
19-108819,False,False,False,False,False,False,False,
19-108821,False,False,False,True,False,False,False,
19-108823,False,False,False,False,True,False,False,
19-108824,False,False,False,False,True,False,False,
19-108831,False,False,False,False,False,False,False,
19-108832,False,False,False,False,False,False,False,
19-108833,False,False,False,False,False,False,True,
19-108834,False,False,False,False,True,False,False,
19-108841,False,False,False,False,True,False,False,
19-108844,False,False,False,False,False,False,False,
19-108846,False,False,False,False,True,False,False,
19-108848,False,False,False,False,True,False,False,
19-108853,False,False,False,False,True,False,False,
19-108854,False,False,False,False,False,True,False,
19-108855,False,False,False,False,False,True,False,
19-108858,False,False,False,False,True,False,False,
19-108865,False,False,False,False,True,False,False,
19-108867,False,False,False,False,False,False,True,
19-108868,False,False,False,False,True,False,False,
19-108881,False,False,False,False,False,True,False,
19-108896,False,False,False,False,False,False,True,
19-108897,False,False,False,False,True,False,False,
19-108899,False,False,False,False,False,False,False,
19-108904,False,False,False,False,True,False,False,
19-108906,False,False,False,False,False,False,False,
19-108909,False,False,False,False,False,False,True,
19-108915,False,False,False,False,False,False,True,
19-108919,False,False,False,False,True,False,False,
19-108922,False,False,False,False,True,False,False,
19-108923,False,True,False,False,False,False,False,
19-108925,False,False,False,False,False,False,True,
19-108928,False,False,False,False,True,False,False,
19-108931,False,False,False,True,False,False,False,
19-108933,False,False,False,False,False,False,False,
19-108938,False,False,False,False,False,False,False,
19-108939,False,True,False,False,False,False,False,
19-108941,False,False,False,False,True,False,False,
19-108943,False,True,False,False,False,False,False,
19-108944,False,False,False,True,False,False,False,
19-108945,False,False,False,False,False,False,False,
19-108954,False,False,False,False,False,False,True,
19-108955,False,False,False,False,False,False,False,
19-108956,False,False,False,False,False,False,True,
19-108958,False,False,False,False,False,True,False,
19-108961,False,False,False,False,False,False,False,
19-108967,False,False,False,False,False,False,True,
19-108968,False,False,False,False,False,False,True,
19-108970,False,True,False,False,False,False,False,
19-108971,False,False,False,False,True,False,False,
19-108972,False,False,False,False,True,False,False,
19-108975,False,False,False,False,True,False,False,
19-108976,False,False,False,False,True,False,False,
19-108978,False,False,True,False,False,False,False,
19-108979,False,False,False,False,True,False,False,
19-108980,False,False,False,False,False,False,False,
19-108981,False,False,False,False,False,True,False,
19-108983,False,False,False,False,False,False,True,
19-108984,False,False,False,False,True,False,False,
19-108986,False,False,False,False,False,False,False,
19-108990,False,False,False,False,False,False,True,
19-108991,False,False,False,False,False,False,True,
19-108995,False,False,False,False,True,False,False,
19-108999,False,False,False,False,False,False,False,
19-109002,False,False,False,False,True,False,False,
19-109005,False,False,False,False,False,True,False,
19-109006,False,False,False,False,False,False,True,
19-109007,False,False,False,False,False,False,True,
19-109009,False,False,False,False,False,False,True,
19-109011,False,False,False,False,True,False,False,
19-109012,False,False,False,False,False,False,True,
19-109019,False,False,False,False,False,False,False,
19-109020,False,False,False,False,True,False,False,
19-109021,False,False,False,False,False,False,False,
19-109024,False,False,False,False,False,False,True,
19-109033,False,False,False,False,False,False,True,
19-109037,False,False,False,True,False,False,False,
19-109039,False,True,False,False,False,False,False,
19-109040,False,False,False,False,False,True,False,
19-109042,False,False,False,False,False,False,False,
19-109046,False,False,False,False,False,False,False,
19-109047,False,True,False,False,False,False,False,
19-109048,False,False,False,False,False,False,True,
19-109050,False,False,False,False,False,False,True,
19-109054,False,False,False,False,False,True,False,
19-109055,False,True,False,False,False,False,False,
19-109056,False,False,False,False,False,False,False,
19-109059,False,False,False,False,False,False,False,
19-109060,False,False,False,False,True,False,False,
19-109061,False,False,False,False,False,False,True,
19-109063,False,False,False,False,False,False,True,
19-109064,False,False,False,False,True,False,False,
19-109066,False,False,False,False,True,False,False,
19-109068,False,False,False,True,False,False,False,
19-109069,False,False,False,False,False,True,False,
19-109071,False,False,False,False,True,False,False,
19-109074,False,False,False,False,True,False,False,
19-109075,False,False,False,False,False,False,True,
19-109078,False,False,False,False,True,False,False,
19-109080,False,False,False,False,False,False,True,
19-109093,False,False,False,False,True,False,False,
19-109095,False,False,False,False,False,True,False,
19-109096,False,True,False,False,False,False,False,
19-109097,False,False,False,True,False,False,False,
19-109098,False,False,False,False,False,False,True,
19-109099,False,False,False,False,True,False,False,
19-109100,False,False,False,False,True,False,False,
19-109101,False,False,False,False,True,False,False,
19-109105,False,False,False,False,True,False,False,
19-109107,False,False,False,False,True,False,False,
19-109108,False,False,False,False,True,False,False,
19-109111,False,False,False,False,False,False,True,
19-109112,False,False,False,True,False,False,False,
19-109113,False,False,False,False,True,False,False,
19-109114,False,False,False,False,False,False,True,
