BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-73564,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-73566,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73569,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-73570,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-73571,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73572,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-73573,"Les critères de sélection des candidatures sont les suivants :- Garanties et capacités professionnelles (moyens matériels et humains)- Garanties et capacités financières (bilans et comptes de résultats, le cas échéant consolidés si groupe, a minima sur les trois derniers exercices et prévisionnel pour l'exercice en cours)- Références pour des prestations similaires sur les trois dernières années.- Agrément préfectoralConformément aux articles L2142-1, L2332-1, L2341-1 à L2341-4 et R2344-1 du code de la commande publique du 1er avril 2019 et avant de procéder à l'examen des candidatures, si le représentant du pouvoir adjudicateur constate que des pièces mentionnées aux articles R2343-3 du code de la commande publique du 1er Avril 2019 dont la production était réclamée sont absentes ou incomplètes, il peut décider de demander à tous les candidats de produire ou compléter ces pièces dans un délai approprié et identique pour tous les candidats ; le délai imparti par le représentant du pouvoir adjudicateur au candidat pour remettre ces documents sera indiqué dans un courrier transmis à celui-ci, de façon dématérialisée sur la plateforme PLACE. Ce délai ne pourra être supérieur à 10 jours.",Le mode de règlement des prestations est le virement administratif dans un délai de 30 jours sur le budget propre d'IMT Lille Douai.,"Les candidats peuvent présenter une offre, soit en tant qu'opérateur économique individuel, soit sous forme de groupement solidaire ou de groupement conjoint. Le mandataire ne pourra être le même pour plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73577,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73578,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73579,,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-73582,,Modalités de règlement des comptes : Le délai global de paiement est de 30 jours.Règlement des comptes selon les modalités du CCAG - FCSLe marché sera financé par le budget de la Commune et du CCAS.Prix unitaires révisables annuellement et ajustables,Aucune forme de groupement imposée. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-73587,"Une retenue de garantie de 3.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Paiement à 30 joursFinancement sur fonds propres et intérêts de la dotation Campus.,Aucune forme de groupement n'est imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-73589,Il convient de se référer aux documents de la consultation disponibles sur la plateforme mégalis bretagne: https://marches.emegalisbretagne.org.,Sur fonds propres de la collectivité.,Il convient de se référer aux documents de la consultation disponibles sur la plateforme mégalis bretagne: https://marches.emegalisbretagne.org.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73590,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73591,,"Le présent marché est financé sur les fonds propres de la Métropole de Lyon. Paiement : le mode de règlement du marché est le virement administratif selon les règles de la comptabilité publique française. Délai de paiement : 30 jours dans les conditions fixées par le décret no 2013-269 du 29 mars 2013. . Acomptes : versés dans les conditions des articles L.2191-4 et R.2191-20 à R.2191-22 du CCP. Avance : accordée dans les conditions des articles L2191-2, L2191-3 et R2191-3 à R2191-19 CCP. Variation des prix : prix révisables","Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix. En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-73592,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73593,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73594,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73597,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73599,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73600,,"Les fournitures, objet du marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique, après "" service fait "". Le paiement se fera par virement au moyen d'un mandat administratif.Le délai global de paiement est de 30 jours conformément aux dispositions du Cahier des Clauses Particulières.Le financement se fera sur le budget du SIRC.",Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73601,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-73602,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73605,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73610,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-73611,"Une retenue de garantie de 5% est exercée sur chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande pour le montant total du marché y compris les avenants, ou sur demande du titulaire, et en accord avec le Maître d'ouvrage par une caution personnelle et solidaire. Cette caution sera constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée.","Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées par virement administratif dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le maitre d'oeuvre. Toutefois, le point de départ du délai de paiement est la date d'exécution des prestations lorsqu'elle est postérieure à la date de réception de la demande de paiement.","Les candidats peuvent présenter leur candidature et leur offre sous forme de groupement : Soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché) ; Soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché). L'université de Bordeaux souhaite que lorsque le marché lui aura été attribué, le groupement prenne la forme d'un Groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-73618,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73622,Néant,"A) Avance sous conditions, correspondant à 5% du montant du marché (20 % pour les PME). B) Acomptes mensuels par virementsC) Prix révisables","Le marché sera conclu :- soit avec un opérateur économique unique ;- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-73625,,Autofinancement. Paiement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73627,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-73628,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Monsieur le Maire de la Ville de Reims - Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Le financement est assuré par le budget de la personne publique contractante,Sans exigence particulière.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73630,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73631,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73632,,Délai de paiement 50 jours et financement sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73633,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-73634,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-73635,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Ce taux est fixé à 20,0 % lorsque le titulaire est une PME. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-73639,,,Voir Règlement de Consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73641,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73646,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-73651,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73656,,,,True,False,,True,False,False,CF_NIV_SUIV,,
19-73658,,Financement par fonds propres et paiement direct à 30 jours à compter de la date de réception de la facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-73659,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-73660,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-73661,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-73663,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73665,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73666,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73669,,L'exécution du marché sera financée par le budget des Hôpitaux Universitaires Paris Ile de France Ouest. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1. du règlement de consultation.Conformément à l'article R. 2142-24 du code de la commande publique, le mandataire d'un groupement conjoint est solidaire pour l'exécution du marché public, de chacun des membres constitutifs pour ses obligations contractuelles à l'égard de la personne publique.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s) ou en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-73671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73674,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73675,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73677,,"Les prestations dues au titre du présent marché sont réglées mensuellement, à terme échu et sur présentation des factures.Le paiement est effectué, après vérification du service fait, dans les 30 jours à compter de la date de réception de la facture, par virement sous réserve des dispositions suivantes :- prestations reconnues conformes en tous points aux engagements,- aucune erreur ou anomalie relevée lors de la vérification de la facture.La suspension du délai de 30 jours s'exerce dans les conditions décrites au décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics.Le défaut de paiement dans les délais prévus au présent marché fait courir de plein droit, et sans autre formalité, le versement d'une somme forfaitaire de 40 euro(s) et des intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les entreprises peuvent présenter leur candidature ou leur offre sous forme indépendante, ou sous forme de groupement solidaire ou de groupement conjoint.Dans le cas d'un groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement de ses obligations contractuelles à l'égard du pouvoir adjudicateur pour l'exécution du présent marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73678,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-73679,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-73683,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73689,Pas de cautionnement et garanties exigés,"Articles R2191-3 à R2192-36 du Décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique.Les prestations faisant l'objet du présent marché seront financées sur fonds propres, au budget de l'année concernée.Une avance est accordée en une seule fois au titulaire.Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS.Caractéristiques des prix : Prix unitairesModalités de variation des prix : Prix révisable annuellement par ajustement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73690,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables . Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73691,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-73692,,"En application de l'article R. 2192-10 du décret no2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique, il est précisé que le délai maximal de paiement est de 30 jours suivant la réception par le service de la demande de paiement ou de la date d'effet de la décision d'admission si cette date est postérieure à la date de réception de la facture. En cas de dépassement de ce délai de paiement, la personne publique versera au titulaire des intérêts moratoires, dans les conditions réglementaires.","L'accord-cadre sera conclu avec une entreprise unique ou des entreprises groupées. En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise des offres. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement ;Les candidats ont la possibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels ou en qualité de membres d'un ou de plusieurs groupements.En cas de candidatures présentées sous forme de groupement d'entreprises, la composition et la forme du groupement (conjoint ou solidaire) doivent être annoncées clairement et ne pourront pas, à l'exception des dispositions mentionnées à l'article R. 2142-26 du Décret no2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique, être modifiées entre la candidature et la signature du marché. Chaque membre du groupement doit produire les justifications ci-dessus.En outre, il est rappelé aux candidats l'interdiction de se présenter avec un sous-traitant assurant la totalité des prestations en leur nom. Si le titulaire décide de sous-traiter une partie des prestations dès la remise de son offre, il devra joindre à l'appui de son dossier de candidature les justificatifs nécessaires de ses sous-traitants permettant de confirmer à l'administration leur capacité à concourir et exécuter les prestations qui leur seront confiées.Article 2.13 du Règlement de consultation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-73693,,"Les crédits sont inscrits au budget du département (ressources propres). Les paiements seront effectués par mandat administratif dans un délai de 30 jours.Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement","Il n'est pas imposé de forme de groupement. Toutefois, en application de l'article R.2142-24 du Code de la commande publique, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73694,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73695,,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73697,Le présent accord-cadre est dispensé de la constitution d'un cautionnement,Financements sur fonds propresLe paiement (y compris mandatement) sera effectué dans un délai de trente (30) jours à compter de la réception de la facture,"L'accord-cadre pourra être attribué soit à :- Un opérateur économique seul (une société)- Des opérateurs économiques autorisés à se porter candidats sous forme de groupement conjoint ou solidaire, sous respect des règles relatives à la concurrence. En cas de groupement d'opérateurs économiques, la composition du groupement ne peut être modifiée entre la remise des candidatures et la signature de l'accord-cadre. Un même candidat ne pouvant se présenter à la fois en tant que candidat individuel et dans un ou plusieurs groupements d'entreprises",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73698,Retenue de garantie ou garantie à première demande,"Autofinancement, subvention","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73700,Aucune clause de garantie financière ne sera appliquée,Fonds propres; paiement par mandat administratif,"Les entreprises sont autorisées à se porter candidat seul ou sous forme de groupement, sous réserve du respect des règles relatives à la concurrence.Dans l'hypothèse où un groupement conjoint serait attributaire du marché, le mandataire de ce groupement devra le transformer en groupement solidaire après l'attribution du marché.Le groupement est solidaire lorsque chacune des entreprises membres du groupement est engagée financièrement pour la totalité du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73701,,"Paiement par virement à 30 jours, sur fonds propres.Conformément aux articles R2191-3 à R2191-12 du Code de la Commande Publique, une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement",Le marché sera conclu soit avec un prestataire unique ; soit avec des prestataires groupés solidaires ; soit avec des prestataires groupés conjoints.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73702,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73704,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73705,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire.Les montants ainsi prélevés sont restitués au titulaire à la fin du délai de garantie de parfait achèvement sauf réserves formulées par l'acheteur et non rectifiées par le titulaire",Le règlement des dépenses se fera par mandat administratif suivi d'un virement,"En cas d'attribution du contrat à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles.Le candidat ne peut pas répondre en tant que titulaire et cotraitant d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-73706,"garanties professionnelles et financières suffisantes -Formulaire Dc1, Lettre de candidature - habilitation du mandataire par ses cotraitants. Formulaire Dc2, Déclaration du candidat Individuel ou du membre du groupement. Garanties techniques suffisantes.","le règlement des dépenses se fera par virement bancaire, conformément à l'article 115 du Code des Marchés Publics. Le délai de paiement est de 30 jours.",Solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-73707,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73709,"Retenue de garantie de 5,0 % qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables semestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité et subventions éventuelles",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73716,"Pour l'attribution du marché, le CEA impose que le groupement soit un groupement momentané d'entreprises (Gme) solidaire ou un groupement momentané d'entreprises conjoint avec solidarité du mandataire. Le groupement est contraint de revêtir l'une de ces formes.",,,False,False,"Ce marché est un marché 'Sensible' au sens de l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale.En conséquence, les personnels intervenant sur site devront être titulaires d'un Laisser Passer Entreprise (LPE).",False,False,False,CF_NIV_SUIV,['FR'],
19-73718,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-73721,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73722,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73724,Se référer au RC.,,Se référer au RC,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-73725,,"Le financement des prestations se fait sur le budget général de la Collectivité. Le paiement s'effectue par mandat administratif selon les règles du DMP.Délai maximum de paiement : 30 jours à compter de la réception de la facture.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Chaque marché sera dévolu soit à un candidat unique, soit à un groupement.Le cas échéant, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73728,Se référer au Règlement de consultation,se référer a règlement de consultation,se référer au règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
19-73729,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73730,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73731,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : fonds propres de la Ville de Saint Jean d'Illac. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier et second rang éventuel(s) seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Tout dépassement du délai global de paiement fera courir de plein droit des intérêts moratoires au bénéfice du (des) titulaire(s).L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement. L'ordonnateur chargé d'émettre les mandats de paiement est Monsieur le Maire de la ville de Saint Jean d'Illac.Le comptable assignataire est le Trésorier Payeur Principal de Pessac, 6 rue Georges Pompidou, 33600 PESSAC.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.En cas de groupement, les prestations et la rémunération devront être réparties de manière détaillée entre chacun des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,,
19-73733,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73734,,Financement et paiement par la SATEL sous 30 jours à réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73736,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73737,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73739,,"Financement sur fonds propres de la collectivité et subvention, paiement par acomptes, délai maximal de règlement 30 jours",aucune forme n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73740,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73741,,Prestations financées par le budget de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché à prix global et forfaitaire. Prix fermes pour toute la durée du marché. Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no2013-6269 du 29 mars 2013. Aucune avance versée au titulaire du marché. Versement d'acomptes sur la base des prestations réellement effectuées.,Au choix.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-73744,,Le règlement des dépenses se fera par mandat administratif sur les fonds propres de la Communauté de communes La Domitienne. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Interdiction aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.Mandataire solidaire en cas d'attribution du marché à un groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73745,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-73746,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
