BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-12288,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12292,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12293,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12295,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-12297,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12309,,2019-02-25 11:00:00,,CF_NIV_SUIV,,10.0,,
19-12310,,2019-02-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-12312,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12313,,2019-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12315,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12322,,2019-02-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-12323,,2019-03-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-12327,2019-02-11 16:00:00,,,CF_NIV_SUIV,,,120.0,
19-12328,,2019-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12329,,2019-02-18 16:00:00,,CF_NIV_SUIV,,,180.0,
19-12330,,2019-02-25 09:00:00,,CF_NIV_SUIV,,6.0,,
19-12331,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12332,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12338,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,,
19-12339,,2019-02-25 12:00:00,,CF_NIV_SUIV,,,150.0,
19-12345,,2019-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12346,,2019-03-01 14:00:00,,CF_NIV_SUIV,,120.0,,
19-12347,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-12349,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,,
19-12350,,2019-02-28 10:30:00,,CF_NIV_SUIV,,3.0,,
19-12352,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12356,,2019-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12359,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,,
19-1236,,2019-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12360,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-12363,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12368,,2019-02-25 12:00:00,,CF_NIV_SUIV,,,150.0,
19-1237,,2019-02-04 15:00:00,,CF_NIV_SUIV,,3.0,,
19-12372,,2019-03-04 14:30:00,,CF_NIV_SUIV,,4.0,,
19-12375,,2019-02-28 15:45:00,,CF_NIV_SUIV,,6.0,,
19-12377,,2019-03-01 15:30:00,,CF_NIV_SUIV,,,90.0,
19-12378,,2019-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-12383,,2019-02-15 11:30:00,,CF_NIV_SUIV,,,120.0,
19-12385,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12387,,2019-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-12389,,2019-02-25 16:30:00,,CF_NIV_SUIV,,6.0,,
19-12390,,2019-02-13 06:00:00,,CF_NIV_SUIV,,,120.0,
19-12391,,2019-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-12392,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12393,,2019-02-18 13:00:00,,CF_NIV_SUIV,,,120.0,
19-12394,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12399,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,,
19-12400,,2019-02-28 15:30:00,,CF_NIV_SUIV,,,120.0,
19-12401,,2019-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12403,,2019-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12404,,2019-02-11 15:00:00,,CF_NIV_SUIV,,,90.0,
19-12406,,2019-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12408,,2019-03-14 16:00:00,,CF_NIV_SUIV,,5.0,,
19-12411,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12413,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,150.0,
19-12417,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,,
19-12419,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-12420,,2019-02-26 14:00:00,,CF_NIV_SUIV,,3.0,,
19-12425,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,,
19-12426,,2019-02-25 16:00:00,,CF_NIV_SUIV,,,180.0,
19-12428,2019-02-25 16:00:00,,,CF_NIV_SUIV,,4.0,,
19-12430,,2019-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12432,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12433,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-12434,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12435,,2019-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12436,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,,
19-12437,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12438,,2019-02-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-12439,,2019-03-14 23:00:00,,CF_NIV_SUIV,,,120.0,
19-12440,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-12441,,2019-03-08 15:00:00,,CF_NIV_SUIV,,,,
19-12442,,2019-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12443,,2019-02-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-12444,,2019-02-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-12445,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1245,,2019-01-18 11:00:00,,CF_NIV_SUIV,,2.0,,
19-12461,,2019-02-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-12462,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12464,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-12467,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-12468,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12469,,2019-02-26 14:00:00,,CF_NIV_SUIV,,,,
19-12472,,2019-02-25 13:00:00,,CF_NIV_SUIV,,4.0,,
19-12475,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12476,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12477,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-1248,,2019-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12481,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-12482,,2019-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12485,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12487,,2019-03-22 14:00:00,,CF_NIV_SUIV,,,,
19-12488,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12489,,2019-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12496,,2019-03-04 10:30:00,,CF_NIV_SUIV,,,180.0,
19-12500,,2019-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-12503,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12504,,2019-02-15 16:00:00,,CF_NIV_SUIV,,,,
19-12507,,2019-02-22 16:00:00,,CF_NIV_SUIV,,,180.0,
19-12508,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-12510,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,150.0,
19-12512,,2019-02-14 09:00:00,,CF_NIV_SUIV,,,,
19-12515,,2019-02-08 11:30:00,,CF_NIV_SUIV,,,90.0,
19-12516,,2019-02-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12517,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12518,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12519,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12522,,2019-02-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-12524,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12525,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-12526,,2019-02-18 11:30:00,,CF_NIV_SUIV,,,60.0,
19-12527,,2019-03-15 15:00:00,,CF_NIV_SUIV,,,,
19-12529,,2019-03-11 12:00:00,,CF_NIV_SUIV,,4.0,,
19-12530,,2019-02-26 15:00:00,,CF_NIV_SUIV,,,,
19-12535,,2019-02-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-1254,,2019-01-25 11:00:00,,CF_NIV_SUIV,,,,
19-12541,,2019-02-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-12556,2019-02-22 15:30:00,,,CF_NIV_SUIV,,3.0,,
19-12557,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,,
19-12559,,2019-02-25 14:00:00,,CF_NIV_SUIV,,,120.0,
19-12562,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12563,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-12565,,2019-02-14 15:00:00,,CF_NIV_SUIV,,,,
19-12566,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-12568,,2019-02-28 07:00:00,,CF_NIV_SUIV,,4.0,,
19-12571,2019-02-26 15:00:00,,,CF_NIV_SUIV,,,,
19-12572,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12573,2019-02-11 11:00:00,2019-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12574,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12575,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12576,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12577,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12578,,2019-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-12579,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-1258,,2019-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12580,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12584,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12585,,2019-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12587,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,,
19-12589,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-12590,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-12594,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12595,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-126,,2019-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12601,,2019-02-27 16:00:00,,CF_NIV_SUIV,,,,
19-12602,,2019-02-17 23:00:00,,CF_NIV_SUIV,,4.0,,
19-12606,,2019-02-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-1261,,2019-02-07 15:00:00,,CF_NIV_SUIV,,12.0,,
19-12610,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12611,,2019-02-16 22:59:00,,CF_NIV_SUIV,,,90.0,
19-12613,,2019-02-04 08:00:00,,CF_NIV_SUIV,,,,
19-12614,,2019-03-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-12615,,2019-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12616,,2019-02-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-1262,,2019-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12620,2019-02-08 16:00:00,,,CF_NIV_SUIV,,,,
19-12621,,2019-03-01 15:30:00,,CF_NIV_SUIV,,,120.0,
19-12623,,2019-02-28 15:00:00,,CF_NIV_SUIV,,5.0,,
19-12624,,2019-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12625,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12628,,2019-02-26 13:00:00,2019-03-14 23:00:00,CF_NIV_SUIV,,,,
19-12629,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12637,,2019-02-22 16:00:00,,CF_NIV_SUIV,,,,
19-12638,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-12639,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1264,,2019-02-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12643,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12645,,2019-02-11 15:00:00,,CF_NIV_SUIV,,3.0,,
19-12648,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,,
19-12654,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12655,,2019-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12657,,2019-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12664,,2019-02-18 10:00:00,,CF_NIV_SUIV,,,,
19-12670,,2019-02-21 15:00:00,,CF_NIV_SUIV,,,180.0,
19-12675,,2019-02-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-12677,,2019-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12678,,2019-02-21 16:00:00,,CF_NIV_SUIV,,,,
19-1268,,2019-01-21 16:00:00,,CF_NIV_SUIV,,3.0,,
19-12680,,2019-02-20 15:00:00,,CF_NIV_SUIV,,,240.0,
19-12681,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12685,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-12686,,2019-02-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-12687,,2019-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12688,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-1269,,2019-02-06 15:00:00,,CF_NIV_SUIV,,7.0,,
19-12693,,2019-02-25 11:00:00,2019-03-13 23:00:00,CF_NIV_SUIV,,3.0,,
19-12695,,2019-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12700,,2019-02-18 14:00:00,,CF_NIV_SUIV,,,90.0,
19-12702,,2019-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12703,,2019-03-08 14:00:00,,CF_NIV_SUIV,,,,
19-12705,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12706,,2019-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12708,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12709,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-1271,,2019-02-01 11:00:00,,CF_NIV_SUIV,,,1.0,
19-12712,,2019-02-14 11:00:00,,CF_NIV_SUIV,,180.0,,
19-12713,,2019-02-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-12714,,2019-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12715,,2019-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-12716,,2019-02-28 09:35:00,,CF_NIV_SUIV,,,,
19-12717,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12718,,2019-03-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12719,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-1272,,2019-02-12 11:00:00,,CF_NIV_SUIV,,,,
19-12722,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12723,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12725,,2019-02-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12726,,2019-03-08 14:00:00,,CF_NIV_SUIV,,,,
19-12727,,2019-02-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12729,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12730,,2019-02-26 16:00:00,,CF_NIV_SUIV,,,,
19-12731,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12733,,2019-02-25 19:00:00,,CF_NIV_SUIV,,,120.0,
19-12734,,2019-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12736,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-12737,,2019-02-18 11:15:00,,CF_NIV_SUIV,,,120.0,
19-12743,,2019-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12744,,2019-02-26 11:00:00,,CF_NIV_SUIV,,5.0,,
19-12746,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-12748,,2019-02-18 13:00:00,,CF_NIV_SUIV,,,,
19-12749,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-12751,,2019-02-18 11:30:00,,CF_NIV_SUIV,,,90.0,
19-12754,,2019-02-08 16:00:00,,CF_NIV_SUIV,,,,
19-12755,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12756,,2019-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12759,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,,
19-1276,,2019-02-11 09:00:00,,CF_NIV_SUIV,,4.0,,
19-12762,,2019-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12764,,2019-02-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-12765,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12766,,2019-02-21 15:00:00,,CF_NIV_SUIV,,,,
19-12767,,2019-02-20 14:30:00,,CF_NIV_SUIV,,5.0,,
19-12768,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-12775,,2019-02-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-12777,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
19-12779,,2019-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-1278,,2019-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12781,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12782,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-12783,,2019-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12784,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-12786,,2019-02-13 11:00:00,,CF_NIV_SUIV,,7.0,,
19-1279,,2019-02-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-12795,,2019-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-128,,2019-02-18 11:00:00,,CF_NIV_SUIV,,2.0,,
19-12800,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12803,,2019-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12808,,2019-02-06 23:00:00,,CF_NIV_SUIV,,,,
19-1281,,2019-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12813,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12814,,2019-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12818,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1282,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12820,,2019-03-08 15:00:00,,CF_NIV_SUIV,,10.0,,
19-12821,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12823,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,,
19-12825,,2019-02-22 10:00:00,,CF_NIV_SUIV,,6.0,,
19-12826,,2019-02-15 15:00:00,,CF_NIV_SUIV,,,150.0,
19-12827,,2019-03-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-12828,,2019-02-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-1283,,2019-02-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12831,,2019-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12832,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12833,,2019-02-22 11:00:00,,CF_NIV_SUIV,,5.0,,
19-12834,,2019-03-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-12835,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12837,,2019-03-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-12838,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,150.0,
19-12839,,2019-02-14 13:00:00,,CF_NIV_SUIV,,,120.0,
19-12840,,2019-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12841,,2019-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12842,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12843,,2019-02-20 10:00:00,,CF_NIV_SUIV,,,120.0,
19-12844,,2019-02-19 15:00:00,,CF_NIV_SUIV,,,180.0,
19-12850,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-12853,,2019-02-25 11:30:00,,CF_NIV_SUIV,,,120.0,
19-12857,,2019-02-28 16:30:00,,CF_NIV_SUIV,,,180.0,
19-12858,,2019-02-25 13:00:00,,CF_NIV_SUIV,,6.0,,
19-12870,,2019-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12871,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12872,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-12874,,2019-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12875,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-12877,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12878,,2019-02-08 16:00:00,,CF_NIV_SUIV,,,,
19-1288,,2019-02-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-12880,,2019-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12886,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12887,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12888,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,,
19-12889,,2019-03-04 16:30:00,,CF_NIV_SUIV,,6.0,,
19-1289,,2019-02-04 15:00:00,,CF_NIV_SUIV,,5.0,,
19-12890,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,,
19-12891,,2019-02-21 15:00:00,,CF_NIV_SUIV,,,180.0,
19-12895,,2019-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12897,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-12898,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12899,,2019-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12900,,2019-02-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-12902,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-12903,,2019-02-22 10:00:00,,CF_NIV_SUIV,,,120.0,
19-12905,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12906,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12907,,2019-03-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-12908,,2019-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-12910,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-12912,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,,
19-12915,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12916,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12917,,2019-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12918,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,,
19-1292,,2019-02-11 16:00:00,,CF_NIV_SUIV,,5.0,,
19-12921,,2019-02-07 15:00:00,,CF_NIV_SUIV,,3.0,,
19-12922,,2019-02-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-12924,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-12925,,2019-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-12927,,2019-03-04 14:00:00,,CF_NIV_SUIV,,6.0,,
19-12928,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12929,,2019-03-06 18:00:00,,CF_NIV_SUIV,,4.0,,
19-12930,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-12932,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-12933,,2019-02-08 13:00:00,,CF_NIV_SUIV,,,90.0,
19-12934,,2019-02-19 10:00:00,,CF_NIV_SUIV,,,,
19-12939,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12942,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12943,,2019-02-11 15:00:00,,CF_NIV_SUIV,,,,
19-12944,,2019-02-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-12945,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12946,2019-02-13 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-12947,,2019-02-28 10:00:00,,CF_NIV_SUIV,,,120.0,
19-12949,,2019-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12950,,2019-02-28 10:00:00,,CF_NIV_SUIV,,,150.0,
19-12951,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12953,,2019-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12954,,2019-02-21 10:00:00,,CF_NIV_SUIV,,,120.0,
19-12955,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12956,,2019-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-12957,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12958,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12959,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12968,,2019-02-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-12974,2019-02-13 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-12977,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12978,2019-02-13 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-12981,,2019-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12982,,2019-03-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-12983,,2019-03-01 16:00:00,,CF_NIV_SUIV,,6.0,,
19-12984,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-12985,,2019-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-12986,,2019-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-12987,,2019-02-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-12989,2019-02-08 11:00:00,,,CF_NIV_SUIV,,,,
19-12990,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-12994,,2019-03-01 11:30:00,,CF_NIV_SUIV,,,120.0,
19-12995,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-12996,2019-02-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-12998,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130,,2019-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
