BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-104029,False,False,False,False,True,False,
19-104030,False,False,True,False,False,False,
19-104032,False,False,False,False,True,False,
19-104035,True,False,False,False,False,False,
19-104037,False,False,True,False,False,False,
19-104039,False,False,False,False,True,False,
19-104040,False,False,False,False,False,False,Syndicat mixte
19-104042,False,False,True,False,False,False,
19-104046,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-104050,False,False,True,False,False,False,
19-104053,False,False,False,False,False,False,Centre Hospitalier
19-104054,False,False,False,False,True,False,
19-104055,False,False,False,True,False,False,
19-104056,False,False,True,False,False,False,
19-104059,False,False,False,False,True,False,
19-104061,False,False,True,False,False,False,
19-104062,False,False,False,False,True,False,
19-104065,False,False,False,False,True,False,
19-104068,False,False,False,False,False,False,Fonction public hospitalière
19-104072,False,False,False,False,False,False,EPS
19-104077,False,False,False,True,False,False,
19-104078,False,False,False,False,True,False,
19-104079,False,False,False,False,True,False,
19-104081,False,False,False,False,True,False,
19-104082,False,False,False,True,False,False,
19-104086,False,False,False,False,True,False,
19-104088,False,False,False,False,True,False,
19-104089,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-104095,False,False,False,False,False,False,Etablissement public de santé
19-104099,False,False,True,False,False,False,
19-104100,False,False,False,True,False,False,
19-104102,False,False,False,False,False,False,autre
19-104103,False,False,True,False,False,False,
19-104104,False,False,True,False,False,False,
19-104115,False,False,False,False,True,False,
19-104118,False,False,True,False,False,False,
19-104121,False,False,True,False,False,False,
19-104129,False,False,True,False,False,False,
19-104132,False,False,False,False,True,False,
19-104133,False,False,False,False,True,False,
19-104141,False,False,True,False,False,False,
19-104144,True,False,False,False,False,False,
19-104147,False,False,False,False,False,False,Etablissement public de santé
19-104148,False,False,True,False,False,False,
19-104150,False,False,True,False,False,False,
19-104152,False,False,False,False,False,False,Collectivité territoriale
19-104153,False,False,True,False,False,False,
19-104154,False,False,False,False,True,False,
19-104160,False,True,False,False,False,False,
19-104162,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
19-104163,False,False,True,False,False,False,
19-104164,False,False,False,True,False,False,
19-104167,False,False,False,False,False,False,Service civique
19-104169,False,False,False,False,False,False,Collectivité territoriale
19-104170,False,False,True,False,False,False,
19-104172,False,False,True,False,False,False,
19-104177,False,False,True,False,False,False,
19-104178,False,False,True,False,False,False,
19-104179,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-104180,False,False,False,False,True,False,
19-104184,False,False,True,False,False,False,
19-104187,False,False,True,False,False,False,
19-104189,False,False,False,False,False,False,EPCI
19-104192,False,False,True,False,False,False,
19-104195,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-104196,False,False,False,False,False,False,Collectivité territoriale
19-104199,False,False,True,False,False,False,
19-104200,False,False,False,False,False,False,Etablissements publics hospitaliers
19-104204,False,False,False,False,True,False,
19-104207,False,False,True,False,False,False,
19-104211,False,False,True,False,False,False,
19-104212,False,False,False,False,True,False,
19-104213,False,False,False,False,True,False,
19-104218,False,False,False,False,True,False,
19-104219,False,False,False,False,False,False,Etalissement public départemental
19-104220,False,False,True,False,False,False,
19-104221,True,False,False,False,False,False,
19-104226,False,False,True,False,False,False,
19-104229,False,False,False,False,True,False,
19-104232,False,False,False,True,False,False,
19-104239,False,False,False,False,True,False,
19-104240,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
19-104242,False,False,False,False,False,False,Etablissement public
19-104248,False,False,True,False,False,False,
19-104249,False,False,True,False,False,False,
19-104250,False,False,True,False,False,False,
19-104253,False,False,True,False,False,False,
19-104256,False,False,True,False,False,False,
19-104259,False,False,True,False,False,False,
19-104261,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
19-104262,False,False,True,False,False,False,
19-104263,False,False,False,False,True,False,
19-104267,False,False,False,False,False,False,EPIC - Etablissement public à caractère industriel et commercial
19-104275,False,False,True,False,False,False,
19-104276,False,False,True,False,False,False,
19-104277,False,False,False,False,True,False,
19-104278,True,False,False,False,False,False,
19-104279,False,False,True,False,False,False,
19-104282,False,False,True,False,False,False,
19-104284,False,False,False,False,False,False,SEM
19-104286,False,False,True,False,False,False,
19-104287,False,False,False,False,True,False,
19-104288,True,False,False,False,False,False,
19-104293,False,False,True,False,False,False,
19-104294,False,False,True,False,False,False,
19-104295,False,False,False,False,False,False,Etablissement Public de Santé
19-104301,False,False,True,False,False,False,
19-104304,False,False,False,False,True,False,
19-104307,False,False,True,False,False,False,
19-104308,False,False,False,False,False,False,Etablissement public de santé
19-104309,True,False,False,False,False,False,
19-104313,False,False,True,False,False,False,
19-104315,False,False,False,False,False,False,Etablissement public de santé
19-104316,True,False,False,False,False,False,
19-104317,False,False,True,False,False,False,
19-104321,True,False,False,False,False,False,
19-104323,False,False,True,False,False,False,
19-104324,False,False,True,False,False,False,
19-104325,False,False,False,False,False,False,Commune
19-104334,False,False,True,False,False,False,
19-104337,False,False,False,False,False,False,Organisme de sécurité sociale
19-104338,False,False,True,False,False,False,
19-104340,True,False,False,False,False,False,
19-104343,False,False,False,False,False,False,Sénat
19-104346,False,False,True,False,False,False,
19-104350,False,False,True,False,False,False,
19-104351,False,False,False,False,True,False,
19-104354,False,False,False,False,False,False,autre
19-104356,False,False,True,False,False,False,
19-104361,False,False,True,False,False,False,
19-104364,False,False,True,False,False,False,
19-104370,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement
19-104377,False,False,False,False,True,False,
19-104378,False,False,True,False,False,False,
19-104382,False,False,False,False,True,False,
19-104384,False,False,True,False,False,False,
19-104391,False,False,True,False,False,False,
19-104392,True,False,False,False,False,False,
19-104397,True,False,False,False,False,False,
19-104402,False,False,False,False,False,False,Caisse Primaire d'Assurance Maladie
19-104403,False,False,True,False,False,False,
19-104404,False,False,False,False,False,False,Etablissement de santé
19-104405,False,False,False,False,False,False,Mairie
19-104406,False,False,False,False,True,False,
19-104411,False,False,False,False,True,False,
19-104412,False,False,False,False,False,False,Organisme de sécurité sociale
19-104416,False,False,False,False,True,False,
19-104417,False,False,False,False,False,False,Fondation de coopération scientifique
19-104419,False,False,False,False,True,False,
19-104421,False,False,False,False,False,False,social et médico-social
19-104423,False,False,False,False,False,False,EPIC transport
19-104424,False,False,False,False,True,False,
19-104428,False,False,True,False,False,False,
19-104429,False,False,False,False,True,False,
19-104430,True,False,False,False,False,False,
19-104434,False,False,True,False,False,False,
19-104436,False,False,True,False,False,False,
19-104443,False,False,False,False,False,False,Logement social
19-104445,False,False,False,False,True,False,
19-104446,True,False,False,False,False,False,
19-104452,False,False,True,False,False,False,
19-104453,False,False,False,True,False,False,
19-104455,False,False,False,True,False,False,
19-104457,False,False,False,False,False,False,autre
19-104461,False,False,False,False,False,False,autre
19-104465,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-104466,False,False,True,False,False,False,
19-104470,False,False,True,False,False,False,
19-104472,False,False,True,False,False,False,
19-104474,False,False,True,False,False,False,
19-104486,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-104487,False,False,False,False,True,False,
19-104491,False,False,False,False,False,False,établissement social et médico social
19-104492,False,False,False,False,True,False,
19-104494,False,False,True,False,False,False,
19-104497,False,False,False,False,False,False,Syndicat Mixte Fermé
19-104503,False,False,True,False,False,False,
19-104508,False,False,False,False,False,False,GIE INFORMATIQUE
19-104509,True,False,False,False,False,False,
19-104511,False,False,False,False,True,False,
19-104513,False,False,True,False,False,False,
19-104514,False,False,True,False,False,False,
19-104516,True,False,False,False,False,False,
19-104518,False,False,False,False,False,False,Syndicat d'énergie et de e-communication
19-104519,False,False,True,False,False,False,
19-104522,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
19-104524,False,False,False,False,True,False,
19-104527,False,False,True,False,False,False,
19-104529,False,False,True,False,False,False,
19-104530,False,False,True,False,False,False,
19-104531,False,False,True,False,False,False,
19-104534,False,False,True,False,False,False,
19-104535,False,False,False,False,False,False,Société Anonyme d'économie mixte
19-104536,False,False,False,True,False,False,
19-104537,False,False,True,False,False,False,
19-104540,False,False,False,False,True,False,
19-104541,False,False,True,False,False,False,
19-104542,False,False,False,False,False,False,autre
19-104543,False,False,False,False,True,False,
19-104545,False,False,False,False,True,False,
19-104546,False,False,False,False,False,False,Syndicat mixte
19-104547,False,False,True,False,False,False,
19-104548,False,False,False,False,True,False,
19-104550,False,False,True,False,False,False,
19-104551,False,False,False,False,True,False,
19-104555,False,False,True,False,False,False,
19-104556,False,False,True,False,False,False,
19-104557,False,False,False,False,False,False,autre
19-104558,False,False,True,False,False,False,
19-104562,False,False,True,False,False,False,
19-104563,False,False,True,False,False,False,
19-104571,False,False,False,False,True,False,
19-104572,False,False,True,False,False,False,
19-104573,False,False,False,False,False,False,Société d'Economie Mixte Aménagement et construction
19-104577,False,False,True,False,False,False,
19-104579,False,False,False,False,True,False,
19-104592,False,False,False,False,False,False,EPCI
19-104593,False,False,False,False,True,False,
19-104595,False,False,False,False,True,False,
19-104598,False,False,False,False,True,False,
19-104602,False,False,True,False,False,False,
19-104604,False,False,True,False,False,False,
19-104605,False,False,False,False,False,False,autre
19-104608,False,False,True,False,False,False,
19-104609,False,False,False,False,False,False,autre
19-104611,False,False,False,False,False,False,autre
19-104612,False,False,True,False,False,False,
19-104619,True,False,False,False,False,False,
19-104624,False,False,False,False,False,False,Société Civile de Construction Vente
19-104625,False,False,True,False,False,False,
19-104627,False,False,True,False,False,False,
19-104628,False,False,False,False,False,False,EPS
19-104629,False,False,False,False,False,False,Etablissement Public de Santé
19-104632,False,False,True,False,False,False,
19-104633,False,False,False,False,False,False,Etablissements Publics de Santé
19-104634,False,False,False,False,True,False,
19-104635,False,False,False,False,False,False,"Etablissement, Public de Santé"
19-104639,False,False,False,False,False,False,entité adjudicatrice opératrice de réseau
19-104645,False,False,False,False,False,False,Entité adjudicatrice
19-104666,False,False,True,False,False,False,
19-104667,False,False,True,False,False,False,
19-104670,False,False,False,False,False,False,syndicat mixte ouvert
19-104677,False,False,False,False,True,False,
19-104685,False,False,True,False,False,False,
19-104690,False,False,True,False,False,False,
19-104691,False,False,False,False,False,False,Communauté de communes
19-104697,False,False,True,False,False,False,
19-104699,False,False,True,False,False,False,
19-104703,False,False,True,False,False,False,
19-104704,True,False,False,False,False,False,
19-104706,True,False,False,False,False,False,
19-104709,False,False,False,False,True,False,
19-104717,False,False,False,False,True,False,
19-104724,False,False,True,False,False,False,
19-104726,False,False,False,False,True,False,
19-104728,True,False,False,False,False,False,
19-104732,True,False,False,False,False,False,
19-104740,False,False,False,False,True,False,
19-104741,True,False,False,False,False,False,
19-104742,False,False,True,False,False,False,
19-104746,True,False,False,False,False,False,
19-104748,False,False,False,False,False,False,Sant&amp; Numérique Hauts-de-France
19-104752,False,False,True,False,False,False,
19-104754,False,False,False,False,True,False,
19-104755,False,False,False,False,False,False,EPCI
19-104756,False,False,True,False,False,False,
19-104758,False,False,False,False,False,False,Logement social
19-104760,False,False,False,False,False,False,Commune
19-104764,False,False,True,False,False,False,
19-104766,True,False,False,False,False,False,
19-104768,True,False,False,False,False,False,
19-104770,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
19-104772,False,False,False,False,True,False,
19-104774,False,False,True,False,False,False,
19-104778,True,False,False,False,False,False,
19-104782,False,False,False,False,True,False,
19-104786,False,False,False,False,True,False,
19-104791,False,False,False,False,False,False,Collectivité territoriale
19-104799,False,False,True,False,False,False,
19-104804,False,False,True,False,False,False,
19-104807,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
19-104810,False,False,False,False,True,False,
19-104813,False,False,False,True,False,False,
19-104821,True,False,False,False,False,False,
19-104822,False,False,False,False,False,False,Syndicat mixte
19-104823,False,False,False,False,False,False,autre
19-104830,False,False,False,False,True,False,
19-104835,False,False,True,False,False,False,
19-104837,False,False,True,False,False,False,
19-104840,False,False,True,False,False,False,
19-104846,False,False,True,False,False,False,
19-104849,False,False,False,False,False,False,GIE informatique
19-104851,False,False,True,False,False,False,
19-104852,False,False,True,False,False,False,
19-104853,True,False,False,False,False,False,
19-104856,False,False,False,False,True,False,
19-104859,False,False,False,False,False,False,autre
19-104868,False,False,True,False,False,False,
19-104870,False,False,False,False,True,False,
19-104871,False,False,False,False,True,False,
19-104873,False,False,True,False,False,False,
19-104879,False,False,True,False,False,False,
19-104881,False,False,False,False,True,False,
19-104884,False,False,True,False,False,False,
19-104888,False,False,False,False,False,False,Etablissement de santé
19-104889,False,False,False,False,False,False,Établissement public de santé
19-104890,False,False,False,False,False,False,Etablissement médico social de la fonction publique
19-104891,False,False,False,False,True,False,
19-104893,False,False,False,False,False,False,Etablissement Public de Santé
19-104896,False,False,False,False,False,False,Centre Hospitalier
19-104897,False,False,False,False,True,False,
19-104898,False,False,True,False,False,False,
19-104899,True,False,False,False,False,False,
19-104900,False,False,False,False,False,False,EPSCP
19-104902,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
19-104906,False,False,False,False,False,False,Assemblée parlementaire
19-104907,False,False,True,False,False,False,
19-104911,False,False,False,False,True,False,
19-104915,False,False,True,False,False,False,
19-104916,False,False,True,False,False,False,
19-104918,True,False,False,False,False,False,
19-104922,False,False,False,False,False,False,Collectivité territoriale
19-104923,False,False,True,False,False,False,
19-104925,False,False,False,False,True,False,
19-104926,False,False,False,False,True,False,
19-104927,False,False,True,False,False,False,
19-104928,False,False,False,False,True,False,
19-104929,False,False,False,False,True,False,
19-104930,False,False,False,False,False,False,Organisme de droit privé
19-104933,False,False,False,False,True,False,
19-104941,False,False,False,False,True,False,
19-926,False,False,False,False,True,False,
19-104945,False,False,True,False,False,False,
19-104946,False,False,False,False,False,False,"ASSOCIATION FAMILIALE DE GESTION DE LETABLISSEMENT AGRICOLE DES ÉTABLIERES et lASSOCIATION ARMONIA, Route de NANTES BP 609  85 015 LA ROCHE SUR YON Cédex"
19-104949,False,False,False,False,True,False,
19-104954,True,False,False,False,False,False,
19-104955,False,False,False,True,False,False,
19-104956,False,False,True,False,False,False,
19-104958,False,False,True,False,False,False,
19-104962,False,False,False,False,True,False,
19-104969,False,False,False,False,False,False,Syndicat mixte
19-104970,False,True,False,False,False,False,
19-104971,False,False,True,False,False,False,
19-104972,False,False,True,False,False,False,
19-104980,False,False,False,False,False,False,Assemblée parlementaire
19-104981,False,False,True,False,False,False,
19-104984,False,False,True,False,False,False,
19-104988,False,False,False,False,False,False,association
19-104989,False,False,False,False,False,False,Centre Hospitalier
19-104991,False,False,False,False,True,False,
19-104993,False,False,True,False,False,False,
19-104995,False,False,True,False,False,False,
19-105000,False,False,True,False,False,False,
19-105003,False,False,True,False,False,False,
19-105009,False,False,False,False,True,False,
19-105012,False,False,True,False,False,False,
19-105013,False,False,True,False,False,False,
19-105020,False,False,False,False,True,False,
19-105029,False,False,True,False,False,False,
19-105030,True,False,False,False,False,False,
19-105031,False,False,True,False,False,False,
19-105032,False,False,True,False,False,False,
19-105037,False,False,False,False,False,False,Collectivité territoriale
19-105038,False,False,True,False,False,False,
19-105044,False,False,False,False,True,False,
19-105045,False,False,True,False,False,False,
19-105047,False,False,True,False,False,False,
19-105048,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
19-105052,False,False,True,False,False,False,
19-105056,False,False,False,False,True,False,
19-105059,True,False,False,False,False,False,
19-105060,False,False,True,False,False,False,
19-105062,False,False,True,False,False,False,
19-105066,False,False,True,False,False,False,
19-105067,False,False,True,False,False,False,
19-105068,False,False,True,False,False,False,
19-105070,False,False,True,False,False,False,
19-105071,False,False,False,False,False,False,EPLE
19-105072,False,False,False,False,True,False,
19-105074,False,False,False,False,False,False,Protection Sociale
19-105078,False,False,True,False,False,False,
19-105080,False,False,False,False,False,False,Organisme de droit public
19-105082,False,False,False,False,False,False,collectivité locale
19-105083,False,False,False,False,True,False,
19-105084,False,False,True,False,False,False,
19-105085,False,False,False,False,False,False,collectivité territoriale
19-105088,False,False,True,False,False,False,
19-105089,False,False,False,False,False,False,CHU
19-105090,False,False,False,False,True,False,
19-105091,False,False,False,False,True,False,
19-105093,False,False,False,False,False,False,SA HLM
19-105095,False,False,False,False,True,False,
19-105102,False,False,True,False,False,False,
19-105103,False,False,False,False,False,False,Protection sociale
19-105105,False,False,False,False,True,False,
19-105106,False,False,False,False,True,False,
19-105110,False,False,True,False,False,False,
19-105111,False,False,False,False,True,False,
19-105112,False,False,False,False,True,False,
19-105113,False,False,False,False,False,False,Logement social
19-105114,False,False,True,False,False,False,
19-105115,False,False,True,False,False,False,
19-105123,False,False,True,False,False,False,
19-105126,False,False,False,False,True,False,
19-105127,False,False,False,False,False,False,autre
19-105128,False,False,True,False,False,False,
19-105130,False,False,False,False,True,False,
19-105132,False,False,True,False,False,False,
19-105133,True,False,False,False,False,False,
19-105137,True,False,False,False,False,False,
19-105140,True,False,False,False,False,False,
19-105142,False,False,False,False,False,False,Etablissement public de santé
19-105143,False,False,True,False,False,False,
19-105144,False,False,True,False,False,False,
19-105145,True,False,False,False,False,False,
19-105149,False,False,False,False,True,False,
19-105150,False,False,False,False,True,False,
19-105152,False,False,False,False,True,False,
19-105154,False,False,False,False,False,False,EPLE
19-105156,False,False,True,False,False,False,
19-105157,False,False,False,False,True,False,
19-105165,False,False,True,False,False,False,
19-105166,False,False,True,False,False,False,
19-105167,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-105168,True,False,False,False,False,False,
19-105172,False,False,True,False,False,False,
19-105176,True,False,False,False,False,False,
19-105179,True,False,False,False,False,False,
19-105183,False,False,True,False,False,False,
19-105184,False,False,True,False,False,False,
19-105189,False,False,True,False,False,False,
19-105192,False,False,False,False,False,False,SEM
19-105193,False,False,True,False,False,False,
19-105194,False,False,False,False,True,False,
19-105196,False,False,True,False,False,False,
19-105202,False,False,True,False,False,False,
19-105203,True,False,False,False,False,False,
19-105204,False,False,True,False,False,False,
19-105205,False,False,True,False,False,False,
19-105206,False,False,False,False,True,False,
19-105207,False,False,True,False,False,False,
19-105211,False,False,True,False,False,False,
19-105214,False,False,False,False,False,False,collectivité territoriale
19-105220,False,False,False,False,True,False,
19-105225,False,False,False,False,True,False,
19-105226,False,False,True,False,False,False,
19-105228,False,False,True,False,False,False,
19-105236,False,False,False,False,True,False,
19-105241,False,False,False,False,False,False,autre
19-105245,False,False,True,False,False,False,
19-105248,False,False,True,False,False,False,
19-105249,False,False,True,False,False,False,
19-105254,False,False,True,False,False,False,
19-105259,False,False,True,False,False,False,
19-105260,False,False,False,False,True,False,
19-105261,False,False,True,False,False,False,
19-105263,False,False,False,False,False,False,EPLE
19-105264,False,False,False,False,True,False,
19-105265,False,False,False,False,True,False,
19-105267,True,False,False,False,False,False,
19-105268,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-105270,False,False,False,False,True,False,
19-105273,False,False,False,False,False,False,Université
19-105279,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
19-105281,False,False,False,False,True,False,
19-105284,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-105285,False,False,False,False,True,False,
19-105289,False,False,True,False,False,False,
19-105290,False,False,False,False,True,False,
19-105293,True,False,False,False,False,False,
19-105297,False,False,True,False,False,False,
19-105298,False,False,True,False,False,False,
19-105299,False,False,False,False,False,False,collectivité territoriale
19-105301,False,False,False,False,False,False,EPLE
18-172206,False,False,True,False,False,False,
19-105309,False,False,True,False,False,False,
19-105310,False,False,False,True,False,False,
19-105311,True,False,False,False,False,False,
19-105314,False,False,True,False,False,False,
19-105320,False,False,False,False,True,False,
19-105322,False,False,False,False,False,False,Etablissement public de Coopération Intercommunale
19-105323,False,True,False,False,False,False,
19-105324,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours.
19-105328,False,False,False,False,True,False,
19-105332,False,False,False,False,True,False,
19-105333,False,False,True,False,False,False,
19-105336,False,False,False,False,True,False,
19-105340,False,False,False,False,False,False,autre
19-105344,False,False,True,False,False,False,
19-105355,False,False,True,False,False,False,
19-105356,False,False,True,False,False,False,
19-105358,False,False,False,False,False,False,Etablissement public
19-105360,True,False,False,False,False,False,
19-105361,False,False,True,False,False,False,
19-105364,False,False,True,False,False,False,
19-105365,False,False,True,False,False,False,
19-105374,False,False,False,False,True,False,
19-105381,False,False,False,False,False,False,autre
19-105384,True,False,False,False,False,False,
19-105387,False,False,False,False,False,False,EPCI
19-105389,True,False,False,False,False,False,
19-105390,True,False,False,False,False,False,
19-105398,False,False,True,False,False,False,
19-105399,False,False,False,False,True,False,
19-105402,True,False,False,False,False,False,
19-105403,False,False,False,False,True,False,
19-105406,False,False,True,False,False,False,
19-105407,True,False,False,False,False,False,
19-105411,False,False,True,False,False,False,
19-105412,False,False,False,False,True,False,
19-105416,False,False,True,False,False,False,
19-105418,False,False,False,False,True,False,
19-105419,False,False,False,False,True,False,
19-105420,False,False,False,False,False,False,établissement de santé
19-105423,False,True,False,False,False,False,
19-105424,False,False,False,False,False,False,Société d 'Economie Mixte
19-105426,False,False,True,False,False,False,
19-105428,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-105432,False,False,True,False,False,False,
19-105433,False,False,False,True,False,False,
19-105436,False,False,False,False,False,False,EPLE
19-105437,False,False,True,False,False,False,
19-105442,False,False,True,False,False,False,
19-105444,False,False,False,False,True,False,
19-105445,True,False,False,False,False,False,
19-105446,False,False,True,False,False,False,
19-105450,False,False,True,False,False,False,
19-105452,False,False,False,False,False,False,autre
19-105453,False,False,True,False,False,False,
19-105454,False,False,True,False,False,False,
19-105455,False,False,True,False,False,False,
19-105465,False,False,False,False,True,False,
19-105466,False,False,False,False,True,False,
19-105467,False,False,True,False,False,False,
19-105468,False,False,True,False,False,False,
19-105471,False,False,False,False,False,False,syndicat mixte
19-105474,False,False,True,False,False,False,
19-105476,False,False,False,False,True,False,
19-105477,False,False,True,False,False,False,
19-105479,False,False,True,False,False,False,
19-105480,False,False,False,False,True,False,
19-105481,False,False,False,False,False,False,Commune
19-105485,False,False,True,False,False,False,
19-105487,False,False,True,False,False,False,
19-105490,False,False,True,False,False,False,
19-105491,False,False,True,False,False,False,
19-105494,True,False,False,False,False,False,
19-105495,False,False,True,False,False,False,
19-105499,False,False,True,False,False,False,
19-105500,False,False,False,False,False,False,Etablissement public intercommunal
19-105504,True,False,False,False,False,False,
19-105509,False,False,True,False,False,False,
19-105516,True,False,False,False,False,False,
19-105517,True,False,False,False,False,False,
19-105521,False,False,True,False,False,False,
19-105522,False,False,False,False,True,False,
19-105523,False,False,False,True,False,False,
19-105525,False,False,False,False,True,False,
19-105526,False,False,True,False,False,False,
19-105528,False,False,False,False,True,False,
19-105530,False,False,True,False,False,False,
19-310,False,False,True,False,False,False,
19-105538,False,False,False,False,True,False,
19-105545,False,False,False,False,False,False,Santé
19-105547,True,False,False,False,False,False,
19-105548,False,False,False,False,False,False,SEM
19-105551,True,False,False,False,False,False,
19-105562,False,False,False,False,True,False,
19-105569,False,False,False,False,True,False,
19-105586,True,False,False,False,False,False,
19-105592,False,False,False,False,True,False,
19-105595,False,False,True,False,False,False,
19-105596,False,False,False,False,True,False,
19-105597,False,False,True,False,False,False,
19-105598,False,False,True,False,False,False,
19-105599,False,False,False,False,False,False,Syndicat Intercommunal de Traitement des Déchets du Nord et de l'Est de la Réunion (SYDNE)
19-105600,True,False,False,False,False,False,
19-105604,False,False,False,False,True,False,
19-105609,False,False,True,False,False,False,
19-105616,False,False,True,False,False,False,
19-105619,False,False,False,False,False,False,Etablissement public (Université de Rouen Normandie)
19-105621,False,False,False,False,True,False,
19-105624,False,False,False,False,True,False,
19-105626,False,False,True,False,False,False,
19-105630,False,False,True,False,False,False,
19-105631,True,False,False,False,False,False,
19-105632,False,False,True,False,False,False,
19-105633,True,False,False,False,False,False,
19-105634,False,False,True,False,False,False,
19-105640,False,False,False,False,True,False,
19-105643,False,False,False,False,False,False,Etablissement public de santé
19-105648,False,False,False,False,False,False,groupement de commande SMHAR/ASA
19-105651,False,False,True,False,False,False,
19-105652,False,False,False,False,False,False,Etablissement public
19-105654,False,False,True,False,False,False,
19-105656,False,False,True,False,False,False,
19-105658,True,False,False,False,False,False,
19-105662,True,False,False,False,False,False,
19-105664,True,False,False,False,False,False,
19-105666,False,True,False,False,False,False,
19-105669,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-105671,True,False,False,False,False,False,
19-105674,False,False,True,False,False,False,
19-105675,False,False,True,False,False,False,
19-105684,False,False,True,False,False,False,
19-105689,True,False,False,False,False,False,
19-105690,False,False,False,False,False,False,SA SEMCM
19-105693,False,False,False,False,True,False,
19-105696,False,False,False,False,True,False,
19-105697,False,False,True,False,False,False,
19-105698,False,False,False,False,False,False,Établissement public territorial
19-105699,False,False,True,False,False,False,
19-105700,False,False,False,False,True,False,
19-105707,False,False,False,False,False,False,Etablissement de santé
19-105711,False,False,True,False,False,False,
19-105714,True,False,False,False,False,False,
19-105715,False,False,True,False,False,False,
19-105716,False,False,False,False,True,False,
19-105722,False,True,False,False,False,False,
19-105724,False,False,False,False,False,False,EPLE
19-105725,False,False,False,False,True,False,
19-105726,False,False,True,False,False,False,
19-105729,False,False,False,False,False,False,autre
19-105734,False,False,True,False,False,False,
19-105735,True,False,False,False,False,False,
19-105736,False,False,True,False,False,False,
19-105737,False,False,False,True,False,False,
19-105738,False,False,True,False,False,False,
19-105739,False,False,False,False,True,False,
19-105749,False,False,False,False,True,False,
19-105750,True,False,False,False,False,False,
19-105755,False,False,False,True,False,False,
19-105757,False,False,False,False,False,False,autre
19-105758,False,False,True,False,False,False,
19-105760,False,False,True,False,False,False,
19-105768,False,False,False,False,False,False,Établissement public de santé
19-105770,False,False,True,False,False,False,
19-105772,False,False,True,False,False,False,
19-105773,False,False,True,False,False,False,
19-105777,False,False,True,False,False,False,
19-105778,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-105780,False,False,True,False,False,False,
19-105783,False,False,True,False,False,False,
19-105788,False,False,True,False,False,False,
19-105789,False,False,False,True,False,False,
19-105790,False,False,True,False,False,False,
19-105791,False,False,True,False,False,False,
19-105794,False,False,False,False,False,False,Communauté de Communes
19-105804,False,False,True,False,False,False,
19-105807,False,False,True,False,False,False,
19-105808,False,False,True,False,False,False,
19-105810,False,False,True,False,False,False,
19-105812,False,False,False,False,False,False,Assemblée parlementaire
19-105819,False,False,True,False,False,False,
19-105820,False,False,True,False,False,False,
19-105821,False,False,True,False,False,False,
19-105824,False,False,True,False,False,False,
19-105826,False,False,False,False,True,False,
19-105828,False,False,False,False,False,False,Société publique locale
19-105829,True,False,False,False,False,False,
19-105831,True,False,False,False,False,False,
19-105834,False,False,False,False,False,False,Collectivite territoriale
19-105839,False,False,True,False,False,False,
19-105841,False,False,True,False,False,False,
19-105843,False,False,True,False,False,False,
19-105846,False,False,True,False,False,False,
19-105848,False,False,False,False,False,False,EPST
19-105855,True,False,False,False,False,False,
19-105857,False,False,True,False,False,False,
19-105861,False,False,False,False,False,False,Centrale d'achat
19-105862,True,False,False,False,False,False,
19-105866,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-105868,False,False,True,False,False,False,
19-105869,False,False,True,False,False,False,
19-105871,False,False,True,False,False,False,
19-105876,False,False,False,False,False,False,Office Public de l'Habitat
19-105879,False,False,False,False,True,False,
19-105890,False,False,False,False,False,False,autre
19-105891,False,False,False,False,False,False,autre
19-105893,False,False,True,False,False,False,
19-105894,True,False,False,False,False,False,
