BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-176276,,"Le paiement sera effectué selon les dispositions des titres IX des parties législative et règlementaire du code de la commande publique et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Budget principal, financement propre, virement administratif, prix global et forfaitaire (pour la partie forfait de rémunération) et prix global et forfaitaire et unitaires, fermes et définitifs (pour la partie exécutée selon la technique particulière d'achat de l'accord-cadre mixte, sauf mention contraire du ou des marché(s) subséquent(s)).",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176277,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176278,"* AvanceUne avance est prévue dans le cadre du marché sur la base des dispositions de l'article R2191-16 et suivant du Décret no2018-1075 du 03 décembre 2018 du Code de la commande Publique. Ainsi, une avance est accordée au titulaire d'un marché public lorsque le montant initial du marché public est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à deux mois.* Retenue de garantiePour les prestations P1, P2, P4 et P5 ; sans objet.Pour la prestation P3 ; chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles R.2191-32 et suivants du Décret no2018-1075 du 3 décembre 2018 portant sur la partie règlementaire du Code de la commande Publique.La retenue de garantie peut être remplacée, au gré des titulaires, par une garantie à première demande dans les conditions prévues aux articles R.2191-36 et suivants du Décret no2018-1075 du 3 décembre 2018 du Code de la commande Publique. Il ne sera accepté aucune caution personnelle et solidaire.",Le financement du/des marché(s) se fera sur les ressources budgétaires de chaque membre du groupement.Paiement par mandat administratif dans un délai global conforme aux dispositions du décret no 2013-269 du 29 mars 2013.,Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-176280,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande.-Avance possible de 5 % sous réserve de la production d'une Garantie à première demande couvrant 100,000% du montant de l'avance- Caractéristiques des prix :Prix global forfaitaire.Modalités de variation des prix : Révision mensuelle.Une avance de 5,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-TravauxLe délai global de paiement est de 60 jours.Modalités de financements : subvention + prêtAucune forme de groupement imposée à l'attributaire Les marchés débuteront à compter de la date fixée par l'ordre de service.Les prestations comportent les conditions d'exécution suivantes : clause obligatoire d'insertion par l'activité économique",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176281,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176284,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-176285,Le titulaire du marché est dispensé de constituer un cautionnement. Une retenue de garantie sera appliquée dans les conditions définies au CCAP.,L'exécution du marché sera financée par le budget du groupe hospitalier Universitaire APHP. Centre - université de Paris. Le marché est à prix global forfaitaire au sens de l'article R.2112-6 du nouveau Code de la Commande.Le marché est à prix révisables au sens de l'article R.2112-13 du nouveau Code de la Commande Publique.,"Le candidat peut se présenter sous forme de groupement. Dans ce cas, le formulaire Dc1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché. De même, le candidat n'est pas autorisé à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s) ou en qualité de membre de plusieurs groupements. la forme juridique du groupement n'est pas imposée. Cependant, la transformation du groupement en forme solidaire sera demandée lors de l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176286,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176292,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176316,Aucune garantie ni caution n'est exigée,Financement sur les fonds propres de la ville,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176326,Se référer aux documents de la consultation.,Se référer aux documents de la consultation.,Se référer aux documents de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-176330,Voir le CCP,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Voir le règlement de la consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176356,,,La forme du groupement sera non imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176363,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176364,,Ressources propres (budget) - paiement par virement administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176368,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-176376,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176377,"Une avance est accordée au titulaire ou groupement dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse dans l'acte d'engagement.",Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique. Le financement des prestations est sur fonds propres. Le marché est conclu à prix forfaitaire.,"Il est possible de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements. Informations complémentaires : Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Les prestations sont réservées à une profession particulière, chaque équipe candidate devra disposer d'un architecte qualifié eu égard aux exigences de la Loi no77-2 du 3 janvier 1977 sur l'architecture.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176383,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176385,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176390,,Paiement à 50 jours par mandat administratifBudget propre de l'établissement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176394,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-176395,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance",Prestations réglées par des prix forfaitaires Prix fermes. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176396,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176397,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget départemental : ressources propres,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176405,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176408,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176414,,Fonds propres et participations des collectivités locales.,Groupement conjoint avec mandataire solidaire des autres membres du groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-176417,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176418,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176422,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176425,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-176427,"Une avance est accordée au titulaire ou groupement dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse dans l'acte d'engagement. Chaque tranche sera considérée comme un marché distinct pour la mise en oeuvre de l'avance.",Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique. Le financement des prestations est sur fonds propres.,"Il est possible de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements. Informations complémentaires : Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176428,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176433,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176435,,Financement sur les fonds propres de l'établissement.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-176437,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-176438,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176440,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176442,,"Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations du présent marché seront financées par autofinancement d'angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunt, subventions,fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176446,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-176453,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-176455,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176459,,Mobilisation de crédits propres à la ville de Lens.Délai global de paiement fixé à 30 jours par mandat administratif.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
19-176460,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176461,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé que les candidats ne peuvent présenter leur candidature, en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176462,Le prestataire sera tenu au versement d'une retenue de garantie de 5% ou garantie à 1ère demande.,"L'exécution du marché sera financée par le budget de la Commune de Pavillons-sous-Bois.Le mode de règlement choisi par l'administration est le virement par mandat administratif.Le délai global de paiement sera conforme à la réglementation en vigueur, actuellement de 30 jours, après "" service fait "". Une avance pourra être versée au titulaire dans le respect de l'article R 2191-3 à R 2191-19 du code de la commande publique.Le présent marché est un marché à prix global et forfaitaire détaillé dans la décomposition du prix global et forfaitaire, annexe à l'acte d'engagement.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Le cas échéant, chaque membre du groupement devra fournir les documents listés dans le présent règlement de consultation concernant la constitution du dossier de candidature.Tout groupement d'opérateurs économiques se doit d'être déclaré dans le dossier de candidature, précisant la forme de ce groupement, "" conjoint "" ou "" solidaire "".Dans le présent marché, le mandataire d'un groupement conjoint sera solidaire pour l'exécution du marché public (article R2142-24 du code de la commande publique).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-176463,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176464,Une avance de 5% du montant TTC du marché pourra être accordée sous réserve de la constitution d'une garantie à première demande en garantissant le remboursement conformément aux articles R2191-3 à R2191-12 du Code de la Commande Publique.,Les paiements seront réalisés par virement bancaire. Le délai global de paiement est fixé à 30 jours conformément à l'article R2192-10 du CCP.,Les candidats pourront se présenter en candidat unique ou en groupement.,False,False,,False,True,False,CF_NIV_SUIV,,
19-176465,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176466,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-176467,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance",Prestations réglées par des prix unitaires Prix fermes. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-176468,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176469,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176471,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176473,"il sera appliqué une retenue de garantie de 5 % sur le montant de chaque acompte, dans les conditions prévues à l'article R.2191-32 à R.2191-35 du code de la commande publique. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire. Le titulaire pourra céder ou nantir les créances résultant du marché.","le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le titulaire peut bénéficier d'une avance de 10% selon les conditions définies à l'article R.2191-3 du code de la commande publique.",la forme du groupement est libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176477,Une avance pourra être versée au titulaire dans les conditions fixées aux articles R.2191-3 à R.2191-10 du code de la commande publique. Elle est soumise à la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance.,Règlement par mandat administratif sous 30 jours,Mandataire solidaire en cas de groupement conjoint,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-176482,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176487,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176490,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-145438,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est à prix global et forfaitaire pour les lots no1 et 2.Le marché est conclu à prix fermes.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-176496,Pas d'avance.Pas de retenue de garantie.,"Les prestations, objet de la présente consultation, seront mandatées dans le délai global prévu au CCAP, à réception, par le pouvoir adjudicateur, de la demande de paiement.Les règlements seront effectués par mandat administratif.","Le marché sera attribué :-soit à une entreprise unique avec sous-traitance éventuelle,-soit à des entreprises groupées solidaires avec sous-traitance éventuelle.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176497,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176499,,"Paiement par virement dans un délai de 30 jours à compter de la réception des factures. Financement sur fonds propres et dépense inscrite au budget. Sauf refus du titulaire, une avance sera versée au titulaire dans les conditions fixées aux articles R. 2191-3 à R. 2191-19 du Code de la commande publique.Le nantissement ou la cession de créances s'effectuera conformément aux articles R. 2191-45 et suivants du Code de la commande publique. Il ne sera pas pratiqué de retenue de garantie.",Le candidat peut se présenter seul ou sous forme de groupement (groupement solidaire ou conjoint).La composition du groupement ne peut pas être modifiée entre la remise des candidatures et la signature du marché. L'entreprise mandataire ne peut représenter en cette qualité plus d'un groupement pour un même accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176502,,"Le délai maximum de règlement des appels de primes est fixé à 50 jours, à compter de la réception desdits appels de prime par le pouvoir adjudicateur ou son représentant le cas échéant.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-176503,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176504,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176507,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176509,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176510,,"Dès la réception de la demande de paiement par la personne publique, par crédit ouvert au budget (ressources propres), paiement par virement administratif dans un délai de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176511,"Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Autofinancement (budget investissement de la Ville) et subventions.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-176512,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176516,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176517,Le versement d'une avance est prévu au marché (article 6.2 du CCAP),"Financement conformément aux règles de la comptabilité publique, sur fonds propres. Mode de règlement retenu : virement avec paiement à 30 jours francs. La facturation en ligne sera acceptée. Les prix sont révisables.","En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,"Les équipes devront présenter des compétences dans les domaines suivants :- Urbanisme et conception paysagère- Programmation architecturale, expositions, boutiques, espaces de restauration- Scénographie, muséographie- Expérience visiteur- Nouvelles technologies multimédia- Economie de la construction- OPC- BET technique (structure / fluides)Toute équipe ne présentant pas les compétences requises sera rejetée.",False,True,False,CF_NIV_SUIV,['FR'],
19-176524,,"Les prestations, objet du présent marché, seront rémunérées sur fonds propres des établissements du groupement de commande.Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Se reporter également à l'article 10 du CCAP (délais paiement, avances, facturation électronique, etc.).Forme, contenu et nature des prix (révision, clause de réexamen, etc.) et passation des bons de commande : se reporter à l'article 9 du CCAP.","Conformément à l'article R122-14 du code de la construction et de l'habitation qui dispose :"" Pour assurer l'exécution des obligations qui lui incombent en vertu des dispositions du présent chapitre, le propriétaire peut désigner un mandataire et un suppléant pour agir en ses lieu et place et correspondre avec l'autorité administrative. ""La cotraitance n'est pas possible pour l'exécution des marchés subséquents de l'accord-cadre.",False,False,"Conformément à l'article R122-15 du code de la construction et de l'habitation qui dispose : "" Le mandataire ou à défaut le suppléant désigné conformément aux dispositions de l'article précédent est considéré comme le seul correspondant de l'autorité administrative. Ils sont tenus le cas échéant, aux lieu et place du propriétaire, d'assurer l'exécution des obligations (...). ""La sous-traitance de l'accord-cadre et des marchés subséquents est interdite.",False,True,False,CF_NIV_SUIV,['FR'],
19-176527,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176528,,Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-PI,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,,
19-176529,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176531,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176533,,Financement par les ressources de la collectivité sur le budget annexe de l'eau et de l'assainissementPaiement à 30 jours à compter de la réception de la facturePrix fermes la 1ère période et révisables les années suivantesAvance : il est fait application des articles L.2191-2 et R.2191-3 à R.2191-19 du code de la commande publique.,"Les candidats sont autorisés à se présenter seul ou en groupement.Aucune forme de groupement n'est imposée : les candidats peuvent se présenter en groupement conjoint ou en groupement solidaire. Si la forme de groupement conjoint est choisie par les candidats, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres pour ses obligations contractuelles à l'égard de l'acheteur (art. R.2142-24 du code de la commande publique)Possibilité de présenter pour un même lot plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement : OUI ou en qualité de membres de plusieurs groupements : OUI",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176535,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176536,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-176537,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176539,,"-Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds propres de l'établissement. -Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Se reporter également à l'article 10 du CCP (délais paiement, avances, facturation électronique, etc.).- nature des prix (révision, clause de réexamen, etc.) : se reporter à l'article 9 du CCP.","Les opérateurs économiques peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. Dans ce dernier cas, le mandataire devra être solidaire lors de l'attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-176540,,Délai global de paiement de 30 jours à compter de la réception de la facture selon les dispositions de l'article r2192-10 du code de la commande publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176541,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176542,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement .",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-176544,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176547,Retenue de garantie de 5 %,"Fonds propres du Département du Gers - Programme LEADER - Participation de la Région Occitanie, de l'Etat et du Conseil Départemental des Hautes-Pyrénées- délai global de paiement de 30 jours - avance de 5 % - application des dispositions des chapitres I et II du Titre IX (exécution du marché) de la 2 ° partie du Code de la commande publique",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176548,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-111822,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-176551,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré par les ressources propres de la Collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-176552,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-176555,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-176562,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-176572,"Une retenue de 5 % sera appliquée sur le montant du marché pour chacun des lots La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, dans les conditions prévues par la réglementation. La libération de la retenue de garantie et, le cas échéant, de la garantie à première demande ou de la caution personnelle et solidaire, interviendra dans les conditions prévues l'article R.2191 35 du code de la commande publique Lorsque le contrat prévoit une retenue de garantie, celle ci est remboursée dans un délai de trente jours à compter de la date d'expiration du délai de garantie. Toutefois, si des réserves ont été notifiées au créancier pendant le délai de garantie et si elles n'ont pas été levées avant l'expiration de ce délai, la retenue de garantie est remboursée dans un délai de trente jours après la date de leur levée.Les délais de garantie et garanties particulières sont décrits à l'article 6 du cahier des clauses administratives particulières (Ccap) et aux cahiers des charges.","Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant des archés.Marché traité à Prix forfaitaire.Prix fermes et actualisables.Règlement par virement au compte des titulaires. Le délai global de paiement prévu à l'article R2192-10 du code de la commande publique est fixé à 30 jours maximum.Sauf renoncement porté à l'acte d'engagement, une avance de 5% du montant initial du marché est versée au titulaire. Le montant de l'avance n'est ni actualisé, ni révisé. Le versement de l'avance intervient dans le délai fixé à l'article R 2192-10 du Code de la commande publique , à compter de la date à laquelle commence à courir le délai contractuel d'exécution, sous réserve de la production par le titulaire d'une garantie à première demande. ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire Que ce soit une garantie à première demande ou une caution personnelle et solidaire, elle devra garantir au minimum la moitié du remboursement de cette avance. Le délai de paiement de l'avance ne peut commencer avant la réception de la garantie à première demande ou de la caution personnelle et solidaire. Le remboursement de l'avance débute dès que le montant cumulé des prestations qui figure à un décompte mensuel atteint ou dépasse 65% du montant initial du marché. Si le titulaire est un groupement d'entreprises, le droit à l'avance ne s'apprécie pas au regard du montant de la part des prestations devant être exécutées par chacun d es membres mais par rapport au montant total du marché, de la tranche ou du bon de commande. Le régime du remboursement, s'applique au mandataire et à chacun des cotraitants en fonction de l'avancement des prestations de chacun. Tout versement d'acompte s'effectue dans le cadre des dispositions prévues aux articles R2191-20 à 22 du Code de la commande publique sur la base des prestations réellement effectuées.La périodicité des acomptes est mensuelle.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Le pouvoir adjudicateur n'entend pas imposer de forme au groupement éventuel de l'attributaire. Cependant, pour l'exécution du marché, dans le cas où l'attributaire est un groupement conjoint, le mandataire du groupement doit être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le soumissionnaire retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché. Il est interdit aux soumissionnaires de présenter, pour chacun des lots, plusieurs offres en agissant à la fois :-En qualité de soumissionnaires individuels et de membre s d'un ou plusieurs groupements :-En qualité de membres de plusieurs groupements. Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,Les marchés comportent des conditions d'exécution à caractère environnemental décrites à l'article 1.5 du Cahier des charges administratives particulières (Ccap) et aux cahiers des charges.,False,False,False,CF_NIV_SUIV,['FR'],
