BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-175192,,2019-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175195,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175199,,2019-12-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-175202,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175205,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,,
19-175207,,2019-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-175211,,2019-12-23 11:00:00,,CF_NIV_SUIV,,8.0,,
19-175212,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175213,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,,
19-175214,,2019-12-23 16:00:00,,CF_NIV_SUIV,,,90.0,
19-175217,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175219,,2019-12-11 15:00:00,,CF_NIV_SUIV,,,,
19-175223,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,,
19-175227,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-175228,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175229,,2019-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175233,,2019-12-27 16:00:00,,CF_NIV_SUIV,,,,
19-175237,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175239,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175241,,2020-01-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-175242,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175244,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175246,,2019-12-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-175252,,2019-12-11 15:00:00,,CF_NIV_SUIV,,,,
19-175256,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,,
19-175258,,2019-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-175260,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175263,,2019-12-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-175264,,2019-12-23 15:00:00,,CF_NIV_SUIV,,3.0,,
19-175265,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-175266,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,60.0,
19-175267,,2020-01-06 17:00:00,,CF_NIV_SUIV,,,,
19-175269,,2019-12-30 13:00:00,,CF_NIV_SUIV,,6.0,,
19-175270,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175271,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175272,,2019-11-23 11:00:00,,CF_NIV_SUIV,,,,
19-175274,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-175276,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175277,,2019-12-23 16:00:00,,CF_NIV_SUIV,,,180.0,
19-175278,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175280,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175281,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175282,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175284,,2019-12-11 16:00:00,,CF_NIV_SUIV,,,60.0,
19-175285,,2019-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175293,,2019-12-13 09:00:00,,CF_NIV_SUIV,,,120.0,
19-175294,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175299,,2019-12-10 10:00:00,,CF_NIV_SUIV,,,180.0,
19-175305,,2019-12-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-175306,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-175309,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-175310,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-175311,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-175312,,2019-12-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-175313,,2019-12-06 14:00:00,,CF_NIV_SUIV,,,120.0,
19-175316,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-175317,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175318,,2019-12-23 15:00:00,,CF_NIV_SUIV,,,180.0,
19-175319,,2019-12-13 15:00:00,,CF_NIV_SUIV,,3.0,,
19-175320,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175321,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175322,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175323,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175325,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175326,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175327,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-175328,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175331,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175336,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-175345,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175346,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175348,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-175350,,2019-12-12 14:00:00,,CF_NIV_SUIV,,,180.0,
19-175355,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175359,,2020-01-09 14:00:00,,CF_NIV_SUIV,,,180.0,
19-175361,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,240.0,
19-175363,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,180.0,
19-175369,,2020-01-07 22:59:00,,CF_NIV_SUIV,,,,
19-175370,,2019-12-30 14:00:00,,CF_NIV_SUIV,,,,
19-175373,,2019-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175379,,2020-01-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-175380,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,,
19-175383,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-175385,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175386,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175391,,2019-12-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-175393,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-175394,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175395,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175398,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175403,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175404,,2019-12-23 10:00:00,,CF_NIV_SUIV,,,,
19-175406,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175409,,2020-01-03 11:00:00,,CF_NIV_SUIV,,5.0,,
19-175410,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175411,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175412,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175413,,2019-12-11 10:00:00,,CF_NIV_SUIV,,,120.0,
19-175414,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175417,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175420,,2019-12-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-175421,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175427,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-175431,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-175433,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175434,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175439,,2019-12-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-175442,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175443,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175444,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175446,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-175448,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-175449,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,180.0,
19-175450,,2019-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175451,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175452,,2019-12-23 09:00:00,,CF_NIV_SUIV,,4.0,,
19-175453,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-175454,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-175457,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-175458,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-175459,,2020-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-175460,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-175461,,2019-12-19 15:00:00,2019-11-20 23:00:00,CF_NIV_SUIV,,,,
19-175462,,2019-12-09 17:00:00,,CF_NIV_SUIV,,,90.0,
19-175464,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175465,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-175467,2019-12-04 17:00:00,,,CF_NIV_SUIV,,,120.0,
19-175471,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175472,,2020-01-06 10:00:00,,CF_NIV_SUIV,,5.0,,
19-175473,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175475,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175477,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175486,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175488,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175490,,2019-12-20 15:45:00,,CF_NIV_SUIV,,,180.0,
19-175491,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175492,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175493,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-175494,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175495,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175497,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-175498,,2019-12-12 15:30:00,,CF_NIV_SUIV,,,,
19-175499,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175500,,2019-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175501,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175502,,2019-12-12 10:00:00,,CF_NIV_SUIV,,,120.0,
19-175503,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175510,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-175511,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175512,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175513,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175514,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-175515,,2019-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175516,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175517,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175518,,2019-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175520,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,,
19-175521,,2019-12-23 16:30:00,,CF_NIV_SUIV,,3.0,,
19-175522,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-175523,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-175524,,2019-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-175525,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-175526,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175527,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175528,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175529,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175530,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175532,,2019-12-18 16:00:00,,CF_NIV_SUIV,,,180.0,
19-175533,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-175535,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-175539,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,60.0,
19-175540,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175542,,2020-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-175544,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175546,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-175548,,2019-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-175549,,2019-12-13 10:00:00,,CF_NIV_SUIV,,,90.0,
19-175550,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175551,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175552,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175553,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-175560,,2019-12-10 16:00:00,,CF_NIV_SUIV,,,180.0,
19-175562,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175563,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175565,,2019-12-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-175567,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175568,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175571,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-175573,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-175574,,2019-12-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175575,,2019-12-16 17:00:00,,CF_NIV_SUIV,,,90.0,
19-175576,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175578,,2019-12-23 14:00:00,,CF_NIV_SUIV,,,,
19-175579,,2019-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-175580,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175584,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175585,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175587,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175589,,2020-01-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-175592,,2019-12-06 11:00:00,,CF_NIV_SUIV,,12.0,,
19-175593,,2019-12-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-175602,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-175603,,2019-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175604,,2019-12-20 16:30:00,,CF_NIV_SUIV,,,120.0,
19-175605,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175609,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175614,,2019-12-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175618,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175621,,2020-01-07 11:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,,3.0,,
19-175629,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-175635,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175636,,2019-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175637,,2019-12-16 09:00:00,,CF_NIV_SUIV,,,180.0,
19-175640,,2019-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-175642,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175645,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175648,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,4.0,
19-175654,,2020-01-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-175655,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,180.0,
19-175658,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175660,,2019-12-13 10:00:00,,CF_NIV_SUIV,,,,
19-175662,,2020-01-02 15:00:00,,CF_NIV_SUIV,,,,
19-175666,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175667,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175668,,2020-01-09 13:00:00,,CF_NIV_SUIV,,8.0,,
19-175670,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,150.0,
19-175671,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-175672,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175675,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-175678,,2020-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-152659,,2019-11-08 14:00:00,,CF_NIV_SUIV,,,120.0,
19-175686,,2020-01-14 15:00:00,,CF_NIV_SUIV,,,,
19-175687,,2019-12-16 10:00:00,,CF_NIV_SUIV,,,,
19-175690,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-175691,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175693,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175694,,2019-12-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-175696,,2019-12-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-175699,,2019-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175700,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-175701,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-175704,,2019-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
19-175706,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175707,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,,
19-175708,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175709,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175710,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-126180,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-175715,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175718,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175719,,2019-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-175720,,2019-12-23 13:00:00,,CF_NIV_SUIV,,4.0,,
19-175722,,2019-12-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-175723,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175724,,2019-12-16 13:00:00,,CF_NIV_SUIV,,,180.0,
19-175725,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175727,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175733,,2019-12-19 09:00:00,,CF_NIV_SUIV,,,,
19-175735,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175736,2020-01-17 11:00:00,,,CF_NIV_SUIV,,4.0,,
19-175741,2020-01-08 15:00:00,,,CF_NIV_SUIV,,,180.0,
19-175743,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-175748,,2020-01-09 12:00:00,,CF_NIV_SUIV,,6.0,,
19-175751,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175752,,2020-01-06 16:30:00,,CF_NIV_SUIV,,,,
19-175753,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,150.0,
19-175754,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,180.0,
19-175755,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-175758,,2019-12-23 11:00:00,2020-01-22 23:00:00,CF_NIV_SUIV,,6.0,,
19-175759,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175760,,2019-12-17 10:00:00,,CF_NIV_SUIV,,,,
19-175761,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,180.0,
19-175762,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,90.0,
19-175764,,2020-01-03 15:00:00,,CF_NIV_SUIV,,9.0,,
19-175765,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-175767,,2020-01-06 11:00:00,,CF_NIV_SUIV,,8.0,,
19-175769,,2019-12-17 15:00:00,,CF_NIV_SUIV,,,,
19-175771,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-175772,,2019-12-17 11:30:00,,CF_NIV_SUIV,,,180.0,
19-175773,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175775,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175776,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-175780,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175781,,2019-12-26 15:00:00,,CF_NIV_SUIV,,8.0,,
19-175783,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-175787,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,,
19-175789,,2019-12-18 23:00:00,,CF_NIV_SUIV,,,180.0,
19-175790,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175792,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175794,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-175797,2019-12-13 11:00:00,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-175799,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-175802,,2019-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-175803,,2020-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175805,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175806,,2019-12-06 11:00:00,,CF_NIV_SUIV,,8.0,,
19-175807,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175808,,2019-12-20 09:00:00,,CF_NIV_SUIV,,3.0,,
19-175810,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175812,,2019-12-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-175813,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175814,,2019-12-16 17:00:00,,CF_NIV_SUIV,,,120.0,
19-175815,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175816,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175833,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175834,,2019-12-20 09:00:00,2019-11-21 23:00:00,CF_NIV_SUIV,,,,
19-175835,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175836,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175838,,2019-12-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-175839,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,,
19-175841,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175842,,2020-01-24 15:30:00,,CF_NIV_SUIV,,6.0,,
19-175844,,2019-12-16 09:00:00,,CF_NIV_SUIV,,,120.0,
19-175846,,2020-01-06 15:30:00,,CF_NIV_SUIV,,6.0,,
19-175848,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,150.0,
19-175850,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-175852,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175853,,2019-12-19 16:00:00,,CF_NIV_SUIV,,,180.0,
19-175855,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-175856,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,4.0,
19-175859,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-175860,,2019-12-11 15:00:00,,CF_NIV_SUIV,,,,
19-175862,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175863,,2020-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-175865,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175866,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175869,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175870,,2020-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-175872,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175873,,2019-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175874,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175875,,2019-12-16 08:00:00,,CF_NIV_SUIV,,,90.0,
19-175877,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175878,,2019-12-22 23:00:00,,CF_NIV_SUIV,,6.0,,
19-175880,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175881,,2019-12-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-175882,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175883,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-175884,,2019-12-19 14:00:00,,CF_NIV_SUIV,,,120.0,
19-175885,,2019-12-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-175886,,2019-12-30 11:30:00,,CF_NIV_SUIV,,4.0,,
19-175887,,2019-12-17 22:00:00,,CF_NIV_SUIV,,,120.0,
19-175888,,2019-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-175889,,2019-12-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-175896,,2020-01-02 11:00:00,,CF_NIV_SUIV,,120.0,,
19-175902,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175903,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,250.0,
19-175904,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175905,,2019-12-23 16:00:00,,CF_NIV_SUIV,,120.0,,
19-175906,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,,
19-175907,,2019-12-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-175908,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,150.0,
19-175909,,2020-01-03 10:30:00,,CF_NIV_SUIV,,,,
19-175910,,2020-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-175911,,2019-12-16 09:00:00,,CF_NIV_SUIV,,,180.0,
19-175913,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175916,,2019-12-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175917,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
