BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-19606,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-19607,,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : Budget départemental, ressources propres.Les prix de l'accord-cadre sont unitaires.Les prix figurent en Annexe 1 de l'Acte d'engagement au Bordereau des Prix Unitaires. Mais également dans le(s) catalogue(s) au(x)quel(s) est appliqué le taux des frais de gestion mentionné par le Titulaire en Annexe 2 de l'Acte d'engagement.","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint. En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet dans l'acte d'engagement du DCE. Dans le cas où le soumissionnaire ferait une offre sous la forme d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19608,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-19610,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19611,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-19612,Garantie à première demande en cas d'avance (5 %)Aucune garantie financière,Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget départemental : ressources propres,Aucune forme imposée.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19614,retenue de garantie de 5%avance possible de 5%,paiement dans le délai réglementaire,groupement libre avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-19616,,"le règlement s'effectuera par mandat administratif suivi d'un virement. Selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016). Le financement s'effectuera sur le budget du Syndicat Mixte pour le développement de la vallée de la Vésubie et du Valdeblore et sur ses ressources propres.Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché.","aucune forme de groupement n'est imposée par l'entité adjudicatrice. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du Décret no 2016-360 du 25 mars 2016.le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-v-2 du Décret no 2016-360 du 25 mars 2016. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19617,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19618,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-19620,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-19623,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-19624,Voir RDC,Voir RDC,Voir RDC,False,False,,False,False,False,CF_NIV_SUIV,,
19-19625,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-93959,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-19634,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19636,,,"Pour chacun des lots, le marché est conclu avec un opérateur économique unique ou avec un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19637,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-19638,possibilité d'une avance contre constitution d'une garantie à première demande couvrant l'intégralité de cette avance. Pas de caution personnelle et solidaire. Possibilité de cession et nantissement des créances résultant du marché.,"les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique, budget général de Montpellier Méditerranée Métropole. Paiement conformément aux articles 110 à 132 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics. Délai global de paiement : 30 jours à compter de la réception de la demande de paiement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,En application des dispositions de l'article 38 de l'ordonnance 2015-899 du 23 Juillet 2015. Cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué dans le C.C.A.P,False,True,False,CF_NIV_SUIV,['FR'],
19-19641,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19642,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-19643,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19646,,Mandat administratif - Budget communal,"Interdiction est faite pour les soumissionnaires de se référer à une candidature antérieure dans le cadre du présent marché (article 49-I du Décret no2016-360 du 25 mars 2016).En vertu des dispositions de l'article 35 du Décret 2016-360 du 25 mars 2016, l'acheteur public se réserve le droit de recourir aux marchés complémentaires, et ce, dans les conditions visées par ledit article.Conformément à l'article 45 du Décret 2016-360 du 25 mars 2016, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, solidaire ou conjoint.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Un soumissionnaire ne peut présenter à un marché ou certains de ses lots, plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membres de plusieurs groupements.Sans préjudice du I de l'article 50 de l'Ordonnance du 23 juillet 2015, la composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-85199,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19649,Avance: il est fait application des règles prévues aux articles 110 et suivants du décret no 2016-360 du 25 mars 2016. Retenue de garantie: aucune retenue de garantie ne sera appliquée au titre de la présente consultation.,Les prestations seront réglées selon les conditions fixées par les règles de la comptabilité commerciale. Le délai global de paiement est de 30 jours.Les prestations seront financées sur le budget de l'OPH.,"Solidaire ou conjoint. Dans le cas d'un groupement conjoint, le mandataire est solidaire de chacun des membres du groupement.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19650,,"Le délai global de paiement est de 30 jours maximum.Le défaut de paiement dans les délais prévus fait courir de plein droit et sans autre formalité des intérêts moratoires, au bénéfice du titulaire, à compter du jour suivant l'expiration du délai de paiement. le taux des intérêts moratoires correspond au taux marginal de la BCE augmenté de 8 points. le montant de l'indemnité forfaitaire pour frais de recouvrement s'élève à 40 euros.","En application de l'article 45-III du décret 2016-360 du 25 mars 2016, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement conjoint avec un mandataire solidaire.Le mandataire du groupement sera obligatoirement l'architecte.À ce titre, la personne publique interdit aux architectes de présenter plusieurs candidatures en agissant en qualité de membre de plusieurs groupements.Les autres cotraitants pourront se présenter dans plusieurs équipes.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19651,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19653,,a) Modalités essentielles de financement :-ressources propres (Budget Nautilia) b) Modalités essentielles de paiement (selon les modalités prévues aux articles 10 et 11 du Cahier des Clauses Administratives Particulières) :-avance forfaitaire (article 11.1 du CCAP)-prix révisables (article 10.2 du CCAP)-paiement à l'admission définitive et sans réserve des fournitures (article 11.2 du CCAP),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19654,Se référer au règlement de la Consultation,"Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes.Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises.Conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot.En application de l'article 45-II décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19655,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19656,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19657,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. pour le lot 1 : Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-93692,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19659,,,,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-19663,,,,False,False,exécution selon des plans et spécifications fournies par le maître d'ouvrage.,False,False,False,CF_NIV_SUIV,,
19-19668,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19669,"Une retenue de 5 % sera appliquée sur le montant du marché. Elle est prélevée par fractions sur chacun des versements autres qu'une avance. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande (GAPD). La libération de la retenue de garantie et, le cas échéant, de la garantie à première demande intervient dans les conditions prévues par l'article 124 du décret no 2016-360 relatif aux marchés publics. La retenue de garantie est remboursée dans un délai de trente jours à compter de la date d'expiration du délai de garantie. Toutefois, si des réserves ont été notifiées au créancier pendant le délai de garantie et si elles n'ont pas été levées avant l'expiration de ce délai, la retenue de garantie est remboursée dans un délai de trente jours après la date de leur levée.","Prestations financées par le budget de fonctionnement et d'investissement de la Ville de Paris (ressources propres) Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du titulaire. Le délai global de paiement prévu à l'article 183 du décret du 25 mars 2016 est fixé à 30 jours maximum. Sauf renoncement porté à l'Acte d'engagement, une avance est accordée au titulaire du marché. Le montant de cette avance est fixé à 5 % du montant initial, toutes taxes comprises, du marché. Ce montant n'est ni actualisé, ni révisé. Le versement de l'avance intervient à compter de la date à laquelle commence à courir le délai contractuel d'exécution, sous réserve de la production par le titulaire d'une garantie à première demande. Le délai de paiement de l'avance est celui fixé au décret du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Lorsque la constitution d'une garantie à première demande est exigée, le paiement de cette avance ne peut intervenir avant la réception de cette garantie. Le remboursement de l'avance commence lorsque le montant des prestations, régie exclue, et des approvisionnements existants, qui figure à un décompte mensuel, atteint ou dépasse 65 pour cent du montant initial du marché. Si le titulaire est un groupement d'entreprises, le droit à l'avance ne s'apprécie pas au regard du montant de la part des prestations devant être exécutées par chacun des membres mais par rapport au montant total du marché, de la tranche ou du bon de commande. Le régime du remboursement, s'applique au mandataire et à chacun des cotraitants en fonction de l'avancement des prestations de chacun. Tout versement d'acompte s'effectue dans le cadre des dispositions prévues par la réglementation en vigueur sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.","Les opérateurs économiques peuvent se porter soumissionnaires individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Le pouvoir adjudicateur n'entend pas imposer de forme au groupement éventuel de l'attributaire. Cependant, pour l'exécution du marché, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le soumissionnaire retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché. Il est interdit aux soumissionnaires de présenter, pour le marché, plusieurs offres en agissant à la fois : en qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements. Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,L'accord-cadre à bon de commande comporte des conditions d'exécution à caractère environnementales décrites à l'article 1.5 du Cahier des charges administratives particulières (CCAP).,False,True,False,CF_NIV_SUIV,['FR'],
19-19673,,Budget de l'Office de l'Environnement de la Corse. Les factures seront acquittées selon les règles de la comptabilité publique par mandat administratif dans le délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du décret no2016-360.,"En cas d'attribution à un groupement d'entreprises, l'Office de l'Environnement de la Corse impose la forme d'un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19676,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19677,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19678,,,,False,False,Marché réservé,False,True,False,CF_NIV_SUIV,['FR'],
19-19680,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-19683,,"Le financement est assuré exclusivement par des ressources budgétaires de l'état. L'avance,les acomptes et les versements à titre de règlement partiel ou de solde mentionnés aux articles 97 à 127 dudécret 2016-361 du 25 mars 2016 relatif aux marchés de défense ou de sécurité seront précisés dans le dossierde consultation. Le délai global de paiement est de 30 jours.","En cas d'attribution de l'accord-cadre, le mandataire du groupement momentané d'entreprises deforme conjointe doit obligatoirement être solidaire pour l'exécution de l'accord-cadre, de chacun des membresdu groupement pour ses obligations contractuelles.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date designature de l'accord-cadre, sauf exceptions prévues à l'article 38-IV du décret 2016-361 du 25 mars 2016 relatifaux marchés de défense ou de sécurité.Un opérateur ne peut agir à la fois :- En qualité de candidat individuel et membre d'un ou plusieurs groupements ;- En qualité de membre de plusieurs groupements.Des renseignements lacunaires ou peu précis peuvent amener le pouvoir adjudicateur à écarter leurcandidature.Les modalités d'attribution seront définies dans le règlement de consultation transmis aux opérateurséconomiques dont la candidature est retenue au titre de la présente consultation.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-19686,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-19688,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19690,Garantie à première demande pour l'avance.,"Budget communautaire annexe.Paiement sous 30 jours.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19692,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19693,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19697,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-19698,,Dans les conditions fixées par les articles 110 à 131 du Décret no2016-360 du 25 mars 2016.Le financement est assuré par le budget du CHIHC de PontarlierLes règlements seront effectués par virement administratif avec un délai global de 50 jours à compter de la date de réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19704,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-19708,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19711,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics),"Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. La forme du groupement n'est pas imposé mais en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19712,,Les prestations seront financées selon les modalités suivantes : le marché est financé sur fonds propres de la Collectivité. Il comporte le versement éventuel d'une avance. Il comporte une retenue de garantie'Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19713,"Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19715,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19725,Voir règlement de consultation,Sur ressources communales,"En cas de groupement, celui-ci devra être conjoint avec Mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19729,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19733,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19737,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget de la SADIV - paiement direct - prix global et forfaitaire révisable. Acomptes mensuels,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19738,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19740,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Garantie à première demande couvrant 100% de l'avance prévue (se référer au CCAP).,Prix global et forfaitaire. Avance de 5% accordée selon les conditions du marché. Délai global de paiement : 30 jours. Modalités de financement : fonds propres de m2A Habitat.,Groupement conjoint avec mandataire solidaire (se référer au règlement de la consultation).,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19741,Une retenue de garantie de 5% du montant du marché sera appliquée.,"Le délai maximum de paiement est fixé à 30 jours, par mandat administratif.",,False,False,,False,False,True,CF_NIV_SUIV,,
19-19742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19743,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai 30 jours et selon les règles de la comptabilité publique,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19744,Retenue de garantie de 5 % (3 % pour les P.M.E.) pouvant être remplacée au gré du titulaire par une garantie à première demande.,Financement sur ressources propres - budget Ministère de la Justice / B.O.P 107 / Budget Investissement (Titre V).Délai global de paiement de 30 jours (Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique). Avance de 30% et acompte dans les conditions prévues au D.C.E.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19745,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-19747,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19753,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19754,,"Prestations financées par les fonds propres du budget de la collectivité (article 6067), délai de paiement fixé à 30 jours à réception de la demande de règlement.",L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19755,1. Garanties professionnelles et financières suffisantes;2. Garanties techniques suffisantes.,"Le règlement des dépenses se fera par virement bancaire, conformément à l'article 115 du Décret des Marchés Publics. Le délai de paiement est de 30 jours.",Solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
19-19756,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-19761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19762,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-19763,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-19770,,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles 110 à 131 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le candidat pourra bénéficier d'une avance conformément à l'article 110-I du décret précité, sauf s'il stipule expressément sa renonciation sur l'acte d'engagement. Une retenue de garantie de 5% sera appliquée pour l'ensemble des lots. Le marché est financé sur fonds propres de la CCI du Var. Les prix du marché sont fermes et actualisables. Cession ou nantissement du marché possible.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur pour l'exécution du marché est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire. Le Pouvoir Adjudicateur impose la solidarité au moins du mandataire au regard des contraintes de l'opération pour les motifs suivants :- globalité de l'opération en termes d'aménagement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19772,"Les dispositions des articles 122 à 124 du décret N°2016-360 du 25 mars 2016 relatif aux marchés publics, (retenue de garantie/garantie à première demande/caution personnelle et solidaire) ne s'appliquent pas au présent marché.",Financement sur les fonds propres de la Ville. Le délai global de paiement des sommes dues au titulaire est de 30 jours à compter de la date de réception de la demande de paiement. Le titulaire a droit à des intérêts moratoires pour retard de paiement. Le taux des intérêts moratoires appliqué sera le taux de l'intérêt légal de la Banque Centrale Européenne + 8 points.(Décret 2013- 269 du 29/03/13 relatif à la lutte contre les retards de paiements dans les contrats de la commande publique).,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19773,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92066,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19782,Se référer au cahier des clauses administratives particulières,Paiement à 30 jours à compter de la réception des factures. Les dépenses seront à imputer aux articles correspondants en section de fonctionnement ou d'investissement sur les budgets concernés en fonction du lieu de la prestation effectuée.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19788,,Comptabilité publique. Virement bancaire. Délai de paiement à 30 jours. Prix unitaires actualisables la première année d'exécution et révisables en cas de reconduction.Possibilité de nantissement. Financement prévisionnel :100 % budget communauté Alès Agglomération,"Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché. En cas de groupement, l'appréciation des capacités professionnelles, techniques et financières de ses membres est globale. Il n'est pas exigé que chaque entreprise (candidat) ait la totalité des compétences techniques pour l'exécution du marché.En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19789,,Les prestations seront financées selon les modalités suivantes : en fonds propres issus des cotisations des adhérents.Le paiement se fera par virement au moyen d'un mandat administratif,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19790,Il ne sera pas appliqué de retenue de garantie.,"Le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 114 à 121 du décret no 2016-360 du 25 mars 2016.Conformément aux articles no110 à 113 du décret no 2016-360 du 25 mars 2016, pour les marchés d'un montant supérieur au seuil de la règlementation, une avance pourra être versée au prestataire, sauf indication contraire dans l'acte d'engagement, et remboursée selon les dispositions prévues au cahier des clauses administratives particulières.Financement par le Centre Communal d'Action Sociale de la Ville de Dijon.","Les offres seront présentées librement, soit individuellement soit en groupement. L'accord-cadre sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution de l'accord-cadre, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'Ouvrage en application de l'article no 45 du décret no 2016-360 du 25 mars 2016. Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut pas être mandataire de plus d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19791,,"Modalités de règlement des comptes : conformément aux règles de la comptabilité publiqueDélai global de paiement : 30 joursPrix global forfaitaire, ferme et définitif","Le marché sera conclu soit avec un candidat individuel, soit avec un groupement d'entreprises. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19792,,Les dépenses sont imputées sur le budget de THM à la section fonctionnement (ressources propres à la collectivité)Le titulaire sera réglé par virement bancaire dans un délai global maximum de 30 jours,"En application de l'article 45 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement conjoint d'entreprises.",False,False,,False,True,True,CF_NIV_SUIV,,
19-19794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
