BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-150845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150846,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150847,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150848,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150849,,,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution des prestations objet du marché public de chacun des membres du groupement.Il est interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150850,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-150854,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150855,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150857,,,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-150859,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150864,"Retenue de garantie de 5,00%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,00% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : en totalité sur les fonds propres de l'établissement",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
19-150865,,"Le mode de financement est celui du budget d exploitation de l'AP-HM- Classe 6.Le mode de règlement choisi par la personne publique est le mandat administratif suivi du virement bancaire.Le Comptable assignataire chargé du paiement est:Monsieur le Receveur des Finances de l'Assistance Publique-Hôpitaux de MarseilleImmeuble le Grand Prado6, Allée Turcat Méry Bât A-5ème étage13008 MARSEILLE.Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 50 jours à compter de la date de réception des factures conformes aux prestations réalisées ou des demandes de paiement équivalentes, selon le décret N°2013-269 du 29/03/2013.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150866,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150867,Aucun cautionnement ni retenue de garantie exigés,Financement sur fonds propres de la collectivité et subvention éventuelle.Paiement : cf code de la commande publique,Aucune forme exigée,False,False,Cf DCE,False,False,False,CF_NIV_SUIV,['FR'],
19-150868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150869,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-150872,,"Modalités de financement et de paiement et/ou références aux textes qui les réglementent : budget de la collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat).",Coassurance devant couvrir 100% du risque à la date de remise des offres. Le groupement (coassurance) devra présenter un mandataire apériteur.,False,False,,False,True,True,CF_NIV_SUIV,,
19-150874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150875,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande.,"- Mode de financement : Fonds propres. - Mode de paiement : Virement bancaire (Mandat administratif).- Les prix sont fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières. - Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-150876,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150877,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-150880,,"Les prestations seront financées selon les modalités suivantes : Budget de la Ville de Grasse.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-150883,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Elle peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, pour les lots suivants : 1, 2, 3 , 4 , 5, 7, 8, 10, 11 et 12. Le titulaire doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance.",Emprunt / Fonds propres,,False,False,Cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué dans le C.C.A.P. et à l'annexe 2 de l'Acte d'engagement.,False,True,False,CF_NIV_SUIV,['FR'],
19-150884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150886,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150888,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres . Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire ET unitaires. Le marché est conclu à prix révisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150889,Le titulaire du marché est dispensé de constituer un cautionnement.,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-150890,,Les prestations seront financées selon les modalités suivantes : section investissement.Les sommes dues au titulaire et au sous-traitant de premier rang éventuel du marché seront payées dans un délai de 50 jours à compter de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150894,,avance prévuedélai global de paiement 30 jours par virement bancaire (mandat administratif)budget départemental,pas de forme de groupement imposée,False,False,"visite des lieux obligatoireL'entreprise réservera dans l'exécution du marché, un nombre d'heures d'insertion, sur la durée du chantier, au moins égal à 70 heures",False,False,False,CF_NIV_SUIV,['FR'],
19-150896,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150899,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150900,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-150901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150902,Aucune clause de garantie financière prévue,"Prestations réglées par des prix forfaitaires et prix unitaires.Prix révisables annuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150903,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150904,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150906,les pièces nécessaires à la consultation sont remises gratuitement - Il ne sera pas appliqué de retenue de garantie,Financement prévu aux budgets COMMUNE 2020 à 2022 - Forme de prix : Ferme - Le paiement sera effectué par virement dans un délai de 30 jours. Acompte mensuel,Groupement solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150907,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150912,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150914,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150915,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150916,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150917,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150918,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150921,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150922,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les prestations seront financées sur le budget principal de l'EPCI au moyen de fonds propres et de subventions (Agence de l'eau, Région PACA, Conseil départemental des Bouches du Rhône).Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le(s) sous-traitant(s), le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai","Le groupement pourra prendre la forme soit d'un groupement conjoint, soit d'un groupement solidaire.Quelle que soit la forme juridique du groupement retenue par les candidats, la composition du groupement devra être détaillée et l'un des opérateurs économiques membre du groupement sera désigné comme mandataire. Ce mandataire représentera l'ensemble des membres du groupement vis-à-vis de l'acheteur et coordonnera les prestations des membres du groupement.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Les opérateurs économiques ne sont pas autorisés à candidater en agissant à la fois en qualité de candidat individuel et de membre d'un groupement. Les opérateurs économiques ne sont pas autorisés à candidater en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint d'entreprises, l'acheteur exige que le mandataire du groupement soit solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150923,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est effectué sur les fonds propres de l'ODARC. Le mode de règlement choisi est le paiement par mandat administratif",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-150924,,,,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-150925,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150926,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150927,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Les candidats proposent un délai de livraison,False,True,False,CF_NIV_SUIV,['FR'],
19-150928,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150929,Aucun cautionnement et garantie ne sera exigé,"-Modalités de paiement : selon les articles R.2191-3 à R.2191-63 du Code de la Commande Publique. Délai global de paiement : 30 jours. Pour chaque lot, les prix de l'accord-cadre sont fermes durant les 12 premiers mois de son exécution. Par la suite, ces prix pourront être révisés annuellement, à date anniversaire de l'accord-cadre.-Marché autofinancé par SAINT-LOUIS Agglomération.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme particulière de groupement n'est imposée. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150930,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-150934,"Une retenue de garantie de 5.0 % du montant initial du marché sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance est accordée","Financement de l'opération hors variante :- DRAC : 32,7%- Région : 22,1%- Département : 12,5%- Alès Agglomération : 32,7%Le paiement s'effectue par virement bancaire. Le délai global de paiement ne peut excéder 30 jours. Application d'intérêts moratoires (BCE majoré de 8 points).Variation des prix : les prix sont fermes, actualisables et non révisables","Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut présenter en cette qualité plus d'un groupement pour un même marché. En cas de groupement conjoint, le mandataire commun dugroupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150935,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150937,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150939,Pas de cautionnement.,Financement sur les fonds propres du Département et plus particulièrement sur les crédits de fonctionnement de la Direction Aménagement Exploitation.,Pas de forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150943,Pas de caution ni de garantie exigées.Pas d'avance forfaitaire.,Prestations réglées par des prix unitaires.Prix fermes.Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Ressources propres de la Ville de Firminy,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-150945,,"Les prestations sont financées sur les budgets principaux de la Commune de Rueil-Malmaison.Le mode de règlement choisi par l'acheteur est le virement administratif. Le délai de paiement est fixé à 30 jours à compter de la demande de paiement conformément à l'article R.2192-10 du Code de la Commande Publique. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de 8 points et du versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement.En application de l'article R. 2191-3 du Code de la Commande Publique, une avance égale à 5% de chaque bon de commande est accordée au titulaire lorsque son montant est supérieur à 50 000 euro(s) HT et sa durée d'exécution supérieure à deux mois.Le titulaire peut toutefois refuser le versement de l'avance. Son refus doit être expressément mentionné dans l'acte d'engagement.Les modalités de calcul du remboursement de cette avance s'effectuent conformément aux dispositions de l'article R. 2191-11 du Code de la Commande Publique.S'agissant des prestations forfaitaires relatives à chaque tranche, le titulaire peut bénéficier du versement d'acomptes dans les conditions décrites aux articles L. 2191-4, R. 2191-20 et suivants du Code de la Commande Publique.L'admission des prestations relatives à chaque bon de commande donnera lieu à paiement partiel définitif au regard de l'article R. 2191-26 du Code de la Commande Publique.",,False,False,,True,True,False,CF_NIV_SUIV,,
19-150949,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-150951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150952,Aucune clause de garantie financière prévue.,"Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-150953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150954,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-150957,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-150958,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-150959,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150961,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150964,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150967,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150969,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-150971,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150972,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150975,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150976,,Paiement par mandat administratif dans les délais légaux. Les prestations sont financées sur les fonds propres de la ville pour la maitrise d'oeuvre. Et les prestations faisant partie de l'opération seront financées selon les modalités suivantes :o Fonds propres de la ville de Bagnols sur Cèze ; o Subventions : Région Occitanie pour la piste d'athlétisme ; Politique de la ville et la fédération française de football (fff) pour le stade de football.,Les groupements d'entreprises conjoints ou solidaires sont admis.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150977,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,,
19-150978,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150979,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150983,Il n'est pas prévu l'application de la retenue de garantie dans le présent marché.Il n'est pas prévu de paiement de l'avance forfaitaire dans le présent marché.Il n'est pas prévu de cautionnement dans le présent marché.,"Les dispositions relative au délai de paiement dans les marchés publics sont applicables, étant précisé que le délai global de paiement des sommes dues au titre du marché est fixé à 30 jours à compter de la date de réception de la demande de paiement par la Collectivité, conformément à l'article R.2192-10 du code la commande publique. Les prestations fournies sont payables par mandat administratif, après réception d'une facture détaillée et retraçant par catégorie de repas et par point de livraison les quantités livrées pour le mois écoulé.Financement de la prestation sur le budget de la Collectivité.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150985,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150986,,"Le paiement s'effectue selon les règles de la Comptabilité Publique, dans les conditions prévues à l'article 11 du Cahier des Clauses Administratives Générales.L'exécution du marché sera financée par le budget du groupe AP-HP.Centre - Université de Paris. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article R. 2192-11 du Code de la Commande Publique : les sommes dues en exécution d'un marché public sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application.Le délai maximum de paiement est de 50 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret à 40euro(s).Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence : dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les Actes d'Engagement et les annexes financières devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150987,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-150989,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150991,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-150992,Garantie de Parfait Achèvement. Garantie à première demande à concurrence de 100% de l'avance si le titulaire la retient.La personne publique ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire.,Financement sur les ressources propres du CHU de Poitiers. Virement bancaire sur mandat administratif. Délai global de paiement à 50 jours à réception de la demande.Versement d'une avance en application des articles L2191-2 et R2191-2 et suivants du code de la commande publique.,"Groupement sous forme conjoint avec mandataire solidaire afin de garantir que, quelle que soit la défaillance de l'un des cotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), le marché sera exécuté au même prix et sera garanti techniquement, juridiquement et financièrement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-150993,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-150998,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-150999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151001,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-151002,,Financement assuré par le budget communal.Modalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-151004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151005,,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres de la collectivité",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-151006,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151007,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitairesPrix révisables mensuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-151008,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151009,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151010,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151011,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151012,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151013,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-151014,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151017,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-151018,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-151019,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur le budget principal de la collectivité. Le mode de règlement choisi est le virement au moyen d'un mandat administratif. L'unité monétaire est l'euro",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-151021,,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-151023,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-151029,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151030,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-151031,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
