BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-20844,False,False,False,False,False,False,Etablissement public local
19-20849,False,False,True,False,False,False,
19-20850,True,False,False,False,False,False,
19-20854,False,False,False,False,True,False,
19-20857,False,False,True,False,False,False,
19-20865,False,False,False,True,False,False,
19-20866,False,False,False,False,True,False,
19-20868,False,False,False,False,True,False,
19-20883,False,False,False,False,False,False,EPCI
19-20885,False,False,False,False,False,False,Santé
19-20887,True,False,False,False,False,False,
19-20889,False,False,False,False,True,False,
19-20890,False,False,False,False,False,False,ESH
19-20891,False,False,True,False,False,False,
19-20892,False,False,False,False,True,False,
19-20894,False,False,True,False,False,False,
19-20899,False,False,True,False,False,False,
19-20906,False,False,True,False,False,False,
19-20907,False,True,False,False,False,False,
19-20911,False,False,False,False,False,False,Société d'Economie Mixte Locale (Région Occitanie)
19-20912,False,False,True,False,False,False,
19-20917,False,False,True,False,False,False,
19-20918,False,False,False,True,False,False,
19-20920,False,False,False,False,True,False,
19-20931,False,False,True,False,False,False,
19-20932,False,False,True,False,False,False,
19-20933,True,False,False,False,False,False,
19-20934,True,False,False,False,False,False,
19-20935,False,False,False,False,True,False,
19-20942,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
19-20944,False,False,True,False,False,False,
19-20946,False,False,False,False,False,False,Etablissement public de santé
19-20947,False,False,False,False,False,False,Société d'économie mixte d'aménagement
19-20949,False,False,True,False,False,False,
19-20950,False,False,True,False,False,False,
19-20952,False,False,False,False,True,False,
19-20957,False,False,False,False,True,False,
19-20958,False,False,False,False,True,False,
19-20960,False,False,False,False,False,False,Office Public de l'Habitat 43
19-20964,False,False,True,False,False,False,
19-20965,False,False,False,False,True,False,
19-20969,True,False,False,False,False,False,
19-20972,False,False,False,False,False,False,Etablissement public de santé
19-20973,False,False,True,False,False,False,
19-20976,True,False,False,False,False,False,
19-20977,False,False,False,False,True,False,
19-20979,False,False,False,False,True,False,
19-20984,False,False,True,False,False,False,
19-20987,False,False,False,False,True,False,
19-20988,True,False,False,False,False,False,
19-20989,False,False,False,False,True,False,
19-20993,False,False,False,False,True,False,
19-20994,False,False,False,False,False,False,E.P.C.I
19-20995,False,False,True,False,False,False,
19-93972,False,False,False,False,True,False,
19-21002,False,False,True,False,False,False,
19-21003,False,False,False,False,False,False,Groupement Hospitalier de Territoire de Haute Alsace (GHT)
19-21006,False,False,True,False,False,False,
19-21007,False,False,False,True,False,False,
19-21011,False,False,True,False,False,False,
19-21012,False,False,True,False,False,False,
19-21014,False,False,False,False,False,False,autre
19-21028,False,False,True,False,False,False,
19-21032,False,False,False,False,True,False,
19-21033,False,False,True,False,False,False,
19-21036,False,False,True,False,False,False,
19-21038,False,False,False,False,False,False,EPA
19-21039,False,False,True,False,False,False,
19-21040,True,False,False,False,False,False,
19-21042,False,False,True,False,False,False,
19-21044,False,False,False,False,False,False,Construction Aménagement Développement
19-21045,False,False,False,False,True,False,
19-21046,False,False,False,False,True,False,
19-21047,True,False,False,False,False,False,
19-21049,False,False,False,False,True,False,
19-21061,True,False,False,False,False,False,
19-21062,True,False,False,False,False,False,
19-21064,False,False,True,False,False,False,
19-21065,False,False,False,False,False,False,Etablissement Public de Santé
19-21068,False,False,False,False,False,False,Collectivité locale
19-21069,False,False,False,False,False,False,Etablissement Public de Santé
19-21073,True,False,False,False,False,False,
19-21074,False,False,False,False,True,False,
19-21075,False,False,False,False,False,False,Etablissement public de santé
19-21076,False,False,True,False,False,False,
19-21078,True,False,False,False,False,False,
19-21079,False,False,True,False,False,False,
19-21081,True,False,False,False,False,False,
19-21088,False,False,True,False,False,False,
19-21090,False,False,True,False,False,False,
19-21094,False,False,False,False,False,False,Protection Sociale
19-21095,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement
19-21106,False,False,True,False,False,False,
19-21108,True,False,False,False,False,False,
19-21111,False,False,True,False,False,False,
19-21112,False,False,True,False,False,False,
19-21114,False,False,True,False,False,False,
19-21115,False,False,True,False,False,False,
19-21125,False,False,False,False,True,False,
19-21129,False,False,True,False,False,False,
19-21130,False,False,True,False,False,False,
19-21133,False,False,False,False,False,False,Etablissement public
19-21142,False,False,False,False,False,False,Syndicat Mixte
19-21144,False,False,False,True,False,False,
19-21145,False,False,False,True,False,False,
19-21148,False,False,False,False,False,False,autre
19-21151,False,False,False,False,False,False,SA HLM - Société immobilière construisant des logements locatifs sociaux
19-21155,False,False,False,True,False,False,
19-21160,False,False,False,True,False,False,
19-21161,True,False,False,False,False,False,
19-21170,False,False,False,False,False,False,Groupement de Coopération Sanitaire IRECAL
19-21171,False,False,False,False,False,False,EPLE
19-86049,False,False,False,False,False,False,Enseignement
19-21179,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-21185,False,False,False,False,True,False,
19-21186,False,False,False,False,True,False,
19-21187,True,False,False,False,False,False,
19-21189,False,False,False,False,False,False,"Sourcéo, la Production d'eau de la MEL"
19-21191,True,False,False,False,False,False,
19-21193,False,False,False,False,False,False,Etablissement de santé
19-21196,False,False,False,False,True,False,
19-21201,False,False,True,False,False,False,
19-21202,False,False,False,False,True,False,
19-21204,False,False,True,False,False,False,
19-21206,False,False,True,False,False,False,
19-21216,False,False,False,False,False,False,Etablissement public administratif
19-21220,False,False,True,False,False,False,
19-21228,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-21232,True,False,False,False,False,False,
19-21234,False,False,True,False,False,False,
19-21238,True,False,False,False,False,False,
19-21239,True,False,False,False,False,False,
19-21240,False,False,False,False,False,False,Groupement d'intérêt public
19-21241,False,False,True,False,False,False,
19-21242,False,False,True,False,False,False,
19-21243,False,False,False,False,True,False,
19-21244,False,False,False,True,False,False,
19-21251,False,False,True,False,False,False,
19-21253,False,False,False,False,True,False,
19-21257,False,False,False,False,False,False,Organisme de sécurité sociale
19-21258,False,False,False,False,False,True,
19-21259,False,False,False,False,True,False,
19-21262,False,False,False,False,False,False,société d'économie mixte
19-21267,False,False,True,False,False,False,
19-21269,False,False,False,False,True,False,
19-21270,True,False,False,False,False,False,
19-21275,False,False,True,False,False,False,
19-21276,False,False,False,False,True,False,
19-21280,False,False,False,False,False,False,collectivité territoriale
19-21283,False,False,False,False,True,False,
19-21288,False,False,False,False,True,False,
19-21289,False,False,True,False,False,False,
19-21291,False,False,True,False,False,False,
19-21294,False,False,True,False,False,False,
19-21295,False,False,True,False,False,False,
19-21312,False,False,False,True,False,False,
19-21313,False,False,True,False,False,False,
19-21321,False,False,True,False,False,False,
19-21327,False,False,True,False,False,False,
19-21330,False,False,True,False,False,False,
19-21332,False,False,False,False,True,False,
19-21334,False,False,False,True,False,False,
19-21335,False,False,False,False,True,False,
19-86874,False,False,False,False,False,False,autre
19-21340,False,False,True,False,False,False,
19-21341,False,False,True,False,False,False,
19-21342,False,False,True,False,False,False,
19-21344,False,False,True,False,False,False,
19-21346,True,False,False,False,False,False,
19-21347,False,False,False,False,True,False,
19-21348,False,False,False,False,True,False,
19-21352,False,False,True,False,False,False,
19-21356,False,False,True,False,False,False,
19-21357,False,False,False,False,True,False,
19-21362,False,False,True,False,False,False,
19-93797,False,False,False,False,True,False,
19-21365,False,False,False,False,False,False,EPCI
19-21369,False,False,True,False,False,False,
19-85062,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-21380,False,False,False,False,True,False,
19-21381,False,False,False,False,True,False,
19-21382,False,False,False,False,False,False,Propriété Industrielle et Intellectuelle
19-85599,False,False,False,False,True,False,
19-21385,False,False,False,False,True,False,
19-21389,False,False,True,False,False,False,
19-21394,False,False,False,False,True,False,
19-21395,False,False,False,False,True,False,
19-21396,False,False,True,False,False,False,
19-21401,True,False,False,False,False,False,
19-21403,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-21408,False,False,True,False,False,False,
19-21409,False,False,False,False,False,False,EPCC MUSEE DU LOUVRE LENS
19-21412,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
19-21419,False,False,True,False,False,False,
19-21420,False,False,True,False,False,False,
19-21425,False,False,False,False,True,False,
19-21428,False,False,True,False,False,False,
19-21430,False,False,False,False,True,False,
19-21433,False,False,False,False,False,False,Etablissement public de santé
19-21435,False,False,False,True,False,False,
19-21439,False,False,False,False,True,False,
19-21441,False,False,True,False,False,False,
19-21444,False,False,False,False,False,False,organisme privé de gestion d'établissements sanitaires et médico sociaux de la Sécurité Sociale
19-21445,False,False,True,False,False,False,
19-21448,False,False,False,False,True,False,
19-21451,False,False,True,False,False,False,
19-21454,False,False,True,False,False,False,
19-21463,False,False,False,False,False,False,autre
19-21465,False,False,False,False,False,False,autre
19-21469,False,False,True,False,False,False,
19-21476,False,False,True,False,False,False,
19-21480,False,False,False,False,True,False,
19-21483,False,False,True,False,False,False,
19-21484,False,False,False,True,False,False,
19-21485,False,False,False,False,True,False,
19-21489,False,False,False,False,True,False,
19-21493,False,False,False,False,False,False,Centre Hospitalier
19-21494,False,False,False,False,False,False,INRA Centre Pays de la Loire rue de la Géraudière CS 71627 44316 NANTES
19-21500,False,False,False,False,False,False,Etablissement Public de Santé
19-21504,False,False,True,False,False,False,
19-21506,False,False,True,False,False,False,
19-21509,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
19-21510,False,False,False,False,True,False,
19-21514,False,False,True,False,False,False,
19-21517,False,False,False,False,False,False,EPCI
19-21518,False,False,True,False,False,False,
19-21527,False,False,True,False,False,False,
19-21530,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-21533,False,False,False,False,True,False,
19-93808,True,False,False,False,False,False,
19-21539,False,False,False,False,False,False,Aménagement et Construction
19-21540,False,False,False,False,False,False,Etablissement public territorial
19-21545,False,False,True,False,False,False,
19-21547,False,False,False,True,False,False,
19-21548,False,False,True,False,False,False,
19-21551,False,False,True,False,False,False,
19-21552,False,False,False,False,False,False,Organisme de prévention en santé rattaché au réseau de l'assurance maladie
19-21554,False,False,False,True,False,False,
19-21556,False,False,False,False,True,False,
19-21557,False,False,False,False,True,False,
19-21558,False,False,False,True,False,False,
19-21564,False,True,False,False,False,False,
19-21565,False,False,True,False,False,False,
19-21567,False,False,True,False,False,False,
19-21568,False,False,True,False,False,False,
19-21569,False,False,True,False,False,False,
19-21575,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-21578,False,False,True,False,False,False,
19-21579,False,False,True,False,False,False,
19-21580,False,False,True,False,False,False,
19-21583,False,False,True,False,False,False,
19-21584,False,False,True,False,False,False,
19-21589,False,False,True,False,False,False,
19-21591,False,False,True,False,False,False,
19-21592,False,False,False,False,False,False,Centre Hospitalier
19-21598,False,False,True,False,False,False,
19-21601,False,False,False,False,True,False,
19-21602,True,False,False,False,False,False,
19-21603,False,False,True,False,False,False,
19-21608,False,False,True,False,False,False,
19-21611,False,False,True,False,False,False,
19-21612,False,True,False,False,False,False,
19-21614,False,False,False,False,False,False,Etablissement public de santé
19-21616,False,False,False,False,False,False,Etablissement Public National
19-21621,False,False,True,False,False,False,
19-21622,False,False,False,False,False,False,Protection Sociale
19-21623,False,False,True,False,False,False,
19-21624,False,False,True,False,False,False,
19-21626,False,False,False,False,True,False,
19-21627,False,False,False,False,False,False,EPCI
19-21628,False,False,False,False,True,False,
19-21629,False,False,False,False,True,False,
19-21633,False,False,True,False,False,False,
19-21638,False,False,False,False,True,False,
19-21639,False,False,False,False,False,False,Centrale d'achat regroupant les Régions pour leurs projets de transformation numérique
19-21641,False,False,False,False,False,False,Logement social
19-21642,False,False,False,False,True,False,
19-21643,False,False,False,False,True,False,
19-21645,False,False,True,False,False,False,
19-21651,False,False,False,False,True,False,
19-21653,True,False,False,False,False,False,
19-21657,False,False,True,False,False,False,
19-21666,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-21667,False,False,True,False,False,False,
19-21671,False,False,True,False,False,False,
19-21672,False,False,False,False,False,False,EPCI
19-21673,False,False,True,False,False,False,
19-21677,False,False,True,False,False,False,
19-21681,False,False,True,False,False,False,
19-21684,False,False,False,True,False,False,
19-21687,False,False,True,False,False,False,
19-21688,False,False,True,False,False,False,
19-21691,True,False,False,False,False,False,
19-21701,False,False,True,False,False,False,
19-21724,False,False,True,False,False,False,
19-21733,True,False,False,False,False,False,
19-21736,False,False,False,False,True,False,
19-21741,False,False,False,False,False,False,Etablissement d'enseignement supérieur (EPSCP)
19-21744,False,False,True,False,False,False,
19-21751,True,False,False,False,False,False,
19-21755,False,False,False,False,True,False,
19-21757,False,False,False,False,True,False,
19-21758,False,False,False,False,True,False,
19-21764,False,False,True,False,False,False,
19-21766,False,False,False,False,False,False,autre
19-21767,False,False,False,False,False,False,autre
19-21768,False,False,True,False,False,False,
19-21769,False,False,True,False,False,False,
19-21776,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-21784,True,False,False,False,False,False,
19-21787,False,False,False,False,False,False,Etablissement public administratif
19-21789,False,False,False,False,True,False,
19-21790,False,False,False,False,True,False,
19-21791,False,False,True,False,False,False,
19-21796,False,False,False,False,True,False,
19-21806,False,False,False,False,True,False,
19-21808,False,False,True,False,False,False,
19-21810,False,True,False,False,False,False,
19-21814,False,False,True,False,False,False,
19-21817,False,False,False,False,False,False,Etablissement public de santé
19-21818,False,False,False,False,True,False,
19-21820,False,False,False,False,False,False,Etablissement de santé
19-21827,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-21832,False,False,True,False,False,False,
19-21836,False,False,False,False,False,False,Ministère de l'Intérieur- Secrétariat Général pour l'Administration du Ministère de l'Intérieur (SGAMI) Sud Est
19-21840,False,False,True,False,False,False,
19-21841,False,False,True,False,False,False,
19-21844,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-21845,False,False,True,False,False,False,
19-21850,False,True,False,False,False,False,
19-21851,False,False,True,False,False,False,
19-21853,False,False,False,False,True,False,
19-21854,False,False,False,False,True,False,
19-21855,False,False,False,False,False,False,Association Loi 1901
19-21856,False,False,True,False,False,False,
19-21858,False,False,True,False,False,False,
19-21862,False,False,True,False,False,False,
19-21863,False,False,False,False,True,False,
19-21864,False,False,False,True,False,False,
19-21867,False,False,False,False,False,False,Aménagement urbain et exploitation d'équipements publics
19-21870,False,False,False,True,False,False,
19-21871,False,False,False,True,False,False,
19-21872,True,False,False,False,False,False,
19-21874,False,False,True,False,False,False,
19-21875,False,False,False,False,True,False,
19-21876,True,False,False,False,False,False,
19-21885,False,False,False,False,True,False,
19-21886,True,False,False,False,False,False,
19-21887,False,False,False,False,True,False,
19-21891,False,False,True,False,False,False,
19-21892,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-21903,False,False,False,False,False,False,Commune
19-21906,False,False,False,False,True,False,
19-21908,False,False,True,False,False,False,
19-21911,False,False,False,False,True,False,
19-21918,False,False,False,False,True,False,
19-21922,False,False,False,False,False,False,Etablissement Public de Santé
19-21927,False,False,True,False,False,False,
19-21928,False,False,False,False,True,False,
19-21932,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-21933,True,False,False,False,False,False,
19-21940,False,False,True,False,False,False,
19-21943,False,False,True,False,False,False,
19-21947,False,False,False,False,True,False,
19-21949,False,False,True,False,False,False,
19-21969,False,False,False,False,True,False,
19-21977,False,False,False,False,True,False,
19-21979,False,False,False,False,True,False,
19-21980,False,False,True,False,False,False,
19-21985,False,False,False,False,True,False,
19-21989,False,False,False,False,True,False,
19-21991,False,False,True,False,False,False,
19-21992,False,False,False,False,True,False,
19-21996,True,False,False,False,False,False,
19-22003,False,False,True,False,False,False,
19-22006,False,False,False,False,True,False,
19-22007,False,False,True,False,False,False,
19-22008,False,False,False,False,True,False,
19-22010,False,False,False,False,True,False,
19-22012,False,False,False,False,False,False,Santé
19-22014,False,False,True,False,False,False,
19-22017,False,False,False,False,False,False,Etablissement de santé
19-22018,False,False,True,False,False,False,
19-22020,True,False,False,False,False,False,
19-22021,False,False,True,False,False,False,
19-22022,False,False,False,False,True,False,
19-22024,False,False,False,False,True,False,
19-22025,False,False,False,False,False,False,CENTRE HOSPITALIER DES PYRENEES
19-22028,True,False,False,False,False,False,
19-22029,False,False,False,False,True,False,
19-22041,True,False,False,False,False,False,
19-22046,True,False,False,False,False,False,
19-22047,False,False,True,False,False,False,
19-22050,False,False,True,False,False,False,
19-22055,False,True,False,False,False,False,
19-22056,False,False,False,False,True,False,
19-22059,False,False,False,False,True,False,
19-22061,False,False,False,False,True,False,
19-22062,False,False,True,False,False,False,
19-22063,False,False,False,False,True,False,
19-22064,False,False,True,False,False,False,
19-22076,False,False,True,False,False,False,
19-22078,False,False,False,False,True,False,
19-22079,False,False,True,False,False,False,
19-22080,False,False,False,False,True,False,
19-22082,False,False,False,False,True,False,
19-22083,False,False,False,False,True,False,
19-22088,False,False,True,False,False,False,
19-22090,False,False,True,False,False,False,
19-22091,False,False,True,False,False,False,
19-22092,True,False,False,False,False,False,
19-22096,False,False,False,False,False,False,Etablissement Public de Santé
19-22097,False,False,False,False,False,False,Société d'économie mixte d'aménagement
19-22098,False,False,False,False,True,False,
19-22099,False,False,True,False,False,False,
19-86435,False,False,False,False,False,False,Etablissement Public de Santé
19-22105,False,False,False,False,True,False,
19-22108,False,False,True,False,False,False,
19-22111,False,False,True,False,False,False,
19-22119,False,False,True,False,False,False,
19-22120,True,False,False,False,False,False,
19-22121,False,False,True,False,False,False,
19-22122,False,False,False,False,True,False,
19-22123,True,False,False,False,False,False,
19-22128,False,False,False,False,True,False,
19-22130,False,False,False,False,False,False,Etablissement Publics de Santé
19-22134,False,False,False,False,True,False,
19-22138,True,False,False,False,False,False,
19-22142,False,False,True,False,False,False,
19-22147,False,False,True,False,False,False,
19-22152,True,False,False,False,False,False,
19-22153,True,False,False,False,False,False,
19-22168,True,False,False,False,False,False,
19-22169,False,False,False,False,False,False,Santé
19-22170,False,False,True,False,False,False,
19-22178,False,True,False,False,False,False,
19-22179,False,False,False,False,True,False,
19-22181,False,False,False,False,True,False,
19-22184,False,False,False,False,False,False,Etablissement de santé
19-22185,False,False,False,False,False,False,Organisme de sécurité sociale
19-22188,True,False,False,False,False,False,
19-22193,False,False,False,False,True,False,
19-22198,False,False,True,False,False,False,
19-22201,False,False,True,False,False,False,
19-22203,False,False,True,False,False,False,
19-22204,False,False,True,False,False,False,
19-22205,False,False,False,False,False,False,Etablissement public de santé
19-22207,False,False,False,False,False,False,Société titulaire d'une concession d'aménagement
19-22211,False,False,True,False,False,False,
19-22212,False,False,False,False,True,False,
19-22214,False,False,True,False,False,False,
19-22216,False,False,True,False,False,False,
19-22218,False,False,False,False,True,False,
19-22220,False,False,False,False,False,False,Activité de l'enseignement supérieur et de la recherche
19-22224,False,False,True,False,False,False,
19-22227,True,False,False,False,False,False,
19-22230,False,False,True,False,False,False,
19-22231,False,False,False,False,True,False,
19-22236,False,False,True,False,False,False,
19-22238,False,False,False,False,True,False,
19-22244,False,False,False,True,False,False,
19-22248,False,False,False,False,False,False,autre
19-22251,False,False,True,False,False,False,
19-22252,False,False,False,False,True,False,
19-22253,False,False,True,False,False,False,
19-22260,False,False,False,False,True,False,
19-22264,False,False,True,False,False,False,
19-22265,True,False,False,False,False,False,
19-22271,False,False,True,False,False,False,
19-22277,False,False,True,False,False,False,
19-22278,False,False,False,False,True,False,
19-22279,False,False,True,False,False,False,
19-22284,False,False,False,False,True,False,
19-22285,False,False,False,False,True,False,
19-22291,False,False,True,False,False,False,
19-22292,False,False,False,False,True,False,
19-22293,False,False,True,False,False,False,
19-22294,False,False,False,False,False,False,INRA Centre Angers-Nantes - 3 impasse Yvette Cauchois - La Géraudière CS 71627 - 44316 NANTES
19-22297,False,False,False,False,False,False,Etablissement public
19-22301,False,False,False,False,True,False,
19-22306,False,False,True,False,False,False,
19-22307,False,False,False,False,False,False,Etablissement public de santé
19-22309,False,False,False,False,False,False,EPL
19-22315,False,False,False,False,True,False,
19-22316,False,False,True,False,False,False,
19-22317,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-22318,False,False,True,False,False,False,
19-22323,False,False,True,False,False,False,
19-22327,False,False,False,False,False,False,Etablissement public
19-22330,False,False,True,False,False,False,
19-22336,False,False,False,False,True,False,
19-22341,False,False,True,False,False,False,
19-22345,False,False,False,False,False,False,Enseignement supérieur et recherche
19-22346,False,False,False,False,False,False,autre
19-22349,False,False,False,False,True,False,
19-22352,False,False,False,False,True,False,
19-22356,False,False,True,False,False,False,
19-22358,False,False,True,False,False,False,
19-22369,False,False,False,False,False,False,établissement public de coopération intercommunale
19-22374,False,False,True,False,False,False,
19-22376,False,False,True,False,False,False,
19-22379,False,False,True,False,False,False,
19-22382,False,False,False,False,True,False,
19-22383,False,False,False,False,True,False,
19-22385,False,False,True,False,False,False,
19-22387,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-22389,True,False,False,False,False,False,
19-22390,False,False,False,False,False,False,EPCSCP
19-22391,False,False,False,False,True,False,
19-22393,False,False,True,False,False,False,
19-22401,False,False,True,False,False,False,
19-22402,False,False,True,False,False,False,
19-22404,False,False,False,False,True,False,
19-22406,False,False,False,False,True,False,
19-22413,False,False,True,False,False,False,
19-22415,False,False,False,False,True,False,
19-22416,False,False,False,False,False,False,Etablissement public administratif
19-22421,True,False,False,False,False,False,
19-22424,False,False,False,False,True,False,
19-22427,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-22428,False,False,False,False,False,False,Commune
19-22430,False,False,False,False,False,False,Etablissement public administratif sous tutelle du MESRI
19-22433,False,False,True,False,False,False,
19-22434,False,False,True,False,False,False,
19-22437,False,False,False,False,False,False,Etablissement public local
19-22439,False,False,False,False,False,False,commune
19-22444,False,False,True,False,False,False,
19-22447,False,False,False,False,False,False,Centre hospitalier
19-22451,False,False,True,False,False,False,
19-22455,False,False,True,False,False,False,
19-22461,False,False,True,False,False,False,
19-22467,False,False,False,True,False,False,
19-22475,False,False,False,False,False,False,Etablissement Public National
19-22477,False,False,True,False,False,False,
19-22478,False,False,False,False,True,False,
19-22479,False,False,True,False,False,False,
19-22483,False,False,True,False,False,False,
19-22489,False,False,True,False,False,False,
19-22493,False,False,False,False,True,False,
19-22495,False,False,True,False,False,False,
19-22500,False,False,True,False,False,False,
19-22505,False,False,True,False,False,False,
19-22507,True,False,False,False,False,False,
19-22511,False,False,False,False,True,False,
19-22514,False,False,False,False,True,False,
19-22520,False,False,False,False,False,False,autre
19-22521,False,False,True,False,False,False,
19-22525,False,False,False,False,True,False,
19-22538,False,False,True,False,False,False,
19-22539,False,False,False,False,False,False,Association
19-22545,False,False,False,False,True,False,
19-22548,False,False,False,False,True,False,
19-22550,False,False,True,False,False,False,
19-22551,True,False,False,False,False,False,
19-22553,False,False,True,False,False,False,
19-22554,False,False,True,False,False,False,
19-22556,False,False,False,False,False,False,Autorité portuaire
19-22574,False,False,False,False,False,False,ETABLISSEMENT PUBLIC LOCAL
19-22577,False,False,False,False,False,False,Autre
19-22580,False,False,True,False,False,False,
19-22581,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-22588,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-22591,False,False,True,False,False,False,
19-22595,False,False,False,False,False,False,Environnement
19-22597,False,False,True,False,False,False,
19-22599,False,False,False,False,True,False,
19-22603,False,False,False,False,True,False,
19-22607,False,False,False,False,False,False,Etablissement public de santé
19-22611,False,False,False,False,True,False,
19-22612,False,False,False,False,True,False,
19-22615,False,False,False,False,False,False,Office Public de l'Habitat _ OPH
19-22617,False,False,False,False,True,False,
19-22619,False,False,False,False,True,False,
19-22620,False,False,True,False,False,False,
19-22624,False,False,False,False,False,False,Commune
19-22625,False,False,False,False,False,False,Organisme de Protection sociale
19-22628,True,False,False,False,False,False,
19-22629,False,False,True,False,False,False,
19-22630,False,False,False,True,False,False,
19-22631,False,False,True,False,False,False,
19-22632,True,False,False,False,False,False,
19-22639,False,False,False,False,True,False,
19-22647,False,False,False,False,True,False,
19-22651,False,False,False,True,False,False,
19-22661,False,False,True,False,False,False,
19-22664,False,False,True,False,False,False,
19-22668,False,False,False,False,True,False,
19-22669,False,False,True,False,False,False,
19-22671,False,False,False,False,True,False,
19-22673,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-22683,False,False,True,False,False,False,
19-22691,False,False,True,False,False,False,
19-22697,False,False,True,False,False,False,
19-22703,False,False,True,False,False,False,
19-22715,False,False,True,False,False,False,
19-22717,False,False,False,False,False,False,établissement public de santé
19-22718,True,False,False,False,False,False,
19-22720,True,False,False,False,False,False,
19-22721,False,False,False,False,True,False,
19-22723,False,False,False,False,True,False,
19-22724,False,False,False,False,True,False,
19-22725,False,False,True,False,False,False,
19-22726,False,False,False,False,False,False,Syndicat mixte informatique
19-22733,False,False,True,False,False,False,
19-22742,False,False,False,False,True,False,
19-22747,True,False,False,False,False,False,
19-22748,False,False,False,False,False,False,CHU
19-22751,False,False,False,False,False,False,Établissement public de santé
19-22752,False,False,False,True,False,False,
19-22753,False,False,False,False,True,False,
19-22754,True,False,False,False,False,False,
19-22761,False,False,True,False,False,False,
19-22762,False,False,True,False,False,False,
19-22765,False,False,False,False,True,False,
19-22767,False,False,True,False,False,False,
19-22774,False,False,False,False,True,False,
19-22778,True,False,False,False,False,False,
19-22781,False,False,True,False,False,False,
19-22783,False,False,True,False,False,False,
19-22784,False,False,True,False,False,False,
19-22787,False,False,True,False,False,False,
19-22792,False,False,False,False,True,False,
19-22794,True,False,False,False,False,False,
19-22799,True,False,False,False,False,False,
19-22801,False,False,False,False,False,False,Etablissement public d'aménagement
19-22804,False,False,True,False,False,False,
19-86606,False,False,False,False,False,False,Protection sociale
19-22806,False,False,False,False,True,False,
19-22809,False,False,False,False,False,False,Etablissement public de santé
19-22810,False,False,False,False,False,False,Collectivité Territoriale
19-22812,False,False,False,False,False,False,Commune
19-22815,False,False,False,False,False,False,Établissement public de santé
19-22818,False,False,False,False,False,False,Enseignement supérieur
19-22823,False,False,False,False,False,False,collectivité territoriale
19-22826,False,False,False,False,True,False,
19-22829,False,False,True,False,False,False,
19-22830,False,False,False,False,True,False,
19-22833,False,False,False,False,True,False,
19-22836,True,False,False,False,False,False,
19-22837,False,False,False,False,True,False,
19-22839,False,False,True,False,False,False,
19-22840,False,False,False,False,True,False,
19-22841,False,False,True,False,False,False,
19-22842,True,False,False,False,False,False,
19-22844,False,False,True,False,False,False,
19-22848,False,False,True,False,False,False,
19-22849,False,False,True,False,False,False,
19-22852,False,False,True,False,False,False,
19-22854,False,False,True,False,False,False,
19-22855,False,False,False,False,True,False,
19-22858,False,False,True,False,False,False,
19-22859,False,False,False,False,False,False,autre
19-22861,False,False,False,True,False,False,
19-22862,False,False,True,False,False,False,
19-22863,False,False,False,True,False,False,
19-22864,False,False,False,False,True,False,
19-22867,False,False,False,False,False,False,commune
19-22869,False,False,False,False,True,False,
19-22870,True,False,False,False,False,False,
19-95240,False,False,True,False,False,False,
19-22876,False,False,True,False,False,False,
19-86680,False,False,True,False,False,False,
19-22878,False,False,True,False,False,False,
19-22885,False,False,True,False,False,False,
19-22887,False,False,False,False,True,False,
19-22889,False,False,False,False,True,False,
19-22893,False,False,True,False,False,False,
19-22898,False,False,False,False,False,False,Communauté d'Agglomération
19-22902,False,False,True,False,False,False,
19-22905,False,False,True,False,False,False,
19-22906,True,False,False,False,False,False,
19-22910,False,False,True,False,False,False,
