BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-81815,False,False,False,False,False,False,True,
19-81816,False,False,False,False,True,False,False,
19-81817,False,False,False,False,True,False,False,
19-81818,False,False,False,False,True,False,False,
19-81820,False,False,False,False,True,False,False,
19-81822,False,False,False,False,False,False,True,
19-81824,False,False,False,False,True,False,False,
19-81826,False,False,False,False,True,False,False,
19-81827,False,False,False,False,False,False,True,
19-81829,False,False,False,False,True,False,False,
19-81830,False,False,False,False,True,False,False,
19-81832,False,False,False,False,False,True,False,
19-81834,False,False,False,False,True,False,False,
19-81835,False,False,False,False,False,False,True,
19-81839,False,False,False,False,False,False,True,
19-81840,False,True,False,False,False,False,False,
19-81847,False,False,False,False,False,False,True,
19-81848,False,False,False,False,False,False,True,
19-81849,False,False,False,False,False,False,False,
19-81850,False,False,False,False,False,False,True,
19-81855,False,False,False,False,False,False,True,
19-81856,False,False,False,True,False,False,False,
19-81857,False,False,False,False,False,False,False,
19-81858,False,False,False,False,False,False,True,
19-81861,False,False,False,False,False,False,True,
19-81862,False,False,False,False,False,False,True,
19-81863,False,False,False,False,True,False,False,
19-81864,False,False,True,False,False,False,False,
19-81867,False,False,False,False,False,False,False,
19-81868,False,False,False,False,True,False,False,
19-81870,False,True,False,False,False,False,False,
19-81872,False,False,False,False,True,False,False,
19-81873,False,True,False,False,False,False,False,
19-81874,False,False,False,False,True,False,False,
19-81877,False,False,False,False,False,False,False,
19-81879,False,False,False,False,False,False,True,
19-81881,False,False,False,False,True,False,False,
19-81882,False,False,False,False,True,False,False,
19-81883,False,False,False,False,True,False,False,
19-81884,False,False,False,False,False,False,False,
19-81887,False,False,False,True,False,False,False,
19-81890,False,False,False,False,False,True,False,
19-81897,False,False,False,False,False,False,False,
19-81899,False,False,False,False,True,False,False,
19-81900,False,False,False,False,True,False,False,
19-81904,False,False,False,False,False,False,True,
19-81907,False,False,False,False,True,False,False,
19-81911,False,False,False,False,False,False,True,
19-81918,False,False,False,False,False,False,False,
19-81919,False,False,False,False,False,False,True,
19-81920,False,False,False,False,True,False,False,
19-81924,False,False,False,False,False,False,True,
19-81925,False,False,False,False,True,False,False,
19-81926,False,False,False,False,True,False,False,
19-81927,False,False,False,True,False,False,False,
19-81928,False,False,False,False,True,False,False,
19-81929,False,False,False,False,True,False,False,
19-81931,False,False,False,False,False,False,True,
19-81932,False,False,False,False,False,False,True,
19-81934,False,False,False,False,False,False,True,
19-81935,False,False,False,False,False,False,True,
19-81936,False,False,False,False,False,False,True,
19-81937,False,False,False,False,True,False,False,
19-81941,False,False,False,False,True,False,False,
19-81944,False,False,False,False,True,False,False,
19-81946,False,False,False,False,False,False,True,
19-81947,False,False,False,False,False,False,False,
19-81948,False,False,False,False,True,False,False,
19-81953,False,False,False,False,True,False,False,
19-81956,False,False,False,False,False,False,False,
19-81958,False,False,False,False,True,False,False,
19-81961,False,False,False,False,False,True,False,
19-81966,False,False,False,False,True,False,False,
19-81970,False,False,False,False,True,False,False,
19-81978,False,False,False,False,True,False,False,
19-81982,False,False,False,False,True,False,False,
19-81983,False,False,False,False,True,False,False,
19-81985,False,False,False,False,False,False,True,
19-81986,False,False,False,False,False,False,True,
19-81988,False,False,True,False,False,False,False,
19-81990,False,False,False,False,True,False,False,
19-81991,False,False,False,False,False,False,True,
19-81992,False,False,False,False,True,False,False,
19-81996,False,False,False,False,False,False,True,
19-81998,False,False,False,False,False,False,False,
19-81999,False,False,False,False,False,False,True,
19-82000,False,False,False,False,True,False,False,
19-82002,False,False,False,False,False,False,True,
19-82005,False,False,False,False,True,False,False,
19-82007,False,False,False,False,True,False,False,
19-82008,False,True,False,False,False,False,False,
19-82018,False,False,False,False,False,True,False,
19-82019,False,False,False,False,False,False,True,
19-82020,False,False,False,False,False,False,True,
19-82021,False,True,False,False,False,False,False,
19-82023,False,True,False,False,False,False,False,
19-82024,False,False,False,False,False,False,False,
19-82026,False,False,False,True,False,False,False,
19-82027,False,False,False,False,False,False,False,
19-82033,False,False,False,False,True,False,False,
19-82034,False,False,False,False,True,False,False,
19-82035,False,False,False,False,True,False,False,
19-82039,False,False,False,False,False,True,False,
19-82040,False,False,False,False,False,False,False,
19-82044,False,False,False,False,True,False,False,
19-82046,False,False,False,True,False,False,False,
19-82047,False,False,False,False,False,False,True,
19-82048,False,False,False,False,False,False,False,
19-82049,False,False,False,False,False,False,True,
19-82051,False,False,False,False,False,True,False,
19-82052,False,False,False,False,True,False,False,
19-82053,False,False,False,False,True,False,False,
19-82056,False,False,False,True,False,False,False,
19-82058,False,True,False,False,False,False,False,
19-82059,False,False,False,False,True,False,False,
19-82061,False,False,False,False,False,False,False,
19-82062,False,False,False,False,False,False,True,
19-82064,False,True,False,False,False,False,False,
19-82075,False,True,False,False,False,False,False,
19-82079,False,False,False,False,True,False,False,
19-82080,False,False,False,False,False,True,False,
19-82081,False,False,False,False,False,False,True,
19-82082,False,False,False,False,True,False,False,
19-82085,False,False,False,False,False,False,True,
19-82086,False,False,False,False,True,False,False,
19-82088,False,False,False,False,True,False,False,
19-82090,False,False,False,False,False,False,False,
19-82093,False,False,False,True,False,False,False,
19-82095,False,False,False,False,True,False,False,
19-82098,False,False,False,False,True,False,False,
19-82102,False,False,False,False,True,False,False,
19-82104,False,False,False,False,True,False,False,
19-82106,False,False,False,False,True,False,False,
19-82110,False,False,False,True,False,False,False,
19-82112,False,False,False,False,True,False,False,
19-82113,False,False,False,False,True,False,False,
19-82115,False,False,False,False,False,False,False,
19-82118,False,False,False,False,False,False,True,
19-82120,False,True,False,False,False,False,False,
19-82123,False,False,True,False,False,False,False,
19-82126,False,False,False,False,False,False,True,
19-82128,False,False,False,False,True,False,False,
19-82129,False,False,False,False,False,True,False,
19-82132,False,False,False,False,False,False,True,
19-82133,False,False,False,False,True,False,False,
19-82134,False,False,False,False,False,True,False,
19-82141,False,False,False,False,True,False,False,
19-82144,False,False,False,False,False,True,False,
19-82145,False,False,False,False,True,False,False,
19-82146,False,False,False,False,True,False,False,
19-82151,False,False,False,False,False,False,True,
19-82157,False,False,False,False,True,False,False,
19-82158,False,False,False,False,False,False,True,
19-82161,False,False,False,False,True,False,False,
19-82163,False,False,False,False,True,False,False,
19-82166,False,False,False,False,False,True,False,
19-82168,False,False,False,False,False,False,True,
19-82175,False,False,False,False,True,False,False,
19-82178,False,False,True,False,False,False,False,
19-82181,False,False,False,False,False,True,False,
19-82182,False,False,False,False,False,False,True,
19-82184,False,False,False,False,True,False,False,
19-82185,False,False,False,False,False,False,False,
19-82187,False,False,False,False,True,False,False,
19-82188,False,False,False,False,False,False,False,
19-82192,False,False,False,False,False,False,True,
19-82193,False,False,False,False,True,False,False,
19-82194,False,False,False,False,False,False,True,
19-82196,False,False,False,False,True,False,False,
19-82197,False,False,False,False,True,False,False,
19-82199,False,False,False,False,True,False,False,
19-82200,False,False,False,True,False,False,False,
19-82204,False,False,False,True,False,False,False,
19-82206,False,False,False,False,False,False,True,
19-82207,False,False,False,False,False,False,True,
19-82208,False,False,False,False,True,False,False,
19-82210,False,False,False,True,False,False,False,
19-82212,False,False,False,True,False,False,False,
19-82213,False,False,False,True,False,False,False,
19-82216,False,False,False,False,True,False,False,
19-82218,False,False,False,False,False,False,True,
19-82220,False,True,False,False,False,False,False,
19-82223,False,False,False,False,False,False,False,
19-82225,False,False,False,False,True,False,False,
19-82227,False,True,False,False,False,False,False,
19-82228,False,False,False,False,True,False,False,
19-82229,False,False,False,False,True,False,False,
19-82230,False,False,False,False,False,False,True,
19-82232,False,True,False,False,False,False,False,
19-82234,False,True,False,False,False,False,False,
19-82235,False,False,False,False,True,False,False,
19-82239,False,False,False,False,False,False,False,
19-82241,False,False,False,False,False,False,False,
19-82242,False,True,False,False,False,False,False,
19-82244,False,False,False,False,True,False,False,
19-82250,False,False,False,False,True,False,False,
19-82252,False,False,False,False,True,False,False,
19-82253,False,False,False,False,False,False,False,
19-82255,False,False,False,False,False,False,True,
19-82260,False,False,False,False,True,False,False,
19-82262,False,False,False,False,False,False,False,
19-82264,False,False,False,False,False,False,True,
19-82265,False,True,False,False,False,False,False,
19-82268,False,False,False,False,False,False,True,
19-82269,False,False,False,False,False,True,False,
19-82271,False,False,False,True,False,False,False,
19-82273,False,False,False,False,False,True,False,
19-82275,False,False,False,False,False,False,False,
19-82277,False,False,False,False,True,False,False,
19-82282,False,False,False,False,True,False,False,
19-82283,False,False,False,False,False,False,False,
19-82284,False,False,False,False,False,False,True,
19-82288,False,False,False,False,False,False,True,
19-82299,False,False,True,False,False,False,False,
19-82304,False,False,False,False,True,False,False,
19-82306,False,False,False,False,True,False,False,
19-82308,False,False,False,False,True,False,False,
19-82309,False,False,False,False,False,False,False,
19-82310,False,False,False,False,False,False,True,
19-82313,False,False,False,False,True,False,False,
19-82325,False,False,False,False,True,False,False,
19-82326,False,False,False,False,True,False,False,
19-82327,False,False,False,False,True,False,False,
19-82328,False,False,False,False,True,False,False,
19-82334,False,False,False,False,False,False,True,
19-82336,False,False,False,False,False,False,True,
19-82340,False,False,False,False,False,True,False,
19-82348,False,False,False,False,True,False,False,
19-82349,False,False,False,True,False,False,False,
19-82350,False,True,False,False,False,False,False,
19-82354,False,False,False,True,False,False,False,
19-82355,False,False,False,False,False,False,True,
19-82357,False,False,False,False,False,False,True,
19-82359,False,False,False,False,False,True,False,
19-82360,False,False,False,False,False,False,False,
19-82363,False,False,False,True,False,False,False,
19-82365,False,False,False,False,True,False,False,
19-82368,False,False,False,False,False,False,True,
19-82370,False,False,False,False,True,False,False,
19-82372,False,False,False,False,False,False,True,
19-82377,False,True,False,False,False,False,False,
19-82379,False,False,False,False,False,True,False,
19-82380,False,False,False,False,False,False,False,
19-82382,False,False,False,False,False,True,False,
19-82384,False,False,False,False,False,False,False,
19-82389,False,True,False,False,False,False,False,
19-82390,False,False,False,False,True,False,False,
19-82391,False,False,False,False,True,False,False,
19-82395,False,False,False,False,True,False,False,
19-82397,False,False,False,False,False,False,True,
19-82400,False,False,False,False,False,False,True,
19-82402,False,False,False,False,False,False,False,
19-82406,False,False,False,False,True,False,False,
19-82408,False,False,False,False,True,False,False,
19-82410,False,False,False,False,True,False,False,
19-82412,False,False,False,False,True,False,False,
19-82413,False,False,False,False,False,False,True,
19-82416,False,False,False,False,False,False,True,
19-82418,False,False,False,False,True,False,False,
19-82425,False,False,False,True,False,False,False,
19-82426,False,False,False,False,True,False,False,
19-82427,False,False,False,False,False,False,True,
19-82429,False,False,False,False,False,False,True,
19-82432,False,False,False,False,True,False,False,
19-82435,False,False,False,True,False,False,False,
19-82437,False,False,False,False,False,False,True,
19-82438,False,False,False,True,False,False,False,
19-82439,False,False,False,False,True,False,False,
19-82440,False,False,False,False,True,False,False,
19-82445,False,False,False,False,False,False,True,
19-82446,False,False,False,False,False,False,True,
19-82447,False,False,False,False,True,False,False,
19-82448,False,False,False,False,False,False,False,
19-82449,False,False,False,False,False,True,False,
19-82450,False,False,False,False,True,False,False,
19-82451,False,False,False,False,False,False,False,
19-82454,False,False,False,False,False,False,True,
19-82455,False,False,False,False,False,True,False,
19-82459,False,False,False,False,False,False,True,
19-82461,False,True,False,False,False,False,False,
19-82462,False,False,False,False,True,False,False,
19-82464,False,False,False,False,True,False,False,
19-82465,False,False,False,False,False,False,True,
19-82466,False,False,False,False,False,True,False,
19-82469,False,True,False,False,False,False,False,
19-82479,False,False,False,False,True,False,False,
19-82482,False,False,False,False,True,False,False,
19-82483,False,False,False,False,True,False,False,
19-82495,False,False,False,False,True,False,False,
19-82496,False,False,False,False,True,False,False,
19-82497,False,False,False,False,False,False,False,
19-82500,False,False,False,False,True,False,False,
19-82502,False,False,False,False,True,False,False,
19-82503,False,False,False,False,False,False,True,
19-82504,False,False,False,False,True,False,False,
19-82505,False,False,False,False,True,False,False,
19-82506,False,False,False,False,False,False,True,
19-82511,False,False,True,False,False,False,False,
19-82512,False,False,False,True,False,False,False,
19-82514,False,False,False,False,False,False,True,
19-82515,False,False,False,False,True,False,False,
19-82519,False,False,False,False,False,False,False,
19-82522,False,False,False,False,True,False,False,
19-82523,False,False,False,False,False,False,False,
19-82525,False,False,False,False,False,False,True,
19-82527,False,False,False,False,False,False,False,
19-82529,False,True,False,False,False,False,False,
19-82530,False,True,False,False,False,False,False,
19-82531,False,False,False,False,False,False,False,
19-82534,False,False,False,False,True,False,False,
19-82536,False,False,False,False,False,False,True,
19-82537,False,False,False,False,True,False,False,
19-82544,False,True,False,False,False,False,False,
19-82545,False,False,False,False,False,True,False,
19-82546,False,False,False,False,True,False,False,
19-82549,False,False,False,False,True,False,False,
19-82550,False,False,False,False,False,False,False,
19-82551,False,False,False,False,False,True,False,
19-82552,False,False,False,False,True,False,False,
19-82556,False,False,False,False,True,False,False,
19-82559,False,False,False,False,False,True,False,
19-82560,False,True,False,False,False,False,False,
19-82563,False,False,False,False,False,True,False,
19-82564,False,False,False,False,True,False,False,
19-82565,False,False,False,False,True,False,False,
19-82569,False,False,False,False,True,False,False,
19-82570,False,False,False,False,True,False,False,
19-82574,False,False,False,True,False,False,False,
19-82575,False,False,False,False,False,False,True,
19-82578,False,False,False,False,False,False,False,
19-82579,False,True,False,False,False,False,False,
19-82580,False,False,False,False,True,False,False,
19-82581,False,False,False,False,True,False,False,
19-82582,False,False,False,False,False,False,False,
19-82583,False,False,False,False,False,False,False,
19-82584,False,False,False,False,False,False,True,
19-82585,False,False,False,True,False,False,False,
19-82588,False,False,False,False,True,False,False,
19-82589,False,False,False,False,True,False,False,
19-82590,False,False,False,False,True,False,False,
19-82593,False,False,False,False,True,False,False,
19-82595,False,False,False,False,False,False,True,
19-82598,False,False,False,False,False,False,False,
19-82599,False,False,False,False,False,False,True,
19-82602,False,False,False,True,False,False,False,
19-82603,False,False,False,False,True,False,False,
19-82604,False,False,False,False,False,False,False,
19-82605,False,False,False,False,False,False,True,
19-82607,False,False,False,False,False,False,True,
19-82608,False,False,False,False,False,False,False,
19-82609,False,False,False,False,False,False,True,
19-82611,False,False,False,True,False,False,False,
19-82613,False,True,False,False,False,False,False,
19-82617,False,False,False,False,True,False,False,
19-82618,False,False,False,False,False,False,True,
19-82623,False,False,False,False,False,False,True,
19-82624,False,False,False,False,False,False,False,
19-82625,False,False,False,False,False,False,False,
19-82627,False,False,False,False,True,False,False,
19-82629,False,False,False,False,False,False,True,
19-82631,False,True,False,False,False,False,False,
19-82639,False,False,False,False,True,False,False,
19-82641,False,False,False,False,True,False,False,
19-82643,False,False,False,True,False,False,False,
19-82645,False,False,False,False,False,False,False,
19-82646,False,False,False,False,False,False,False,
19-82647,False,False,False,False,False,False,True,
19-82655,False,False,False,False,False,False,False,
19-82658,False,False,False,False,True,False,False,
19-82659,False,False,False,False,True,False,False,
19-82660,False,False,False,False,False,False,True,
19-82663,False,False,False,False,True,False,False,
19-82666,False,False,False,False,True,False,False,
19-82669,False,False,False,False,True,False,False,
19-82673,False,False,False,True,False,False,False,
19-82675,False,False,False,False,True,False,False,
19-82676,False,False,False,False,True,False,False,
19-82678,False,False,False,False,False,False,True,
19-82679,False,False,False,False,False,False,False,
19-82682,False,False,False,False,True,False,False,
19-82686,False,False,False,False,True,False,False,
19-82687,False,False,False,True,False,False,False,
19-82691,False,False,False,False,False,False,False,
19-82693,False,False,False,False,False,False,True,
19-82695,False,False,False,False,False,False,False,
19-82699,False,False,False,True,False,False,False,
19-82703,False,False,False,False,False,False,True,
19-82704,False,False,False,False,False,True,False,
19-82712,False,False,False,False,False,False,False,
19-82713,False,False,False,False,False,True,False,
19-82715,False,False,False,False,True,False,False,
19-82716,False,False,False,False,False,False,False,
19-82721,False,False,False,False,False,False,False,
19-82724,False,True,False,False,False,False,False,
19-82725,False,False,True,False,False,False,False,
19-82727,False,False,False,False,False,False,True,
19-82730,False,True,False,False,False,False,False,
19-82734,False,False,False,False,True,False,False,
19-82741,False,False,False,False,False,False,False,
19-82747,False,False,False,True,False,False,False,
19-82750,False,False,False,False,False,False,True,
19-82751,False,False,False,False,True,False,False,
19-82754,False,False,False,True,False,False,False,
19-82756,False,False,False,False,True,False,False,
19-82758,False,False,False,False,False,False,True,
19-82759,False,False,False,False,False,False,True,
19-82760,False,False,False,False,True,False,False,
19-82761,False,False,False,True,False,False,False,
19-82765,False,False,False,False,False,False,True,
19-82766,False,False,False,False,False,False,True,
19-82772,False,False,False,False,False,False,False,
19-82774,False,False,False,False,True,False,False,
19-82775,False,False,False,False,True,False,False,
19-82777,False,False,False,False,True,False,False,
19-82780,False,True,False,False,False,False,False,
19-82781,False,False,False,False,False,False,True,
19-82783,False,False,False,False,False,True,False,
19-82786,False,False,False,False,False,False,False,
19-82789,False,False,False,False,True,False,False,
19-82791,False,False,False,False,True,False,False,
19-82794,False,False,False,False,True,False,False,
19-82798,False,False,False,False,False,False,True,
19-82800,False,False,False,False,False,True,False,
19-82802,False,False,True,False,False,False,False,
19-82803,False,False,False,False,True,False,False,
19-82804,False,False,False,False,True,False,False,
19-82806,False,True,False,False,False,False,False,
19-82810,False,False,False,False,True,False,False,
19-82812,False,False,False,True,False,False,False,
19-82816,False,False,False,False,False,False,False,
19-82817,False,True,False,False,False,False,False,
19-82820,False,False,False,False,True,False,False,
19-82821,False,False,False,False,True,False,False,
19-82822,False,False,False,False,False,False,True,
19-82823,False,False,False,False,True,False,False,
19-82824,False,True,False,False,False,False,False,
19-82826,False,False,False,False,True,False,False,
19-82829,False,False,False,False,False,False,True,
19-82831,False,False,False,False,True,False,False,
19-82832,False,False,False,False,False,False,False,
19-82835,False,False,False,False,True,False,False,
19-82838,False,False,False,False,False,False,True,
19-82840,False,False,False,False,False,False,True,
19-82841,False,False,False,False,False,False,True,
19-82843,False,False,False,False,False,False,True,
19-82846,False,False,False,True,False,False,False,
19-82849,False,False,False,False,False,False,True,
19-82853,False,False,False,False,True,False,False,
19-82858,False,False,False,False,False,False,True,
19-82861,False,False,False,False,True,False,False,
19-82867,False,False,False,False,False,False,True,
19-82868,False,False,False,False,False,False,True,
19-82869,False,False,False,False,True,False,False,
19-82872,False,False,False,False,False,False,True,
19-82873,False,False,False,False,True,False,False,
19-82875,False,False,False,False,True,False,False,
19-82876,False,False,False,True,False,False,False,
19-82877,False,False,False,False,False,False,True,
19-82879,False,False,False,True,False,False,False,
19-82880,False,False,False,False,True,False,False,
19-82882,False,False,False,False,False,False,True,
19-82884,False,False,False,False,True,False,False,
19-82888,False,False,False,False,True,False,False,
19-82890,False,False,False,False,False,False,True,
19-82891,False,False,False,False,True,False,False,
19-82892,False,False,False,False,False,False,False,
19-82895,False,False,False,False,False,False,True,
19-82907,False,False,False,False,False,True,False,
19-82908,False,False,False,False,True,False,False,
19-82909,False,False,False,False,True,False,False,
19-82910,False,True,False,False,False,False,False,
19-82912,False,False,False,False,True,False,False,
19-82915,False,False,False,False,False,False,True,
19-82917,False,False,False,False,True,False,False,
19-82919,False,False,False,False,False,True,False,
19-82921,False,False,False,False,False,False,False,
19-82926,False,False,False,False,True,False,False,
19-82927,False,False,False,False,False,False,True,
19-82929,False,False,False,False,True,False,False,
19-82930,False,False,False,False,False,False,True,
19-82932,False,False,False,False,False,False,False,
19-82934,False,False,False,False,True,False,False,
19-82940,False,False,False,False,True,False,False,
19-82941,False,False,False,False,True,False,False,
19-82942,False,False,False,False,False,False,False,
19-82943,False,True,False,False,False,False,False,
19-82944,False,False,False,False,False,True,False,
19-82947,False,False,False,False,False,True,False,
19-82951,False,False,False,False,False,True,False,
19-82952,False,False,False,False,False,False,False,
19-82953,False,False,False,False,False,True,False,
19-82954,False,False,False,False,True,False,False,
19-82958,False,False,False,False,True,False,False,
19-82960,False,False,False,False,True,False,False,
19-82964,False,False,False,False,False,False,True,
19-82966,False,False,False,True,False,False,False,
19-82969,False,False,False,False,True,False,False,
19-82970,False,False,False,False,False,False,True,
19-82973,False,False,False,False,True,False,False,
19-82975,False,False,False,False,False,False,False,
19-82976,False,False,False,False,True,False,False,
19-82978,False,False,False,False,True,False,False,
19-82979,False,False,False,False,True,False,False,
19-82980,False,False,False,False,True,False,False,
19-82981,False,False,False,False,False,False,True,
19-82985,False,False,False,False,False,False,True,
19-82987,False,False,False,False,True,False,False,
19-82988,False,False,False,False,True,False,False,
19-82991,False,False,False,False,True,False,False,
19-83006,False,False,False,False,False,False,False,
19-83011,False,False,False,False,False,False,False,
19-83012,False,True,False,False,False,False,False,
19-83015,False,False,False,False,True,False,False,
19-83018,False,False,False,False,False,False,True,
19-83019,False,False,False,False,True,False,False,
19-83023,False,False,False,False,False,False,True,
19-83024,False,False,False,False,False,True,False,
19-83025,False,False,False,False,False,False,False,
19-83030,False,True,False,False,False,False,False,
19-83033,False,False,False,False,True,False,False,
19-83034,False,False,False,False,False,False,True,
19-83039,False,False,False,True,False,False,False,
19-83040,False,False,False,False,True,False,False,
19-83042,False,False,False,False,False,False,True,
19-83043,False,False,False,False,False,False,False,
19-83044,False,False,False,False,True,False,False,
19-83045,False,False,False,False,False,False,True,
19-83047,False,False,False,True,False,False,False,
19-83050,False,False,False,False,True,False,False,
19-83051,False,False,False,False,True,False,False,
19-83052,False,False,False,False,True,False,False,
19-83055,False,False,True,False,False,False,False,
19-83061,False,False,False,False,True,False,False,
19-83062,False,False,False,False,False,False,True,
19-83066,False,False,False,False,False,False,False,
19-83069,False,False,False,True,False,False,False,
19-83071,False,False,False,False,False,False,False,
19-83076,False,False,False,False,False,False,True,
19-83079,False,False,False,False,True,False,False,
19-83084,False,True,False,False,False,False,False,
19-83086,False,False,False,False,False,False,True,
19-83092,False,False,False,False,False,False,False,
19-83103,False,False,False,False,True,False,False,
19-83108,False,False,False,False,False,True,False,
19-83111,False,False,False,False,True,False,False,
19-83118,False,False,False,False,False,False,True,
19-83119,False,False,False,True,False,False,False,
19-83120,False,False,False,False,True,False,False,
19-83121,False,False,False,False,False,False,False,
19-83125,False,True,False,False,False,False,False,
19-83126,False,False,False,False,False,False,True,
19-83130,False,False,False,False,True,False,False,
19-83131,False,False,False,False,False,True,False,
19-83133,False,False,False,False,False,False,False,
19-83136,False,False,False,False,True,False,False,
19-83143,False,False,False,False,True,False,False,
19-83144,False,False,False,False,False,False,True,
19-83146,False,False,False,False,False,False,True,
19-83149,False,False,False,False,False,False,True,
19-83155,False,False,False,False,True,False,False,
19-83156,False,True,False,False,False,False,False,
19-83157,False,False,False,False,False,False,True,
19-83158,False,False,False,False,True,False,False,
19-83161,False,True,False,False,False,False,False,
19-83162,False,False,False,True,False,False,False,
19-83163,False,False,False,False,True,False,False,
19-83165,False,False,False,False,True,False,False,
19-83166,False,False,False,False,False,False,True,
19-83167,False,False,False,False,True,False,False,
19-83168,False,False,False,False,True,False,False,
19-83169,False,False,False,False,True,False,False,
19-83171,False,False,False,False,False,False,False,
19-83172,False,False,False,False,False,True,False,
19-83178,False,False,False,False,False,False,True,
19-83179,False,False,False,False,False,True,False,
19-83181,False,False,False,False,False,True,False,
19-83182,False,False,False,False,False,False,True,
19-83187,False,False,False,True,False,False,False,
19-83189,False,False,False,False,False,False,False,
19-83194,False,False,False,False,True,False,False,
19-83197,False,False,False,False,False,False,True,
19-83200,False,False,False,True,False,False,False,
19-83207,False,False,False,False,False,False,True,
19-83208,False,False,False,False,True,False,False,
19-83209,False,False,False,False,True,False,False,
19-83211,False,False,False,False,True,False,False,
19-83218,False,False,False,False,True,False,False,
19-83220,False,False,False,False,True,False,False,
19-83221,False,False,False,False,True,False,False,
19-83222,False,False,False,False,True,False,False,
19-83223,False,False,False,False,False,True,False,
19-83224,False,False,False,False,False,False,True,
19-83225,False,True,False,False,False,False,False,
19-83226,False,False,False,False,False,False,True,
19-83228,False,False,False,False,False,False,False,
19-83229,False,False,False,True,False,False,False,
19-83230,False,False,False,False,True,False,False,
19-83231,False,True,False,False,False,False,False,
19-83233,False,False,False,False,True,False,False,
19-83234,False,False,False,False,True,False,False,
19-83240,False,False,False,False,True,False,False,
19-83241,False,False,False,False,False,False,True,
19-83243,False,False,False,False,True,False,False,
19-83244,False,False,False,False,False,True,False,
19-83246,False,False,False,False,True,False,False,
19-83248,False,False,False,False,False,False,False,
19-83250,False,False,False,False,False,False,True,
19-83256,False,False,False,False,True,False,False,
19-83257,False,False,False,False,True,False,False,
19-83266,False,False,False,False,False,True,False,
19-83267,False,False,False,True,False,False,False,
19-83271,False,False,False,False,True,False,False,
19-83276,False,False,False,True,False,False,False,
19-83281,False,False,False,False,False,False,True,
19-83282,False,False,False,False,False,False,True,
19-83285,False,False,False,False,True,False,False,
19-83288,False,False,False,False,False,True,False,
19-83295,False,False,False,False,True,False,False,
19-83297,False,False,False,True,False,False,False,
19-83298,False,False,False,False,False,False,False,
19-83299,False,False,False,True,False,False,False,
19-83303,False,False,False,False,True,False,False,
19-83306,False,False,False,False,False,False,True,
19-83308,False,False,False,False,False,False,True,
19-83311,False,False,False,False,True,False,False,
19-83312,False,False,False,False,True,False,False,
19-83313,False,False,False,False,False,False,True,
19-83314,False,False,False,False,False,False,False,
19-83320,False,False,False,False,False,False,False,
19-83324,False,False,False,False,False,False,True,
19-83331,False,True,False,False,False,False,False,
19-83335,False,False,False,False,True,False,False,
19-83336,False,False,False,False,False,False,True,
19-83338,False,False,False,False,True,False,False,
19-83339,False,False,False,False,False,False,True,
19-83340,False,False,False,False,True,False,False,
19-83342,False,False,False,False,False,False,True,
19-83345,False,False,False,False,False,False,False,
19-83346,False,False,False,False,False,False,True,
19-83347,False,False,False,False,True,False,False,
19-83350,False,False,False,False,False,False,True,
19-83356,False,False,False,False,False,True,False,
19-83358,False,False,False,False,False,False,True,
19-83361,False,False,True,False,False,False,False,
19-83366,False,False,False,False,False,True,False,
19-83367,False,False,False,False,False,True,False,
19-83372,False,False,False,False,True,False,False,
19-83373,False,True,False,False,False,False,False,
19-83375,False,False,False,False,True,False,False,
19-83379,False,False,False,False,True,False,False,
19-83381,False,False,False,False,False,False,True,
19-83382,False,False,False,False,True,False,False,
19-83385,False,False,False,True,False,False,False,
19-83390,False,False,False,False,False,False,True,
19-83392,False,False,False,False,True,False,False,
19-83399,False,False,False,False,True,False,False,
19-83400,False,False,False,True,False,False,False,
19-83404,False,False,False,False,True,False,False,
19-83406,False,False,False,False,False,False,True,
19-83411,False,False,False,False,True,False,False,
19-83412,False,False,False,False,True,False,False,
19-83413,False,False,False,False,False,False,False,
19-83414,False,False,False,True,False,False,False,
19-83416,False,False,False,True,False,False,False,
19-83417,False,False,False,True,False,False,False,
19-83419,False,False,False,False,True,False,False,
19-83420,False,False,False,False,True,False,False,
19-83421,False,False,False,True,False,False,False,
19-83423,False,False,False,False,False,False,False,
19-83424,False,False,False,False,True,False,False,
19-83428,False,False,False,False,True,False,False,
19-83429,False,False,False,False,True,False,False,
19-83431,False,False,False,False,False,False,False,
19-83432,False,False,False,False,False,True,False,
19-83434,False,False,False,False,False,False,True,
19-83440,False,False,False,False,True,False,False,
19-83442,False,False,False,False,True,False,False,
19-83443,False,False,False,False,True,False,False,
19-83444,False,False,False,False,False,True,False,
19-83446,False,False,False,True,False,False,False,
19-83451,False,False,False,True,False,False,False,
19-83455,False,False,False,False,True,False,False,
19-83457,False,False,False,True,False,False,False,
19-83461,False,False,False,False,True,False,False,
19-83465,False,False,False,False,False,False,False,
19-83468,False,False,False,False,True,False,False,
19-83469,False,False,False,False,True,False,False,
19-83475,False,True,False,False,False,False,False,
19-83481,False,False,False,False,False,False,False,
19-83488,False,False,False,False,True,False,False,
19-83494,False,False,False,False,True,False,False,
