BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-58716,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58717,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-5872,le présent accord-cadre ne prévoit pas de retenue de garantie. Le recouvrement des sommes dont le titulaire serait reconnu débiteur au titre du marché sera effectué selon la procédure de l'ordre de reversement.,Modalités de financement : Budget de l'oppic. Modalités de paiement : Le règlement du marché sera effectué conformément aux dispositions du code de la commande publique (délai de paiement global de 30 jours). Les acomptes seront versés au fur et a mesure de l'exécution de l'accord-cadre dans le respect des règles de la comptabilité publique et des articles R. 2191-20 à R. 2191-22 du code de la commande publique.Le moyen de paiement retenu est le virement.,"Le cas échéant, les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint en application des articles R.2142-19 à R.2142-26 du code de la commande publique. Toutefois conformément à l'article R.2142-22 dudit code, le groupement attributaire du marché devra revêtir la forme du groupement solidaire. La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la nature allotie des prestations et de la prévention de la défaillance d'un membre du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-58723,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58732,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-58733,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58734,Une retenue de garantie de 5% du montant initial du marché sera constitué.,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58742,Aucune clause de garantie financière ne sera appliquée sauf dans le cas d'une demande d'avance.Le montant de l'avance sera garanti à 100 %.,Les modalités de la commande publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture ou de la demande de paiement équivalente.,Aucune forme de groupement n'est imposé aux candidats. Il est interdit de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
19-58745,Une retenue de garantie de 5% du montant du marché est prévue.,Le délai de paiement est fixé à 30 jours par mandat administratif.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-58748,Aucune clause de garantie financière ne sera exigée,Paiement par mandat administratif conformément aux règles de comptabilité publique et aux articles L.2391-1 à L.2392-10 du Code de la commande publique,Aucune forme de groupement n'est exigée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58750,Sans objet,Financement sur le budget 2019 de la ville.Paiement par mandat administratif selon les règles de la comptabilité publique.Les modalités de mise en oeuvre du délai global de paiement des marchés publics et de calcul des intérêts moratoires sont détaillées par le décret no 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint. Le programmiste sera alors mandataire solidaire du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58754,Il sera exigé une garantie à première demande en contrepartie de l'avance ou une caution personnelle et solidaire.,Paiement sur fonds propres inscrits au budget. Règlement par mandat administratif. Délai global de paiement de 30 jours.,Groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
19-58756,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58760,Aucun,Les prestations seront financées sur les fonds propres des collectivités membres du groupement,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-58764,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58765,,paiement en 30 jours. Investissement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58767,,Budget syndical correspondant et financement par fonds propresPaiement à 30 jours par mandat administratif.,voir règlement de consultation,False,False,,False,False,False,CF_NIV_SUIV,,
19-58768,,Les prestations seront financées dans le cadre du budget de la Commune de Bezons et feront l'objet d'un mandat administratif. Le mode de règlement du marché est le mandat administratif selon les règles de la comptabilité publique française.Délai de paiement : 30 jours dans les conditions fixées par les articles L2192-10 et R2192-10 du Code de la Commande Publique et selon la réglementation en vigueur.L'unité monétaire retenue est l'euro.,"Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les soumissionnaires peuvent se présenter soit en tant que candidat individuel, soit sous la forme d'un groupement conjoint avec mandataire solidaire ou d'un groupement solidaire.La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres. La recevabilité de la candidature sera analysée pour chaque entreprise, que le groupement soit solidaire ou conjoint. L'appréciation des capacités financières, professionnelles et techniques sera globale.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint, sans mandataire solidaire. Le pouvoir adjudicateur pourra donc, si le groupement est attributaire du marché demander une transformation du groupement.Les soumissionnaires peuvent présenter une offre, soit en qualité de soumissionnaires individuels, soiten qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deuxqualités.",False,False,,True,True,False,CF_NIV_SUIV,,
19-58769,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-58770,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58771,,Marché conclu par abandon de recettes publicitaires. Aucune avance versée au titulaire du marché.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-58772,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191 et R.2192-10 à 11 du Code de la commande publique pour les intérêts moratoires éventuels.,"Soit avec un opérateur économique uniqueSoit avec un groupement d'opérateurs économiques.Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58775,"Les fournitures bénéficient de la garantie des fabricants contre tout vice de fabrication ou défaut de matière à compter de leur date d'admission définitive.La garantie proposée doit être au moins de deux ans (pièces, main d'oeuvre et déplacement). Si le titulaire propose une garantie d'une durée supérieure, c'est cette garantie que sera retenue pour application.Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché ou de l'accord-cadre avant toute exécution de ce dernier. À tout moment durant l'exécution du marché ou de l'accord-cadre, le titulaire doit être en mesure de produire cette attestation, sur simple demande de l'acheteur et dans un délai de quinze (15) jours à compter de la réception de la demande.",Financement intégral par les ressources propres de l'acheteur. Le paiement s'effectuera suivant les règles de la comptabilité publique en suivant les indications précisées au C.C.P. du marché.,"Les soumissionnaires peuvent présenter leur offre en tant que candidats individuels ou en tant que groupement d'opérateurs économiques.Si le soumissionnaire est un groupement d'opérateurs économiques, et ce quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de l'acheteur. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article R.2142-21 du code de la commande publique, l'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un groupement ou de plusieurs groupements- En qualité de membre de plusieurs groupementsUn même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,,
19-58776,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-58777,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-58778,Délai de garantie : 1 An(s).- Sûreté : Aucune garantie demandée,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58779,,Ressources propres du pouvoir adjudicateur.- Prix ferme et actualisable (article R21129 du CCP) - acompte versé dans les conditions des articles L2191-4 et R2191-20 à R2191-22 CCP et 11.2 du CCAG FCS.- pas d'avance,Forme du groupement libre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-58780,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58782,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58783,,Budget de la ville,,False,False,,False,True,True,CF_NIV_SUIV,,
19-58786,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58787,"Les fournitures bénéficient de la garantie des fabricants contre tout vice de fabrication ou défaut de matière à compter de leur date d'admission définitive.La garantie proposée doit être au moins d'un an.Si le titulaire propose une garantie d'une durée supérieure, c'est cette garantie que sera retenue pour application.Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché ou de l'accord-cadre avant toute exécution de ce dernier. À tout moment durant l'exécution du marché ou de l'accord-cadre, le titulaire doit être en mesure de produire cette attestation, sur simple demande de l'acheteur et dans un délai de quinze (15) jours à compter de la réception de la demande.",Les prestations seront financées par le budget principal de la collectivité. Le paiement s'effectuera suivant les règles de la comptabilité publique en suivant les indications précisées au C.C.P. du marché.,"Les soumissionnaires peuvent présenter leur offre en tant que candidats individuels ou en tant que groupement d'opérateurs économiques.Si le soumissionnaire est un groupement d'opérateurs économiques, et ce quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de l'acheteur. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article R.2142-21 du code de la commande publique, l'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un groupement ou de plusieurs groupementsEn qualité de membre de plusieurs groupementsUn même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,,
19-58788,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.",Les prestations seront financées selon les modalités suivantes : budget de la collectivitéLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58789,Marché non soumis à garantie,Délais de paiement de 30 joursSubventions AESN + Subventions Département 77 + fonds propres,,False,False,,False,False,True,CF_NIV_SUIV,,
19-58791,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-58794,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-58796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58799,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58801,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58806,"Modalités de financement : 100 % BRLMise en place d'une retenue de garantie de 5% remplaçable uniquement par une garantie bancaire à première demande. Prix unitaire, révisables annuellement.",Financement par BRL.Règlement par virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58807,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-58808,,Le délai de paiement est de 30 jours à compter de la réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-58811,,Paiement sur fonds propres des collectivités.paiement par virement administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58812,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58813,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58815,,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : Budget départemental, ressources propres.Les prix sont fermes et définitifs.Le présent marché est à prix global et forfaitaire. Les factures seront payées dans le délai global de paiement fixé à 30 jours maximum. Le comptable public assignataire chargé des paiements est le Payeur Départemental deSeine-et-Marne.Conformément à l'article R.2112-5 du code de la commande publique :Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est de 40 euros.","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint. En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet dans l'acte d'engagement du DCE. Dans le cas où le soumissionnaire ferait une offre sous la forme d'un groupement conjoint, le mandataire devra être solidaire. En effet, le Département doit pouvoir être approvisionné sans être impacté par les difficultés, aléas, affectant les entreprises membres du groupement, compte tenu de la nécessaire continuité de service.Conformément aux articles R.2142-21 et R.2151-7 du code de la commande publique, le Département interdit aux soumissionnaires de présenter leurs candidatures et leurs offres en agissant à la fois :- en qualité de soumissionnaire individuel et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-58816,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaire et unitaires. Prix unitaires révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-58817,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie",Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, la collectivité demandera au titulaire de transformer éventuellement la forme de son groupement, à savoir s'il se présente en groupement conjoint, il lui sera demandé de le modifier en groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C. ",False,False,"Cette consultation répond aux exigences de développement durable visées par les articles L.2111-3 et L.2112-2 du code de la commande publique du 1er avril 2019, à savoir :- La propreté du chantier- Les pollutions (sonores, visuelles, airs)- La gestion des déchets (fiches de traçabilité, lieux d'éliminations et traitement). Aucun type de travaux n'est réservé au profit d'entreprises ou établissements visés par les articles L.2113-12 et L.2113-7 du code de la commande publique du 1er avril 2019.Cette consultation comporte des conditions particulières d'exécution en matière de promotion de l'emploi et del'insertion concernant des missions de manoeuvre (approvisionnement du chantier, nettoyage, peinture etc...). En effet, la collectivité souhaite promouvoir l'emploi et combattre l'exclusion.Ainsi en application des articles L.2111-3 et L.2112-2 du code de la commande publique du 1er avril 2019, l'entreprise retenue, quelle qu'elle soit, doit pour l'exécution du marché, réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou personnelles particulières.Une offre qui ne satisfait pas cette condition sera irrecevable pour non-conformité au cahier des charges.PROMOTION DE L'EMPLOI ET DE L'INSERTION : le nombre d'heures de travail est de 135 réparties de la manière suivante :LotDésignationNombres d'heures d'insertionLot no4 CONSTRUCTION SECOND OEUVRE 100 heuresLot no6 CVC PLOMBERIE 36 heures",False,True,False,CF_NIV_SUIV,['FR'],
19-58818,,Modalités de financement des prestations : Budget de la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58820,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58821,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58822,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58823,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-58824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58825,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58826,,Prestations réglées par des prix unitaires Prix ajustables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré par les ressources propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58828,Tel indiqué dans le dossier de consultation,Investissement,Tel indiqué dans le dossier de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58830,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires. Prix fermes la première année puis ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget de Grenoble-Alpes Métropole,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58831,Aucune clause de garantie financière ne sera appliquée.,Financement sur fonds propres. Règlement à 30 jours par mandat administratif.,"Après attribution du marché, la personne publique n'impose aucune forme de groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-58838,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58846,,Le délai global de paiement par la commune est de 30 jours.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-58848,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58852,,- Modalités essentielles de financement et de paiement: Le marché est financé par des ressources internes de la collectivité et par d'éventuelles subventions.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Marchés Publics - Marchés Publics,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58855,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58857,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58859,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58860,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Caractéristiques des prix : unitairesModalités de variation des prix : révisables mensuellementModalités de règlement des comptes : selon les modalités du CCAG travauxLe délai global de paiement est de 30 jours,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58862,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-58864,"Retenue de garantie : nonLe délai de la garantie dite 'de parfait achèvement' est, sauf prolongation décidée, fixé à un an à compter de la date d'effet de la réception. Le délai légal de conformité ou délai de la garantie dite 'de bon fonctionnement' applicable aux éléments d'équipements est fixé à deux ans (article 1792-3 du code civil).Le délai de garantie particulière pour matériels et matériaux de type nouveau est fixé dix ans à partir de la date d'effet de la réception des travaux correspondants.",Accord-cadre à bons de commande Ressources propres Paiement dans un délai de 30 jours à compter de la réception de la facture ou du projet de décompteAvance : 5 % pour chaque bon de commande d'un montant supérieur à 50.000 euros HT et d'une durée d'exécution supérieure à deux mois,Non imposé toutefois le mandataire est solidaire de ses cotraitants,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-58868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58869,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58871,Financement sur fonds propresDélais de paiement : 50 jours,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-58872,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58876,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58880,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-58881,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58885,se reporter aux documents de la consultation,les paiements afférant au présent marché seront effectués dans un délai de 30 jours. financement fonds de la ville,"aucune forme de groupement imposée à l'attributaire de l'accord-cadre. en cas de groupement conjoint, le mandataire sera solidaire. interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58886,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58887,"Retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire (Articles L2191-7 et R2191-32, Article R2191-36).- Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables",Budget de l'établissement public- Les conditions de versement d'une avance sont celles prévues à l'article L2191-2 et aux articles R2193-3 et suivants du Code de la Commande Publique. Le titulaire peut refuser le versement de l'avance.- Acomptes périodiques (dans les conditions d'applications des articles L2191-4 et R2191-20 et suivants).- Mandatement par virement dans les délais indiqués aux articles R2192-10 et suivants. - Le marché est passé sur prix unitaire pour la tranche ferme et la tranche optionnelle.,"Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,Le présent marché comprend une clause d'insertion par l'activité économique.,False,True,False,CF_NIV_SUIV,['FR'],
19-58888,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 5 % du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.","Marché financé sur le budget de l'état - Mission défense - Programme 212: soutien politique de défense - Action 04: politique immobilière - Crédits 02: infrastructure. Le marché sera conclu à prix global et forfaitaire.Les prix sont fermes actualisables. Le délai de paiement des avances, des acomptes et du solde seront fixés 30 jours à compter de la date d'origine de la créance.Sauf refus du titulaire, avance fixée à 20% du montant TTC pour les marchés supérieurs à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois.","Possibilité de groupement solidaire ou conjoint . En cas de groupement conjoint, le mandataire sera solidaire des cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-58890,"- Aucune clause de garantie financière ne sera appliquée.- Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, pour les lots dont le montant du marché est supérieur à 50 000,00 euro hors taxes et si le délai d'exécution est supérieur à deux mois.",Les prestations seront financées selon les modalités suivantes : - Budget général de la collectivité- Mandat administratif suivi d'un virementLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
