BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-144047,2019-09-27 22:00:00,,2019-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,974,,"acquisition, livraison et maintenance de véhicules pour les services de la casud_2019"
19-144048,2019-09-24 22:00:00,,2019-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,87,,Fourniture de revêtements de sols souples et accessoires
19-144049,2019-09-22 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,13,,Travaux de renforcement du réseau d'eau potable de Carnoux 13470.
19-144050,2019-09-26 22:00:00,2019-10-28 23:00:00,2019-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,mission de CSPS pour la mise a 2x2 voies de la rd 200 realisation du shunt sud et de la restauration de la continuite ecologique de la frette au carrefour giratoire rd 200 / rd 1017 a les ageux
19-144051,2019-09-22 22:00:00,,2019-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,143,Groupe électrogène,CF_NIV_SUIV,False,False,26,,Maintenance des groupes électrogènes
19-144052,2019-09-24 22:00:00,,2019-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,57,,Location-Entretien Des Vetements De Travail Des Agents De La Direction Du Cycle Des Dechets
19-144053,2019-09-24 22:00:00,,2019-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,42,,Marché de maîtrise d'oeuvre pour les travaux de création d'une nouvelle station d'épuration intercommunale
19-144053,2019-09-24 22:00:00,,2019-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,42,,Marché de maîtrise d'oeuvre pour les travaux de création d'une nouvelle station d'épuration intercommunale
19-144055,2019-09-24 22:00:00,,2019-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,14,,ORIENTATION DES BENEFICIAIRES DU RSA 2020.
19-144055,2019-09-24 22:00:00,,2019-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,True,False,14,,ORIENTATION DES BENEFICIAIRES DU RSA 2020.
19-144057,2019-09-24 22:00:00,,2019-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,Routes Départementales - Mission de coordination en matière de sécurité et de protection de la santé
19-144058,2019-09-24 22:00:00,2019-10-23 11:00:00,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,29,,"Etude de programmation pour la création d'un lieu culturel, associatif et jeunesse (tiers lieu) à Melgven"
19-144060,2019-09-22 22:00:00,2019-10-25 22:59:00,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,40,,assurance des risques statutaires pour le personnel du CCAS
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,85,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,85,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,44,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,85,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,44,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,85,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,44,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,85,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,44,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,85,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,44,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,85,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,44,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,85,,mise en conformité bloc sanitaire camping la pointe
19-144063,2019-09-22 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,44,,mise en conformité bloc sanitaire camping la pointe
19-144064,2019-09-22 22:00:00,2019-11-13 16:00:00,2019-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,76,,"La présente consultation concerne des travaux de dépose, de destruction et de mise en oeuvre de matériels sur des équipements électriques Haute Tension et Basse Tension, situés sur le domaine portu.."
19-144065,2019-09-22 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,63,,fourniture de plate-formes élévatrices pour l'aia de cllermont-ferrand. (rectificatif)
19-144066,2019-09-24 22:00:00,,2019-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,75,,Accord-cadre relatif à l'acquisition d'un système de trottinettes électriques en libre-service
19-144067,2019-09-24 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,28,,Délégation de Service Public du centre aquatique l'Iliade
19-144068,2019-09-24 22:00:00,,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,78,,FABRICATION DE PLAQUES DE PROTECTION BALISTIQUEAccord-cadre multi-attributaires soumis aux dispositions de l'article 64 (procédure négociée avec publicité préalable) du décret 2016-361 du 25 ma
19-144069,2019-09-24 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,6,,"Acquisition, mise en oeuvre et maintenance d'une solution numérique de gestion de la relation usager"
19-144070,2019-09-22 22:00:00,2019-10-15 12:00:00,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,44,,"Travaux de précâblage polyvalent ? Bâtiments 06, 07, 08 et 09 ? Campus du Tertre à Nantes"
19-144071,2019-09-22 22:00:00,2019-10-22 11:00:00,2019-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,90,,"Conception, réalisation et suivi d'une demande d'autorisation environnementale pour l'exploitation de l'U.D.E.P. de Belfort"
19-144072,2019-09-22 22:00:00,2019-10-04 16:00:00,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,33,,Mission OPC pour la construction d'un centre aquatique sur la commune de Lesparre Médoc
19-144073,2019-09-24 22:00:00,,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,31,,Transport de documents en interne pour le compte de la Région Occitanie (Sites Ouest)
19-144074,2019-09-24 22:00:00,,2019-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,38,,Acquisition d'une machine de pulvérisation cathodique magnétron sous vide (PVD
19-144075,2019-09-24 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,85,,Fourniture de vêtements officiels Vendée Globe 2020-2021
19-144076,2019-09-24 22:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,33,,Acquisition d'armes factices d'instruction sans dispositif de propulsion au profit d'unités situées en zone de compétence de la PFC.SO ainsi que des GSBdD de Toulouse et Montauban
19-144076,2019-09-24 22:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,17,,Acquisition d'armes factices d'instruction sans dispositif de propulsion au profit d'unités situées en zone de compétence de la PFC.SO ainsi que des GSBdD de Toulouse et Montauban
19-144076,2019-09-24 22:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,31,,Acquisition d'armes factices d'instruction sans dispositif de propulsion au profit d'unités situées en zone de compétence de la PFC.SO ainsi que des GSBdD de Toulouse et Montauban
19-144076,2019-09-24 22:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,82,,Acquisition d'armes factices d'instruction sans dispositif de propulsion au profit d'unités situées en zone de compétence de la PFC.SO ainsi que des GSBdD de Toulouse et Montauban
19-144076,2019-09-24 22:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,86,,Acquisition d'armes factices d'instruction sans dispositif de propulsion au profit d'unités situées en zone de compétence de la PFC.SO ainsi que des GSBdD de Toulouse et Montauban
19-144076,2019-09-24 22:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,64,,Acquisition d'armes factices d'instruction sans dispositif de propulsion au profit d'unités situées en zone de compétence de la PFC.SO ainsi que des GSBdD de Toulouse et Montauban
19-144076,2019-09-24 22:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,65,,Acquisition d'armes factices d'instruction sans dispositif de propulsion au profit d'unités situées en zone de compétence de la PFC.SO ainsi que des GSBdD de Toulouse et Montauban
19-144078,2019-09-22 22:00:00,2019-10-18 11:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,True,93,,Entretien et maintenance des ascenseurs et élévateurs PMR mis en place dans les bâtiments communaux.
19-144078,2019-09-22 22:00:00,2019-10-18 11:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,True,92,,Entretien et maintenance des ascenseurs et élévateurs PMR mis en place dans les bâtiments communaux.
19-144078,2019-09-22 22:00:00,2019-10-18 11:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,True,94,,Entretien et maintenance des ascenseurs et élévateurs PMR mis en place dans les bâtiments communaux.
19-144078,2019-09-22 22:00:00,2019-10-18 11:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,True,95,,Entretien et maintenance des ascenseurs et élévateurs PMR mis en place dans les bâtiments communaux.
19-144078,2019-09-22 22:00:00,2019-10-18 11:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,True,75,,Entretien et maintenance des ascenseurs et élévateurs PMR mis en place dans les bâtiments communaux.
19-144078,2019-09-22 22:00:00,2019-10-18 11:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,True,77,,Entretien et maintenance des ascenseurs et élévateurs PMR mis en place dans les bâtiments communaux.
19-144079,2019-09-22 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,87,,Prestation de services en assurance - lots Protection juridique et Tous risques exposition
19-144080,2019-09-22 22:00:00,2019-10-28 10:00:00,2019-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,59,,"Fourniture et livraison de matériaux divers pour la réalisation de travaux de réaménagement des locaux - cloisons portes, revêtements de sols murs et peinture, faux plafonds menuiseries"
19-144081,2019-09-22 22:00:00,2019-10-18 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,4,,Rénovation et création de 2 skates-parks et de 2 city stades
19-144081,2019-09-22 22:00:00,2019-10-18 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,4,,Rénovation et création de 2 skates-parks et de 2 city stades
19-144082,2019-09-22 22:00:00,2019-10-22 11:00:00,2019-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,5,,"Prestations de maintenance et d'entretien du matériel de restauration et des installations frigorifiques du Centre Hospitalier des Escartons à BRIANÇON, du Centre Hospitalier d'AIGUILLES-QUE"
19-144083,2019-09-24 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,974,,MARCHE DE TRAVAUX D'AMÉNAGEMENT DU PARC LUDIQUE - PARC DU COLOSSE - COMMUNE DE SAINT-ANDRÉ
19-144083,2019-09-24 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,974,,MARCHE DE TRAVAUX D'AMÉNAGEMENT DU PARC LUDIQUE - PARC DU COLOSSE - COMMUNE DE SAINT-ANDRÉ
19-144084,2019-09-24 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,6,,Marché d'entretien ménager des résidences du parc de Sophia Antipolis Habitat
19-144084,2019-09-24 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,6,,Marché d'entretien ménager des résidences du parc de Sophia Antipolis Habitat
19-144085,2019-09-22 22:00:00,2019-10-23 11:00:00,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,78,,Travaux d'entretien électrique pour la Ville de Maisons-Laffitte
19-144086,2019-09-22 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,59,,Etude de repérage du patrimoine ferroviaire région Hauts-de-France
19-144086,2019-09-22 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,2,,Etude de repérage du patrimoine ferroviaire région Hauts-de-France
19-144086,2019-09-22 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,60,,Etude de repérage du patrimoine ferroviaire région Hauts-de-France
19-144086,2019-09-22 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,62,,Etude de repérage du patrimoine ferroviaire région Hauts-de-France
19-144086,2019-09-22 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,80,,Etude de repérage du patrimoine ferroviaire région Hauts-de-France
19-144086,2019-09-22 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,75,,Etude de repérage du patrimoine ferroviaire région Hauts-de-France
19-144086,2019-09-22 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,78,,Etude de repérage du patrimoine ferroviaire région Hauts-de-France
19-144086,2019-09-22 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,95,,Etude de repérage du patrimoine ferroviaire région Hauts-de-France
19-144086,2019-09-22 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,92,,Etude de repérage du patrimoine ferroviaire région Hauts-de-France
19-144087,2019-09-22 22:00:00,2019-10-24 11:00:00,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,27,,VILLIERS EN DESOEUVRE (27640) - Grande Rue / rue des Ecoles Construction de 16 logements individuels neufs et d'une salle des associations (option passée en base)en corps d'état séparésRel
19-144087,2019-09-22 22:00:00,2019-10-24 11:00:00,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,76,,VILLIERS EN DESOEUVRE (27640) - Grande Rue / rue des Ecoles Construction de 16 logements individuels neufs et d'une salle des associations (option passée en base)en corps d'état séparésRel
19-144088,2019-09-24 22:00:00,,2019-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,"RESTITUTION DES TEXTILES DU CABINET DIT "" DE LA MERIDIENNE "" DE MARIE-ANTOINETTE"
19-144088,2019-09-24 22:00:00,,2019-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"RESTITUTION DES TEXTILES DU CABINET DIT "" DE LA MERIDIENNE "" DE MARIE-ANTOINETTE"
19-144089,2019-09-24 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,93,,"Marché relatif à la sortie/entrée de conteneurs, manipulation/rotation des conteneurs et débarras des encombrants sur le patrimoine de l'OPH d'Aubervilliers"
19-144090,2019-09-24 22:00:00,,2019-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,10,,Prestations de nettoyage
19-144091,2019-09-24 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,93,,Location d'une salle de conférences et location et installation d'un système d'émargement et de vote électronique
19-144092,2019-09-24 22:00:00,,2019-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,97,Dématérialisation,CF_NIV_SUIV,False,False,75,,Marché de prestation de services d'agence de voyages et services complémentaires (carte logée)
19-144092,2019-09-24 22:00:00,,2019-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Marché de prestation de services d'agence de voyages et services complémentaires (carte logée)
19-144092,2019-09-24 22:00:00,,2019-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,75,,Marché de prestation de services d'agence de voyages et services complémentaires (carte logée)
19-144093,2019-09-24 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,1,,Services d'assurances pour le groupement de commande de la commune de Belley et son CCAS
19-144093,2019-09-24 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,1,,Services d'assurances pour le groupement de commande de la commune de Belley et son CCAS
19-144096,2019-09-22 22:00:00,2019-10-11 11:00:00,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,55,,"Fourniture d'une solution logicielle de gestion des risques, des vigilances et de la qualité, de la gestion documentaire et des différentes prestations associées en mode hébergé"
