BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-45208,True,False,False,False,False,False,
19-45209,True,False,False,False,False,False,
19-45219,False,False,True,False,False,False,
19-45222,False,False,False,False,True,False,
19-45223,False,False,True,False,False,False,
19-45231,False,False,False,False,False,False,autre
19-45232,False,False,False,False,False,False,autre
19-45236,False,False,False,False,False,False,Etablissement Public de Santé
19-45238,False,False,True,False,False,False,
19-45240,False,False,True,False,False,False,
19-45247,False,False,True,False,False,False,
19-45248,False,False,True,False,False,False,
19-45249,True,False,False,False,False,False,
19-45251,True,False,False,False,False,False,
19-45252,False,False,False,False,True,False,
19-45255,False,False,True,False,False,False,
19-45258,True,False,False,False,False,False,
19-45259,False,False,False,False,True,False,
19-45261,False,False,True,False,False,False,
19-45266,False,False,False,False,False,False,Sem d'aménagement
19-45272,False,False,False,False,False,False,CHU
19-45273,False,False,True,False,False,False,
19-45275,False,False,False,False,False,False,Etablissement public
19-45276,False,False,False,False,False,False,EPCI
19-45285,False,False,False,True,False,False,
19-45287,False,False,False,False,True,False,
19-45290,False,False,False,False,False,False,Organisme de sécurité sociale
19-45293,True,False,False,False,False,False,
19-45298,False,False,False,False,False,False,autre
19-45300,False,False,False,False,False,False,autre
19-45303,False,False,True,False,False,False,
19-45312,False,False,False,False,True,False,
19-45317,False,False,True,False,False,False,
19-45321,False,False,False,False,False,False,Assemblée parlementaire
19-45328,False,False,True,False,False,False,
19-45331,True,False,False,False,False,False,
19-45332,False,False,True,False,False,False,
19-45335,False,False,True,False,False,False,
19-45337,False,False,False,False,True,False,
19-45341,False,False,False,False,False,False,Caisse d'Allocations Familiales
19-45350,False,False,True,False,False,False,
19-45351,False,False,False,False,False,False,Société Publique Locale
19-45354,False,False,False,False,True,False,
19-45364,False,False,True,False,False,False,
19-45365,False,False,True,False,False,False,
19-45376,False,False,False,False,True,False,
19-45377,False,False,False,False,True,False,
19-45384,True,False,False,False,False,False,
19-45385,False,False,False,False,True,False,
19-45387,False,False,True,False,False,False,
19-45388,False,False,True,False,False,False,
19-45389,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-45390,False,False,False,False,False,False,Établissement public d'aménagement
19-45391,False,False,False,False,False,False,Établissement public d'aménagement
19-45394,False,False,False,False,True,False,
19-45395,False,False,True,False,False,False,
19-45396,True,False,False,False,False,False,
19-45397,False,False,False,False,True,False,
19-45399,False,False,False,False,False,False,Enseignement supérieur et recherche
19-45400,False,False,False,False,True,False,
19-45403,False,False,False,False,True,False,
19-45404,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-45407,False,False,False,False,True,False,
19-45409,False,False,False,False,False,False,Centre Hospitalier
19-45412,True,False,False,False,False,False,
19-45413,False,False,True,False,False,False,
19-45415,False,False,False,False,True,False,
19-45417,False,False,True,False,False,False,
19-45422,False,False,True,False,False,False,
19-45423,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-45424,False,False,False,False,True,False,
19-45425,False,False,True,False,False,False,
19-45427,False,False,True,False,False,False,
19-45428,False,False,True,False,False,False,
19-45429,False,False,True,False,False,False,
19-45434,False,False,False,False,False,False,EPCI
19-45435,False,False,True,False,False,False,
19-45440,False,False,False,False,True,False,
19-45442,False,False,True,False,False,False,
19-45445,False,False,True,False,False,False,
19-45449,False,False,True,False,False,False,
19-45451,False,False,True,False,False,False,
19-45453,False,False,True,False,False,False,
19-45455,False,False,True,False,False,False,
19-45456,False,False,False,False,True,False,
19-45457,False,False,True,False,False,False,
19-45460,False,False,True,False,False,False,
19-45462,False,False,False,False,True,False,
19-45463,False,False,True,False,False,False,
19-45468,False,False,False,False,True,False,
19-45469,False,False,True,False,False,False,
19-45471,False,False,False,False,True,False,
19-45474,False,False,True,False,False,False,
19-45481,False,False,True,False,False,False,
19-45484,False,False,False,False,False,False,Etablissement Public de Santé
19-45486,False,False,False,False,True,False,
19-45490,False,False,False,True,False,False,
19-45492,True,False,False,False,False,False,
19-45495,False,False,False,False,False,False,Collectivité territoriale
19-45497,False,False,True,False,False,False,
19-45502,False,False,False,False,True,False,
19-45503,False,False,False,False,True,False,
19-45509,False,False,False,False,True,False,
19-45511,False,False,False,False,False,False,Protection sociale
19-45512,False,False,True,False,False,False,
19-45516,False,False,True,False,False,False,
19-45519,False,False,False,False,False,False,Energies et réseaux de communication
19-45520,True,False,False,False,False,False,
19-45521,False,False,False,False,True,False,
19-45525,True,False,False,False,False,False,
19-45526,False,False,False,False,True,False,
19-45527,False,False,True,False,False,False,
19-45528,False,False,False,False,False,False,université
19-45534,False,False,True,False,False,False,
19-45535,False,False,False,True,False,False,
19-45536,False,False,True,False,False,False,
19-45537,False,False,False,False,False,False,autre
19-45545,False,False,True,False,False,False,
19-45546,False,False,True,False,False,False,
19-45548,False,False,True,False,False,False,
19-45550,False,False,False,False,False,False,autre
19-45557,False,False,False,False,False,False,autre
19-45561,False,False,True,False,False,False,
19-45563,False,False,True,False,False,False,
19-45568,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-45570,False,False,True,False,False,False,
19-45571,False,False,False,False,False,False,Etablissement de santé
19-45577,False,False,True,False,False,False,
19-45578,False,False,False,False,True,False,
19-45584,False,False,False,False,True,False,
19-45588,False,False,True,False,False,False,
19-45593,True,False,False,False,False,False,
19-45594,False,False,False,False,True,False,
19-45596,False,False,False,False,True,False,
19-45600,False,False,True,False,False,False,
19-45601,False,False,True,False,False,False,
19-45603,False,False,False,False,False,False,santé
19-45607,False,False,True,False,False,False,
19-45608,False,False,True,False,False,False,
19-45623,False,False,True,False,False,False,
19-45632,False,False,False,False,False,False,Société coopérative de production HLM
19-45635,False,False,False,False,False,False,Santé
19-45636,False,False,False,False,True,False,
19-45639,False,False,False,False,True,False,
19-45643,False,False,False,False,False,False,Organisme de Sécurité sociale
19-45650,False,False,True,False,False,False,
19-45652,False,False,True,False,False,False,
19-45663,False,False,True,False,False,False,
19-45664,False,False,True,False,False,False,
19-45667,False,False,True,False,False,False,
19-45668,False,False,True,False,False,False,
19-45681,False,False,False,False,False,False,établissement public de santé
19-45686,False,False,False,False,False,False,Établissement d'enseignements supérieurs et de recherche
19-45687,False,False,False,False,False,False,SAEM
19-45688,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-45691,False,False,True,False,False,False,
19-45695,False,False,False,False,True,False,
19-45696,False,False,False,False,True,False,
19-457,False,False,True,False,False,False,
19-45701,False,False,True,False,False,False,
19-45703,False,False,True,False,False,False,
19-45704,True,False,False,False,False,False,
19-45705,False,False,False,False,False,False,Enseignement supérieur
19-45708,False,False,False,False,True,False,
19-45709,False,False,False,False,False,False,EPIC
19-45712,False,False,True,False,False,False,
19-45714,False,False,True,False,False,False,
19-45715,False,False,False,False,False,False,autre
19-45716,False,False,True,False,False,False,
19-45725,False,False,True,False,False,False,
19-45729,True,False,False,False,False,False,
19-45732,False,False,True,False,False,False,
19-45733,False,False,False,False,True,False,
19-45736,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC DE SANTÉ
19-45738,False,False,True,False,False,False,
19-45739,False,False,True,False,False,False,
19-45740,False,False,True,False,False,False,
19-45742,False,False,True,False,False,False,
19-45744,False,False,True,False,False,False,
19-45747,False,False,True,False,False,False,
19-45748,False,False,False,False,True,False,
19-45755,False,False,False,False,False,False,organisme privé soumis aux règles d'achats publics
19-45757,False,False,True,False,False,False,
19-45768,False,False,False,False,False,False,Société Publique Locale
19-45770,False,False,True,False,False,False,
19-45799,False,False,False,False,False,False,Parlement
19-45858,False,False,False,False,True,False,
19-45859,False,False,True,False,False,False,
19-45869,False,False,True,False,False,False,
19-45873,False,False,False,False,True,False,
19-45879,False,False,True,False,False,False,
19-45890,True,False,False,False,False,False,
19-45896,False,False,False,False,False,False,Etablissement public de santé
19-45897,False,False,False,False,True,False,
19-45906,False,False,True,False,False,False,
19-45908,False,False,False,False,False,False,Etablissement public de santé
19-45910,False,False,True,False,False,False,
19-45913,False,False,True,False,False,False,
19-45914,False,False,True,False,False,False,
19-45919,False,False,True,False,False,False,
19-45920,False,False,False,False,False,False,société publique locale
19-45926,False,False,False,False,False,False,Syndicat
19-45929,False,False,False,False,False,False,Bailleur social
19-45934,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
19-45938,False,False,True,False,False,False,
19-45944,True,False,False,False,False,False,
19-45952,False,False,False,False,False,False,EPSCP
19-45954,False,False,False,False,False,False,Centre communal d'action sociale
19-45956,False,False,True,False,False,False,
19-45957,False,False,False,False,True,False,
19-45963,False,False,False,False,True,False,
19-45972,False,False,False,False,False,False,autre
19-45973,False,False,True,False,False,False,
19-45978,True,False,False,False,False,False,
19-45980,False,False,True,False,False,False,
19-45981,False,False,True,False,False,False,
19-45982,False,False,True,False,False,False,
19-45983,False,False,True,False,False,False,
19-45992,False,False,True,False,False,False,
19-45999,False,False,False,False,False,False,Etablissement d'enseignement supérieur
19-46000,False,False,True,False,False,False,
19-46001,False,False,False,False,True,False,
19-46007,False,False,False,False,False,False,Etablissement public administratif
19-46016,False,False,True,False,False,False,
19-46017,False,False,False,False,True,False,
19-46020,True,False,False,False,False,False,
19-46022,False,False,False,False,True,False,
19-46025,False,False,False,False,True,False,
19-46026,False,False,False,False,True,False,
19-46027,False,False,False,False,True,False,
19-46028,False,False,False,False,True,False,
19-46030,False,False,False,False,True,False,
19-46031,False,False,False,False,True,False,
19-46032,False,False,False,False,False,False,Etablissement public
19-46043,False,False,False,False,False,False,ESPIC
19-46045,False,False,True,False,False,False,
19-46046,False,False,True,False,False,False,
19-46050,False,False,True,False,False,False,
19-46054,True,False,False,False,False,False,
19-46055,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
19-46057,False,False,False,False,True,False,
19-46059,True,False,False,False,False,False,
19-46061,False,False,True,False,False,False,
19-46063,True,False,False,False,False,False,
19-46064,True,False,False,False,False,False,
19-46065,True,False,False,False,False,False,
19-46066,False,False,True,False,False,False,
19-46067,False,False,False,False,False,False,Enseignement supérieur et recherche
19-46068,False,False,False,False,False,False,Sécurité Sociale
19-46070,False,False,True,False,False,False,
19-46071,False,False,True,False,False,False,
19-46072,False,False,False,False,True,False,
19-46074,True,False,False,False,False,False,
19-46079,False,False,True,False,False,False,
19-46081,False,False,False,False,True,False,
19-46083,False,False,True,False,False,False,
19-46090,False,False,False,False,True,False,
19-46095,True,False,False,False,False,False,
19-46099,False,False,True,False,False,False,
19-46100,False,False,True,False,False,False,
19-46104,False,False,True,False,False,False,
19-46105,False,False,False,False,True,False,
19-46106,False,False,False,False,True,False,
19-46110,False,False,True,False,False,False,
19-46111,False,False,True,False,False,False,
19-46112,False,False,False,False,False,False,collectivité territoriale
19-46115,False,False,True,False,False,False,
19-46116,False,False,True,False,False,False,
19-46117,False,False,True,False,False,False,
19-46120,False,False,False,False,True,False,
19-46123,True,False,False,False,False,False,
19-46124,False,False,True,False,False,False,
19-46127,False,False,True,False,False,False,
19-46130,False,False,True,False,False,False,
19-46133,False,False,False,False,True,False,
19-46134,False,False,False,False,False,False,Collectivité territoriale
19-46139,False,False,True,False,False,False,
19-46140,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-46142,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
19-46145,False,False,False,False,False,False,Commune
19-46146,False,False,True,False,False,False,
19-46150,False,False,True,False,False,False,
19-46151,False,False,False,False,False,False,Société publique locale
19-46152,False,False,False,False,True,False,
19-46155,True,False,False,False,False,False,
19-46161,False,False,False,False,False,False,Autre
19-46167,False,False,False,False,True,False,
19-46171,False,False,False,False,True,False,
19-46174,False,False,False,False,True,False,
19-46180,False,False,False,False,False,False,Protection sociale
19-46182,False,False,False,False,True,False,
19-46184,False,False,False,False,True,False,
19-46186,False,False,True,False,False,False,
19-46187,False,False,True,False,False,False,
19-46189,False,False,True,False,False,False,
19-46190,False,False,False,True,False,False,
19-46191,False,False,False,False,False,False,autre
19-46194,False,False,False,False,True,False,
19-46198,False,False,True,False,False,False,
19-46203,False,False,False,False,False,False,Hopital
19-46206,False,False,False,False,True,False,
19-46208,False,False,False,False,False,False,INRA Centre Pays de la Loire rue de la Géraudière CS 71627 44316 NANTES
19-46213,False,False,True,False,False,False,
19-46216,False,False,False,False,False,False,syndicat mixte fermé
19-46219,False,False,True,False,False,False,
19-46225,False,False,False,False,True,False,
19-46228,False,False,False,False,True,False,
19-46232,False,False,False,False,True,False,
19-46241,False,False,True,False,False,False,
19-46243,False,False,True,False,False,False,
19-46246,False,False,False,False,False,False,Collectivité territoriale
19-46249,False,False,True,False,False,False,
19-46250,False,False,False,False,False,False,Régulation des marchés financiers
19-46251,False,False,True,False,False,False,
19-46253,False,False,False,False,False,False,Organisme de sécurité sociale
19-46257,False,False,True,False,False,False,
19-46260,False,False,True,False,False,False,
19-46261,False,False,False,False,True,False,
19-46266,True,False,False,False,False,False,
19-46270,False,False,False,False,False,False,établissement public de coopération intercommunale
19-46271,False,False,True,False,False,False,
19-46274,False,False,True,False,False,False,
19-46280,False,False,False,False,False,True,
19-46285,False,False,False,False,False,False,EPCI
19-46287,False,False,False,False,False,False,"Établissement public de l'État à caractère scientifique, culturel et professionnel"
19-46292,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-46299,False,False,False,True,False,False,
19-46302,False,False,False,False,True,False,
19-46304,False,False,False,False,False,False,autre
19-46306,False,False,True,False,False,False,
19-46309,False,False,False,False,False,False,autre
19-46313,False,False,True,False,False,False,
19-46314,False,False,False,False,False,False,autre
19-46316,False,False,False,False,False,False,autre
19-46318,False,False,True,False,False,False,
19-46319,False,False,True,False,False,False,
19-46323,False,False,False,False,True,False,
19-46325,True,False,False,False,False,False,
19-46329,False,False,False,False,False,False,Syndicat mixte
19-46335,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-46336,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-46342,False,False,False,False,True,False,
19-46355,False,False,False,False,True,False,
19-46359,False,False,False,False,True,False,
19-46361,False,False,True,False,False,False,
19-46365,False,False,False,False,True,False,
19-46372,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-46374,False,False,True,False,False,False,
19-46375,False,False,True,False,False,False,
19-46376,True,False,False,False,False,False,
19-46377,False,False,False,False,True,False,
19-46379,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC LOCAL D'ENSEIGNEMENT
19-46380,False,False,True,False,False,False,
19-46381,False,False,True,False,False,False,
19-46382,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-46384,True,False,False,False,False,False,
19-46385,False,False,False,False,True,False,
19-46388,False,False,True,False,False,False,
19-46390,True,False,False,False,False,False,
19-46391,False,False,True,False,False,False,
19-46396,False,False,True,False,False,False,
19-46397,False,False,False,False,True,False,
19-46404,False,False,False,False,True,False,
19-46405,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-46407,False,False,False,False,True,False,
19-46408,False,False,True,False,False,False,
19-46410,False,False,True,False,False,False,
19-46411,False,False,False,False,True,False,
19-46415,True,False,False,False,False,False,
19-46420,False,False,True,False,False,False,
19-46428,False,False,True,False,False,False,
19-46435,False,False,True,False,False,False,
19-46442,False,False,False,False,False,False,autre
19-46443,False,False,False,False,True,False,
19-46446,False,False,True,False,False,False,
19-46448,False,False,True,False,False,False,
19-46453,False,False,True,False,False,False,
19-46455,False,False,True,False,False,False,
19-46457,False,False,False,False,False,False,Établissement public administratif
19-46459,False,False,False,False,False,False,"Organisme de droit privé chargé d'une mission d'ordre public, sans but lucratif et soumis à la tutelle Administrative"
19-46460,False,False,False,True,False,False,
19-46461,False,False,False,False,True,False,
19-46463,False,False,False,False,True,False,
19-46464,False,False,True,False,False,False,
19-46473,False,False,False,False,False,False,Syndicat Mixte Fermé
19-46474,False,False,True,False,False,False,
19-46476,False,False,False,False,False,False,Établissement public administratif
19-46479,False,False,False,False,False,False,Établissement public administratif
19-46480,False,False,False,False,False,False,collectivité territoriale
19-46486,False,False,True,False,False,False,
19-46488,False,False,False,True,False,False,
19-46494,False,False,True,False,False,False,
19-46495,True,False,False,False,False,False,
19-46496,False,False,False,False,True,False,
19-46497,False,False,False,False,True,False,
19-46507,False,False,False,False,True,False,
19-46508,False,False,False,False,False,False,Collectivité territoriale
19-46510,False,False,False,False,True,False,
19-46512,False,False,True,False,False,False,
19-46514,False,False,True,False,False,False,
19-46517,True,False,False,False,False,False,
19-46518,False,False,True,False,False,False,
19-46519,False,False,True,False,False,False,
19-46520,False,False,True,False,False,False,
19-46521,True,False,False,False,False,False,
19-46523,False,False,False,False,True,False,
19-46526,True,False,False,False,False,False,
19-46529,True,False,False,False,False,False,
19-46531,False,False,False,False,True,False,
19-46532,False,False,True,False,False,False,
19-46537,False,False,True,False,False,False,
19-46541,False,False,True,False,False,False,
19-46542,False,False,False,False,True,False,
19-46544,False,False,False,False,True,False,
19-46548,False,False,False,False,True,False,
19-46549,False,False,False,False,False,False,syndicat intercommunal à vocation unique
19-46554,False,False,False,False,True,False,
19-46555,True,False,False,False,False,False,
19-46556,False,False,True,False,False,False,
19-46559,False,False,True,False,False,False,
19-46562,False,False,True,False,False,False,
19-46571,False,False,False,False,True,False,
19-46572,False,False,False,False,False,False,autre
19-46574,False,False,False,False,True,False,
19-46581,False,False,False,False,False,False,Etablissement de santé.
19-46582,True,False,False,False,False,False,
19-46584,False,False,True,False,False,False,
19-46597,False,False,True,False,False,False,
19-46598,True,False,False,False,False,False,
19-46599,False,False,False,False,False,False,OEuvres universitaires et scolaires
19-46600,False,False,True,False,False,False,
19-46601,False,False,True,False,False,False,
19-46605,False,False,True,False,False,False,
19-46613,False,False,False,False,True,False,
19-46616,True,False,False,False,False,False,
19-46622,False,False,False,False,False,False,Établissement public de coopération intercommunal
19-46624,False,False,True,False,False,False,
19-46628,False,False,False,False,False,False,ESH
19-46631,True,False,False,False,False,False,
19-46643,False,False,True,False,False,False,
19-46644,False,False,True,False,False,False,
19-46645,False,False,False,False,False,False,Assurance Maladie
19-46647,False,False,False,False,True,False,
19-46648,False,False,False,False,True,False,
19-46650,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-46652,False,False,False,False,False,False,Commune
19-46654,False,False,True,False,False,False,
19-46655,False,False,False,False,False,False,autre
19-46656,False,False,False,False,False,False,autre
19-46662,False,False,True,False,False,False,
19-46663,False,False,True,False,False,False,
19-46668,True,False,False,False,False,False,
19-46675,False,False,True,False,False,False,
19-46677,False,False,True,False,False,False,
19-46679,False,False,True,False,False,False,
19-46682,False,False,False,False,True,False,
19-46684,False,False,True,False,False,False,
19-46690,False,False,True,False,False,False,
19-46694,False,False,False,False,True,False,
19-46696,False,False,True,False,False,False,
19-46698,False,False,True,False,False,False,
19-46701,True,False,False,False,False,False,
19-46703,False,False,True,False,False,False,
19-46707,True,False,False,False,False,False,
19-46708,False,False,False,False,False,False,Parlement
19-46710,False,False,False,False,True,False,
19-46711,False,False,False,False,False,False,Syndicat de Collecte et de Traitement des Ordures
19-46721,False,False,False,True,False,False,
19-46722,False,False,True,False,False,False,
19-46729,False,False,True,False,False,False,
19-46730,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-46735,False,False,True,False,False,False,
19-46740,False,False,False,False,False,False,EPCI
19-46744,False,False,False,False,True,False,
19-46753,False,False,False,False,False,False,protection sociale
19-46755,True,False,False,False,False,False,
19-46759,False,False,False,False,False,False,Entité adjudicatrice
19-46794,True,False,False,False,False,False,
19-46795,False,False,False,False,True,False,
19-46798,True,False,False,False,False,False,
19-46800,False,False,True,False,False,False,
19-46803,False,False,False,False,True,False,
19-46804,False,False,False,False,False,False,Fondation
19-46805,False,False,False,False,True,False,
19-46807,False,False,True,False,False,False,
19-46813,False,False,False,False,True,False,
19-46817,False,False,True,False,False,False,
19-46826,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
19-46830,False,False,False,False,True,False,
19-46841,False,False,False,True,False,False,
19-46843,False,False,True,False,False,False,
19-46847,False,False,True,False,False,False,
19-46849,False,False,False,False,False,False,CHU
19-46851,False,False,True,False,False,False,
19-46856,False,False,True,False,False,False,
19-46857,True,False,False,False,False,False,
19-46858,False,False,True,False,False,False,
19-46859,False,False,True,False,False,False,
19-46866,True,False,False,False,False,False,
19-46879,False,False,True,False,False,False,
19-46886,False,False,True,False,False,False,
19-46893,False,False,False,False,True,False,
19-46898,False,False,False,False,True,False,
19-46899,False,False,True,False,False,False,
19-46905,False,False,False,False,True,False,
19-46906,False,False,True,False,False,False,
19-46908,False,False,False,False,False,False,Logement social
19-46911,False,False,True,False,False,False,
19-46912,False,False,False,False,True,False,
19-46920,False,False,True,False,False,False,
19-46929,False,False,True,False,False,False,
19-46931,False,False,False,False,True,False,
19-46932,False,False,True,False,False,False,
19-46934,False,False,False,False,False,False,Collectivité territoriale
19-46936,False,False,False,False,True,False,
19-46939,False,False,True,False,False,False,
19-46948,False,False,False,False,False,False,"entreprise publique locale (SEM, SPL, SEMOP)"
19-46950,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-46955,False,False,False,False,True,False,
19-46963,False,False,False,False,False,False,Union de recouvrement des organismes de sécurité sociale
19-46966,False,False,False,False,False,False,Office Public de l'Habitat
19-46967,False,False,True,False,False,False,
19-46969,True,False,False,False,False,False,
19-46971,False,False,True,False,False,False,
19-46974,True,False,False,False,False,False,
19-46978,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
19-46979,True,False,False,False,False,False,
19-46983,True,False,False,False,False,False,
19-46988,False,False,True,False,False,False,
19-46990,False,False,False,False,False,False,centre hospitalier
19-46992,True,False,False,False,False,False,
19-46998,False,False,False,False,False,False,Chambre de commerce et d'industrie
19-47003,True,False,False,False,False,False,
19-47004,False,False,False,False,True,False,
19-47006,False,False,True,False,False,False,
19-47008,False,False,False,False,False,False,Etablissement sanitaire et social
19-47009,False,False,False,False,False,False,organisme public
19-47013,False,False,True,False,False,False,
19-47017,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-47020,True,False,False,False,False,False,
19-47026,False,False,False,False,True,False,
19-47028,False,False,False,False,True,False,
19-47032,False,False,False,False,True,False,
19-47034,False,False,False,True,False,False,
19-47035,False,False,False,False,True,False,
19-47042,False,False,False,False,False,False,Groupement d'Intétêt Public
19-47043,False,False,True,False,False,False,
19-47044,False,False,False,False,False,False,Syndicat Mixte Départemental d'Etudes et de Traitement des Déchets Ménagers et Assimilés de la Vendée
19-47047,False,False,False,False,False,False,service départemental d'incendie et de secours
19-47054,False,False,True,False,False,False,
19-47055,False,False,False,False,False,False,Etablissement public de santé
19-47059,False,False,False,False,False,False,autre
19-47069,False,False,True,False,False,False,
19-47071,True,False,False,False,False,False,
19-47072,True,False,False,False,False,False,
19-47073,False,False,True,False,False,False,
19-47074,False,False,True,False,False,False,
19-47075,False,False,True,False,False,False,
19-47079,False,False,False,False,True,False,
19-47080,False,False,False,False,False,False,Services généraux des administrations publiques
19-47081,True,False,False,False,False,False,
19-47083,False,False,False,False,False,False,Société Publique Locale
19-47089,True,False,False,False,False,False,
19-47093,True,False,False,False,False,False,
19-47097,False,False,False,False,False,False,Société d'Economie Mixte
19-47100,False,False,False,False,True,False,
19-47101,False,False,False,False,False,False,Collectivité territoriale.
19-47106,False,False,True,False,False,False,
19-47111,False,False,True,False,False,False,
19-47121,False,False,True,False,False,False,
19-47124,False,False,False,False,True,False,
19-47131,False,False,True,False,False,False,
19-47133,False,False,True,False,False,False,
19-47136,True,False,False,False,False,False,
19-47138,False,False,False,False,True,False,
19-47141,False,False,True,False,False,False,
19-47144,False,False,True,False,False,False,
19-47145,False,False,True,False,False,False,
19-47147,False,False,True,False,False,False,
19-47148,False,False,False,False,True,False,
19-47151,False,False,True,False,False,False,
19-47152,False,False,True,False,False,False,
19-47160,False,False,True,False,False,False,
19-47162,False,False,False,False,True,False,
19-47165,False,False,True,False,False,False,
19-47167,False,False,True,False,False,False,
19-47174,False,False,True,False,False,False,
19-47179,False,False,True,False,False,False,
19-47183,False,False,True,False,False,False,
19-47185,False,False,False,False,True,False,
19-47189,False,False,False,False,False,False,Groupe hospitalier
19-47191,False,False,True,False,False,False,
19-47192,False,False,True,False,False,False,
19-47196,False,False,False,False,False,False,Association loi 1901
19-47208,False,False,False,False,True,False,
19-47209,False,False,True,False,False,False,
19-47235,False,False,False,False,True,False,
19-47236,False,False,True,False,False,False,
19-47239,False,False,False,False,False,False,Société Publique Locale
19-47245,False,False,False,False,False,False,Etablissement public de santé
19-47247,False,False,False,False,False,False,EPCI
19-47248,False,False,True,False,False,False,
19-47249,False,False,False,False,False,False,Santé
19-47260,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
19-47261,False,False,True,False,False,False,
19-47263,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
19-47272,False,False,True,False,False,False,
19-47274,False,False,False,True,False,False,
19-47276,False,False,True,False,False,False,
19-47277,False,False,True,False,False,False,
19-47280,False,False,True,False,False,False,
19-47293,False,False,True,False,False,False,
19-47296,False,False,True,False,False,False,
19-47301,False,False,False,False,False,False,Groupement hospitalier de territoire
19-47302,False,False,True,False,False,False,
19-47303,False,False,True,False,False,False,
19-47304,False,False,False,False,False,False,autre
19-47306,False,False,False,False,False,False,Logement social
19-47308,False,False,True,False,False,False,
19-47311,False,False,False,False,False,False,Société Publique Locale
19-47314,False,False,False,False,True,False,
19-47319,False,False,True,False,False,False,
19-47320,True,False,False,False,False,False,
19-47322,False,False,False,False,False,False,Groupement d'intérêt économique
19-47324,False,False,True,False,False,False,
19-47328,False,False,True,False,False,False,
19-47330,True,False,False,False,False,False,
19-47332,False,False,True,False,False,False,
19-47338,False,False,False,False,True,False,
19-47342,False,False,True,False,False,False,
19-88504,True,False,False,False,False,False,
19-47347,False,False,True,False,False,False,
19-47350,True,False,False,False,False,False,
19-47354,False,False,True,False,False,False,
19-47359,True,False,False,False,False,False,
19-47360,False,False,True,False,False,False,
19-47363,False,False,False,False,True,False,
19-47372,False,False,False,False,False,False,Etablissement public de santé
19-47374,True,False,False,False,False,False,
19-47375,True,False,False,False,False,False,
19-47379,True,False,False,False,False,False,
19-47384,False,False,True,False,False,False,
19-47386,False,False,False,True,False,False,
19-47388,False,False,False,False,True,False,
19-47389,False,False,False,False,True,False,
19-47390,False,False,False,False,False,False,EPCI
19-47391,True,False,False,False,False,False,
19-47392,False,False,False,False,True,False,
19-47399,False,False,True,False,False,False,
19-47406,False,False,False,True,False,False,
19-47407,False,False,True,False,False,False,
19-47412,False,False,True,False,False,False,
19-47414,False,False,False,False,False,False,autre
19-47415,False,False,True,False,False,False,
19-47418,False,False,True,False,False,False,
19-47419,False,False,False,False,False,False,autre
19-47423,False,False,True,False,False,False,
19-47425,False,False,True,False,False,False,
19-47432,False,False,False,False,True,False,
19-47433,True,False,False,False,False,False,
19-47434,False,False,False,False,False,False,EPCI
19-47445,False,False,True,False,False,False,
19-47450,False,False,False,True,False,False,
19-47458,False,False,False,False,False,False,autre
19-47461,False,False,False,False,False,False,Protection sociale
19-47463,False,False,False,False,False,False,ESH
19-47464,False,False,False,False,True,False,
19-47465,True,False,False,False,False,False,
19-47466,False,False,True,False,False,False,
19-47469,False,False,True,False,False,False,
19-47470,False,False,True,False,False,False,
19-47478,True,False,False,False,False,False,
19-47483,False,False,False,False,True,False,
19-47489,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-47493,False,False,True,False,False,False,
