BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
19-43472,CF_NIV_SUIV,CF_NIV_SUIV,19-14684,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2019-01-28 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2019.0,22.0,47275.0,2019-01-30 23:00:00,CF_NIV_SUIV,IV.3.2,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">la date limite de réception des offres et candidatures: le vendredi 22 mars 2019 à 12h00</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">la date limite de réception des offres et candidatures:le vendredi 12 avril 2019 à 12h00</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,Le DCE (dossier de consultation des entreprises) est modifié
19-43476,CF_NIV_SUIV,CF_NIV_SUIV,19-7602,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<STANDARD xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""/>",,,,,,,,,,CF_NIV_SUIV,True,,,,2019-01-15 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2019-01-17 23:00:00,2019-03-01 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.14),"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">1</LOT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">INFORMATIONS COMPLEMENTAIRES</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Les lots 1,2 et 7 sont en cours d'analyse.Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
19-43476,CF_NIV_SUIV,CF_NIV_SUIV,19-7602,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<STANDARD xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""/>",,,,,,,,,,CF_NIV_SUIV,True,,,,2019-01-15 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2019-01-17 23:00:00,2019-03-01 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.14),"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2</LOT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">INFORMATIONS COMPLEMENTAIRES</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Les lots 1,2 et 7 sont en cours d'analyse.Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
19-43476,CF_NIV_SUIV,CF_NIV_SUIV,19-7602,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<STANDARD xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""/>",,,,,,,,,,CF_NIV_SUIV,True,,,,2019-01-15 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2019-01-17 23:00:00,2019-03-01 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.14),"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">3</LOT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">INFORMATIONS COMPLEMENTAIRES</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Les lots 1,2 et 7 sont en cours d'analyse.Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
19-43476,CF_NIV_SUIV,CF_NIV_SUIV,19-7602,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<STANDARD xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""/>",,,,,,,,,,CF_NIV_SUIV,True,,,,2019-01-15 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2019-01-17 23:00:00,2019-03-01 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.14),"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">4</LOT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">INFORMATIONS COMPLEMENTAIRES</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Les lots 1,2 et 7 sont en cours d'analyse.Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
19-43476,CF_NIV_SUIV,CF_NIV_SUIV,19-7602,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<STANDARD xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""/>",,,,,,,,,,CF_NIV_SUIV,True,,,,2019-01-15 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2019-01-17 23:00:00,2019-03-01 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.14),"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">5</LOT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">INFORMATIONS COMPLEMENTAIRES</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Les lots 1,2 et 7 sont en cours d'analyse.Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
19-43476,CF_NIV_SUIV,CF_NIV_SUIV,19-7602,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<STANDARD xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""/>",,,,,,,,,,CF_NIV_SUIV,True,,,,2019-01-15 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2019-01-17 23:00:00,2019-03-01 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.14),"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">6</LOT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">INFORMATIONS COMPLEMENTAIRES</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Les lots 1,2 et 7 sont en cours d'analyse.Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
19-43476,CF_NIV_SUIV,CF_NIV_SUIV,19-7602,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<STANDARD xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""/>",,,,,,,,,,CF_NIV_SUIV,True,,,,2019-01-15 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2019-01-17 23:00:00,2019-03-01 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.14),"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">7</LOT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">INFORMATIONS COMPLEMENTAIRES</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Les lots 1,2 et 7 sont en cours d'analyse.Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
19-43476,CF_NIV_SUIV,CF_NIV_SUIV,19-7602,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<STANDARD xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""/>",,,,,,,,,,CF_NIV_SUIV,True,,,,2019-01-15 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2019-01-17 23:00:00,2019-03-01 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.14),"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">8</LOT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">INFORMATIONS COMPLEMENTAIRES</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Les lots 1,2 et 7 sont en cours d'analyse.Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Pour les lots 1 et 2, l'accord cadre est multi attributaire et s'exécute par l'émission de bons de commande. Pour les autres lots, l'accord cadre est mono-attributaire et s'exécute par l'émission de bons de commande. L'accord cadre est conclu sans minimum ni maximum pour tous les lots.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
19-43476,CF_NIV_SUIV,CF_NIV_SUIV,19-7602,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<STANDARD xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""/>",,,,,,,,,,CF_NIV_SUIV,True,,,,2019-01-15 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2019-01-17 23:00:00,2019-03-01 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,V,"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">1</LOT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Un marché /lot est attribué : non</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Un marché /lot est attribué : non</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Un marché /lot est attribué : OUI</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
