BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-55593,False,False,False,False,False,False,True,
19-55594,False,False,False,False,True,False,False,
19-55599,False,False,False,False,True,False,False,
19-55600,False,False,False,False,False,False,False,
19-55601,False,False,False,False,True,False,False,
19-55602,False,False,False,False,False,False,False,
19-55608,False,False,False,False,False,False,False,
19-55609,False,False,False,False,False,False,True,
19-55612,False,True,False,False,False,False,False,
19-55618,False,False,False,False,False,True,False,
19-55620,False,False,True,False,False,False,False,
19-55621,False,False,False,False,False,False,True,
19-55623,False,True,False,False,False,False,False,
19-55627,False,False,False,False,True,False,False,
19-55630,False,False,False,False,False,False,True,
19-55631,False,False,False,False,False,False,True,
19-55633,False,False,False,False,False,False,True,
19-55637,False,False,False,False,True,False,False,
19-55642,False,False,False,False,False,False,False,
19-55646,False,False,False,False,False,False,True,
19-55649,False,True,False,False,False,False,False,
19-55651,False,True,False,False,False,False,False,
19-55652,False,False,False,False,True,False,False,
19-55656,False,False,False,False,False,False,False,
19-55664,False,False,False,False,True,False,False,
19-55665,False,False,False,False,False,False,False,
19-55667,False,False,False,False,True,False,False,
19-55677,False,False,False,False,True,False,False,
19-55678,False,False,False,False,False,False,True,
19-55680,False,False,False,False,True,False,False,
19-55681,False,True,False,False,False,False,False,
19-55682,False,False,False,False,True,False,False,
19-55687,False,False,False,False,True,False,False,
19-55689,False,False,False,False,True,False,False,
19-55690,False,False,False,False,True,False,False,
19-55691,False,False,False,False,False,False,True,
19-55694,False,False,False,False,True,False,False,
19-55695,False,False,False,False,True,False,False,
19-55697,False,False,False,False,True,False,False,
19-55702,False,False,False,False,False,False,True,
19-55703,False,False,False,False,True,False,False,
19-55708,False,False,False,False,False,False,True,
19-55710,False,False,True,False,False,False,False,
19-55711,False,False,False,True,False,False,False,
19-55712,False,False,False,False,False,False,True,
19-55718,False,False,False,False,True,False,False,
19-55721,False,False,False,False,False,False,True,
19-55729,False,False,False,False,False,True,False,
19-55732,False,False,False,False,True,False,False,
19-55734,False,False,False,False,True,False,False,
19-55736,False,False,False,False,False,False,True,
19-55738,False,False,False,False,True,False,False,
19-55739,False,False,False,False,False,True,False,
19-55741,False,False,False,False,False,False,True,
19-55743,False,False,False,True,False,False,False,
19-55748,False,False,False,False,False,False,True,
19-55756,False,False,False,False,False,False,False,
19-55762,False,False,False,True,False,False,False,
19-55763,False,False,False,False,False,False,False,
19-55764,False,False,False,False,False,True,False,
19-55766,False,False,True,False,False,False,False,
19-55767,False,False,False,False,False,False,True,
19-55768,False,False,False,False,False,False,True,
19-55769,False,False,False,False,False,False,True,
19-55771,False,False,False,False,False,False,False,
19-55777,False,False,False,True,False,False,False,
19-55785,False,False,False,False,False,False,False,
19-55787,False,False,False,False,False,False,False,
19-55789,False,False,False,True,False,False,False,
19-55790,False,False,False,False,False,True,False,
19-55791,False,False,False,True,False,False,False,
19-55792,False,False,False,False,False,False,True,
19-55796,False,True,False,False,False,False,False,
19-55800,False,False,False,False,True,False,False,
19-55806,False,False,False,False,False,False,True,
19-55807,False,False,False,True,False,False,False,
19-55810,False,False,False,False,False,False,False,
19-55815,False,False,False,False,False,False,True,
19-55816,False,False,False,True,False,False,False,
19-55827,False,False,False,False,False,False,True,
19-55830,False,False,False,False,False,False,True,
19-55831,False,False,False,False,True,False,False,
19-55832,False,False,False,False,True,False,False,
19-55833,False,False,False,False,False,True,False,
19-55834,False,True,False,False,False,False,False,
19-55836,False,False,False,False,False,False,True,
19-55842,False,False,False,False,False,False,True,
19-55844,False,False,False,False,True,False,False,
19-55846,False,False,False,False,False,True,False,
19-55849,False,False,False,False,False,False,True,
19-55850,False,False,False,False,False,False,False,
19-55855,False,False,False,False,False,False,False,
19-55856,False,False,False,False,False,False,True,
19-55857,False,False,False,False,False,True,False,
19-55863,False,False,False,False,False,False,True,
19-55864,False,False,False,True,False,False,False,
19-55867,False,False,False,False,False,False,False,
19-55869,False,False,False,False,True,False,False,
19-55870,False,False,False,False,False,True,False,
19-55872,False,False,False,False,False,False,True,
19-55875,False,False,False,False,False,False,True,
19-55877,False,False,False,False,False,True,False,
19-55879,False,False,False,False,True,False,False,
19-55887,False,False,False,False,False,False,True,
19-55888,False,False,False,False,True,False,False,
19-55894,False,False,False,False,False,False,False,
19-55898,False,False,False,False,True,False,False,
19-55901,False,False,False,False,False,False,True,
19-55904,False,False,False,False,False,True,False,
19-55906,False,False,False,False,True,False,False,
19-55907,False,True,False,False,False,False,False,
19-55910,False,False,False,True,False,False,False,
19-55914,False,False,False,True,False,False,False,
19-55917,False,True,False,False,False,False,False,
19-55919,False,False,False,False,False,False,True,
19-55920,False,False,False,False,False,False,False,
19-55922,False,False,False,False,True,False,False,
19-55926,False,False,False,False,False,False,True,
19-55929,False,False,False,True,False,False,False,
19-55930,False,False,False,False,False,False,True,
19-55931,False,False,False,False,False,False,True,
19-55937,False,False,False,False,False,True,False,
19-55938,False,False,False,False,True,False,False,
19-55939,False,False,False,False,False,False,True,
19-55942,False,True,False,False,False,False,False,
19-55943,False,False,False,False,False,True,False,
19-55944,False,False,False,False,False,False,True,
19-55946,False,False,False,False,True,False,False,
19-55949,False,False,False,False,True,False,False,
19-55950,False,False,False,False,False,False,False,
19-55953,False,False,False,False,True,False,False,
19-55956,False,False,False,False,True,False,False,
19-55962,False,False,False,False,False,False,True,
19-55964,False,False,False,False,False,False,True,
19-55966,False,False,False,False,False,False,False,
19-55967,False,False,True,False,False,False,False,
19-55968,False,False,False,False,False,False,True,
19-55970,False,False,False,False,True,False,False,
19-55977,False,False,False,False,True,False,False,
19-55980,False,False,False,False,False,False,False,
19-55981,False,False,False,False,False,True,False,
19-55982,False,False,False,False,False,True,False,
19-55983,False,True,False,False,False,False,False,
19-55986,False,False,False,False,False,False,False,
19-55988,False,False,False,False,False,True,False,
19-55990,False,False,False,False,True,False,False,
19-55993,False,False,False,False,False,False,True,
19-55994,False,False,False,False,True,False,False,
19-55995,False,False,False,False,True,False,False,
19-55996,False,False,False,False,True,False,False,
19-55998,False,False,False,False,True,False,False,
19-55999,False,False,False,True,False,False,False,
19-56002,False,False,False,False,False,False,True,
19-56003,False,False,False,False,True,False,False,
19-56004,False,False,False,False,False,True,False,
19-56007,False,False,False,False,False,True,False,
19-56013,False,False,False,False,True,False,False,
19-56016,False,False,False,False,True,False,False,
19-56018,False,False,False,False,False,False,True,
19-56022,False,False,False,False,False,False,False,
19-56023,False,False,False,False,True,False,False,
19-56025,False,True,False,False,False,False,False,
19-56029,False,False,False,False,True,False,False,
19-56031,False,False,False,False,True,False,False,
19-56034,False,False,False,False,False,False,True,
19-56035,False,False,False,False,False,False,True,
19-56037,False,False,False,False,True,False,False,
19-56038,False,False,False,False,False,False,True,
19-56039,False,False,False,False,True,False,False,
19-56040,False,False,False,False,False,False,False,
19-56042,False,False,False,False,False,False,False,
19-56044,False,True,False,False,False,False,False,
19-56046,False,False,False,False,False,False,False,
19-56048,False,False,False,False,False,True,False,
19-56049,False,False,False,False,False,False,True,
19-56052,False,False,False,False,True,False,False,
19-56058,False,False,False,False,False,False,True,
19-56060,False,False,False,False,False,False,True,
19-56061,False,False,False,False,True,False,False,
19-56062,False,True,False,False,False,False,False,
19-56068,False,True,False,False,False,False,False,
19-56070,False,False,False,False,False,False,True,
19-56072,False,False,False,False,False,False,True,
19-56073,False,False,False,False,False,False,False,
19-56084,False,False,False,False,False,True,False,
19-56085,False,False,False,False,False,False,False,
19-56089,False,True,False,False,False,False,False,
19-56091,False,False,False,False,True,False,False,
19-56092,False,False,False,False,False,False,False,
19-56096,False,False,False,False,True,False,False,
19-56097,False,False,False,False,True,False,False,
19-56100,False,False,False,False,True,False,False,
19-56101,False,False,False,False,True,False,False,
19-56102,False,False,False,False,True,False,False,
19-56104,False,False,False,False,True,False,False,
19-56105,False,False,False,False,True,False,False,
19-56108,False,False,False,False,False,False,True,
19-56109,False,False,False,False,True,False,False,
19-56110,False,False,False,False,True,False,False,
19-56115,False,False,False,False,True,False,False,
19-56116,False,False,False,False,False,False,False,
19-56117,False,False,False,True,False,False,False,
19-56121,False,False,False,False,False,False,True,
19-56123,False,False,False,False,False,False,False,
19-56124,False,False,False,False,False,False,True,
19-56127,False,True,False,False,False,False,False,
19-56130,False,False,False,False,False,False,True,
19-56132,False,False,False,False,False,False,True,
19-56134,False,False,False,False,False,True,False,
19-56135,False,False,False,False,False,False,True,
19-56142,False,True,False,False,False,False,False,
19-56143,False,True,False,False,False,False,False,
19-56144,False,False,False,False,True,False,False,
19-56149,False,False,False,False,True,False,False,
19-56153,False,False,False,False,True,False,False,
19-56155,False,False,False,False,True,False,False,
19-56159,False,False,False,False,True,False,False,
19-56162,False,False,False,False,False,False,True,
19-56163,False,False,False,False,True,False,False,
19-56166,False,False,False,False,True,False,False,
19-56168,False,False,False,False,False,False,True,
19-56170,False,False,False,False,False,False,True,
19-56172,False,False,False,False,True,False,False,
19-56175,False,False,False,False,True,False,False,
19-56177,False,False,False,False,True,False,False,
19-56178,False,False,False,True,False,False,False,
19-56179,False,False,False,False,False,True,False,
19-56182,False,False,False,False,True,False,False,
19-56187,False,False,False,False,False,True,False,
19-56192,False,False,False,False,True,False,False,
19-56193,False,False,False,False,True,False,False,
19-56199,False,False,False,False,False,False,False,
19-56200,False,False,False,False,False,False,False,
19-56202,False,True,False,False,False,False,False,
19-56206,False,False,False,False,False,False,True,
19-56209,False,True,False,False,False,False,False,
19-56210,False,False,False,False,False,False,True,
19-56211,False,False,False,False,False,False,True,
19-56212,False,False,False,False,True,False,False,
19-56214,False,False,False,False,False,False,False,
19-56215,False,False,False,False,False,True,False,
19-56216,False,False,False,False,False,False,True,
19-56217,False,False,False,False,True,False,False,
19-56219,False,False,False,False,False,False,True,
19-56222,False,False,False,False,True,False,False,
19-56223,False,False,False,True,False,False,False,
19-56224,False,False,False,False,False,False,True,
19-56225,False,False,False,True,False,False,False,
19-56227,False,False,False,False,False,False,True,
19-56229,False,False,True,False,False,False,False,
19-56231,False,False,False,False,True,False,False,
19-56237,False,False,False,False,False,True,False,
19-56241,False,False,False,False,True,False,False,
19-56242,False,False,False,False,True,False,False,
19-56246,False,False,False,False,True,False,False,
19-56247,False,False,False,False,False,False,True,
19-56255,False,False,False,False,False,False,True,
19-56258,False,False,False,False,False,False,True,
19-56260,False,True,False,False,False,False,False,
19-56262,False,True,False,False,False,False,False,
19-56263,False,False,False,False,True,False,False,
19-56264,False,True,False,False,False,False,False,
19-56265,False,False,False,False,True,False,False,
19-56266,False,False,False,False,False,False,True,
19-56269,False,False,False,False,False,False,False,
19-56270,False,False,False,False,False,False,True,
19-56271,False,False,False,False,False,False,False,
19-56272,False,False,False,False,True,False,False,
19-56273,False,False,False,False,True,False,False,
19-56275,False,False,False,False,False,True,False,
19-56281,False,False,False,False,False,True,False,
19-56282,False,False,False,False,False,False,True,
19-56284,False,False,False,False,False,True,False,
19-56294,False,False,False,False,False,False,False,
19-56295,False,True,False,False,False,False,False,
19-56296,False,False,False,False,False,False,True,
19-56297,False,False,False,False,False,False,True,
19-56298,False,False,True,False,False,False,False,
19-56304,False,True,False,False,False,False,False,
19-56305,False,True,False,False,False,False,False,
19-56306,False,False,False,False,True,False,False,
19-56308,False,False,False,False,True,False,False,
19-56309,False,False,False,False,True,False,False,
19-56323,False,False,False,False,False,False,False,
19-56339,False,True,False,False,False,False,False,
19-56340,False,False,False,False,False,True,False,
19-56341,False,False,False,False,False,False,True,
19-56343,False,False,False,False,False,False,True,
19-56347,False,False,False,False,True,False,False,
19-56350,False,False,False,False,False,False,True,
19-56351,False,False,False,False,True,False,False,
19-56352,False,False,False,True,False,False,False,
19-56353,False,False,False,False,True,False,False,
19-56359,False,False,False,False,False,False,True,
19-56360,False,False,False,False,False,True,False,
19-56370,False,False,False,False,True,False,False,
19-56372,False,False,False,False,True,False,False,
19-56373,False,False,False,False,True,False,False,
19-56376,False,False,False,False,False,False,True,
19-56378,False,False,False,False,True,False,False,
19-56383,False,False,False,False,True,False,False,
19-56385,False,False,False,False,True,False,False,
19-56386,False,False,False,False,False,True,False,
19-56387,False,False,False,False,False,False,False,
19-56390,False,False,False,False,True,False,False,
19-56391,False,False,False,False,False,False,False,
19-56397,False,False,False,False,False,False,True,
19-56403,False,False,False,False,False,False,False,
19-56404,False,True,False,False,False,False,False,
19-56410,False,False,False,True,False,False,False,
19-56411,False,False,False,False,False,False,True,
19-56413,False,False,False,False,True,False,False,
19-56416,False,False,False,False,False,False,True,
19-56417,False,False,False,False,True,False,False,
19-56418,False,False,False,False,True,False,False,
19-56426,False,True,False,False,False,False,False,
19-56427,False,False,False,False,False,False,True,
19-56428,False,False,False,False,True,False,False,
19-56430,False,False,False,True,False,False,False,
19-56431,False,False,False,True,False,False,False,
19-56433,False,False,False,False,True,False,False,
19-56434,False,False,False,False,True,False,False,
19-56435,False,False,False,False,True,False,False,
19-56439,False,False,False,False,True,False,False,
19-56441,False,False,False,False,True,False,False,
19-56442,False,False,False,False,False,False,True,
19-56444,False,True,False,False,False,False,False,
19-56447,False,False,False,True,False,False,False,
19-56450,False,True,False,False,False,False,False,
19-56455,False,False,False,False,False,False,True,
19-56458,False,False,False,False,False,True,False,
19-56459,False,False,False,False,False,True,False,
19-56460,False,False,False,False,True,False,False,
19-56464,False,False,False,False,True,False,False,
19-56470,False,False,False,False,True,False,False,
19-56471,False,True,False,False,False,False,False,
19-56482,False,False,False,False,False,False,False,
19-56484,False,False,False,False,True,False,False,
19-56486,False,False,False,False,True,False,False,
19-56490,False,False,False,False,True,False,False,
19-56492,False,False,False,False,False,False,True,
19-56498,False,False,False,False,False,False,True,
19-56499,False,False,False,False,True,False,False,
19-56500,False,False,False,False,False,False,True,
19-56504,False,False,False,False,False,False,True,
19-56506,False,False,False,False,False,False,True,
19-56507,False,False,False,False,True,False,False,
19-56508,False,False,False,True,False,False,False,
19-56510,False,False,False,False,True,False,False,
19-56511,False,False,False,False,True,False,False,
19-56512,False,False,False,False,False,False,True,
19-56518,False,False,False,False,True,False,False,
19-56519,False,False,False,False,False,False,True,
19-56522,False,False,False,False,True,False,False,
19-56523,False,False,True,False,False,False,False,
19-56525,False,False,False,True,False,False,False,
19-56526,False,False,False,False,True,False,False,
19-56527,False,False,False,False,False,False,False,
19-56529,False,False,False,False,False,True,False,
19-56536,False,False,False,False,True,False,False,
19-56537,False,False,False,False,False,False,False,
19-56539,False,False,False,False,False,True,False,
19-56543,False,False,False,False,True,False,False,
19-56545,False,False,False,False,True,False,False,
19-56546,False,False,False,True,False,False,False,
19-56547,False,True,False,False,False,False,False,
19-56556,False,False,False,False,True,False,False,
19-56559,False,False,False,False,True,False,False,
19-56561,False,False,False,False,False,False,False,
19-56562,False,True,False,False,False,False,False,
19-56568,False,False,False,False,False,False,True,
19-56569,False,False,False,False,True,False,False,
19-56573,False,False,False,False,False,False,False,
19-56575,False,False,False,False,False,False,False,
19-56578,False,False,False,False,True,False,False,
19-56581,False,False,False,False,True,False,False,
19-56586,False,True,False,False,False,False,False,
19-56588,False,False,False,False,False,True,False,
19-56589,False,True,False,False,False,False,False,
19-56591,False,False,False,False,False,True,False,
19-56592,False,False,False,False,False,False,True,
19-56597,False,False,False,False,True,False,False,
19-56598,False,False,False,False,True,False,False,
19-56599,False,False,False,False,True,False,False,
19-56600,False,False,False,True,False,False,False,
19-56601,False,False,False,False,False,True,False,
19-56606,False,False,False,False,True,False,False,
19-56609,False,False,False,False,True,False,False,
19-56612,False,False,False,False,True,False,False,
19-56618,False,False,False,False,False,False,True,
19-56619,False,False,False,True,False,False,False,
19-56623,False,False,False,False,False,False,True,
19-56626,False,False,False,False,False,False,True,
19-56628,False,False,False,False,True,False,False,
19-56629,False,False,False,False,False,False,True,
19-56632,False,False,False,False,False,True,False,
19-56634,False,False,False,False,True,False,False,
19-56635,False,False,False,False,False,True,False,
19-56636,False,False,False,False,True,False,False,
19-56637,False,False,False,False,True,False,False,
19-56641,False,False,True,False,False,False,False,
19-56643,False,False,False,False,True,False,False,
19-56655,False,False,False,False,True,False,False,
19-56658,False,False,False,False,False,False,False,
19-56660,False,False,False,False,False,False,True,
19-56661,False,False,False,False,False,False,False,
19-56662,False,False,False,False,False,False,True,
19-56663,False,False,False,False,True,False,False,
19-56665,False,False,False,False,True,False,False,
19-56666,False,False,False,False,True,False,False,
19-56668,False,False,False,False,False,False,True,
19-56670,False,False,False,False,True,False,False,
19-56677,False,False,False,False,True,False,False,
19-56688,False,False,False,False,False,False,True,
19-56694,False,False,False,False,True,False,False,
19-56696,False,False,False,False,False,True,False,
19-56701,False,False,False,False,True,False,False,
19-56702,False,False,False,False,True,False,False,
19-56703,False,False,False,False,False,False,True,
19-56706,False,False,False,False,False,True,False,
19-56709,False,False,False,False,True,False,False,
19-56710,False,False,False,True,False,False,False,
19-56712,False,False,False,False,False,True,False,
19-56717,False,False,False,False,True,False,False,
19-56718,False,False,False,True,False,False,False,
19-56720,False,False,False,False,True,False,False,
19-56724,False,False,False,False,True,False,False,
19-56726,False,False,False,False,True,False,False,
19-56731,False,False,False,False,True,False,False,
19-56735,False,False,False,False,True,False,False,
19-56736,False,False,False,False,True,False,False,
19-56737,False,False,False,False,True,False,False,
19-56738,False,False,False,False,True,False,False,
19-56739,False,False,False,False,True,False,False,
19-56741,False,False,False,False,True,False,False,
19-56742,False,False,False,False,False,False,True,
19-56744,False,False,False,False,True,False,False,
19-56745,False,False,False,False,False,False,True,
19-56747,False,False,False,False,False,False,False,
19-56749,False,False,False,False,False,False,True,
19-56754,False,False,False,False,True,False,False,
19-56755,False,False,False,False,False,False,True,
19-56757,False,False,False,False,True,False,False,
19-56758,False,False,False,False,True,False,False,
19-56759,False,False,False,False,False,False,True,
19-56760,False,False,False,False,False,False,True,
19-56765,False,False,False,False,True,False,False,
19-56769,False,False,False,False,False,False,True,
19-56776,False,False,False,False,True,False,False,
19-56781,False,False,False,False,True,False,False,
19-56784,False,False,False,False,False,False,False,
19-56789,False,True,False,False,False,False,False,
19-56791,False,False,False,False,False,False,True,
19-56795,False,False,False,False,True,False,False,
19-56797,False,False,False,False,True,False,False,
19-56798,False,False,False,False,True,False,False,
19-56802,False,True,False,False,False,False,False,
19-56804,False,False,False,False,True,False,False,
19-56806,False,False,False,False,True,False,False,
19-56808,False,False,False,False,False,False,True,
19-56810,False,False,False,False,False,False,True,
19-56811,False,False,False,False,False,False,False,
19-56814,False,False,False,False,False,False,False,
19-56815,False,False,False,False,False,False,False,
19-56816,False,True,False,False,False,False,False,
19-56818,False,False,False,True,False,False,False,
19-56821,False,False,False,False,False,False,True,
19-56822,False,False,False,False,True,False,False,
19-56823,False,False,False,False,True,False,False,
19-56825,False,False,False,True,False,False,False,
19-56826,False,False,False,True,False,False,False,
19-56830,False,False,False,False,False,False,True,
19-56832,False,False,False,False,False,False,True,
19-56833,False,False,False,False,True,False,False,
19-56835,False,False,False,True,False,False,False,
19-56836,False,False,False,False,False,False,False,
19-56837,False,False,False,False,False,False,False,
19-56838,False,False,False,False,True,False,False,
19-56840,False,False,False,False,True,False,False,
19-56841,False,False,False,True,False,False,False,
19-56842,False,False,False,False,True,False,False,
19-56844,False,False,False,False,True,False,False,
19-56846,False,False,False,False,False,True,False,
19-56847,False,False,False,False,True,False,False,
19-56853,False,False,False,False,False,False,False,
19-56856,False,False,False,False,False,False,True,
19-56857,False,False,False,False,True,False,False,
19-56858,False,False,False,False,True,False,False,
19-56859,False,False,False,False,False,True,False,
19-56860,False,False,False,False,False,True,False,
19-56865,False,False,False,False,True,False,False,
19-56870,False,True,False,False,False,False,False,
19-56871,False,False,False,False,True,False,False,
19-56873,False,False,False,False,False,False,True,
19-56877,False,False,False,False,False,False,True,
19-56878,False,False,False,False,False,False,False,
19-56880,False,False,False,False,True,False,False,
19-56888,False,False,False,False,False,False,False,
19-56890,False,False,False,False,False,False,True,
19-56891,False,False,False,False,False,False,True,
19-56894,False,False,False,False,True,False,False,
19-56895,False,False,False,False,True,False,False,
19-56898,False,False,False,False,True,False,False,
19-56899,False,True,False,False,False,False,False,
19-56900,False,False,False,False,False,True,False,
19-56902,False,False,False,False,False,False,False,
19-56905,False,False,False,False,True,False,False,
19-56906,False,False,False,False,False,False,True,
19-56907,False,False,False,False,False,False,False,
19-56910,False,True,False,False,False,False,False,
19-56914,False,False,False,False,True,False,False,
19-56915,False,False,False,False,True,False,False,
19-56916,False,False,False,True,False,False,False,
19-56918,False,False,False,False,True,False,False,
19-56919,False,False,False,False,False,False,True,
19-56920,False,False,False,False,False,False,True,
19-56924,False,False,False,False,False,False,True,
19-56925,False,False,False,True,False,False,False,
19-56926,False,False,False,True,False,False,False,
19-56927,False,False,False,False,False,False,True,
19-56932,False,False,False,False,True,False,False,
19-56936,False,False,False,False,True,False,False,
19-56937,False,False,False,True,False,False,False,
19-56944,False,False,False,False,False,True,False,
19-56946,False,False,False,True,False,False,False,
19-56948,False,False,False,True,False,False,False,
19-56952,False,False,False,False,True,False,False,
19-56953,False,False,False,False,False,False,False,
19-56954,False,False,False,False,False,True,False,
19-56958,False,False,False,False,False,False,False,
19-56961,False,False,False,False,False,False,False,
19-56962,False,False,False,False,False,True,False,
19-56965,False,False,False,False,True,False,False,
19-56969,False,False,False,False,True,False,False,
19-56970,False,False,False,False,False,True,False,
19-56971,False,False,False,False,True,False,False,
19-56972,False,False,False,True,False,False,False,
19-56973,False,False,False,False,False,False,False,
19-56975,False,False,False,False,True,False,False,
19-56981,False,False,False,False,True,False,False,
19-56983,False,False,False,False,False,False,True,
19-56984,False,False,False,False,True,False,False,
19-56986,False,True,False,False,False,False,False,
19-56990,False,False,False,False,True,False,False,
19-56991,False,False,False,False,False,False,False,
19-56996,False,False,True,False,False,False,False,
19-56997,False,False,False,False,True,False,False,
19-57002,False,False,False,False,False,False,True,
19-57006,False,False,False,False,False,False,False,
19-57016,False,False,False,False,False,False,False,
19-57023,False,False,False,False,False,False,False,
19-57030,False,False,False,False,True,False,False,
19-57036,False,False,False,False,True,False,False,
19-57037,False,False,False,False,True,False,False,
19-57040,False,False,False,False,False,False,True,
19-57043,False,False,False,False,False,False,True,
19-57044,False,False,False,True,False,False,False,
19-57046,False,False,False,False,True,False,False,
19-57048,False,False,False,False,True,False,False,
19-57050,False,False,False,False,False,False,True,
19-57051,False,False,False,False,True,False,False,
19-57056,False,False,False,False,False,True,False,
19-57066,False,False,False,False,True,False,False,
19-57067,False,False,False,True,False,False,False,
19-57069,False,True,False,False,False,False,False,
19-57079,False,False,False,False,True,False,False,
19-57080,False,False,False,False,False,False,False,
19-57085,False,False,False,False,False,False,False,
19-57087,False,False,False,False,True,False,False,
19-57093,False,False,False,False,False,True,False,
19-57099,False,False,False,False,True,False,False,
19-57102,False,False,False,False,False,False,True,
19-57108,False,False,False,False,False,False,True,
19-57113,False,False,False,False,False,False,True,
19-57117,False,False,False,False,True,False,False,
19-57120,False,False,False,False,False,False,True,
19-57122,False,False,False,False,True,False,False,
19-57124,False,False,False,False,False,False,True,
19-57128,False,False,False,False,True,False,False,
19-57129,False,False,False,False,False,False,True,
19-57131,False,False,False,True,False,False,False,
19-57132,False,False,False,False,True,False,False,
19-57135,False,False,False,False,True,False,False,
19-57136,False,False,False,False,False,False,True,
19-57137,False,False,False,False,True,False,False,
19-57138,False,False,False,False,True,False,False,
19-57139,False,False,False,False,True,False,False,
19-57146,False,False,False,False,True,False,False,
19-57147,False,False,False,False,False,False,True,
19-57149,False,False,False,False,True,False,False,
19-57151,False,False,False,False,False,False,True,
19-57152,False,False,False,False,False,False,True,
19-57155,False,True,False,False,False,False,False,
19-57157,False,False,False,False,True,False,False,
19-57160,False,False,False,False,True,False,False,
19-57163,False,False,False,False,True,False,False,
19-57164,False,False,False,False,False,False,True,
19-57166,False,True,False,False,False,False,False,
19-57168,False,False,True,False,False,False,False,
19-57169,False,False,False,False,True,False,False,
19-57170,False,False,False,False,False,False,True,
19-57178,False,False,False,False,False,False,True,
19-57181,False,False,False,False,True,False,False,
19-57183,False,False,False,False,False,True,False,
19-57184,False,False,False,False,True,False,False,
19-57187,False,False,False,False,False,False,False,
19-57188,False,False,False,True,False,False,False,
19-57189,False,False,False,False,False,False,True,
19-57190,False,False,False,False,False,False,True,
19-57192,False,False,False,False,True,False,False,
19-57194,False,False,False,False,False,True,False,
19-57195,False,False,False,False,True,False,False,
19-57196,False,False,False,False,False,False,False,
19-57198,False,False,False,False,False,False,True,
19-57199,False,False,False,False,True,False,False,
19-57200,False,False,False,False,True,False,False,
19-57201,False,False,False,False,False,False,False,
19-57202,False,False,False,False,True,False,False,
19-57203,False,False,False,False,False,False,True,
19-57219,False,False,False,False,False,False,False,
19-57221,False,False,False,True,False,False,False,
19-57226,False,False,False,False,True,False,False,
19-57228,False,False,False,False,False,False,True,
19-57231,False,False,False,False,True,False,False,
19-57233,False,False,False,False,False,False,False,
19-57236,False,False,False,False,True,False,False,
19-57238,False,False,False,False,True,False,False,
19-57245,False,False,False,False,False,False,True,
19-57246,False,False,False,False,False,False,False,
19-57250,False,False,False,False,False,False,True,
19-57260,False,False,False,False,False,False,False,
19-57261,False,False,False,True,False,False,False,
19-57262,False,False,False,False,True,False,False,
19-57265,False,False,False,False,False,False,True,
19-57266,False,False,False,False,False,False,True,
19-57267,False,False,False,False,True,False,False,
19-57268,False,False,False,False,False,False,True,
19-57269,False,False,False,False,True,False,False,
19-57271,False,False,False,False,True,False,False,
19-57273,False,False,False,False,False,False,False,
19-57274,False,False,False,False,False,False,True,
19-57275,False,False,False,False,True,False,False,
19-57283,False,False,False,True,False,False,False,
19-57284,False,False,False,False,True,False,False,
19-57286,False,False,False,False,True,False,False,
19-57293,False,False,False,False,True,False,False,
19-57295,False,False,False,False,True,False,False,
19-57298,False,False,False,False,False,False,True,
19-57300,False,False,False,False,True,False,False,
19-57302,False,False,False,False,False,False,True,
19-57304,False,False,False,False,True,False,False,
19-57305,False,False,False,False,True,False,False,
19-57306,False,False,False,True,False,False,False,
19-57308,False,False,False,False,False,False,True,
19-57309,False,False,False,False,False,False,True,
19-57315,False,False,False,False,False,False,False,
19-57318,False,False,False,False,False,False,True,
19-57328,False,False,False,False,True,False,False,
19-57333,False,False,False,False,True,False,False,
19-57334,False,False,False,False,True,False,False,
19-57335,False,False,False,False,True,False,False,
19-57337,False,True,False,False,False,False,False,
19-57338,False,False,False,False,False,False,True,
19-57343,False,False,False,False,True,False,False,
19-57344,False,False,False,False,True,False,False,
19-57345,False,False,False,False,True,False,False,
19-57346,False,False,False,False,False,False,True,
19-57347,False,False,False,False,False,False,True,
19-57350,False,False,False,False,False,False,False,
19-57351,False,False,False,False,False,True,False,
19-57355,False,True,False,False,False,False,False,
19-57360,False,False,False,False,False,False,False,
19-57361,False,False,False,False,True,False,False,
19-57362,False,False,False,False,True,False,False,
19-57364,False,False,False,False,False,False,False,
19-57368,False,False,False,False,True,False,False,
19-57369,False,False,False,True,False,False,False,
19-57370,False,False,False,False,False,True,False,
19-57372,False,False,False,False,False,False,True,
19-57376,False,False,False,False,False,False,False,
19-57377,False,False,False,False,False,False,False,
19-57378,False,False,False,False,False,False,False,
19-57379,False,False,False,False,True,False,False,
19-57382,False,False,False,False,False,False,False,
19-57384,False,False,False,False,False,True,False,
19-57389,False,False,False,False,False,False,True,
19-57390,False,True,False,False,False,False,False,
19-57391,False,False,False,False,False,False,True,
19-57392,False,False,False,False,True,False,False,
19-57393,False,False,False,False,False,False,True,
19-57395,False,False,False,False,False,True,False,
