BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-35872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35873,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35875,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-35880,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35881,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35883,Se conformer au Règlement de la Consultation,Se conformer au Règlement de la Consultation,Se conformer au Règlement de la Consultation,False,False,,False,True,True,CF_NIV_SUIV,,
19-35886,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Si le titulaire est une petite ou moyenne entreprise au sens de l'article 57 du décret no2016-360 le taux de la retenu de garanti est de 3%.","Une avance est accordée au titulaire. Le montant de l'avance est fixé à 20,0 % du montant initial, toutes taxes comprises, du marché , si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 20,0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-35887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35888,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35889,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35890,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-35891,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35892,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande uniquement.,"Financement sur fonds propres de la collectivité, emprunts et subventions. Inscription au budget communal 2019, chapitre 902, article 2313. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie de Joué-les-Tours.",Aucune forme de groupement n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-35893,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35894,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35895,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35897,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35898,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35899,,Financement CPER. Les prix sont révisables. Le montant de l'avance est de 20 % pour chaque tranche.,"Soit avec une entreprise unique, soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires. Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage. Chaque candidat ne pourra remettre, pour la présente consultation qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-35900,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris. Prix global et forfaitaire, révisable. Le règlement du marché sera effectué par virement au compte du titulaire. Délai global de paiement : celui fixé à l'article 114 du décret 2016-360 du 25 mars 2016. Acomptes mensuels.","Conformément à l'article 45-II du décret no 2016-360 du 25 mars 2016, le représentant du pouvoir adjudicateur n'impose pas de groupement. Les opérateurs économiques peuvent se porter sous forme de groupement solidaire ou de groupement conjoint. Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-35901,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-35903,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-35905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35906,"Retenue de garantie 5 % ou garantie à première demande.HBA s'engage à renoncer au conditionnement du versement de l'avance par une garantie bancaire pour les marchés de travaux et de services d'un montant inférieur à 80 000 euro(s) HT. Au-delà de ce seuil, une garantie à première demande sera exigée dans les pièces contractuelles.",Financement sur le budget principal de l'agglomération.Délai de paiement en vigueur.,"En cas de groupement, il doit impérativement être solidaire afin que l'objectif de ce marché ne soit pas perturbé par la défaillance d'un des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-35907,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35909,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35910,,,,False,False,"Pour les lots no3 et 11, cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué à l'article 16 du CCAP. Il comprend un nombre d'heures d'insertion obligatoires (article 16.3 du CCAP)",False,True,False,CF_NIV_SUIV,['FR'],
19-35911,"Conformément aux articles 122 à 124 du Décret no2016-360 du 25 mars 2016, modifié par le décret no2017-516 du 10 avril 2017, les dispositions relatives à la retenue de garantie et à son éventuel cautionnement s'appliquent",Par mandat administratif et par fonds propres,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement conjoint avec mandataire solidaire - Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'au moins un groupement. Les candidats peuvent être membres de plusieurs groupements mais ne peuvent être mandataire que d'un seul",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35912,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article 183 du décret du 25 mars 2016 relatif aux marchés publics","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35913,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article 183 du décret du 25 mars 2016 relatif aux marchés publics","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35914,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement est assuré par la Région Sud Provence-Alpes-Côte d'Azur","Groupement conjoint avec mandataire solidaire. Pour cette mission, l'équipe de maîtrise d'oeuvre comprendra : - un ou plusieurs architectes inscrits à l'ordre ou dans un registre professionnel équivalent, - un ou plusieurs bureaux d'études ou ingénieurs-conseils couvrant l'ensemble des techniques nécessaires à cette opération (Economie du Bâtiment, Structures, Fluides, Coordination SSI selon NFS 61.932, Acoustique, Mise en accessibilité PMR, OPC). Le mandataire de l'opération pouvant être un architecte ou un bureau d'études ou un groupement d'ingénieurs conseil. Un même architecte ou bureau d'études ou ingénieurs conseil, ne peut être mandataire que d'une seule équipe. Un même architecte (ou cabinet d'architectes) ou bureau d'études ou ingénieurs conseil, ne pourra faire partie que d'une seule équipe. Un même BET pluridisciplinaire ou ensemble d'ingénieurs conseils ne pourra être candidat que dans un seul groupement. Ils ne peuvent donc se présenter dans plusieurs groupements à l'exception des ingénieurs conseils en OPC, acoustique, Coordination SSI selon NFS 61.932, qui pourront être éventuellement membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35915,"Sauf indication contraire du titulaire, une avance de 5 % est accordée lorsque les conditions indiquées à l'article 110 du décret no2016-360 du 25 mars 2016 sont réunies. Toutefois le titulaire devra justifier de la constitution d'une garantie à première demande ou d'une caution personnelle et solidaire à concurrence de 100 % du montant de l'avance.",Les prestations seront financées sur les fonds propres de la Collectivité. Le paiement sera effectué par virement dans un délai de 30 jours. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret no2016-360 du 25 mars 2016. Le taux des intérêts moratoires sera égal au taux marginal de la Banque Centrale Européenne majoré de 8 points. Les prix sont fermes.,Aucune forme imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
19-35916,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Financement sur le budget de la collectivité..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35917,,"- Modalités essentielles de financement et de paiement: Le délai global de paiement est de 30 jours conformément à la réglementation et au delà le versement d'intérêts moratoires sera du.Financement sur le budget du Conseil départemental de la Drôme.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Service Achats","Groupement conjoint ou solidaire. La solidarité du mandataire étant à minima requise afin de garantir uneexécution technique, financière et le respect des délais prévus au contrat.Il est interdit aux candidats de présenter plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieursgroupements ;- en qualité de membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35918,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35922,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35923,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35927,Garantie à 1ère demande contre le versement de l'avance.Garantie à 1ère demande en remplacement de la retenue de garantie,Ressources propres de chaque établissement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35928,,"Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avec le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal, incluse. Par ailleurs, le défaut de paiement dans ce délai entraine également de plein droit, au bénéfice du titulaire, le paiement d'une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et d e membre d'un ou de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-35931,le versement d'une avance est conditionné à la fourniture par le titulaire d'une garantie à première demande.,"financement sur fonds propres, emprunts et subventions. Les règlements seront effectués par virement, le paiement (date du virement) devant intervenir dans les délais suivants : - pour les acomptes : 30 jours à compter de la réception de la demande de paiement, ou à compter de sa date d'exigibilité si la demande de paiement est reçue antérieurement à cette dernière ; - pour le solde : 30 jours à compter de la notification au titulaire du décompte général. Le défaut de paiement dans ce délai fait courir des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires est le taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Tout retard de paiement donnera également lieu au versement d'une indemnité forfaitaire de 40 euros.","en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Les candidats ne pourront être membres que d'un seul groupement sous peine d'élimination des candidatures concernées.",False,False,,False,True,True,CF_NIV_SUIV,,
19-35932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35933,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-35937,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35940,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35945,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-35949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35950,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35951,,Financement sur fonds propres de la collectivité et subventionsPaiement par mandat administratif à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35952,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35953,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-35956,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35959,Cf. Dossier de consultation (DCE) téléchargeable librement et gratuitement,Cf. Dossier de consultation (DCE) téléchargeable librement et gratuitement,Cf. Dossier de consultation (DCE) téléchargeable librement et gratuitement,False,False,,False,True,False,CF_NIV_SUIV,,
19-35960,,,"Un groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public. Un groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-35961,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35966,,,Le marché sera conclu avec une seule entreprise ou des entreprises groupées solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35967,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35969,,"Les prestations seront financées selon les modalités suivantes : Sur budget propre.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. En vertu de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit auxcandidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35971,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-35972,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35973,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35979,Assurances : Assurance décennale et Responsabilité civile professionnelle.,"Le financement prévisionnel sera assuré par une subvention de la Région Réunion à hauteur de 50 % du montant global HT de l'opération, ainsi que d'une subvention du Département de la Réunion à hauteur de 30 % du montant global HT de l'opération, complétées par les fonds propres de la Ville de Saint-Joseph à hauteur de 20 %, plus la TVA. Conformément au décret no2013-269 du 29 mars 2013, les sommes dues au titre du présent marché seront payées, par mandat administratif, dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-35985,Retenue de garantie : 5 % ou garantie à première demande.Avance : 5% du montant du marché en contrepartie d'une garantie à première demande.,Financement : 100% par le budget assainissementPaiement : 30 jours par mandat administratif,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement solidaire, celui-ci pourra se voir contraint d'assurer sa transformation en groupement conjoint après attribution du marché.Le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35991,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-35994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35997,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-35998,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-35999,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pourl'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles enapplication de l'article 45 III du Décret 2016-360.En cas de groupement solidaire, l'acte d'engagement devra préciser le compte unique sur lequel les versementsseront effectués.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36002,,,"En cas de groupement, le Maître d'Ouvrage n'impose aucune forme de groupement.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements : non",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36003,Les prestations feront l'objet d'une garantie de 1 an dont le point de départ est la date de notification de la décision d'admission. Les modalités de cette garantie sont définies à l'article 28 du CCAG-FCS.,Sur fond propre de la Commune. Paiement par mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,,
19-36004,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36005,"Le présent marché est assujetti à la retenue de garantie de 5 % qui conformément à l'article 123 du décret 2016-360 du 25 mars 2016, peut être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",,,False,False,,False,True,True,CF_NIV_SUIV,,
19-36007,Se référer aux documents de la consultation,,,False,False,,False,False,False,CF_NIV_SUIV,,
19-36008,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36017,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36020,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36022,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36023,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36026,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-36027,Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5.00%,Mode de financement : Fonds propres de la Commune..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36028,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36031,,Budget de la cnmss,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-36032,,par virement bancaire sous 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36040,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36041,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-36042,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-36043,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36045,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36047,Une retenue de garantie de 5% du montant du marché est prévu pour l'ensemble des lots. Elle peut être remplacée par une garantie à première demande.,Financement sur le budget annuel du Département du Bas-Rhin en ressources propres. Les prix sont révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières. Paiement par mandat administratif dans un délai de 30 jours. Comptable assignataire : Le Payeur Départemental du Bas-Rhin.,le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,"pour les lots 1, 3, 5, 6, 7, 10, 11, 12 et 13, les prestations comportent les conditions d'exécution suivantes : En application de l'article 38 de l'ordonnance no2015-899 du 23 juillet 2015, le Conseil Départemental souhaite promouvoir l'emploi de personnes rencontrant des difficultés d'insertion et lutter contre le chômage. Les entreprises qui soumissionnent s'engagent à mobiliser, pour la durée du marché, des personnes en parcours d'insertion. L'action d'insertion sera déployée sur la base de la présentation faite dans le CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
19-36049,Le financement est assuré exclusivement par des ressources budgétaires propres du ministère des Armées.Paiement sur facturesPrix révisablesLe délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 5 % et si PME de 20%.,,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-36050,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36051,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36055,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-36057,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36058,"Pas de cautionnement, ni de garantie demandées au titre des articles 122, 123 et 124 du décret 2016-360.",Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués doit être précisée dans l'acte d'engagement.Le marché est à prix unitaires. Le marché est conclu à prix révisables.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36059,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36061,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-36062,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-36066,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la communauté d'agglomération de Bourges Plus.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-36068,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-36069,Se référer au cahier des charges,Le prestataire sera rémunéré mensuellement par application des forfaits et prix unitaires indiqués dans l'acte d'engagement dès que les opérations de vérifications et l'admission auront été prononcées.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.,Se référer au Règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,,
19-36071,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36077,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36078,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36079,Aucun cautionnement et garantie ne sera exigé,"-Marché autofinancé par SAINT-LOUIS Agglomération.-Modalités de paiement : selon les articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Délai global de paiement : 30 jours. Prix fermes.-Une avance de 5,00 % sera accordée dans les conditions prévues au marché","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme particulière de groupement n'est imposée. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36080,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-36081,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36084,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-36087,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36088,Néant,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées sur le budget propre du pouvoir adjudicateur.Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Selon les dispositions du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-36089,,Le présent marché est financé sur ressources propres d'Inria.,"Conformément à l'article 45, III du Décret no2016-360 du 25 mars 2016, dans l'hypothèse d'un groupement conjoint, le mandataire désigné n'est pas solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,False,CF_NIV_SUIV,,
