BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-170837,False,False,False,False,True,False,
19-170838,True,False,False,False,False,False,
19-170840,False,False,True,False,False,False,
19-170841,False,False,True,False,False,False,
19-170852,True,False,False,False,False,False,
19-170858,False,False,False,False,False,False,Office Public de l'Habitat
19-170862,False,False,True,False,False,False,
19-170869,False,False,True,False,False,False,
19-170871,False,False,False,False,True,False,
19-170873,False,False,False,False,False,False,autre
19-170877,False,False,False,False,True,False,
19-170878,False,False,True,False,False,False,
19-170881,False,False,True,False,False,False,
19-135295,False,False,True,False,False,False,
19-170884,False,False,True,False,False,False,
19-170887,False,False,True,False,False,False,
19-170891,True,False,False,False,False,False,
19-170893,True,False,False,False,False,False,
19-170894,True,False,False,False,False,False,
19-170896,False,False,True,False,False,False,
19-170901,False,False,True,False,False,False,
19-170903,False,False,False,False,True,False,
19-170906,False,False,True,False,False,False,
19-170910,False,False,False,False,False,False,bailleur social
19-170912,False,False,True,False,False,False,
19-170917,False,False,True,False,False,False,
19-170926,False,False,False,False,True,False,
19-170929,False,False,True,False,False,False,
19-170932,False,False,False,False,False,False,Commune
19-170939,False,False,False,False,True,False,
19-170940,False,False,False,False,False,False,Santé
19-131884,False,False,False,False,False,False,Groupement de collectivités territoriales
19-170955,False,False,False,False,False,False,ITE
19-170958,False,False,False,False,False,False,Organisme de sécurité sociale
19-170961,False,False,True,False,False,False,
19-170966,False,False,True,False,False,False,
19-170969,False,False,True,False,False,False,
19-170978,False,False,True,False,False,False,
19-170984,False,False,True,False,False,False,
19-170985,False,False,False,False,True,False,
19-170988,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-170990,False,False,False,False,False,False,Établissement public de santé
19-170995,False,False,False,False,False,False,EHPAD
19-170999,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
19-171002,False,False,False,False,False,False,Etablissement Public de Santé
19-171004,False,False,True,False,False,False,
19-171005,False,False,False,False,True,False,
19-171020,False,False,False,False,False,False,Centrale d'achat public
19-171025,False,False,True,False,False,False,
19-171031,True,False,False,False,False,False,
19-171033,True,False,False,False,False,False,
19-171036,False,False,True,False,False,False,
19-171037,False,False,False,False,True,False,
19-171039,False,False,True,False,False,False,
19-171043,False,False,False,False,True,False,
19-171057,False,False,False,False,True,False,
19-171061,False,False,False,False,True,False,
19-171064,False,False,False,False,False,False,autre
19-171068,False,False,True,False,False,False,
19-171070,False,False,True,False,False,False,
19-171073,False,False,True,False,False,False,
19-171075,False,False,True,False,False,False,
19-171076,False,False,False,False,True,False,
19-171078,False,False,True,False,False,False,
19-171080,False,False,True,False,False,False,
19-171081,False,False,True,False,False,False,
19-171083,False,True,False,False,False,False,
19-171084,True,False,False,False,False,False,
19-171086,False,False,True,False,False,False,
19-171087,False,False,False,False,True,False,
19-171090,False,False,False,False,True,False,
19-171095,False,False,True,False,False,False,
19-171096,False,False,True,False,False,False,
19-171097,False,False,True,False,False,False,
19-171102,False,False,True,False,False,False,
19-171108,False,False,False,False,False,False,autre
19-171114,False,False,False,False,True,False,
19-171117,True,False,False,False,False,False,
19-171128,False,False,True,False,False,False,
19-171156,True,False,False,False,False,False,
19-171158,False,False,False,False,True,False,
19-171161,False,False,False,False,False,False,Etablisement Public de Coopération Intercommunale (EPCI)
19-171170,False,False,False,False,True,False,
19-171175,True,False,False,False,False,False,
19-171177,False,False,False,False,False,False,Organisme privé gérant un service public.
19-171178,False,False,False,False,True,False,
19-171179,False,False,True,False,False,False,
19-171183,True,False,False,False,False,False,
19-171184,False,False,False,False,True,False,
19-171186,False,False,True,False,False,False,
19-171195,False,False,True,False,False,False,
19-160604,True,False,False,False,False,False,
19-171202,False,False,True,False,False,False,
19-171203,False,False,True,False,False,False,
19-171208,False,False,False,False,False,False,"Centre Hospitalier de Perpignan, établissement support du G.H.T. Aude-Pyrénées"
19-171210,False,False,True,False,False,False,
19-171211,False,False,False,False,False,False,Office Public de l'Habitat
19-171226,False,False,False,True,False,False,
19-171227,False,False,False,False,False,False,centre hospitalier
19-171231,False,False,True,False,False,False,
19-171232,True,False,False,False,False,False,
19-171233,False,False,False,False,False,False,Santé
19-171236,False,False,False,False,False,False,Centre Hospitalier
19-171237,False,False,False,True,False,False,
19-171242,False,False,False,False,False,False,Chambre consulaire
19-171244,False,False,False,False,False,False,Santé
19-171246,False,False,True,False,False,False,
19-171249,False,False,False,False,True,False,
19-171251,False,False,False,False,False,False,Collectivite territoriale
19-171252,False,False,False,False,True,False,
19-171253,False,False,True,False,False,False,
19-171254,True,False,False,False,False,False,
19-171256,False,False,False,True,False,False,
19-171259,False,False,False,False,False,False,autre
19-171263,False,False,False,False,True,False,
19-171275,True,False,False,False,False,False,
19-171281,False,False,False,False,False,False,Etablissement Public de Santé
19-171287,False,False,True,False,False,False,
19-171291,True,False,False,False,False,False,
19-171293,False,False,True,False,False,False,
19-171296,False,False,False,False,False,False,Etablissement Public de Santé
19-171305,False,False,True,False,False,False,
19-171306,False,False,False,False,True,False,
19-171314,False,False,True,False,False,False,
19-171315,False,False,False,False,False,False,Chambre consulaire
19-171320,True,False,False,False,False,False,
19-171321,False,False,True,False,False,False,
19-171322,False,False,True,False,False,False,
19-171326,False,False,True,False,False,False,
19-171330,False,False,False,False,True,False,
19-171340,False,False,False,False,False,False,autre
19-171342,False,False,False,False,True,False,
19-171343,False,False,True,False,False,False,
19-171346,False,False,False,False,True,False,
19-171351,False,False,True,False,False,False,
19-171353,False,False,True,False,False,False,
19-171355,False,False,False,False,True,False,
19-171359,False,False,True,False,False,False,
19-171361,False,False,False,False,True,False,
19-171362,False,False,False,False,True,False,
19-171375,False,False,False,False,False,False,Collectivité Territoriale
19-171378,False,False,False,False,False,False,Communauté de communes
19-171379,False,False,True,False,False,False,
19-171381,False,False,True,False,False,False,
19-171382,False,False,True,False,False,False,
19-171385,False,False,False,False,True,False,
19-171386,True,False,False,False,False,False,
19-171389,False,False,True,False,False,False,
19-171391,False,False,False,False,False,False,Construction et Aménagement
19-171400,False,False,False,False,True,False,
19-171412,False,False,False,False,True,False,
19-171413,True,False,False,False,False,False,
19-171426,True,False,False,False,False,False,
19-171427,False,False,False,False,True,False,
19-171429,False,False,True,False,False,False,
19-171432,False,False,False,False,False,False,autre
19-171433,False,False,True,False,False,False,
19-171445,False,False,False,False,True,False,
19-171446,False,False,True,False,False,False,
19-171457,False,False,True,False,False,False,
19-171461,False,False,False,False,True,False,
19-171462,False,False,False,False,False,False,Protection sociale
19-171466,False,False,False,False,False,False,Protection sociale
19-171469,False,False,True,False,False,False,
19-171471,False,False,True,False,False,False,
19-171474,False,False,True,False,False,False,
19-171475,False,False,True,False,False,False,
19-171477,False,False,True,False,False,False,
19-171480,False,False,False,False,True,False,
19-171482,False,False,True,False,False,False,
19-171483,False,False,True,False,False,False,
19-171485,False,False,False,False,True,False,
19-171487,False,False,True,False,False,False,
19-171488,False,False,True,False,False,False,
19-171493,False,False,True,False,False,False,
19-171496,False,False,False,False,False,False,EPCI
19-171498,False,False,False,False,False,False,EPS
19-171499,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-171500,False,False,False,False,False,False,Protection sociale
19-171502,False,False,False,False,True,False,
19-171507,False,False,False,False,True,False,
19-171509,False,False,False,False,True,False,
19-138019,False,False,True,False,False,False,
19-171513,False,False,True,False,False,False,
19-171523,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
19-171524,False,False,True,False,False,False,
19-171528,False,False,False,False,False,False,Protection Sociale
19-171538,False,False,False,False,False,False,Etablissement publics de santé
19-171542,False,False,True,False,False,False,
19-171543,False,False,False,False,False,False,EPCI
19-171545,False,False,True,False,False,False,
19-171548,False,False,True,False,False,False,
19-171549,False,False,False,True,False,False,
19-171550,False,False,False,False,True,False,
19-171552,True,False,False,False,False,False,
19-171553,False,False,False,False,False,False,établissement hospitalier
19-171556,False,False,True,False,False,False,
19-171557,False,False,True,False,False,False,
19-171562,False,False,True,False,False,False,
19-171565,False,False,True,False,False,False,
19-171566,False,False,False,False,True,False,
19-171568,False,False,True,False,False,False,
19-171577,False,False,False,False,True,False,
19-171579,False,False,False,False,True,False,
19-171580,False,False,False,False,True,False,
19-171581,False,False,False,False,False,False,Protection sociale
19-171585,False,False,True,False,False,False,
19-171590,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-171592,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-171594,False,False,True,False,False,False,
19-171598,False,False,False,False,False,False,Collectivité
19-171602,False,False,True,False,False,False,
19-171609,False,False,True,False,False,False,
19-171612,False,False,True,False,False,False,
19-171617,False,False,False,False,True,False,
19-171619,False,False,True,False,False,False,
19-171625,False,False,False,False,True,False,
19-171626,False,False,True,False,False,False,
19-171630,False,False,True,False,False,False,
19-171633,False,False,True,False,False,False,
19-171638,False,False,True,False,False,False,
19-171639,False,False,True,False,False,False,
19-171641,False,False,True,False,False,False,
19-171645,False,False,True,False,False,False,
19-171652,False,False,False,False,False,False,SPLA
19-171653,False,False,False,False,True,False,
19-171656,False,False,True,False,False,False,
19-171657,False,False,False,False,False,False,Organisme de sécurité sociale
19-171659,False,False,True,False,False,False,
19-171660,False,False,True,False,False,False,
19-171662,False,False,False,False,True,False,
19-171672,False,False,True,False,False,False,
