BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-90682,"Il s'agit d'un appel à candidatures en vue de la création de panels et de composer ainsi un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles R2323-1 du code de la commande publique). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période 2019 - 2022 en vue de la passation de MAPA.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90683,Se référer au dossier de consultation.,Se référer au dossier de consultation,Se référer au dossier de consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
19-90684,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90685,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90688,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90689,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-90691,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant avant application des clauses de pénalité.Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du code de la commande publique.,Le marché est financé à hauteur de :35% HT à la charge de la Région Normandie 45% HT à la charge de l'EPF NormandieLe solde à la charge de la Ville,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-90692,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-90694,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-90697,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90698,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-90699,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur les fonds propres de la collectivité,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-90700,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90701,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90703,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90704,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-90705,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90707,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90717,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-90719,"Il s'agit d'un appel à candidatures en vue de la création de panels et de composer ainsi un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles R2323-1 du code de la commande publique). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période 2019 - 2022 en vue de la passation de MAPA",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90720,,Les prix sont révisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90726,Délai de garantie : 1 An(s).- Sûreté : Aucune garantie demandée,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90727,"Il s'agit d'un appel à candidatures en vue de la création de panels et de composer ainsi un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles R2323-1 du code de la commande publique). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période 2019 - 2022 en vue de la passation de MAPA.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90729,Cf. Règlement de la consultation,Cf. Règlement de la consultation,Cf. Règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-90731,Les marchés font l'objet d'une retenue de garantie de 5% du montant du marché au titre de la garantie de parfait achèvement.,"Le financement de l'opération est assuré sur fond propre, recours à l'emprunt et subventions. Les sommes dues aux titulaires des marchés et aux sous-traitants directs seront payées dans un délai global de 30 jours.","Les candidats sont informés que, si le groupement est conjoint, le groupement devra adopter la forme juridique d'un groupement conjoint avec mandataire solidaire après l'attribution du marché public. À tout moment, en effet, le maître d'ouvrage doit pouvoir échanger avec une entreprise mandataire qui est solidaire des autres membres du groupement et qui palliera une éventuelle défaillance de ses partenaires en cours d'exécution.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de cotraitants de plusieurs groupements. Les candidats peuvent soumissionner pour un, plusieurs ou tous les lots.",False,False,,False,False,False,CF_NIV_SUIV,,
19-90732,,"En conformité avec le Code de la Commande Publique suivant l'ordonnance 2018-1074 du 26 novembre 2018 et le décret 2018-1075 du 03 décembre 2018, versions en vigueur à la date d'engagement de la consultation et dispositions propres au contrat",Les candidats peuvent se présenter seul ou sous la forme d'un groupement d'opérateurs économiques,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-90734,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90739,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90740,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90741,Aucune avance ni retenue de garantie n'est prévue. Les variantes ne sont pas autorisées.,"Le financement sera assuré par le budget fonctionnement de SITREVA. Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement ne pourra excéder 30 jours. Le retard de paiement fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire, à compter du jour suivant l'expiration du délai de paiement, et donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement.Le comptable public assignataire des paiements ayant la charge du règlement est le Trésorier Principal de Chartres Métropole.Le prix est : - forfaitaire, - ferme.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-90742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90743,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-90745,voir CCAP,voir CCAP,voir CCAP,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-90747,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90749,"Il s'agit d'un appel à candidatures en vue de la création de panels et de composer ainsi un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles R2323-1 du code de la commande publique). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période 2019 - 2022 en vue de la passation de MAPA.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90750,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90751,Application de la retenue de garantie,"Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est de 30 jours maximum à compter de la réception de la facture dans les formes prescrites, sous resserves de la résiliation des prestations.Le taux est égal au d'intérêts de la principale facilité de refinancement appliqué par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Une indemnité forfaitaire de 40 euro correspondant aux frais de recouvrement sera versée en cas de retard de paiement.L'opération est financé par des fonds : Structuraux Européens, Conseil Régional Val de Loire, INRA.",Le marché sera attribué à un prestation unique ou à un groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-90753,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres, budget général de la Métropole du Grand Nancy.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90754,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90755,(voir CCAP : article 5-6),(voir CCAP : article 5-3),,False,False,Le marché comporte un critère à caractère environnemental,False,True,False,CF_NIV_SUIV,['FR'],
19-90756,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-90760,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90762,"Une retenue de garantie de 5.0 % du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance.",Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement.Les prestations seront financées selon les modalités suivantes : Ressources propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,False,False,CF_NIV_SUIV,,
19-90765,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90767,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90773,"Une avance est accordée au titulaire ou groupement dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse dans l'acte d'engagement",Le marché sera financé sur le budget communal en section investissement déduction faite des éventuelles subventions.Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Il est possible de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90777,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90780,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90783,,"Paiement par virement à 30 jours, sur fonds propres.Une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement, lorsque le montant de chaque tranche est supérieure à 50 000 euros HT conformément aux articles R2191-3 à R2191-12 du Code de la Commande Publique","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90784,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90785,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-90786,"Garanties financières de l'avance. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée",Articles R2191-3 à R2192-36 du Décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique. Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-PI (paiement par phase).Une avance de 5 % sera accordée dans les conditions prévues au contrat.Prix global forfaitaire.Le délai global de paiement est de 30 jours.Modalités de financement : Ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90789,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90790,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90794,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-90799,"Une retenue de garantie de 5,00 % du montant initial du marché sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.",Paiement par mandat administratif conformément aux règles de comptabilité publique et aux articles L.2391-1 à L.2392-10 du Code de la commande publique,Aucune forme de groupement n'est exigée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90800,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90801,,"Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-90802,"Il s'agit d'un appel à candidatures en vue de la création de panels et de composer ainsi un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles R2323-1 du code de la commande publique). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période 2019 - 2022 en vue de la passation de MAPA.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90804,Sans objet,Financement sur le budget 2019 de la ville.Paiement par mandat administratif selon les règles de la comptabilité publique.Les modalités de mise en oeuvre du délai global de paiement des marchés publics et de calcul des intérêts moratoires sont détaillées par le décret no 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90806,,Avance de 30% et paiement intermédiaire,,False,False,,False,True,True,CF_NIV_SUIV,,
19-90807,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90810,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 80,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché(s) financé(s) par les ressources propres de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Le délai d'exécution est de 7 mois + 2 mois de période de préparation (non compris dans le délai d'exécution). La période de préparation débute à compter de la date de notification du contrat. L'exécution des travaux débute à compter de la date fixée par l'ordre de service prescrivant de commencer les travaux.,False,True,False,CF_NIV_SUIV,['FR'],
19-90813,"Il est prévu une retenue de garantie dont le montant sera égal à 5 % du montant initial du marché, augmentée le cas échéant du montant des avenants",Budget principal,Solidaire,False,False,Les conditions particulières sont indiquées dans le CCAP et CCTP joints à l'avis.,False,True,False,CF_NIV_SUIV,['FR'],
19-90815,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-90818,,article R2192-10 du code de la commande publique et budget public de l'EPTB Saône et Doubs avec le concours financier de SNCF RESEAUX.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90819,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-90820,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-90822,"Il s'agit d'un appel à candidatures en vue de la création de panels et de composer ainsi un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles R2323-1 du code de la commande publique). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période 2019 - 2022 en vue de la passation de MAPA.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90824,"Aucune retenue de garantie ne sera appliquée, ni aucune caution personnelle et solidaire exigée.",Paiement sur fonds propres. Le mode de paiement choisi est le virement administratif.Paiement à 30 jours sur présentation de factures dans les conditions du CCAP.,"Dans le cas d'une candidature et d'une offre présentées par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.La forme de ce groupement ne peut pas être exigée au stade de la candidature. En revanche, au stade de l'attribution du marché et en cas de groupement conjoint, la CCIMP imposera que le mandataire du groupement conjoint soit solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90825,"Il s'agit d'un appel à candidatures en vue de la création de panels et de composer ainsi un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles R2323-1 du code de la commande publique). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période 2019 - 2022 en vue de la passation de MAPA.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90829,Une retenue de garantie de 5 % sera appliquée. Elle peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.,"Le paiement s'effectue par virement administratif dans un délai de 30 jours.Le présent marché est passé à prix fermes, actualisables.",,False,False,,False,True,False,CF_NIV_SUIV,,
19-90830,Retenue de garantie de 2 % effectuée sur chaque acompte. Une avance égale à 15 % du montant initial toutes taxes comprises du marché pourra être accordée au titulaire sous réserve de la constitution d'une garantie à première demande si le montant du marché est supérieur à 200 000 euros (H.T.).,"Financement conformément aux règles de la comptabilité publique, sur fonds propres.Mode de règlement retenu : virement avec paiement à 30 jours francs. La facturation en ligne sera acceptée. Les prix sont révisables","En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,La présente consultation est relative à un marché qui fera l'objet de clauses sociales et environnementales dans le cadre de son exécution.,False,True,False,CF_NIV_SUIV,['FR'],
19-90832,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-90836,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90838,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90842,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande couvrant 100% du montant de l'avance.,"Les crédits seront inscrits au budget de Mâconnais Beaujolais Agglomération pour 2019. Les prestations sont réglées par un prix global et forfaitaire selon les stipulations de l'acte d'engagement.Les prix tiennent compte des dépenses liées aux mesures particulières concernant la sécurité et la protection de la santé, de la notification du marché à l'expiration du délai de garantie de parfait achèvement.Les prix sont révisés en suivant la périodicité des acomptes selon les modalités indiquées à l'article 7.2 du CCAP joint au dossier de consultation des entreprises.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90843,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90845,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90848,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90849,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90855,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-90858,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90859,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90860,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et de l'article R2191-3 du code de la commande publique. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application des articles R2192-10 à 36 du Code de la Commande Publique relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euros s'ajoutera au montant des intérêts moratoires","En cas de groupement, le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90861,Sans objet,Délai global de paiement : selon la réglementation applicable en comptabilité publique.Financement sur fonds propres de la Collectivité,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90862,,"Paiement sur les ressources propres du ccas, section fonctionnement",Aucune forme juridique imposée,False,False,agrément sanitaire européen et justificatif de déclaration auprès de la direction des services vétérinaires de la distribution de repas à domicile,False,True,False,CF_NIV_SUIV,['FR'],
19-90863,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90864,Une retenue de garantie de 5 % du montant du marché,"Les travaux seront financés selon les modalités suivantes : Ressources propres de ToulouseMétropole. Délai global de paiement 30 jours.Le montant de l'avance est fixé à 30,00 % du montant initial.Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.Les prestations du présent marché seront rémunérées par application du prix global forfaitaire","L'attributaire pourra être une entreprise seule ou un groupement d'entreprises conjointes ou solidaires.Si le groupement attributaire est un groupement conjoint, le mandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice.En application de l'article R.2142-21 du CCP, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :1° en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.2° en qualité de membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90865,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90866,,"Prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget principal - Section d'investissement - Fonds propres et subvention DRAC",groupement conjoint avec mandataire solidaire. Le mandataire est le programmiste,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90869,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-90870,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90871,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-90872,sans objet,* Origine du financement : budget communal,"Nature de l'attributaire, le marché sera conclu:- avec un entrepreneur unique ou avec un groupement d'entrepreneurs",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
