BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-189178,False,False,False,False,False,False,Association loi 1901 de droit privamp;eacute;
19-189179,False,False,False,False,False,False,Fondation
19-189180,False,False,False,False,False,False,Sociamp;eacute;tamp;eacute; damp;#039;amp;eacute;conomie mixte
19-189183,False,False,False,False,False,False,Collectivité territoriale
19-189185,False,False,False,False,True,False,
19-189186,False,False,True,False,False,False,
19-189189,False,False,False,False,True,False,
19-189190,True,False,False,False,False,False,
19-189195,False,False,False,False,False,False,GIP
19-189198,False,False,False,False,True,False,
19-189205,True,False,False,False,False,False,
19-189206,False,False,False,False,True,False,
19-189211,False,False,True,False,False,False,
19-189216,False,False,False,False,False,False,Centre hospitalier
19-189223,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-189225,False,False,False,False,True,False,
19-189228,True,False,False,False,False,False,
19-189229,False,False,False,False,False,False,centre hospitalier
19-189231,False,False,True,False,False,False,
19-189232,False,False,False,False,True,False,
19-189234,False,False,True,False,False,False,
19-189244,False,False,False,False,True,False,
19-189245,False,False,False,False,True,False,
19-189247,True,False,False,False,False,False,
19-189250,False,False,True,False,False,False,
19-189253,False,False,False,False,False,False,Etablissement public administratif
19-189255,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
19-189261,False,False,False,False,False,False,Société publique locale - Aménagement
19-189263,True,False,False,False,False,False,
19-189265,False,False,False,False,True,False,
19-189268,False,False,False,False,False,False,Centrale d'achat sécurité sociale
19-189269,False,False,True,False,False,False,
19-189270,False,False,True,False,False,False,
19-189274,False,False,True,False,False,False,
19-189275,False,False,True,False,False,False,
19-189278,False,False,True,False,False,False,
19-189282,False,False,False,False,False,False,Société Publique Locale (SPL)
19-189284,False,False,False,False,True,False,
19-189287,False,False,True,False,False,False,
19-189298,False,False,True,False,False,False,
19-189301,False,False,False,False,False,False,Etablissement public de santé
19-189304,False,False,True,False,False,False,
19-189306,False,False,False,False,False,False,autre
19-189309,False,False,True,False,False,False,
19-189314,False,False,False,False,True,False,
19-189317,False,False,True,False,False,False,
19-189319,False,False,False,False,True,False,
19-189322,False,False,True,False,False,False,
19-189324,False,False,False,False,True,False,
19-189326,False,False,True,False,False,False,
19-189331,False,False,True,False,False,False,
19-189333,False,False,False,False,True,False,
19-189335,False,False,True,False,False,False,
19-148496,False,False,False,False,False,False,collectivité territoriale
19-189341,False,False,True,False,False,False,
19-189345,False,False,True,False,False,False,
19-189349,False,False,True,False,False,False,
19-189352,False,False,True,False,False,False,
19-189353,True,False,False,False,False,False,
19-189354,False,False,False,False,True,False,
19-189355,False,False,True,False,False,False,
19-189356,False,False,True,False,False,False,
19-189360,False,False,True,False,False,False,
19-189361,False,False,True,False,False,False,
19-189366,False,False,True,False,False,False,
19-189367,False,False,False,False,True,False,
19-189368,True,False,False,False,False,False,
19-189369,False,False,True,False,False,False,
19-189370,False,False,False,False,True,False,
19-189373,False,False,False,False,False,False,EPSCP
19-189374,False,False,True,False,False,False,
19-189386,False,False,False,False,False,False,Etablissement public administratif
19-189388,False,False,True,False,False,False,
19-189389,False,False,False,False,True,False,
19-189393,False,False,True,False,False,False,
19-189397,True,False,False,False,False,False,
19-189399,False,False,False,False,False,False,Société Publique Locale
19-189403,False,False,False,False,False,False,Etablissement public de santé
19-189404,False,False,False,False,True,False,
19-189406,True,False,False,False,False,False,
19-189408,False,False,True,False,False,False,
19-189410,False,False,True,False,False,False,
19-189417,False,False,False,False,False,False,autre
19-189428,False,False,True,False,False,False,
19-189429,False,False,True,False,False,False,
19-189431,False,False,True,False,False,False,
19-189433,False,False,False,False,True,False,
19-189436,True,False,False,False,False,False,
19-189437,False,False,True,False,False,False,
19-189438,False,False,False,False,False,False,Etablissement public administratif de l'état
19-189441,False,False,False,False,True,False,
19-148592,False,False,False,False,True,False,
19-189452,False,False,False,False,False,False,Organisme de tourisme
19-189453,False,False,False,False,False,False,"L'UTBM est un établissement public à caractère scientifique, culturel et professionnel"
19-189454,False,False,False,True,False,False,
19-189455,False,False,True,False,False,False,
19-189457,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement du Territoire
19-189458,False,False,False,False,True,False,
19-189459,False,False,False,False,False,False,Etablissement public national
19-189467,True,False,False,False,False,False,
19-189469,False,False,True,False,False,False,
19-189470,False,False,False,False,True,False,
19-189472,False,False,True,False,False,False,
19-189474,False,False,True,False,False,False,
19-189478,False,False,False,False,True,False,
19-189484,False,False,True,False,False,False,
19-189487,False,False,False,False,True,False,
19-189488,False,False,True,False,False,False,
19-189489,False,False,False,False,True,False,
19-189491,False,False,False,False,True,False,
19-189493,False,False,False,False,True,False,
19-189494,False,False,False,False,False,False,Caisse de retraite
19-189495,False,False,False,False,False,False,Personne de droit privée assurant une mission de service public
19-148158,False,False,True,False,False,False,
19-189497,False,False,False,True,False,False,
19-189498,True,False,False,False,False,False,
19-189500,False,False,True,False,False,False,
19-189504,False,False,False,False,False,False,autre
19-189506,False,False,True,False,False,False,
19-189510,False,False,False,False,False,False,Collectivité territoriale
19-189511,False,False,True,False,False,False,
19-189517,False,False,True,False,False,False,
19-189518,False,False,False,False,True,False,
19-189519,False,False,True,False,False,False,
19-189520,False,False,False,False,False,False,Association
19-189521,False,False,False,False,False,False,Concessionnaire
19-189530,False,False,False,False,True,False,
19-189532,False,False,False,False,False,False,Etalissement public de santé
19-189537,False,False,False,False,True,False,
19-189539,True,False,False,False,False,False,
19-189541,True,False,False,False,False,False,
19-189543,False,False,False,False,True,False,
19-189546,False,False,True,False,False,False,
19-148702,False,False,False,False,False,False,Etablissements publics de santé
19-189551,False,False,False,False,True,False,
19-189552,False,False,True,False,False,False,
19-189554,False,False,False,True,False,False,
19-189555,True,False,False,False,False,False,
19-189556,False,False,False,False,True,False,
19-189557,False,False,True,False,False,False,
19-189559,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-189560,False,False,False,False,True,False,
19-189564,True,False,False,False,False,False,
19-189567,False,False,True,False,False,False,
19-189574,True,False,False,False,False,False,
19-189575,False,False,False,False,False,False,Protection sociale
19-189578,True,False,False,False,False,False,
19-189579,False,False,True,False,False,False,
19-189582,False,False,False,False,True,False,
19-189586,False,False,False,False,True,False,
19-189589,False,False,False,False,False,False,SAEM
19-189590,False,False,True,False,False,False,
19-189591,False,False,True,False,False,False,
19-189599,False,False,False,False,True,False,
19-189601,True,False,False,False,False,False,
19-189603,False,False,False,False,True,False,
19-189607,False,False,True,False,False,False,
19-189608,False,False,True,False,False,False,
19-189609,False,False,False,False,False,False,Etablissement public de coopération intercommunal.
19-189611,True,False,False,False,False,False,
19-189612,False,False,False,False,True,False,
19-189616,False,False,True,False,False,False,
19-189619,False,False,False,False,False,False,SDIS
19-189620,False,False,False,True,False,False,
19-189621,False,False,False,False,True,False,
19-189629,True,False,False,False,False,False,
19-189630,False,False,False,False,False,False,Palais consulaire
19-189632,False,False,False,False,True,False,
19-189633,False,False,False,False,False,False,EPCI
19-189634,False,False,True,False,False,False,
19-189636,False,False,False,False,False,False,Grand Poitiers Communauté urbaine
19-189641,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
19-189643,False,False,False,False,True,False,
19-189647,False,False,True,False,False,False,
19-189650,False,False,False,False,True,False,
19-189657,False,False,False,False,False,False,Groupe hospitalier
19-189658,False,False,True,False,False,False,
19-189661,True,False,False,False,False,False,
19-189662,True,False,False,False,False,False,
19-189663,False,False,True,False,False,False,
19-189667,False,False,False,False,True,False,
19-189668,False,False,True,False,False,False,
19-189671,False,False,False,False,True,False,
19-189672,False,False,True,False,False,False,
19-189674,False,False,False,False,True,False,
19-189676,False,False,False,False,True,False,
19-189692,False,False,True,False,False,False,
19-189693,False,False,True,False,False,False,
19-189694,False,False,False,False,False,False,Syndicat Mixte Fermé
19-189697,True,False,False,False,False,False,
19-189698,False,False,True,False,False,False,
19-189699,False,False,True,False,False,False,
19-189700,False,False,True,False,False,False,
19-189702,False,False,True,False,False,False,
19-189703,False,False,False,False,True,False,
19-189710,False,False,True,False,False,False,
19-189711,False,False,False,False,False,False,commune
19-189717,False,False,False,False,False,False,CHU
19-189718,False,False,False,False,False,False,Etablissement Public Territorial
19-189719,False,False,False,False,True,False,
19-189721,False,False,True,False,False,False,
19-189722,False,False,True,False,False,False,
19-189727,False,False,False,False,False,False,Etablissement public
19-189729,True,False,False,False,False,False,
19-189730,False,False,True,False,False,False,
19-189731,False,False,True,False,False,False,
19-189732,False,False,False,False,True,False,
19-189733,False,False,True,False,False,False,
19-189736,False,False,True,False,False,False,
19-189747,False,False,True,False,False,False,
19-189748,False,False,False,True,False,False,
19-189749,False,False,True,False,False,False,
19-189750,False,False,True,False,False,False,
19-189755,False,False,True,False,False,False,
19-189756,True,False,False,False,False,False,
19-189762,False,False,True,False,False,False,
19-189764,True,False,False,False,False,False,
19-189766,False,False,False,False,True,False,
19-138230,False,False,False,False,True,False,
19-189768,False,False,True,False,False,False,
19-189771,True,False,False,False,False,False,
19-189772,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-189775,False,False,True,False,False,False,
19-189776,False,False,False,False,True,False,
19-189779,False,False,False,False,True,False,
19-189781,False,False,False,False,True,False,
19-189783,True,False,False,False,False,False,
19-189784,False,False,True,False,False,False,
19-189791,False,False,False,False,False,False,autre
19-189792,False,False,True,False,False,False,
19-189793,False,False,True,False,False,False,
19-189795,False,False,True,False,False,False,
19-189797,False,False,True,False,False,False,
19-189798,False,False,True,False,False,False,
19-189799,True,False,False,False,False,False,
19-189801,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-189804,False,False,True,False,False,False,
18-116986,False,False,True,False,False,False,
19-189808,False,False,False,False,False,False,autre
19-189809,False,False,False,False,True,False,
19-189811,False,False,False,False,False,False,autre
19-189812,False,False,False,False,True,False,
19-189814,False,False,True,False,False,False,
19-189815,False,False,True,False,False,False,
19-189819,False,False,True,False,False,False,
19-189820,False,False,False,True,False,False,
19-189824,False,False,False,False,False,False,commune
19-189825,False,False,True,False,False,False,
19-189826,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-189827,False,False,True,False,False,False,
19-189830,False,False,False,False,True,False,
19-189833,False,False,False,False,True,False,
19-189835,False,False,True,False,False,False,
19-189836,False,False,False,False,True,False,
19-189837,False,False,False,False,True,False,
19-189843,False,False,True,False,False,False,
19-189851,False,False,False,False,False,False,Grand Poitiers Communauté urbaine
19-189855,False,False,False,False,True,False,
19-189858,False,False,False,False,True,False,
19-189866,False,False,False,False,True,False,
19-189868,False,False,True,False,False,False,
19-189874,False,False,True,False,False,False,
19-189880,False,False,True,False,False,False,
19-189881,False,False,False,False,True,False,
19-189882,False,False,True,False,False,False,
19-189884,True,False,False,False,False,False,
19-189887,False,False,False,False,True,False,
19-189889,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-189893,False,False,True,False,False,False,
19-189897,False,False,False,False,True,False,
19-189899,False,False,False,False,False,False,Communauté de communes
19-189900,False,False,False,False,True,False,
19-189901,False,False,True,False,False,False,
19-189903,False,False,False,False,True,False,
19-189906,False,False,False,False,True,False,
19-189912,False,False,False,False,True,False,
19-189916,False,False,False,False,False,False,SEM
19-189918,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
19-189929,False,False,False,False,False,False,Organisme de sécurité sociale
19-189930,False,False,False,False,True,False,
19-189934,False,False,False,False,True,False,
19-189935,False,False,True,False,False,False,
19-189940,False,False,True,False,False,False,
19-189941,False,True,False,False,False,False,
19-189942,False,False,True,False,False,False,
19-189947,False,False,False,False,True,False,
19-189948,False,False,True,False,False,False,
19-189949,False,False,False,False,True,False,
19-189950,False,False,True,False,False,False,
19-189953,False,False,True,False,False,False,
19-189954,False,False,True,False,False,False,
19-189955,False,False,True,False,False,False,
19-189957,False,False,True,False,False,False,
19-189959,False,False,True,False,False,False,
19-189963,False,False,True,False,False,False,
19-189964,False,False,False,False,True,False,
19-189965,False,False,True,False,False,False,
19-189966,False,False,True,False,False,False,
19-189967,False,False,False,False,False,False,autre
19-189974,True,False,False,False,False,False,
19-189976,False,False,False,False,False,False,EPCC
19-189982,False,False,False,False,True,False,
19-189984,False,False,False,False,True,False,
19-189988,False,False,False,False,True,False,
19-189989,False,False,True,False,False,False,
19-189990,False,False,False,False,False,False,Université
19-189991,False,False,True,False,False,False,
19-189996,False,False,False,False,False,False,Centre régional des oeuvres universitaires et scolaires de Reims
19-190005,True,False,False,False,False,False,
19-190006,True,False,False,False,False,False,
19-190007,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
19-190008,False,False,False,False,True,False,
19-190012,False,False,True,False,False,False,
19-190013,False,False,True,False,False,False,
19-190014,False,False,True,False,False,False,
19-190022,False,False,False,True,False,False,
19-190024,False,False,True,False,False,False,
19-190025,False,False,True,False,False,False,
19-190028,False,False,False,False,True,False,
19-190030,False,False,False,False,True,False,
19-190032,False,False,True,False,False,False,
19-190035,False,False,False,False,True,False,
19-190037,False,False,False,False,False,False,Chambre consulaire
19-190039,False,False,False,False,True,False,
19-190041,False,False,True,False,False,False,
19-190045,False,False,True,False,False,False,
19-190048,False,False,False,False,False,False,Syndicat mixte
19-190049,False,False,False,False,True,False,
19-190050,False,False,True,False,False,False,
19-190052,False,False,True,False,False,False,
19-190054,False,False,False,False,True,False,
19-190057,False,False,False,False,True,False,
19-190061,True,False,False,False,False,False,
19-190063,False,False,False,False,True,False,
19-190065,False,False,True,False,False,False,
19-190067,True,False,False,False,False,False,
19-190069,False,False,True,False,False,False,
19-190071,False,False,False,False,True,False,
19-190074,False,False,False,False,True,False,
19-190080,False,False,True,False,False,False,
19-190084,True,False,False,False,False,False,
18-116982,False,False,True,False,False,False,
19-190087,False,False,False,False,True,False,
19-190089,False,False,True,False,False,False,
19-190094,False,False,True,False,False,False,
19-190097,False,False,False,True,False,False,
19-190102,False,False,True,False,False,False,
19-190107,False,False,False,False,False,False,autre
19-190116,False,False,True,False,False,False,
18-117108,False,False,False,False,True,False,
19-190120,True,False,False,False,False,False,
19-190121,False,False,True,False,False,False,
19-190122,False,False,True,False,False,False,
19-190123,True,False,False,False,False,False,
19-190127,False,False,False,False,True,False,
19-190128,False,False,False,False,False,False,Organisme de sécurité sociale
19-190129,False,False,True,False,False,False,
19-190131,True,False,False,False,False,False,
19-190134,False,False,False,False,False,False,Syndicat mixte
19-190139,False,False,True,False,False,False,
19-190140,False,False,False,False,True,False,
19-190146,False,False,False,False,False,False,EPCSCP
19-190149,False,False,True,False,False,False,
19-190156,False,False,True,False,False,False,
19-190159,False,False,False,False,True,False,
19-190160,False,False,True,False,False,False,
19-190162,False,False,False,False,True,False,
19-190171,False,False,True,False,False,False,
19-190174,False,False,True,False,False,False,
19-190175,True,False,False,False,False,False,
19-190185,False,False,False,False,False,False,Société Publique Locale (SPL)
19-190190,False,False,False,False,True,False,
19-190193,False,False,False,False,True,False,
19-190194,False,False,False,False,False,False,CIAS
19-190196,False,False,True,False,False,False,
19-190198,False,False,False,False,True,False,
19-190199,True,False,False,False,False,False,
19-148207,False,False,True,False,False,False,
19-190205,False,False,True,False,False,False,
19-190210,False,False,False,False,True,False,
19-190212,False,False,False,False,False,False,SEM
19-190214,False,False,True,False,False,False,
19-190218,False,False,False,False,False,False,EPCSCP
19-190219,False,False,False,False,False,False,autre
19-190221,False,False,False,False,False,False,Etablissement public de santé
19-190223,False,False,False,False,True,False,
19-190231,False,False,False,False,True,False,
19-190233,False,False,True,False,False,False,
18-117265,False,False,True,False,False,False,
19-190238,False,False,False,True,False,False,
19-190240,False,False,False,False,True,False,
19-190241,True,False,False,False,False,False,
19-190242,False,False,True,False,False,False,
19-190246,False,False,True,False,False,False,
19-190247,False,False,True,False,False,False,
19-190249,False,False,True,False,False,False,
19-190250,False,False,True,False,False,False,
19-190251,False,False,True,False,False,False,
19-190253,False,False,True,False,False,False,
19-190256,False,False,True,False,False,False,
19-190259,False,False,False,False,False,False,autre
19-190260,False,False,True,False,False,False,
19-190262,False,False,False,False,False,False,Société Anonyme d'Economie Mixte
19-190263,False,False,True,False,False,False,
19-190266,False,False,False,False,True,False,
19-190267,False,False,True,False,False,False,
19-190270,False,False,False,False,False,False,Université
19-190272,False,False,True,False,False,False,
19-190275,False,False,True,False,False,False,
19-190278,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-190279,False,False,True,False,False,False,
19-190280,False,False,False,False,True,False,
19-190281,False,False,True,False,False,False,
19-190283,False,False,False,False,True,False,
19-190285,False,False,True,False,False,False,
19-190288,False,False,True,False,False,False,
19-190292,True,False,False,False,False,False,
19-190293,False,False,True,False,False,False,
19-190307,False,False,False,False,True,False,
19-190308,False,False,True,False,False,False,
19-190309,False,False,True,False,False,False,
19-190313,False,False,False,False,True,False,
19-190316,False,False,False,False,True,False,
19-190319,False,False,False,False,True,False,
19-190323,False,False,False,False,True,False,
19-190328,False,False,False,False,True,False,
19-190331,False,False,False,False,True,False,
19-190332,False,False,True,False,False,False,
19-190336,False,False,True,False,False,False,
19-190339,False,False,False,False,False,False,Société d'économie mixte
19-190340,False,False,False,False,True,False,
19-190343,False,False,True,False,False,False,
19-190345,False,False,False,False,True,False,
19-190349,True,False,False,False,False,False,
19-190354,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
19-190357,False,False,False,False,True,False,
19-190359,False,False,False,False,False,False,Commune
19-190362,False,False,True,False,False,False,
19-190366,True,False,False,False,False,False,
19-190368,False,False,True,False,False,False,
19-190369,False,False,True,False,False,False,
19-190371,False,False,True,False,False,False,
19-190372,False,False,True,False,False,False,
19-190373,False,False,False,False,False,False,Syndicat Mixte
19-190376,True,False,False,False,False,False,
19-190377,False,False,False,False,True,False,
19-190379,False,False,False,False,True,False,
19-190381,True,False,False,False,False,False,
19-190386,True,False,False,False,False,False,
19-190388,False,False,True,False,False,False,
19-190389,False,True,False,False,False,False,
19-190391,False,False,False,False,False,False,Collectivite territoriale
19-190394,True,False,False,False,False,False,
19-190395,False,False,True,False,False,False,
19-190397,False,False,False,True,False,False,
19-190400,False,False,False,False,False,False,SYNDICAT D'ENERGIE
19-190402,False,False,False,False,False,False,Société Publique Locale
18-117444,False,False,True,False,False,False,
19-190405,False,False,False,False,True,False,
19-190409,False,False,True,False,False,False,
19-190411,False,False,True,False,False,False,
19-190412,False,False,False,False,True,False,
19-190413,False,False,False,False,False,False,Syndicat d'énergie
19-190414,False,False,False,False,True,False,
19-190415,False,False,True,False,False,False,
19-190421,False,False,False,False,False,False,Collectivité territoriale
19-190424,False,False,True,False,False,False,
19-190426,False,False,False,False,True,False,
19-190429,True,False,False,False,False,False,
19-190432,False,False,False,False,True,False,
19-190435,False,False,False,False,True,False,
19-190438,False,False,False,False,False,False,Groupement de collectivités territoriales
19-190441,False,False,True,False,False,False,
19-190443,False,False,False,False,False,False,établissement public de coopération intercommunale
19-190448,True,False,False,False,False,False,
19-190450,False,False,True,False,False,False,
19-190451,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-190454,False,False,True,False,False,False,
19-190457,False,False,False,False,True,False,
19-190458,False,False,True,False,False,False,
19-190459,False,False,False,False,False,False,Société Publique Locale (SPL)
19-190461,False,False,False,False,True,False,
19-190464,False,False,False,False,True,False,
19-190467,False,False,True,False,False,False,
19-190468,False,False,False,False,True,False,
19-190470,False,False,False,True,False,False,
19-190471,False,False,False,False,True,False,
19-190472,False,False,True,False,False,False,
19-190478,False,False,False,False,True,False,
19-150191,False,False,True,False,False,False,
18-117368,False,False,True,False,False,False,
19-190485,False,False,False,False,True,False,
19-190486,False,False,True,False,False,False,
19-190490,False,False,False,False,False,False,autre
19-190491,False,False,False,False,False,False,EPCI
19-190493,False,False,True,False,False,False,
19-190494,False,False,False,False,True,False,
19-190502,False,False,True,False,False,False,
19-190503,False,False,False,False,True,False,
19-190507,False,False,True,False,False,False,
19-190509,False,False,False,False,True,False,
19-190512,True,False,False,False,False,False,
19-190513,False,False,True,False,False,False,
19-190514,False,False,True,False,False,False,
19-190515,False,False,False,False,False,False,autre
19-190516,False,False,True,False,False,False,
19-190518,False,False,True,False,False,False,
19-190519,False,False,True,False,False,False,
19-190521,False,False,False,False,False,False,SEM
19-190524,False,False,False,False,True,False,
19-190525,False,False,False,False,True,False,
19-190526,False,False,True,False,False,False,
19-190527,False,False,True,False,False,False,
19-190528,False,False,False,False,True,False,
19-190531,False,False,True,False,False,False,
19-190536,False,False,False,False,True,False,
19-147421,False,False,False,False,False,False,SA HLM
19-190540,False,False,True,False,False,False,
19-190542,False,False,False,False,False,False,Entité adjudicatrice
19-190546,False,False,False,False,True,False,
19-190547,False,False,True,False,False,False,
19-190549,False,False,True,False,False,False,
19-190552,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
19-190553,False,False,False,False,False,False,Association
19-190555,False,False,False,False,True,False,
19-190557,False,False,False,False,False,False,Chambre consulaire
19-190563,False,False,False,False,False,False,Fondation de coopération scientifique
19-190564,False,False,False,False,True,False,
19-190565,True,False,False,False,False,False,
19-190566,False,False,False,False,False,False,autre
19-190572,False,False,True,False,False,False,
19-190576,False,False,False,False,True,False,
19-190581,False,False,False,False,False,False,autre
19-190587,True,False,False,False,False,False,
19-190588,True,False,False,False,False,False,
19-190591,False,False,False,False,False,False,Établissement Public de Santé
19-190592,False,False,False,False,True,False,
19-190593,False,False,False,False,True,False,
19-190594,False,False,False,False,True,False,
19-190597,False,False,True,False,False,False,
19-190601,False,False,False,False,True,False,
19-190605,False,False,True,False,False,False,
19-190606,False,False,True,False,False,False,
19-190611,False,False,False,False,False,False,Syndicat Mixte
19-190612,False,False,False,False,True,False,
19-190614,False,False,True,False,False,False,
19-190618,False,False,True,False,False,False,
19-190621,False,False,False,False,True,False,
19-190622,False,False,True,False,False,False,
19-190635,False,False,False,False,True,False,
19-190637,False,False,True,False,False,False,
19-190638,False,False,True,False,False,False,
19-190639,False,False,False,False,False,False,autre
19-190640,False,False,False,False,False,False,autre
19-148553,False,False,False,False,False,False,EPIC
19-190644,False,False,False,False,True,False,
19-190646,False,False,True,False,False,False,
19-190649,False,False,False,False,False,False,autre
19-190652,False,False,False,False,True,False,
19-190653,False,False,True,False,False,False,
19-190654,False,False,True,False,False,False,
19-190655,False,False,False,False,False,False,syndicat mixte fermé
19-190660,False,False,False,False,True,False,
19-190667,False,False,True,False,False,False,
19-190669,False,False,True,False,False,False,
19-190685,False,False,False,False,True,False,
19-190689,False,False,True,False,False,False,
19-190694,True,False,False,False,False,False,
19-190696,False,False,True,False,False,False,
19-190698,False,False,False,False,True,False,
19-190700,True,False,False,False,False,False,
19-190704,False,False,False,False,False,False,Société Publique Locale
19-190707,True,False,False,False,False,False,
19-190708,False,False,False,False,False,False,Collectivité territoriale
19-190711,False,False,False,False,True,False,
19-190713,True,False,False,False,False,False,
19-190716,False,False,False,False,True,False,
19-190718,False,False,False,False,False,False,Régie autonome
19-190721,True,False,False,False,False,False,
19-190724,False,False,True,False,False,False,
19-190727,False,False,False,False,True,False,
19-182094,False,False,True,False,False,False,
19-190731,False,False,True,False,False,False,
19-190732,False,False,False,False,True,False,
19-190734,False,False,True,False,False,False,
19-190736,False,False,True,False,False,False,
19-190747,False,False,True,False,False,False,
19-190748,False,False,False,False,True,False,
19-190750,False,False,True,False,False,False,
19-190752,False,False,True,False,False,False,
19-190771,False,False,True,False,False,False,
19-190777,False,False,False,False,False,False,Groupement d'Intérêt Public
19-190781,False,False,True,False,False,False,
19-190788,False,False,False,False,False,False,Commune
19-190789,False,False,True,False,False,False,
19-190793,False,False,True,False,False,False,
19-190794,False,False,True,False,False,False,
19-190799,False,False,True,False,False,False,
19-190800,False,False,True,False,False,False,
19-190801,False,False,False,False,False,False,syndicat intercommunal
19-190804,False,False,True,False,False,False,
19-190806,False,False,False,False,True,False,
19-190812,False,False,True,False,False,False,
19-190819,False,False,True,False,False,False,
19-190824,False,False,True,False,False,False,
19-190827,False,False,True,False,False,False,
19-190831,False,False,False,True,False,False,
19-190833,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement et de Construction
19-190837,False,False,False,False,True,False,
19-190840,False,False,False,False,True,False,
19-190841,False,False,False,False,False,False,Production et distribution d'eau Collecte des eaux usées (collectif et non collectif)
19-190843,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
19-190844,True,False,False,False,False,False,
19-190845,False,False,True,False,False,False,
19-190849,False,False,True,False,False,False,
19-190850,False,False,True,False,False,False,
19-190853,False,False,False,False,True,False,
19-190856,False,False,False,False,True,False,
19-190857,False,False,False,False,True,False,
19-190859,False,False,False,False,True,False,
19-190864,False,False,True,False,False,False,
19-190868,False,False,False,False,True,False,
19-190870,False,False,True,False,False,False,
19-190872,False,False,True,False,False,False,
19-190873,False,False,True,False,False,False,
19-190878,False,False,True,False,False,False,
19-190880,False,False,False,False,False,False,Société Publique Locale - Pouvoir adjudicateur
19-190881,False,False,False,False,False,False,Etablissement public de santé
19-190888,False,False,False,False,False,False,Syndicat mixte fermé
19-190892,False,False,False,False,False,False,Collectivité territoriale
19-190897,False,False,True,False,False,False,
19-190900,False,False,False,True,False,False,
19-190901,False,False,False,True,False,False,
19-190904,False,False,False,False,True,False,
19-190905,False,False,False,True,False,False,
19-190906,False,False,True,False,False,False,
19-190907,False,False,True,False,False,False,
19-190908,False,False,False,False,True,False,
19-190909,False,False,True,False,False,False,
19-190910,True,False,False,False,False,False,
19-190912,False,False,True,False,False,False,
19-190915,False,False,False,False,False,False,commune
19-190916,False,False,True,False,False,False,
19-190917,False,False,True,False,False,False,
19-191722,True,False,False,False,False,False,
19-190929,False,False,True,False,False,False,
19-190930,False,False,False,False,False,False,Société Publique Locale
19-190934,False,False,False,False,False,False,EPCI
19-190936,False,False,False,False,False,False,commune
19-190938,False,False,True,False,False,False,
19-190939,True,False,False,False,False,False,
19-190941,False,False,False,False,True,False,
19-190944,False,False,False,False,False,False,Protection sociale
19-190951,True,False,False,False,False,False,
19-190953,False,False,False,False,True,False,
19-190958,True,False,False,False,False,False,
19-190962,False,False,False,False,True,False,
19-190963,False,False,True,False,False,False,
19-190968,False,False,True,False,False,False,
19-190971,False,False,False,False,True,False,
19-190972,False,False,True,False,False,False,
19-190976,False,False,True,False,False,False,
19-190978,False,False,True,False,False,False,
19-190979,True,False,False,False,False,False,
19-190980,False,False,True,False,False,False,
19-190986,False,False,True,False,False,False,
19-190987,False,False,True,False,False,False,
19-190988,False,False,False,False,False,False,Etablissement public d'aménagement
19-190989,False,False,True,False,False,False,
19-190992,False,False,True,False,False,False,
19-190993,True,False,False,False,False,False,
19-190994,False,False,True,False,False,False,
19-190999,False,False,True,False,False,False,
19-191002,False,False,False,False,True,False,
19-191003,True,False,False,False,False,False,
19-191004,False,False,True,False,False,False,
19-191007,False,False,True,False,False,False,
19-191008,False,False,True,False,False,False,
19-191009,False,False,False,False,True,False,
19-191015,False,False,False,False,False,False,organisme de droit privé
19-191017,False,False,False,False,False,False,EPCI
19-191018,False,True,False,False,False,False,
19-191020,False,False,False,False,True,False,
19-191022,False,False,True,False,False,False,
19-191024,False,False,True,False,False,False,
19-191027,False,False,True,False,False,False,
19-191033,False,False,False,False,False,False,Groupement de commande collectivité territoriale/Organisme de droit public
19-191039,False,False,True,False,False,False,
19-191040,False,False,False,False,True,False,
19-191043,False,False,True,False,False,False,
