BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-111643,2019-09-03 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,971,,réaménagement d'un local des ateliers mécaniques de la direction du sdis (les abymes)
19-111643,2019-09-03 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,971,,réaménagement d'un local des ateliers mécaniques de la direction du sdis (les abymes)
19-111643,2019-09-03 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,971,,réaménagement d'un local des ateliers mécaniques de la direction du sdis (les abymes)
19-111643,2019-09-03 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,971,,réaménagement d'un local des ateliers mécaniques de la direction du sdis (les abymes)
19-111795,2019-09-28 22:00:00,,2019-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,14,,prestations de transports d'enfants et d'adultes
19-112089,2019-09-25 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,monographies départementales : comment les dimensions emploi et formation professionnelle sont-elles prises en compte dans les politiques locales d'accueil et d'intégration des réfugiés ?
19-112174,2019-09-01 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,39,,syndicat mixte du haut jura - réhabilitation de la piscine de morbier et réalisation d'une chaufferie bois
19-112174,2019-09-01 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,39,,syndicat mixte du haut jura - réhabilitation de la piscine de morbier et réalisation d'une chaufferie bois
19-112174,2019-09-01 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,39,,syndicat mixte du haut jura - réhabilitation de la piscine de morbier et réalisation d'une chaufferie bois
19-112174,2019-09-01 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,39,,syndicat mixte du haut jura - réhabilitation de la piscine de morbier et réalisation d'une chaufferie bois
19-112174,2019-09-01 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,39,,syndicat mixte du haut jura - réhabilitation de la piscine de morbier et réalisation d'une chaufferie bois
19-112174,2019-09-01 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,39,,syndicat mixte du haut jura - réhabilitation de la piscine de morbier et réalisation d'une chaufferie bois
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112204,2019-09-01 22:00:00,2019-09-24 11:00:00,2019-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,True,True,35,,construction d'un immeuble passif de 17 logements sur ZAC du Botrel à ACIGNE (35)
19-112307,2019-09-04 22:00:00,,2019-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,34,,gardiennage du musée fabre de montpellier méditerranée métropole 2020-2024
19-112307,2019-09-04 22:00:00,,2019-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,34,,gardiennage du musée fabre de montpellier méditerranée métropole 2020-2024
19-112565,2019-09-26 22:00:00,2019-11-06 11:00:00,2019-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,21,,Requalification de la 'Grande Rue' et aménagement de parkings du centre-ville d'Auxonne - Démolition d'un hangar métallique et annexe
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,143,Groupe électrogène,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114098,2019-09-25 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,972,,travaux de construction du pôle universitaire de santé
19-114323,2019-09-09 22:00:00,2019-10-10 11:00:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,vaulx en velin - quartier sauveteurs cervelières - etude de faisabilité urbaine et de montage opérationnel
19-114323,2019-09-09 22:00:00,2019-10-10 11:00:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,vaulx en velin - quartier sauveteurs cervelières - etude de faisabilité urbaine et de montage opérationnel
19-114386,2019-09-10 22:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,17,,travaux d'aménagements et d'équipements du nouveau bâtiment de la criée du port de pêche de la cotinière. 3 lots
19-141804,2019-09-19 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,77,,fourniture et plantation d'arbres au domaine national de champs-sur-marne
19-114754,2019-09-18 22:00:00,2019-10-17 15:00:00,2019-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,29,,fourniture et transport de béton prêt à l'emploi pour le syndicat mixte des ports de pêche-plaisance de cornouaille
19-115014,2019-09-19 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,75,,"acquisition de périphériques et d'accessoires informatiques (hors écrans, imprimantes et consommables informatiques) pour les structures de sorbonne université."
19-115127,2019-09-18 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,49,,Acquisition de bacs roulants
19-115127,2019-09-18 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,49,,Acquisition de bacs roulants
19-115291,2019-09-08 22:00:00,2019-10-04 15:00:00,2019-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,13,,l'objet du présent projet est la fourniture d'équipements radio pour la station Icare.
19-115872,2019-09-14 22:00:00,,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,974,,achat de fournitures et de matériaux de construction de routes pour la commune de saint-joseph - année 2019
19-116041,2019-09-04 22:00:00,2019-10-03 11:00:00,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,30,,Marché de Maitrise d'Oeuvre pour le réaménagement des ateliers du cnmn
19-116041,2019-09-04 22:00:00,2019-10-03 11:00:00,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,13,,Marché de Maitrise d'Oeuvre pour le réaménagement des ateliers du cnmn
19-116041,2019-09-04 22:00:00,2019-10-03 11:00:00,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Marché de Maitrise d'Oeuvre pour le réaménagement des ateliers du cnmn
19-116041,2019-09-04 22:00:00,2019-10-03 11:00:00,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,30,,Marché de Maitrise d'Oeuvre pour le réaménagement des ateliers du cnmn
19-116041,2019-09-04 22:00:00,2019-10-03 11:00:00,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,13,,Marché de Maitrise d'Oeuvre pour le réaménagement des ateliers du cnmn
19-116041,2019-09-04 22:00:00,2019-10-03 11:00:00,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,75,,Marché de Maitrise d'Oeuvre pour le réaménagement des ateliers du cnmn
19-116334,2019-09-20 22:00:00,,2019-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,13,,maintenance des ascenseurs de l'université d'aix marseille
19-116334,2019-09-20 22:00:00,,2019-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,84,,maintenance des ascenseurs de l'université d'aix marseille
19-116334,2019-09-20 22:00:00,,2019-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,maintenance des ascenseurs de l'université d'aix marseille
19-116334,2019-09-20 22:00:00,,2019-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,84,,maintenance des ascenseurs de l'université d'aix marseille
19-116334,2019-09-20 22:00:00,,2019-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,maintenance des ascenseurs de l'université d'aix marseille
19-116334,2019-09-20 22:00:00,,2019-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,84,,maintenance des ascenseurs de l'université d'aix marseille
19-116382,2019-09-07 22:00:00,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,marché de maîtrise d'oeuvre relatif à l'adaptation et la rénovation des locaux de l'ehpad
19-116382,2019-09-07 22:00:00,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,marché de maîtrise d'oeuvre relatif à l'adaptation et la rénovation des locaux de l'ehpad
19-116382,2019-09-07 22:00:00,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,marché de maîtrise d'oeuvre relatif à l'adaptation et la rénovation des locaux de l'ehpad
19-116604,2019-09-18 22:00:00,2019-10-25 11:00:00,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,411,Paratonnerre,CF_NIV_SUIV,False,False,33,,a630 - pont d'aquitaine - vérifications périodiques des systèmes de protection contre la foudre
19-116694,2019-09-02 22:00:00,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,31,,acquisition et installation d'un bâtiment modulaire à usage de salles de réunions pour le compte du cnrs-délégation régionale occitanie ouest
19-116713,2019-09-19 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,True,True,34,,Travaux de terrassement et de génie civil pour la construction et la réparation d'ouvrages hydrauliques et de berges de cours d'eau
19-116713,2019-09-19 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,True,True,34,,Travaux de terrassement et de génie civil pour la construction et la réparation d'ouvrages hydrauliques et de berges de cours d'eau
19-116713,2019-09-19 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,True,True,34,,Travaux de terrassement et de génie civil pour la construction et la réparation d'ouvrages hydrauliques et de berges de cours d'eau
19-116713,2019-09-19 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,True,True,34,,Travaux de terrassement et de génie civil pour la construction et la réparation d'ouvrages hydrauliques et de berges de cours d'eau
19-116713,2019-09-19 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,True,True,34,,Travaux de terrassement et de génie civil pour la construction et la réparation d'ouvrages hydrauliques et de berges de cours d'eau
