BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-120925,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-120926,,2019-09-10 13:00:00,,CF_NIV_SUIV,,4.0,,
19-120928,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-120930,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
19-120931,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-120933,,2019-09-06 15:30:00,,CF_NIV_SUIV,,8.0,,
19-120936,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120937,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,,
19-120938,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120939,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,,
19-120940,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120942,,2019-09-05 15:30:00,,CF_NIV_SUIV,,4.0,,
19-120943,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120944,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-120945,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-120946,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-120948,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-120949,,2019-08-26 14:00:00,,CF_NIV_SUIV,,,180.0,
19-120950,,2019-09-10 11:00:00,,CF_NIV_SUIV,,7.0,,
19-120951,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-120953,,2019-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-120954,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120955,,2019-09-02 10:00:00,,CF_NIV_SUIV,,,180.0,
19-120956,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120957,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-120961,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120963,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-120965,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-120971,,2019-10-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-120976,,2019-08-30 16:00:00,,CF_NIV_SUIV,,,,
19-120977,,2019-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120982,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-120983,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120985,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120987,2019-09-12 11:00:00,2019-09-13 11:00:00,2019-08-01 22:00:00,CF_NIV_SUIV,,,60.0,
19-120989,2019-09-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-120990,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-120991,,2019-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-120993,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-120995,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-120996,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-121001,,2019-08-26 09:00:00,,CF_NIV_SUIV,,,,
19-121002,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-121003,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-121004,,2019-09-11 11:30:00,,CF_NIV_SUIV,,,90.0,
19-71598,,2019-06-03 14:00:00,,CF_NIV_SUIV,,,,
19-121006,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-121007,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121008,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,,
19-121009,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-121010,,2019-09-16 11:30:00,,CF_NIV_SUIV,,3.0,,
19-121011,,2019-09-17 11:00:00,,CF_NIV_SUIV,,9.0,,
19-121012,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121013,,2019-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-121014,,2019-09-30 11:00:00,,CF_NIV_SUIV,,180.0,,
19-121016,,2019-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121017,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121026,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121032,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121037,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-121039,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-121040,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-121042,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121045,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121048,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-121050,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-121051,,2019-08-26 15:00:00,,CF_NIV_SUIV,,,,
19-121052,,2019-09-25 15:30:00,,CF_NIV_SUIV,,8.0,,
19-121054,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,90.0,
19-121057,,2019-09-09 09:00:00,,CF_NIV_SUIV,,,90.0,
19-121058,,2019-09-05 10:30:00,,CF_NIV_SUIV,,,90.0,
19-121059,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-121060,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,4.0,
19-121062,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-121063,,2019-08-28 16:30:00,,CF_NIV_SUIV,,,,
19-121064,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121066,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-121067,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121068,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121069,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121070,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121071,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121073,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-121074,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121075,,2019-08-28 15:00:00,,CF_NIV_SUIV,,,,
19-121076,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,4.0,
19-121077,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-121078,,2019-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-121079,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-121080,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,,
19-121081,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121082,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-121083,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121084,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121085,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-121087,,2019-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-121088,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121089,,2019-08-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-121090,,2019-09-25 16:30:00,,CF_NIV_SUIV,,,180.0,
19-121091,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-121092,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121093,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121094,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-121095,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-121096,,2019-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-121097,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,,
19-121098,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121099,,2019-08-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-121100,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-121101,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121102,,2019-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-121103,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-121104,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121112,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-121116,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,,
19-121118,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121119,,2019-09-10 09:00:00,,CF_NIV_SUIV,,4.0,,
19-121121,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121122,,2019-09-12 16:00:00,,CF_NIV_SUIV,,,180.0,
19-121123,,2019-09-09 15:30:00,,CF_NIV_SUIV,,8.0,,
19-121126,,2019-09-12 16:00:00,,CF_NIV_SUIV,,,180.0,
19-121128,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-121133,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-121135,,2019-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-121136,,2019-09-20 16:00:00,,CF_NIV_SUIV,,6.0,,
19-121137,,2019-09-06 15:00:00,,CF_NIV_SUIV,,5.0,,
19-121139,,2019-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-121140,,2019-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-121141,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121145,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,,
19-121146,,2019-09-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-121148,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121150,,2019-09-02 16:00:00,,CF_NIV_SUIV,,4.0,,
19-121153,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121155,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,,
19-121157,,2019-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-121159,,2019-09-20 10:00:00,,CF_NIV_SUIV,,,120.0,
19-121160,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121161,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121166,,2019-09-12 23:00:00,,CF_NIV_SUIV,,,90.0,
19-121167,,2019-09-10 17:00:00,,CF_NIV_SUIV,,,,
19-121168,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121173,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-121175,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121185,,2019-09-02 07:00:00,,CF_NIV_SUIV,,,,
19-121190,,2019-08-26 19:00:00,,CF_NIV_SUIV,,,180.0,
19-121191,,2019-08-26 19:00:00,,CF_NIV_SUIV,,,180.0,
19-121195,,2019-09-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-121204,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121213,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-121218,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-121223,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-121237,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-121267,,2019-09-20 18:00:00,,CF_NIV_SUIV,,,90.0,
19-121269,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121270,,2019-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-121272,2019-09-05 11:00:00,,,CF_NIV_SUIV,,,,
19-121280,,2019-09-16 16:00:00,,CF_NIV_SUIV,,9.0,,
19-121281,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121284,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121287,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-121289,,2019-08-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121298,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121305,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,,
19-121307,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121310,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,,
19-121320,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,240.0,
19-121333,,2019-09-23 13:00:00,,CF_NIV_SUIV,,,120.0,
19-121339,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121341,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,,
19-121342,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-121348,,2019-10-03 15:00:00,,CF_NIV_SUIV,,,180.0,
19-121351,,2019-09-06 14:00:00,,CF_NIV_SUIV,,,270.0,
19-121352,,2019-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-121353,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,150.0,
19-121354,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-121364,,2019-09-19 16:00:00,,CF_NIV_SUIV,,,,
19-121366,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,,
19-121368,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121372,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121387,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121388,,2019-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121390,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-121392,,2019-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121394,,2019-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121395,,2019-09-06 14:00:00,,CF_NIV_SUIV,,,,
19-121400,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121402,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121405,2019-08-27 11:00:00,,,CF_NIV_SUIV,,,,
19-121406,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-121407,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121410,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121412,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121418,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-121422,,2019-09-30 10:00:00,,CF_NIV_SUIV,,5.0,,
19-121423,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121424,,2019-10-03 15:00:00,,CF_NIV_SUIV,,,,
19-121426,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121428,,2019-09-20 13:00:00,,CF_NIV_SUIV,,6.0,,
19-121430,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-121431,,2019-09-11 15:00:00,,CF_NIV_SUIV,,3.0,,
19-121432,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-121451,,2019-08-29 10:00:00,,CF_NIV_SUIV,,4.0,,
19-121453,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-121454,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,90.0,
19-121455,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-121458,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-121460,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-121464,,2019-09-11 10:00:00,,CF_NIV_SUIV,,,120.0,
19-121466,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,,
19-121468,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,90.0,
19-121469,,2019-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121470,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121471,,2019-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121474,,2019-09-17 16:00:00,,CF_NIV_SUIV,,,,
19-121476,,2019-09-13 11:00:00,2019-09-25 22:00:00,CF_NIV_SUIV,,6.0,,
19-121477,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121479,,2019-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121482,,2019-09-05 13:00:00,,CF_NIV_SUIV,,,180.0,
19-121483,,2019-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121485,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121486,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121487,,2019-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121488,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121490,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121491,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-121493,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121494,,2019-09-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-121495,,2019-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121496,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121509,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-121510,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121511,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,4.0,
19-121512,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,,
19-121513,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121514,,2019-09-23 13:00:00,,CF_NIV_SUIV,,6.0,,
19-121515,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-121516,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-121517,,2019-09-16 10:00:00,,CF_NIV_SUIV,,,120.0,
19-121519,,2019-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-121520,,2019-09-12 10:30:00,,CF_NIV_SUIV,,5.0,,
19-121521,,2019-10-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-121528,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121529,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,,
19-121530,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121532,,2019-09-09 17:00:00,,CF_NIV_SUIV,,,,
19-121534,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-121537,,2019-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121538,,2019-10-17 15:00:00,,CF_NIV_SUIV,,,,
19-121540,,2019-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121542,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,,
19-121545,,2019-09-20 10:30:00,,CF_NIV_SUIV,,,,
19-121546,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121548,,2019-09-11 15:00:00,,CF_NIV_SUIV,,,,
19-121549,,2019-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121551,,2019-09-16 15:30:00,,CF_NIV_SUIV,,8.0,,
19-121554,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-121556,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121558,,2019-08-30 14:00:00,,CF_NIV_SUIV,,3.0,,
19-121560,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121561,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121567,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121569,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121573,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-121574,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-121576,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121579,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-121580,,2019-09-03 14:00:00,,CF_NIV_SUIV,,,,
19-121587,,2019-09-12 15:30:00,,CF_NIV_SUIV,,,180.0,
19-121588,,2019-09-19 17:00:00,,CF_NIV_SUIV,,,120.0,
19-121589,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,180.0,
19-121592,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,,
19-121593,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-121596,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121600,,2019-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-121601,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121602,,2019-09-26 15:30:00,,CF_NIV_SUIV,,5.0,,
19-121603,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-121604,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-121607,,2019-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121609,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-121614,,2019-09-04 16:00:00,,CF_NIV_SUIV,,,,
19-121615,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-121618,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-121619,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,,
19-121625,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,,
19-121628,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-121633,,2019-09-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-121635,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,,
19-121637,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-121641,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121642,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,150.0,
19-121643,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121664,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-121666,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-121667,,2019-09-30 13:00:00,,CF_NIV_SUIV,,4.0,,
19-121669,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-121671,,2019-09-13 13:00:00,,CF_NIV_SUIV,,6.0,,
19-121672,,2019-09-16 12:00:00,,CF_NIV_SUIV,,,,
19-121674,,2019-08-30 16:30:00,,CF_NIV_SUIV,,,,
19-121675,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,,
19-121676,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-121677,,2019-09-13 15:00:00,,CF_NIV_SUIV,,3.0,,
19-121679,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121680,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121685,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-121687,,2019-09-27 13:00:00,,CF_NIV_SUIV,,6.0,,
19-121688,,2019-09-18 16:00:00,,CF_NIV_SUIV,,,,
19-121690,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121694,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-121697,,2019-08-29 10:00:00,,CF_NIV_SUIV,,,120.0,
19-121699,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-121703,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121704,,2019-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121708,,2019-09-26 13:00:00,,CF_NIV_SUIV,,6.0,,
19-121709,,2019-08-30 15:30:00,,CF_NIV_SUIV,,,180.0,
19-121710,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121714,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-121715,2019-09-03 17:00:00,,,CF_NIV_SUIV,,,,
19-121718,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121720,,2019-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121722,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121723,,2019-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-121724,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-121734,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,90.0,
19-121737,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121738,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121741,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-121742,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-121744,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-121746,,2019-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121751,,2019-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-121753,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-121754,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121757,,2019-09-05 10:00:00,,CF_NIV_SUIV,,,120.0,
19-121758,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121760,,2019-09-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-121762,,2019-09-23 14:00:00,,CF_NIV_SUIV,,,120.0,
19-121765,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121771,,2019-09-11 14:00:00,,CF_NIV_SUIV,,5.0,,
19-121772,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121774,,2019-09-16 10:00:00,,CF_NIV_SUIV,,6.0,,
19-121775,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-121776,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121778,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121781,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-121783,,2019-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-121785,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121786,,2019-09-18 14:00:00,,CF_NIV_SUIV,,,,
19-121788,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,180.0,
19-121789,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121790,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121791,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
19-121792,,2019-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-121793,,2019-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121795,,2019-09-09 14:00:00,,CF_NIV_SUIV,,6.0,,
19-121796,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,,
19-121797,,2019-08-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121798,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121799,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
