BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-98032,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-98033,,2019-08-02 22:59:00,,CF_NIV_SUIV,,,90.0,
19-98041,,2019-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98048,,2019-09-09 10:00:00,,CF_NIV_SUIV,,6.0,,
19-98050,,2019-08-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98052,,2019-08-02 11:00:00,,CF_NIV_SUIV,,9.0,,
19-98057,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-98058,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98059,,2019-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98063,,2019-07-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-98064,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98069,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-98071,,2019-07-15 07:00:00,,CF_NIV_SUIV,,,180.0,
19-98072,,2019-07-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-98074,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-98076,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,180.0,
19-98077,,2019-07-28 23:05:00,,CF_NIV_SUIV,,3.0,,
19-98078,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-98079,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
19-98081,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98084,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-98085,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-98087,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98090,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98183,,2019-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-98093,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,,
19-98094,,2019-07-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-98095,,2019-08-23 16:00:00,,CF_NIV_SUIV,,,,
19-98096,,2019-08-07 12:00:00,,CF_NIV_SUIV,,,210.0,
19-98097,,2019-08-01 10:00:00,,CF_NIV_SUIV,,6.0,,
19-98100,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-98103,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98104,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98107,,2019-09-06 15:45:00,,CF_NIV_SUIV,,,,
19-98114,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-98118,,2019-09-03 16:00:00,,CF_NIV_SUIV,,,,
19-98119,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98120,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98124,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-98128,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,,
19-98129,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98130,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98131,,2019-08-09 11:00:00,,CF_NIV_SUIV,,120.0,,
19-98132,,2019-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-98133,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98134,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98135,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98136,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-98150,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98154,,2019-09-06 13:00:00,,CF_NIV_SUIV,,4.0,,
19-98155,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-98157,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-98160,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98161,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98162,,2019-07-30 15:00:00,,CF_NIV_SUIV,,,,
19-98163,,2019-07-26 15:30:00,,CF_NIV_SUIV,,6.0,,
19-98164,,2019-07-22 14:00:00,,CF_NIV_SUIV,,,180.0,
19-98167,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98168,,2019-07-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-98169,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98170,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98177,,2019-07-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-98179,,2019-07-17 13:00:00,,CF_NIV_SUIV,,,120.0,
19-98181,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,150.0,
19-98183,,2019-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-98186,,2019-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98187,,2019-07-29 15:30:00,,CF_NIV_SUIV,,6.0,,
19-98204,,2019-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98205,,2019-08-22 16:00:00,,CF_NIV_SUIV,,,180.0,
19-80331,,2019-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-98209,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,,
19-98210,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98211,,2019-07-22 14:00:00,,CF_NIV_SUIV,,,,
19-98212,,2019-07-24 23:00:00,,CF_NIV_SUIV,,4.0,,
19-98213,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98214,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98215,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98219,,2019-07-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-98222,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-98223,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98224,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98225,,2019-07-30 14:00:00,,CF_NIV_SUIV,,4.0,,
19-98227,,2019-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-98230,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98231,,2019-07-17 15:30:00,,CF_NIV_SUIV,,,190.0,
19-98238,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-76716,,2019-06-12 11:30:00,,CF_NIV_SUIV,,,180.0,
19-98240,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98241,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98243,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98247,,2019-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-98248,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98250,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-98251,,2019-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98252,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-98253,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98254,,2019-07-24 14:00:00,,CF_NIV_SUIV,,,120.0,
19-98255,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-98257,,2019-07-29 10:00:00,,CF_NIV_SUIV,,,120.0,
19-98258,,2019-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-98259,,2019-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98260,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98261,,2019-07-19 10:00:00,,CF_NIV_SUIV,,6.0,,
19-98263,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98264,,2019-07-31 12:00:00,,CF_NIV_SUIV,,,120.0,
19-98265,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,,
19-98267,,2019-08-27 15:00:00,,CF_NIV_SUIV,,,,
19-93061,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98271,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-98272,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,,
19-98276,,2019-07-31 15:00:00,,CF_NIV_SUIV,,5.0,,
19-98277,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-98280,,2019-07-22 19:00:00,,CF_NIV_SUIV,,3.0,,
19-98282,,2019-08-28 16:30:00,,CF_NIV_SUIV,,4.0,,
19-98284,,2019-07-29 05:00:00,,CF_NIV_SUIV,,4.0,,
19-98286,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-98288,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98291,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,60.0,
19-98294,,2019-07-22 14:00:00,,CF_NIV_SUIV,,6.0,,
19-98295,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98297,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98299,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-98300,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-98303,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98305,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,150.0,
19-98309,,2019-09-06 10:00:00,,CF_NIV_SUIV,,,,
19-98312,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-98313,,2019-08-09 16:00:00,,CF_NIV_SUIV,,5.0,,
19-98314,,2019-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98316,2019-09-20 11:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,,,,
19-98317,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98318,,2019-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-98319,,2019-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98320,,2019-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98321,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98322,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98324,,2019-08-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-98325,,2019-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-98327,,2019-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98328,,2019-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98330,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98331,,2019-08-06 12:00:00,,CF_NIV_SUIV,,,,
19-98332,,2019-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98333,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98334,,2019-08-19 10:00:00,,CF_NIV_SUIV,,,90.0,
19-98338,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-98340,,2019-07-25 10:00:00,,CF_NIV_SUIV,,,,
19-98343,,2019-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-98344,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,180.0,
19-98345,,2019-07-16 15:30:00,,CF_NIV_SUIV,,,120.0,
19-98346,,2019-07-30 07:00:00,,CF_NIV_SUIV,,,,
19-98347,,2019-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-98349,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98350,,2019-09-11 15:00:00,,CF_NIV_SUIV,,,,
19-98351,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98353,,2019-07-29 10:00:00,,CF_NIV_SUIV,,,120.0,
19-98355,,2019-08-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-98356,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-98357,,2019-07-22 16:30:00,,CF_NIV_SUIV,,,180.0,
19-98358,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98359,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98360,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98361,,2019-08-12 15:00:00,,CF_NIV_SUIV,,,90.0,
19-98362,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98363,,2019-07-25 16:00:00,,CF_NIV_SUIV,,6.0,,
19-98366,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98368,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-98369,,2019-07-22 23:00:00,,CF_NIV_SUIV,,5.0,,
19-98371,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98373,,2019-08-02 15:00:00,,CF_NIV_SUIV,,7.0,,
19-98375,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98377,,2019-07-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-98379,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,,
19-98380,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,,
19-98382,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98386,,2019-08-26 16:00:00,,CF_NIV_SUIV,,5.0,,
19-98387,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-98391,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-98394,,2019-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98397,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98399,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-98400,,2019-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98403,,2019-08-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-98404,,2019-07-17 10:00:00,,CF_NIV_SUIV,,,180.0,
19-98407,,2019-07-18 14:00:00,,CF_NIV_SUIV,,,,
19-98409,,2019-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98410,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-98411,,2019-08-02 15:00:00,,CF_NIV_SUIV,,,,
19-98414,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98416,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,,
19-98418,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98419,,2019-08-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98420,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-98421,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-98422,,2019-07-16 15:00:00,,CF_NIV_SUIV,,,150.0,
19-98423,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98424,,2019-07-26 14:00:00,,CF_NIV_SUIV,,18.0,,
19-98425,,2019-07-22 11:00:00,,CF_NIV_SUIV,,120.0,,
19-98426,,2019-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98427,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98428,,2019-07-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-98429,,2019-08-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-98430,,2019-08-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-98431,,2019-07-12 22:59:00,,CF_NIV_SUIV,,4.0,,
19-98436,,2019-08-23 16:00:00,,CF_NIV_SUIV,,,,
19-98444,,2019-07-17 14:00:00,,CF_NIV_SUIV,,,,
19-98445,,2019-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-98447,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98448,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-98449,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-98450,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98451,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-98453,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-98454,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-98456,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-98457,,2019-09-09 14:30:00,,CF_NIV_SUIV,,,180.0,
19-98458,,2019-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-98459,,2019-07-17 14:00:00,,CF_NIV_SUIV,,,90.0,
19-98460,,2019-07-31 15:30:00,,CF_NIV_SUIV,,6.0,,
19-98461,,2019-09-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98464,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-98465,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-98467,,2019-07-26 16:00:00,,CF_NIV_SUIV,,,,
19-98468,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-98469,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98470,,2019-07-19 15:30:00,,CF_NIV_SUIV,,,,
19-98474,,2019-09-09 10:00:00,,CF_NIV_SUIV,,4.0,,
19-98475,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98476,,2019-07-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-98477,,2019-07-19 18:00:00,,CF_NIV_SUIV,,,30.0,
19-98480,,2019-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-98481,,2019-08-26 15:00:00,,CF_NIV_SUIV,,,,
19-98482,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-98484,,2019-07-30 15:00:00,,CF_NIV_SUIV,,,,
19-98485,,2019-08-23 17:00:00,,CF_NIV_SUIV,,,,
19-98487,2019-09-19 11:00:00,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-98488,,2019-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-98489,,2019-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98490,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,,
19-98493,,2019-07-29 10:00:00,,CF_NIV_SUIV,,,120.0,
19-98496,,2019-07-25 17:00:00,,CF_NIV_SUIV,,4.0,,
19-98497,,2019-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98498,,2019-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98499,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-98500,,2019-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98502,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-98503,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-98504,,2019-07-22 10:30:00,,CF_NIV_SUIV,,,,
19-98506,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98507,,2019-07-19 20:00:00,,CF_NIV_SUIV,,,180.0,
19-98508,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98509,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98510,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98511,,2019-07-31 14:00:00,,CF_NIV_SUIV,,4.0,,
19-98512,,2019-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98513,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-98514,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-98515,,2019-07-29 11:00:00,,CF_NIV_SUIV,,7.0,,
19-98516,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98517,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98518,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98519,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98524,,2019-09-12 11:05:00,,CF_NIV_SUIV,,8.0,,
19-98526,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98527,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98528,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-98529,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-98530,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98531,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,150.0,
19-98532,,2019-07-29 10:00:00,,CF_NIV_SUIV,,3.0,,
19-98533,,2019-07-22 15:00:00,2019-07-01 22:00:00,CF_NIV_SUIV,,,,
19-98536,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-98537,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,,
19-98538,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-98539,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-98540,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98542,,2019-07-18 18:00:00,,CF_NIV_SUIV,,,120.0,
19-98543,,2019-07-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-98545,,2019-08-07 15:00:00,,CF_NIV_SUIV,,,,
19-98546,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98547,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98548,,2019-07-29 10:00:00,,CF_NIV_SUIV,,,,
19-98549,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98551,,2019-08-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-98553,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-98554,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-98555,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-98558,,2019-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98559,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98560,,2019-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98561,,2019-07-12 11:00:00,2019-07-21 22:00:00,CF_NIV_SUIV,,6.0,,
19-98562,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-98563,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98564,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98565,,2019-08-02 16:00:00,,CF_NIV_SUIV,,3.0,,
19-98566,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98567,,2019-07-19 17:00:00,,CF_NIV_SUIV,,,120.0,
19-98568,,2019-07-26 16:00:00,,CF_NIV_SUIV,,6.0,,
19-98570,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98571,,2019-07-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-98572,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-98573,,2019-08-19 12:00:00,,CF_NIV_SUIV,,,,
19-98574,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-98575,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,,
19-98577,,2019-07-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-98578,,2019-07-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-98580,,2019-07-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-98581,,2019-07-08 13:00:00,,CF_NIV_SUIV,,6.0,,
19-98582,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98584,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-98590,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98591,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-98594,,2019-07-23 19:00:00,,CF_NIV_SUIV,,,120.0,
19-98595,,2019-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98596,,2019-07-30 15:00:00,,CF_NIV_SUIV,,,90.0,
19-98597,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-98605,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98607,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-98610,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-98611,,2019-09-03 16:00:00,,CF_NIV_SUIV,,6.0,,
19-98612,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-98613,,2019-07-24 09:00:00,,CF_NIV_SUIV,,,120.0,
19-98615,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98618,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-98619,,2019-08-19 15:00:00,,CF_NIV_SUIV,,,90.0,
19-98624,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98625,,2019-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-98627,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98630,,2019-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98631,,2019-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-98632,,2019-07-30 11:00:00,,CF_NIV_SUIV,,8.0,,
19-98634,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98636,,2019-08-06 10:30:00,,CF_NIV_SUIV,,6.0,,
19-98637,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-98639,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,,
19-98641,,2019-08-02 13:00:00,,CF_NIV_SUIV,,4.0,,
19-98644,,2019-08-23 15:00:00,,CF_NIV_SUIV,,,90.0,
19-98645,,2019-07-30 11:00:00,,CF_NIV_SUIV,,8.0,,
19-98646,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,,
19-98651,,2019-07-29 13:00:00,,CF_NIV_SUIV,,4.0,,
19-98652,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98653,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-98655,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-98660,,2019-07-24 16:30:00,,CF_NIV_SUIV,,,,
19-98661,,2019-07-24 15:00:00,,CF_NIV_SUIV,,,180.0,
19-98662,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-98664,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-98669,,2019-07-30 15:00:00,,CF_NIV_SUIV,,,,
19-98671,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,,
19-98675,,2019-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-98676,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-98677,,2019-07-31 11:30:00,,CF_NIV_SUIV,,,,
19-98678,,2019-07-29 08:00:00,,CF_NIV_SUIV,,,120.0,
19-98681,,2019-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-98685,,2019-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-98686,,2019-07-30 14:00:00,,CF_NIV_SUIV,,,,
19-98690,,2019-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-98691,,2019-08-05 13:00:00,,CF_NIV_SUIV,,4.0,,
19-98693,,2019-07-24 11:30:00,,CF_NIV_SUIV,,,90.0,
