BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-63856,False,False,False,False,True,False,
19-63864,False,False,True,False,False,False,
19-63871,False,False,False,False,True,False,
19-63878,False,False,False,False,False,False,Communes
19-63879,False,False,False,False,True,False,
19-64017,False,False,False,False,False,False,organisme de sécurité sociale
19-64041,False,False,False,False,True,False,
19-64042,False,False,False,False,False,False,"ASSOCIATION FAMILIALE DE GESTION DE LETABLISSEMENT AGRICOLE DES ÉTABLIERES et lASSOCIATION ARMONIA, Route de NANTES BP 609  85 015 LA ROCHE SUR YON Cédex"
19-64049,False,False,False,False,True,False,
19-64076,True,False,False,False,False,False,
19-64077,False,False,True,False,False,False,
19-64078,False,False,True,False,False,False,
19-64080,False,False,True,False,False,False,
19-64081,False,False,True,False,False,False,
19-64083,False,False,True,False,False,False,
19-64087,False,False,True,False,False,False,
19-64094,False,False,True,False,False,False,
19-64095,False,False,False,False,True,False,
19-64099,False,False,True,False,False,False,
19-64100,False,False,True,False,False,False,
19-64103,False,False,True,False,False,False,
19-64104,False,False,True,False,False,False,
19-64109,False,False,True,False,False,False,
19-64110,False,False,True,False,False,False,
19-64115,False,False,False,False,False,False,EPCI
19-64118,False,False,False,False,True,False,
19-64130,False,False,False,False,True,False,
19-64131,False,False,False,False,True,False,
19-64132,False,False,True,False,False,False,
19-64141,False,False,True,False,False,False,
19-64148,False,False,False,False,False,False,centre hospitalier
19-64150,False,False,False,False,False,False,SANTE
19-64162,False,False,False,False,True,False,
19-64167,False,False,True,False,False,False,
19-64168,False,False,False,False,True,False,
19-64174,False,False,True,False,False,False,
19-64181,False,False,True,False,False,False,
19-64184,False,False,False,False,True,False,
19-64186,False,False,True,False,False,False,
19-64187,False,False,True,False,False,False,
19-64202,False,False,False,False,True,False,
19-64203,False,False,True,False,False,False,
19-64204,False,False,True,False,False,False,
19-64205,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
19-64209,False,False,True,False,False,False,
19-64213,False,False,True,False,False,False,
19-64214,False,False,False,True,False,False,
19-64215,False,False,False,True,False,False,
19-64216,False,False,False,False,True,False,
19-64217,False,False,False,False,False,False,Etablissement de santé
19-64219,False,False,True,False,False,False,
19-64220,False,False,False,False,True,False,
19-64222,False,False,False,False,True,False,
19-64224,False,False,True,False,False,False,
19-64226,False,False,True,False,False,False,
19-64230,False,False,True,False,False,False,
19-64231,False,False,True,False,False,False,
19-64232,False,False,True,False,False,False,
19-64233,False,False,True,False,False,False,
19-64234,True,False,False,False,False,False,
19-64238,False,False,True,False,False,False,
19-64240,False,False,False,False,False,False,SA HLM
19-64242,False,False,False,False,True,False,
19-64251,False,False,False,False,False,False,Syndicat Mixte
19-64258,False,False,False,False,False,False,Tourisme
19-64260,False,False,False,False,False,False,SA HLM
19-64261,False,False,True,False,False,False,
19-64266,False,False,True,False,False,False,
19-64269,False,False,False,False,True,False,
19-64270,False,False,True,False,False,False,
19-64271,True,False,False,False,False,False,
19-64273,True,False,False,False,False,False,
19-64275,False,False,True,False,False,False,
19-64277,False,False,True,False,False,False,
19-64280,False,False,False,False,False,False,Société anonyme d'économie mixte locale
19-64285,True,False,False,False,False,False,
19-64288,False,False,True,False,False,False,
19-64295,False,False,False,True,False,False,
19-64296,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC DE SANTÉ
19-64297,False,False,True,False,False,False,
19-64300,False,False,False,False,False,False,Assemblée parlementaire
19-64302,False,False,False,False,False,False,collectivité territoriale
19-64303,False,False,False,False,False,False,commune
19-64305,False,False,False,False,True,False,
19-64309,False,False,False,False,False,False,Société Publique Locale
19-64311,False,False,False,False,True,False,
19-64312,False,False,False,False,True,False,
19-64317,False,False,False,False,True,False,
19-64318,False,False,False,False,True,False,
19-64319,False,False,False,True,False,False,
19-64320,False,False,False,False,False,False,EPS
19-64321,False,False,True,False,False,False,
19-64331,True,False,False,False,False,False,
19-64334,False,False,True,False,False,False,
19-64337,False,False,False,False,False,False,autre
19-64344,False,False,True,False,False,False,
19-64358,False,False,False,False,False,False,EPS
19-64359,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-64361,False,False,False,False,True,False,
19-64363,False,False,False,False,True,False,
19-64368,False,False,True,False,False,False,
19-64369,False,False,False,False,True,False,
19-64374,False,False,False,False,False,False,Assemblée parlementaire
19-64375,False,False,False,False,True,False,
19-64376,False,False,False,False,False,False,Socièté Publique Locale
19-64383,False,False,True,False,False,False,
19-64390,False,False,False,False,True,False,
19-64391,False,False,False,False,True,False,
19-64395,False,False,True,False,False,False,
19-64411,True,False,False,False,False,False,
19-64412,False,False,False,False,False,False,Etablissement public
19-64414,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
19-64417,False,False,True,False,False,False,
19-64430,False,False,False,False,True,False,
19-64441,False,False,False,False,True,False,
19-64449,False,True,False,False,False,False,
19-64451,False,False,False,False,True,False,
19-64454,False,False,False,False,True,False,
19-64457,True,False,False,False,False,False,
19-64459,False,False,False,False,True,False,
19-64460,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-64471,False,False,False,False,False,False,Etablissement de santé
19-64472,False,False,False,False,True,False,
19-64473,False,False,False,False,False,False,Etablissement public administratif
19-64475,False,False,False,False,False,False,Entité Adjudicatrice
19-64476,False,False,True,False,False,False,
19-64477,False,False,False,False,True,False,
19-64480,False,False,True,False,False,False,
19-64482,False,False,False,False,True,False,
19-64485,False,False,False,False,True,False,
19-64486,False,False,False,False,True,False,
19-64489,False,False,True,False,False,False,
19-64490,False,False,False,False,True,False,
19-64494,False,False,True,False,False,False,
19-64495,False,False,False,False,False,False,Société Publique Locale
19-64498,False,False,False,False,True,False,
19-64500,False,False,False,False,True,False,
19-64506,False,False,True,False,False,False,
19-64511,False,False,False,False,True,False,
19-64512,False,False,False,False,True,False,
19-64516,False,False,True,False,False,False,
19-64519,False,False,True,False,False,False,
19-64525,False,False,False,False,True,False,
19-64526,False,False,False,True,False,False,
19-64535,False,False,True,False,False,False,
19-64539,False,False,False,False,True,False,
19-64541,False,False,True,False,False,False,
19-64548,False,False,True,False,False,False,
19-64550,True,False,False,False,False,False,
19-64551,False,False,False,False,True,False,
19-64552,False,False,True,False,False,False,
19-64554,False,False,False,False,True,False,
19-64556,False,False,False,False,True,False,
19-64557,False,False,True,False,False,False,
19-64563,False,False,False,False,False,False,GCP VAUCLUSE
19-64573,False,False,True,False,False,False,
19-64583,False,False,False,False,True,False,
19-64584,False,False,False,True,False,False,
19-64585,False,False,True,False,False,False,
19-64593,False,False,False,False,False,False,Collectivité territoriale
19-64600,False,False,True,False,False,False,
19-64601,False,False,False,False,True,False,
19-64602,True,False,False,False,False,False,
19-64603,False,False,True,False,False,False,
19-64607,True,False,False,False,False,False,
19-64611,False,False,False,False,False,False,Office public de l'Habitat
19-64614,False,False,False,False,True,False,
19-64620,False,False,False,False,True,False,
19-64629,True,False,False,False,False,False,
19-64632,False,False,True,False,False,False,
19-64634,False,False,False,True,False,False,
19-64636,False,False,True,False,False,False,
19-64642,False,False,True,False,False,False,
19-64643,False,False,True,False,False,False,
19-64646,False,False,False,False,True,False,
19-64648,False,False,True,False,False,False,
19-64649,False,False,False,False,True,False,
19-64651,False,False,True,False,False,False,
19-64652,False,False,True,False,False,False,
19-64654,False,False,False,False,True,False,
19-64657,False,False,True,False,False,False,
19-64658,False,False,False,True,False,False,
19-64665,False,False,False,False,True,False,
19-64667,False,False,False,False,True,False,
19-64674,True,False,False,False,False,False,
19-64677,False,False,False,False,False,False,Etablissement National d'Enseignement Supérieur
19-64678,False,False,False,True,False,False,
19-64682,False,False,True,False,False,False,
19-64683,False,False,False,False,True,False,
19-64685,False,False,True,False,False,False,
19-64687,False,False,True,False,False,False,
19-64689,False,False,True,False,False,False,
19-64693,False,False,True,False,False,False,
19-64694,False,False,False,False,True,False,
19-64698,True,False,False,False,False,False,
19-64699,False,False,False,False,False,False,Entité adjudicatrice
19-64702,False,False,False,False,True,False,
19-64705,False,False,False,False,False,False,Central d'achat
19-64706,True,False,False,False,False,False,
19-64711,False,False,False,False,True,False,
19-64714,False,False,False,False,True,False,
19-64723,False,False,False,False,False,False,autre
19-64724,False,False,True,False,False,False,
19-64735,False,False,True,False,False,False,
19-64736,False,False,True,False,False,False,
19-64739,False,False,False,True,False,False,
19-64740,False,False,False,False,True,False,
19-64744,False,False,False,False,True,False,
19-64745,False,False,True,False,False,False,
19-64748,False,False,False,False,True,False,
19-64750,False,False,False,False,True,False,
19-64756,False,False,False,False,False,False,Etablissement Publics de Santé
19-64759,False,False,False,False,True,False,
19-64760,False,False,False,False,True,False,
19-64763,False,False,False,False,True,False,
19-64764,False,False,True,False,False,False,
19-64767,False,False,False,False,False,False,Etablissement de coopération culturelle
19-64772,True,False,False,False,False,False,
19-64778,False,False,True,False,False,False,
19-64794,False,False,False,True,False,False,
19-64796,False,False,True,False,False,False,
19-64807,False,False,False,False,False,False,autre
19-64808,False,False,True,False,False,False,
19-64810,False,False,True,False,False,False,
19-64831,False,False,True,False,False,False,
19-64832,False,False,False,False,True,False,
19-64833,False,False,True,False,False,False,
19-64834,False,False,False,False,False,False,chu
19-64842,False,False,False,False,False,False,chu
19-64843,False,False,False,False,False,False,chu
19-64858,False,False,True,False,False,False,
19-64869,False,False,False,False,False,False,Protection sociale
19-64870,False,False,True,False,False,False,
19-64875,False,False,True,False,False,False,
19-64876,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-64878,False,False,True,False,False,False,
19-64884,False,False,True,False,False,False,
19-64887,False,False,True,False,False,False,
19-64891,False,False,True,False,False,False,
19-64892,False,False,True,False,False,False,
19-64897,False,False,True,False,False,False,
19-64898,True,False,False,False,False,False,
19-64907,False,False,False,False,True,False,
19-64908,False,False,True,False,False,False,
19-64916,False,False,True,False,False,False,
19-64923,True,False,False,False,False,False,
19-64924,False,False,False,False,True,False,
19-64925,False,False,True,False,False,False,
19-64927,False,False,False,False,True,False,
19-64931,False,False,True,False,False,False,
19-64932,False,False,False,False,False,False,Santé
19-64934,False,False,True,False,False,False,
19-64937,False,False,True,False,False,False,
19-64939,False,False,False,False,False,False,ETABLISSEMENT PUBLIC COMMUNAL
19-64941,False,False,True,False,False,False,
19-64942,False,False,False,False,True,False,
19-64956,False,False,True,False,False,False,
19-64964,False,False,True,False,False,False,
19-64965,False,False,True,False,False,False,
19-64967,False,False,False,False,True,False,
19-64971,False,False,False,False,True,False,
19-64974,False,False,True,False,False,False,
19-64975,False,False,False,False,False,False,Établissement public de coopération intercommunal
19-64977,False,False,False,False,True,False,
19-64979,False,False,False,True,False,False,
19-64982,True,False,False,False,False,False,
19-64983,False,False,False,False,False,False,Collectivité territoriale
19-64984,False,False,False,False,False,False,autre
19-64988,False,False,True,False,False,False,
19-64995,False,False,False,False,True,False,
19-65002,False,False,True,False,False,False,
19-65004,False,False,False,False,False,False,Groupement hospitalier de territoire
19-65006,False,False,False,False,True,False,
19-65007,False,False,False,False,True,False,
19-65008,False,False,False,False,True,False,
19-65017,False,False,False,True,False,False,
19-65021,False,False,True,False,False,False,
19-65023,False,False,False,True,False,False,
19-65024,False,False,False,False,False,False,social et médico-social
19-65026,False,False,False,False,True,False,
19-65031,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public."
19-65038,False,False,False,False,True,False,
19-65043,False,False,False,False,False,False,Etablissement public administratif
19-65045,False,False,False,False,False,False,centre hospitalier
19-65046,False,False,True,False,False,False,
19-65048,False,False,True,False,False,False,
19-65050,False,False,False,False,True,False,
19-65053,False,False,True,False,False,False,
19-65055,False,False,False,False,True,False,
19-65056,False,False,False,True,False,False,
19-65058,False,False,True,False,False,False,
19-65065,False,False,False,False,True,False,
19-65084,False,False,False,False,False,False,Etablissement public territorial
19-65085,False,False,True,False,False,False,
19-65086,False,False,True,False,False,False,
19-65099,False,False,False,False,True,False,
19-65101,True,False,False,False,False,False,
19-65102,False,False,True,False,False,False,
19-65103,False,False,False,False,True,False,
19-65105,False,False,False,False,True,False,
19-65108,False,False,True,False,False,False,
19-65109,False,False,False,False,False,False,Groupement hospitalier de territoire
19-65113,False,False,True,False,False,False,
19-65115,False,False,False,False,False,False,Groupement d'intérêt public
19-65118,False,False,True,False,False,False,
19-65121,False,False,False,False,True,False,
19-65125,True,False,False,False,False,False,
19-65127,False,False,False,False,True,False,
19-65133,False,False,True,False,False,False,
19-65134,False,False,False,False,True,False,
19-65142,False,False,False,False,True,False,
19-65144,False,False,True,False,False,False,
19-65155,False,False,False,False,False,False,Assemblée parlementaire
19-65157,False,False,True,False,False,False,
19-65158,False,False,False,False,True,False,
19-65159,False,False,True,False,False,False,
19-65160,False,False,False,False,True,False,
19-65161,False,False,False,False,False,False,Etablissement Public
19-65168,False,False,False,False,True,False,
19-65171,False,False,True,False,False,False,
19-65176,False,False,False,False,False,False,Etablissement de santé
19-65180,False,False,True,False,False,False,
19-65181,False,False,False,False,False,False,MAIRIE
19-65183,False,False,False,False,True,False,
19-65186,True,False,False,False,False,False,
19-65195,False,False,False,False,False,False,Etablissement public local
19-65200,False,False,False,True,False,False,
19-65201,False,False,True,False,False,False,
19-65203,True,False,False,False,False,False,
19-65205,True,False,False,False,False,False,
19-65207,False,False,True,False,False,False,
19-65210,False,False,False,False,True,False,
19-65217,False,False,False,False,False,False,Groupement hospitalier de territoire
19-65218,True,False,False,False,False,False,
19-65221,False,False,True,False,False,False,
19-65223,False,False,False,True,False,False,
19-65226,False,False,False,False,True,False,
19-65228,False,False,True,False,False,False,
19-65236,True,False,False,False,False,False,
19-65248,False,False,False,False,False,False,établissement public de coopération intercommunale
19-65249,False,False,True,False,False,False,
19-65250,False,False,False,False,True,False,
19-65254,False,False,False,False,False,False,Etablissement public de santé
19-65261,True,False,False,False,False,False,
19-65262,False,False,True,False,False,False,
19-65263,False,False,False,False,False,False,université
19-65265,True,False,False,False,False,False,
19-65266,False,False,True,False,False,False,
19-65269,False,False,True,False,False,False,
19-65277,False,False,False,False,False,False,Établissement Public de Santé
19-65282,False,False,False,False,True,False,
19-65283,False,False,True,False,False,False,
19-65284,False,False,True,False,False,False,
19-65290,False,False,False,False,False,False,Aménageur
19-65297,False,False,True,False,False,False,
19-65299,False,False,False,False,True,False,
19-65304,False,False,False,False,True,False,
19-65306,False,False,True,False,False,False,
19-65309,False,False,False,False,True,False,
19-65311,True,False,False,False,False,False,
19-65319,False,False,False,True,False,False,
19-65324,False,False,True,False,False,False,
19-65326,False,False,True,False,False,False,
19-65328,False,False,True,False,False,False,
19-65329,False,False,False,False,True,False,
19-65335,False,False,True,False,False,False,
19-65340,False,False,False,False,True,False,
19-65345,False,False,False,False,True,False,
19-65346,False,False,True,False,False,False,
19-65347,False,False,False,False,False,False,services généraux des administrations publiques
19-65348,False,False,False,False,False,False,Groupement hospitalier de territoire
19-65350,False,False,False,False,False,False,services généraux des administrations publiques
19-65351,False,False,True,False,False,False,
19-65352,False,False,False,False,False,False,collectivité
19-65353,False,False,False,False,True,False,
19-65354,False,False,False,False,False,False,Société par actions simplifiées
19-65358,False,False,True,False,False,False,
19-65366,False,True,False,False,False,False,
19-65367,False,False,True,False,False,False,
19-65370,False,False,True,False,False,False,
19-65371,False,False,True,False,False,False,
19-65374,False,False,False,False,True,False,
19-65376,False,False,False,False,True,False,
19-65379,False,False,False,False,False,False,Etablissement public administratif
19-65382,False,False,True,False,False,False,
19-65384,False,False,True,False,False,False,
19-65394,False,False,True,False,False,False,
19-65398,False,False,False,False,True,False,
19-65399,False,False,False,False,False,False,Santé
19-65400,False,False,False,False,True,False,
19-65402,False,False,True,False,False,False,
19-65403,True,False,False,False,False,False,
19-65404,False,False,True,False,False,False,
19-65408,False,False,False,False,False,False,centre hospitalier
19-65414,False,False,True,False,False,False,
19-65420,False,False,True,False,False,False,
19-65421,False,False,True,False,False,False,
19-65425,False,False,False,False,False,False,autre
19-65427,False,False,True,False,False,False,
19-65430,False,False,True,False,False,False,
19-65440,False,False,False,False,True,False,
19-65442,False,False,False,False,True,False,
19-65443,False,False,False,False,True,False,
19-65448,False,False,True,False,False,False,
19-65449,False,False,False,False,False,False,autre
19-65453,False,False,False,False,True,False,
19-65454,False,False,False,False,True,False,
19-65455,False,False,False,False,True,False,
19-65459,False,False,True,False,False,False,
19-65461,False,False,False,False,True,False,
19-65462,True,False,False,False,False,False,
19-65468,False,False,False,False,False,False,Etablissement public administratif
19-65472,False,False,False,False,True,False,
19-65475,False,False,False,False,True,False,
19-65479,False,False,False,False,False,False,Groupement d'Intétêt Public
19-65482,True,False,False,False,False,False,
19-65484,False,False,False,False,True,False,
19-65487,False,False,True,False,False,False,
19-65488,False,False,False,False,True,False,
19-65489,False,False,False,False,False,False,Organisme consulaire
19-65493,False,False,False,True,False,False,
19-65498,False,False,False,True,False,False,
19-65500,False,False,False,False,False,False,Société Publique Locale
19-65501,False,False,False,False,False,False,commune
19-65502,False,False,True,False,False,False,
19-65503,False,False,False,False,False,False,Groupement hospitalier de territoire
19-65504,False,False,True,False,False,False,
19-65505,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
19-65507,False,False,True,False,False,False,
19-65509,False,False,True,False,False,False,
19-65516,False,False,True,False,False,False,
19-65517,False,False,True,False,False,False,
19-65521,False,False,True,False,False,False,
19-65524,False,False,False,False,True,False,
19-65531,False,False,False,False,True,False,
19-65538,False,False,False,False,False,False,autre
19-65543,True,False,False,False,False,False,
19-65547,False,False,True,False,False,False,
19-65548,False,False,False,False,False,False,autre
19-65549,False,False,False,False,True,False,
19-65553,False,False,False,False,True,False,
19-65555,False,False,False,False,False,False,Centrale d'achat du transport public
19-65558,False,False,False,False,True,False,
19-65559,True,False,False,False,False,False,
19-65561,False,False,False,False,True,False,
19-65563,False,False,False,False,False,False,Etablissement Public de Santé
19-65565,True,False,False,False,False,False,
19-65571,False,False,False,False,False,False,organisme de sécurité sociale
19-65572,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-65579,False,False,True,False,False,False,
19-65581,False,False,False,False,True,False,
19-65595,False,False,False,False,False,False,Etablissement public local
19-65596,False,False,True,False,False,False,
19-65597,False,False,False,False,True,False,
19-65602,False,False,False,False,False,False,Autre
19-65607,False,False,True,False,False,False,
19-65620,False,False,False,False,False,False,Etablissement Public à Caractère Industriel et Commercial
19-65628,True,False,False,False,False,False,
19-65644,False,False,False,False,True,False,
19-65645,False,False,False,False,False,False,Organismes HLM
19-65665,False,False,True,False,False,False,
19-65668,False,False,True,False,False,False,
19-65669,False,False,True,False,False,False,
19-65670,False,False,False,False,False,False,Entreprise sociale pour l'habitat
19-65674,False,False,False,False,True,False,
19-65676,False,False,True,False,False,False,
19-65678,False,False,True,False,False,False,
19-65679,False,False,True,False,False,False,
19-65683,False,False,False,True,False,False,
19-65687,False,False,False,False,True,False,
19-65690,False,False,True,False,False,False,
19-65695,False,False,True,False,False,False,
19-65696,False,False,False,False,True,False,
19-65700,False,False,False,False,True,False,
19-65709,False,False,True,False,False,False,
19-6571,False,False,False,False,False,False,Etablissement médico-social
19-65715,False,False,False,False,True,False,
19-65718,False,False,False,False,True,False,
19-65723,False,False,True,False,False,False,
19-65729,False,False,False,False,True,False,
19-65734,False,False,False,False,False,False,Enseignement supérieur et recherche.
19-65736,False,False,False,True,False,False,
19-65739,False,False,True,False,False,False,
19-65742,False,False,True,False,False,False,
19-65744,False,False,True,False,False,False,
19-65745,False,False,True,False,False,False,
19-65746,False,False,True,False,False,False,
19-65748,False,False,False,False,False,False,Etablissement public autonome
19-65752,False,False,False,False,True,False,
19-65753,False,False,False,False,False,False,Etablissement public de santé
19-65754,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
19-65760,False,False,True,False,False,False,
19-65772,False,False,False,False,True,False,
19-65776,False,False,True,False,False,False,
19-65778,True,False,False,False,False,False,
19-65783,False,False,True,False,False,False,
19-65785,True,False,False,False,False,False,
19-65787,False,False,True,False,False,False,
19-65788,False,False,True,False,False,False,
19-65789,False,False,False,False,True,False,
19-65791,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
19-65793,True,False,False,False,False,False,
19-65794,False,False,True,False,False,False,
19-65796,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
19-65799,False,False,True,False,False,False,
19-65803,False,False,True,False,False,False,
19-65808,False,False,True,False,False,False,
19-65810,False,False,True,False,False,False,
19-65814,False,False,False,False,True,False,
19-65816,False,False,False,False,False,False,Eau et assainissement
19-65818,False,False,False,False,False,False,Activité Portuaire
19-65826,False,False,True,False,False,False,
19-65828,False,False,False,True,False,False,
19-65829,False,False,False,False,True,False,
19-65830,False,False,True,False,False,False,
19-65831,False,False,False,False,False,False,Etablissement public de santé
19-65834,False,False,False,False,True,False,
19-65835,False,False,True,False,False,False,
19-65836,False,False,True,False,False,False,
19-65838,False,False,False,False,True,False,
19-65839,False,False,False,False,False,False,Etablissement public de santé
19-65842,False,False,True,False,False,False,
19-65844,False,False,True,False,False,False,
19-65849,False,False,True,False,False,False,
19-65850,False,False,False,False,False,False,autre
19-65859,False,False,True,False,False,False,
19-65860,False,False,True,False,False,False,
19-65873,True,False,False,False,False,False,
19-65874,False,False,True,False,False,False,
19-65876,False,False,False,False,True,False,
19-65877,False,False,True,False,False,False,
19-65888,False,False,False,False,True,False,
19-65889,False,False,False,False,True,False,
19-65891,False,False,True,False,False,False,
19-65893,False,False,True,False,False,False,
19-65901,False,False,True,False,False,False,
19-65902,False,False,False,False,True,False,
19-65905,False,False,True,False,False,False,
19-65909,False,False,False,False,True,False,
19-65921,False,False,True,False,False,False,
19-65923,False,False,False,False,True,False,
19-65925,False,False,True,False,False,False,
19-65928,False,False,True,False,False,False,
19-65940,False,False,False,False,True,False,
19-65948,True,False,False,False,False,False,
19-65949,True,False,False,False,False,False,
19-65950,False,False,True,False,False,False,
19-65953,False,False,False,False,False,False,Syndicat Mixte
19-65954,False,False,False,False,True,False,
19-65955,False,False,False,False,False,False,Association Syndicale Autorisee
19-65958,False,False,True,False,False,False,
19-65959,False,False,True,False,False,False,
19-65961,False,False,False,False,False,False,autre
19-65970,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
19-65972,False,False,False,False,False,False,EHPAD
19-65973,False,False,False,False,False,False,CHU
19-65976,False,False,True,False,False,False,
19-65984,False,False,True,False,False,False,
19-65987,False,False,True,False,False,False,
19-65989,False,False,False,False,True,False,
19-65990,True,False,False,False,False,False,
19-65993,False,False,False,False,False,False,Groupement hospitalier de territoire
19-65997,False,False,True,False,False,False,
19-65998,False,False,False,False,True,False,
19-66002,False,False,True,False,False,False,
19-66012,False,False,False,False,False,False,Syndicat mixte
19-66014,False,False,True,False,False,False,
19-66016,False,False,True,False,False,False,
19-66018,False,False,False,False,True,False,
19-66021,False,False,True,False,False,False,
19-66023,False,False,True,False,False,False,
19-66029,False,False,True,False,False,False,
19-66036,False,False,False,False,True,False,
19-66047,True,False,False,False,False,False,
19-66048,False,False,False,False,False,False,Service départementaux d'incendie et de secours
19-66050,False,False,False,True,False,False,
19-66052,False,False,False,False,True,False,
19-66053,False,False,False,False,False,False,Office Public de l'Habitat
19-66057,False,False,False,False,True,False,
19-66059,True,False,False,False,False,False,
19-66063,False,False,True,False,False,False,
19-66065,False,True,False,False,False,False,
19-66066,True,False,False,False,False,False,
19-66068,False,False,False,False,False,False,Société d'économie mixte
19-66069,False,False,True,False,False,False,
19-66070,True,False,False,False,False,False,
19-66073,False,False,False,False,False,False,Communauté d'Agglomération
19-66077,False,False,True,False,False,False,
19-66084,False,False,False,True,False,False,
19-66085,False,False,False,False,False,False,EPCI
19-66087,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation de l'espace public"
19-66088,False,False,True,False,False,False,
19-66090,False,False,True,False,False,False,
19-66093,False,False,True,False,False,False,
19-66101,False,False,True,False,False,False,
19-66104,False,False,False,False,False,False,Etablissement de santé
19-66121,False,False,False,False,True,False,
19-66123,False,False,True,False,False,False,
19-66126,False,False,True,False,False,False,
19-66133,False,False,False,False,False,False,autre
19-66135,False,False,True,False,False,False,
19-66142,False,False,False,False,True,False,
19-66157,True,False,False,False,False,False,
19-66160,False,False,False,False,False,False,"Promoteur, constructeur, aménageur, bailleur."
19-66161,False,False,False,False,True,False,
19-66165,False,False,False,True,False,False,
19-66166,False,False,True,False,False,False,
19-66167,True,False,False,False,False,False,
19-66172,False,False,False,True,False,False,
19-66174,False,False,False,False,True,False,
19-66181,False,False,False,False,False,False,Commune
19-66182,False,False,True,False,False,False,
19-66184,False,False,True,False,False,False,
19-66186,False,False,False,False,True,False,
19-66190,False,True,False,False,False,False,
19-66200,False,False,False,False,True,False,
19-66201,False,False,False,False,False,False,Commune
19-66202,False,False,True,False,False,False,
19-66204,True,False,False,False,False,False,
19-66205,False,False,False,False,True,False,
19-66206,False,False,False,False,False,False,Organisme de sécurité sociale
19-66209,False,False,True,False,False,False,
19-66217,False,False,False,False,False,False,centre hospitalier
19-66218,False,False,True,False,False,False,
19-66221,False,False,False,False,True,False,
19-66222,False,False,False,False,True,False,
19-66224,False,False,False,False,True,False,
19-66229,False,False,False,False,True,False,
19-66239,False,False,True,False,False,False,
19-66241,False,False,True,False,False,False,
19-66243,False,False,False,True,False,False,
19-66245,False,False,True,False,False,False,
19-66256,True,False,False,False,False,False,
19-66265,False,False,False,False,True,False,
19-66266,False,False,False,False,True,False,
19-66282,False,False,True,False,False,False,
19-66284,False,False,True,False,False,False,
19-66285,False,False,True,False,False,False,
19-66286,False,False,True,False,False,False,
19-66291,False,False,True,False,False,False,
19-66293,False,False,True,False,False,False,
19-66296,False,False,True,False,False,False,
19-66297,False,False,True,False,False,False,
19-66302,False,False,True,False,False,False,
19-66306,False,False,True,False,False,False,
19-66310,True,False,False,False,False,False,
19-66316,True,False,False,False,False,False,
19-66319,False,False,False,False,False,False,Commune
19-66326,False,False,False,False,True,False,
19-66327,False,False,False,False,False,False,Société publique locale d'aménagement en vertu de l'article L320 du code de l'urbanisme
19-66328,False,False,False,False,True,False,
19-66338,False,False,False,False,False,False,établissement public
19-66342,False,False,True,False,False,False,
19-66344,False,False,False,False,False,False,Centre Hospitalier
19-66346,False,False,True,False,False,False,
19-66357,False,False,False,False,False,False,Syndicat
19-66359,False,False,False,False,True,False,
19-66360,True,False,False,False,False,False,
19-66371,False,False,False,False,True,False,
19-66373,False,False,True,False,False,False,
19-66377,False,False,False,False,True,False,
19-66380,False,False,False,False,False,False,autre
19-66381,False,False,False,True,False,False,
19-66386,False,False,False,False,True,False,
19-66400,False,True,False,False,False,False,
19-66404,False,False,True,False,False,False,
19-66405,False,False,True,False,False,False,
19-66406,False,False,False,False,True,False,
19-66407,False,False,False,False,False,False,autre
19-66411,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-66413,False,False,False,False,True,False,
19-66414,False,False,True,False,False,False,
19-66415,False,False,True,False,False,False,
19-66420,False,False,False,False,True,False,
19-66422,False,False,False,False,False,False,Chambre Consulaire
19-66425,False,False,False,False,False,False,Etablissement public de santé
19-66426,False,False,False,False,False,False,Organisme de sécurité sociale
19-66437,False,False,True,False,False,False,
19-66443,False,False,True,False,False,False,
19-66444,False,False,True,False,False,False,
19-66449,True,False,False,False,False,False,
19-66450,False,False,False,False,True,False,
19-66453,False,False,True,False,False,False,
19-66457,False,False,True,False,False,False,
