BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-156685,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%","Mode de financement : Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du Grand Port Maritime de la Guadeloupe Ordonnateur : Président du Directoire du Grand Port Maritime de la Guadeloupe Comptable Assignataire : Agent Comptable du Grand Port Maritime de la Guadeloupe Avance forfaitaire de 5 % .- Mode de paiement : Paiement par mandat administratif suivi d'un virement.- Délai de paiement : 30 jours","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-156686,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156687,,,Au choix,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-156696,Sûreté : Sans objet,"Mode de financement : Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du Grand Port Maritime de la Guadeloupe Ordonnateur : Président du Directoire du Grand Port Maritime de la Guadeloupe Comptable Assignataire : Agent Comptable du Grand Port Maritime de la Guadeloupe Avance forfaitaire de 5 % prévue","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-156697,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156703,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-156704,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156712,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-156713,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-156718,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156722,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-156732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129968,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156734,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-156735,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-156736,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-156737,,Paiement conforme aux articles R.2191-20 à R. 2191-31 du code de la commande publique. Délai global de paiement de 30 jours. Modalités de financement conformes aux articles R. 2191-46 à R. 2191-63 du code de la commande publique,Solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
19-156740,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156744,Garantie à première demande pour l'avance.,"Budget communautaire général ou annexes.Paiement sous 30 jours.Les prix sont Fermes dans les conditions fixées dans l'AECCAP.Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
19-156746,,Paiement à 30 jours.,Groupement avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
19-156747,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156751,,"Le règlement des fournitures livrées se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme.Il sera procédé à un unique paiement pour chaque bon de commande.Les fonds affectés proviennent du budget d'investissement communal en autofinancement.Si le montant d'un bon de commande atteignait la somme de 50.000,00 euro(s) H.T., il est prévu une avance de cinq pour cent du montant H.T. de ce bon. Les modalités relatives à cette avance sont contenues dans le C.C.A.P. contractuel.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement d'opérateurs économiques. S'il s'agissait d'un groupement conjoint, le mandataire serait impérativement solidaire. Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupement, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-156752,,"Paiement à 30 jours par mandat administratif a réception de la facture (article R. 2190-10 Code de la Commande publique). Au delà, versement d'intérêts moratoires. Les paiements seront effectués dans les conditions fixées par le Code de la commande publique et le cahier des clauses administratives particulières. Prix forfaitaires et prix unitaires. Financement : ressources propres de Communauté de Communes.","Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché : En application des articles R. 2142-19 à R. 2142-24 du Code de la Commande Publique et au vu des conditions spécifiques requises en matière de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire.",False,False,,True,True,False,CF_NIV_SUIV,,
19-156753,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-156754,Aucune clause de garantie financière prévue.Aucune garantie financière prévue en contrepartie du versement de l'avance.,financement sur le budget de d'investissement du Département sur les recettes réelles d'investissement de l'exercice,,False,False,"Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance",False,True,False,CF_NIV_SUIV,['FR'],
19-156757,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156760,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156763,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156775,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-156778,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-156779,,,,False,False,,False,True,False,CF_NIV_SUIV,"['EN', 'FR']",
19-156783,Il n'est pas prévu de cautionnement ou garanties.,Les prestations seront financées par le budget principal de la Commune. Le paiement sera effectué dans un délai de 30 jours par mandat administratif.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,True,CF_NIV_SUIV,,
19-156785,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-156790,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-156797,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156801,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156803,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156806,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156807,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156811,Se référer au DCE.,Se référer au DCE.,Se référer au DCE.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156812,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156815,,,,False,False,,False,True,False,CF_NIV_SUIV,[],Néant
19-156820,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Groupement solidaire. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,Cette consultation comporte des conditions d'exécution à caractère social conformément aux articles L.2112-2 et R21111-10 du Code de la Commande Publique.Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.Le titulaire devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable dans le cadre de l'exécution des prestations,False,True,False,CF_NIV_SUIV,['FR'],
19-156825,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-156826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156828,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-156831,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156832,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-156833,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de Grand Belfort Communauté d'Agglomération.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-156836,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-156838,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-156839,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156840,,Les prestations seront financées selon les modalités suivantes : sur fonds propres; Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, en cas de groupement d'opérateurs économiques, la forme souhaitée mais non imposée par le pouvoir adjudicateur, est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-156843,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-156845,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-156846,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Il n'est pas prévu de cautionnement,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions de l'article L.2193-13 du Code de la Commande Publique. Les demandes de paiement devront s'effectuer sur le portail: chorus-portail-pro.finances.gouv.fr,"En vertu de l'article R2142-26 du code de la commande publique, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée,néanmoins, en cas de groupement conjoint, il est demandé que le mandataire soit solidaire de chacun des membres pour ses obligations contractuelles à l'égard du maître d'ouvrage pour l'exécution du marché. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
