BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-172095,2019-11-19 23:00:00,,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,"conception et réalisation de la scénographie de l'exposition ""alimentation à lugdunum - musée & théâtres romains"
19-172095,2019-11-19 23:00:00,,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,"conception et réalisation de la scénographie de l'exposition ""alimentation à lugdunum - musée & théâtres romains"
19-172097,2019-11-14 23:00:00,2019-12-16 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,Travaux de déplombage et de mise en peinture Chapelle- 26 bis rue Saint Saint-Pétersbourg Paris 8
19-172100,2019-11-16 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,20A,,Contrôle de réception des réseaux d'assainissement - Itv
19-172101,2019-11-16 23:00:00,,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,35,,RD177 - MISE A 2X2 VOIES DE L'AXE RENNES - REDON - SECTION SAINT-JUST - RENAC PONT DE BEL AIR
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172102,2019-11-14 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,12,,travaux de création de la maison de l'economie
19-172103,2019-11-14 23:00:00,,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,95,,Organisation des classes de découverte de la ville de Sarcelles pour l'année scolaire 2019/2020
19-172104,2019-11-16 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,True,74,,Exploitation des quatre déchetteries intercommunales de Thonon Agglomération
19-172105,2019-11-14 23:00:00,2019-12-05 15:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,83,,travaux de requalification de la place général de gaulle
19-172105,2019-11-14 23:00:00,2019-12-05 15:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,6,,travaux de requalification de la place général de gaulle
19-172105,2019-11-14 23:00:00,2019-12-05 15:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,13,,travaux de requalification de la place général de gaulle
19-172105,2019-11-14 23:00:00,2019-12-05 15:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,83,,travaux de requalification de la place général de gaulle
19-172105,2019-11-14 23:00:00,2019-12-05 15:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,6,,travaux de requalification de la place général de gaulle
19-172105,2019-11-14 23:00:00,2019-12-05 15:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,13,,travaux de requalification de la place général de gaulle
19-172105,2019-11-14 23:00:00,2019-12-05 15:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,83,,travaux de requalification de la place général de gaulle
19-172105,2019-11-14 23:00:00,2019-12-05 15:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,6,,travaux de requalification de la place général de gaulle
19-172105,2019-11-14 23:00:00,2019-12-05 15:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,13,,travaux de requalification de la place général de gaulle
19-172105,2019-11-14 23:00:00,2019-12-05 15:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,83,,travaux de requalification de la place général de gaulle
19-172105,2019-11-14 23:00:00,2019-12-05 15:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,6,,travaux de requalification de la place général de gaulle
19-172105,2019-11-14 23:00:00,2019-12-05 15:00:00,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,13,,travaux de requalification de la place général de gaulle
19-172106,2019-11-16 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,True,63,,Fourniture Et Livraison De Materiel De Signalisation Routiere De Police Permanente Pour Le Pole N° 1 De Clermont Auvergne Metropole
19-172106,2019-11-16 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,True,63,,Fourniture Et Livraison De Materiel De Signalisation Routiere De Police Permanente Pour Le Pole N° 1 De Clermont Auvergne Metropole
19-172107,2019-11-16 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,77,,Fourniture Et Livraison De Titres Restaurant
19-172109,2019-11-14 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,20A,,Numéro de la consultation : AV19/042 Fournitures d'imprimés administratifs règlementés pour les services municipaux
19-172111,2019-11-16 23:00:00,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,75,,"Achat, Livraison, Installation Et Pose De Mobiliers Modulaires"
19-172112,2019-11-16 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,76,,QUAI ROGER MEUNIER DEMOLITION DES PLOTS EN BETON DES ANCIENNES DEFENSES
19-172113,2019-11-14 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,59,,Terrassement et évacuation des déblais devant le talus du terrain de dépôt 85 en rive droite du canal de la Sensée sur la commune de Courchelettes
19-172114,2019-11-14 23:00:00,2019-12-18 11:00:00,2019-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,59,,"Fourniture de matériaux à base de bois, menuiseries, contreplaqués, portes et charpentes"
19-172115,2019-11-16 23:00:00,,2019-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,75,,Conseil en stratégie de communication sur tous supports et tous canaux et conception graphique
19-172116,2019-11-16 23:00:00,,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,6,,"Fourniture de sable, terre végétale, rocaille et agrégats"
19-172117,2019-11-14 23:00:00,2019-12-06 10:00:00,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,71,,étude du potentiel photovoltaïque des zones d'activité économique de la communauté de communes du grand autunois morvan.
19-172117,2019-11-14 23:00:00,2019-12-06 10:00:00,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,71,,étude du potentiel photovoltaïque des zones d'activité économique de la communauté de communes du grand autunois morvan.
19-172118,2019-11-16 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,Assurance construction
19-172119,2019-11-16 23:00:00,,2020-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,35,,Entretien écoresponsable des locaux du centre Inrae Bretagne-Normandie
19-172119,2019-11-16 23:00:00,,2020-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,29,,Entretien écoresponsable des locaux du centre Inrae Bretagne-Normandie
19-172119,2019-11-16 23:00:00,,2020-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,22,,Entretien écoresponsable des locaux du centre Inrae Bretagne-Normandie
19-172119,2019-11-16 23:00:00,,2020-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,50,,Entretien écoresponsable des locaux du centre Inrae Bretagne-Normandie
19-172119,2019-11-16 23:00:00,,2020-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,35,,Entretien écoresponsable des locaux du centre Inrae Bretagne-Normandie
19-172119,2019-11-16 23:00:00,,2020-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,29,,Entretien écoresponsable des locaux du centre Inrae Bretagne-Normandie
19-172119,2019-11-16 23:00:00,,2020-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,22,,Entretien écoresponsable des locaux du centre Inrae Bretagne-Normandie
19-172119,2019-11-16 23:00:00,,2020-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,50,,Entretien écoresponsable des locaux du centre Inrae Bretagne-Normandie
19-172120,2019-11-16 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,54,,Maîtrise d 'oeuvre pour le projet d'installation et de mise en service de matériel de vidéoprotection
19-172120,2019-11-16 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,55,,Maîtrise d 'oeuvre pour le projet d'installation et de mise en service de matériel de vidéoprotection
19-172120,2019-11-16 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,57,,Maîtrise d 'oeuvre pour le projet d'installation et de mise en service de matériel de vidéoprotection
19-172120,2019-11-16 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,88,,Maîtrise d 'oeuvre pour le projet d'installation et de mise en service de matériel de vidéoprotection
19-172121,2019-11-16 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,92,,"Travaux préparatoires à la construction d'un ensemble immobilier situé 167 avenue Charles de Gaulle à Neuilly-sur-Seine - lot 2 : désamiantage, démolition, structure"
19-172121,2019-11-16 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,78,,"Travaux préparatoires à la construction d'un ensemble immobilier situé 167 avenue Charles de Gaulle à Neuilly-sur-Seine - lot 2 : désamiantage, démolition, structure"
19-172122,2019-11-16 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Maîtrise d'oeuvre en vue de l'attribution du marché de maîtrise d'oeuvre pour la réhabilitation du lieu d'appel de Mathaux (Lieu-dit L'Etape, commune de Mathaux dans l'Au"
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172123,2019-11-14 23:00:00,2019-12-14 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,37,,mise en accessibilité de l'ensemble de la mairie de savonnières et aménagement des combles
19-172124,2019-11-14 23:00:00,2019-12-06 11:00:00,2019-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,True,True,16,,Mise en sécurité de baies et de portes - phase I (sacristie et Trésor)
19-172125,2019-11-16 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,92,,Prestations d'études de sécurité et de sûreté publiques dans le cadre de la réalisation de trois opérations de construction/réhabilitation à Neuilly-sur-Seine
19-172125,2019-11-16 23:00:00,,2020-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Prestations d'études de sécurité et de sûreté publiques dans le cadre de la réalisation de trois opérations de construction/réhabilitation à Neuilly-sur-Seine
19-172126,2019-11-14 23:00:00,,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,59,,travaux de couvertures et bardages translucides sur différents sites sportifs
19-172126,2019-11-14 23:00:00,,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,59,,travaux de couvertures et bardages translucides sur différents sites sportifs
19-172127,2019-11-16 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,13,,"Accord-cadre à bons de commande pour l'achat de fourniture pour le service de maintenance en Régie (SPUA) pour l'entretien du patrimoine immobilier du CD13 - CE 46, 47, 49 et 50"
19-172127,2019-11-16 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,13,,"Accord-cadre à bons de commande pour l'achat de fourniture pour le service de maintenance en Régie (SPUA) pour l'entretien du patrimoine immobilier du CD13 - CE 46, 47, 49 et 50"
