BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-80107,,"Financement sur le budget de la Ville, le budget annexe du Théâtre, le budget du Port fluvial et le budget du CCAS.Paiement sous 30 jours par mandat administratif suivant les dispositions de l'article R2192-10 du Code de la Commande Publique relatif aux marchés publics.Marché à prix unitaires.Prix ajustables par référence aux tarifs ou barème propres au titulaire.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements-en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,,
19-80108,Cautionnement de 5% du montant des deux premières années du marché.Garantie à première demande couvrant 100 % de l'avance.,Paiement par mandat administratif dans les délais légaux. Les prestations sont financées sur les fonds propres de la Commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80109,Le mandataire du groupement conjoint sera un architecte inscrit à l'ordre des Architectes.,,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80112,,Paiement conforme aux articles R2191-23 à R2191-31 du code de la commande publique. Délais global de paiement de 30 jours. Modalités de financement conformes aux articles R2191-45 et suivants du code de la commande publique.,Solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
19-80113,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80114,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-80116,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-80117,Il n'est pas demandé de retenue de garantie.,"Modalités de financement : Les prestations sont financées par les ressources propres du budget de la commune de Forcalquier. La crèche bénéficie du soutien financier de la CAF et de la MSA.Modalités de paiement : Les sommes dues au titulaire seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au soustraitant.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Modalités de règlement des prix : Les prestations, objet du présent marché, sont rémunérées par application du prix unitaire en annexe à l'acte d'engagement dans les conditions fixées par les pièces du marché selon les règles de comptabilité publique.Avance : Il n'est pas versé d'avance au titulaire.Acomptes : Conformément aux articles R2191-20 à R2191-22 du code de la commande publique, les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes correspondant à la valeur des prestations auxquels ils se rapportent. Les paiements s'effectueront mensuellement.","Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour ce marché.En cas de groupement, pour la bonne exécution du marché, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus (Cf. Article R2142-22 du code de la commande publique).L'offre, qu'elle soit présentée par un seul prestataire ou plusieurs, devra indiquer tous les cotraitants connus lors de son dépôt.Le prestataire s'engage à informer la mairie, dans les plus brefs délais, de toute modification relative à ses statuts, sa forme juridique, sa dénomination, etc. Il en est de même pour une cession partielle ou totale d'activité ainsi qu'en cas de redressement ou de liquidation judiciaire.",False,False,"En cas d'absence de certification "" Agriculture Biologique "", le candidat doit prouver, par tout moyen, que les caractéristiques de ses produits sont équivalentes à celles des produits certifiés issus de l'agriculture biologique (label AB).",False,True,False,CF_NIV_SUIV,['FR'],
19-80119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80130,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80131,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-80132,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80134,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-80135,,L'exécution du marché sera financée par le budget des Hôpitaux Universitaires Paris Ile de France Ouest. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1. du règlement de consultation.Conformément à l'article R. 2142-24 du code de la commande publique, le mandataire d'un groupement conjoint est solidaire pour l'exécution du marché public, de chacun des membres constitutifs pour ses obligations contractuelles à l'égard de la personne publique.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s) ou en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-80137,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-80138,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-80139,,Le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,Groupement solidaire ou conjoint avec mandataire solidaire.,False,False,,False,False,True,CF_NIV_SUIV,,
19-80140,,,,True,False,,True,False,False,CF_NIV_SUIV,,
19-80141,se reporter au CCP (cahier des charges),Les crédits sont inscrits au budget principal de la Commune,"Le marché sera conclu soit avec un entrepreneur unique, soit avec un groupement d'entreprises. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : 1)En qualité de candidats individuels et de membres d'un ou plusieurs groupements2)En qualité de membres de plusieurs groupements Toute candidature correspondant à cette situation sera éliminée",False,False,,True,True,False,CF_NIV_SUIV,,
19-80142,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80144,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80146,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-80148,,"- Modalités essentielles de financement et de paiement: Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
19-80149,,"Le délai global de paiement des avances, acomptes, solde et indemnités est fixé à 30 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi du 28 janvier 2013, au bénéfice du titulaire et des sous-traitants payés directement. Le taux des intérêts moratoires est celui fixé à l'article 8 du décret no201-269 du 29 mars 2013 à la lutte contre les retards de paiement dans les contrats de la commande publique.","Le marché sera conclu : soit avec un opérateur économique unique, soit avec des opérateurs économiques groupés conjoints ou solidaires. En cas de groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80153,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-80158,Néant,"Le présent marché (chaque lot) est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché (chaque lot) sera conclu à prix global et forfaitaire.A) Avance sous conditions, correspondant à 5 % du montant du marché (lot) (20% pour une PME)B) Acomptes mensuels par virementsC) Prix fermes actualisables","Le marché (chaque lot) sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Pour chacun des lots :- Un même opérateur économique ne peut être mandataire de plus d'un groupement,- Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-80160,,Financement par la Régie du Chauffage Urbain de la Ville de Fontenay-sous-Bois sur son budget de fonctionnement.Paiement par la Régie ; délai de paiement en vigueur fixé par décret ; règlement par virement au compte désigné par le Titulaire,Groupement solidaire d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80161,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80162,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80163,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80165,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : -Collectivité de Corse 100% - Délai global de paiement de 30 jours ; - Prix fermes, actualisables",groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80166,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-80170,Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
19-80173,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80174,Caution et garanties exigées : cautionnement à 1ère demande (suivant CCAP).,"L'exécution du marché sera financée par le budget de l'Hôpital Marin de Hendaye. Mandat administratif suite à réception d'une situation. Le paiement s'effectue dans le délai global de 50 jours, par virement, suivant les règles de comptabilité publique selon les dispositions du décret 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai de paiement des marchés publics. Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du Titulaire ou du sous-traitant payé directement.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire Dc1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les candidatures et les offres devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les éléments demandés de la candidature.En cas de groupement une annexe, à l'acte d'engagement, établie par le mandataire, indiquera la répartition des prestations, en précisant le libellé et le montant de chaque poste.",False,False,,False,True,True,CF_NIV_SUIV,,
19-80175,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres et:ou emprunt, subventions",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,"Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.Les candidats doivent présenter une offre entièrement conforme au cahier des charges (solution de base). Ils peuvent également présenter, conformément aux articles R. 2151-8 et R. 2151-10 du code de la commande publique, une offre comportant des variantes pour le(s) lot(s) suivant(s) :Pour le lot no1A et le lot 1C :Les variantes autorisées seront les suivantes :Variante sur les matériaux de canalisations et/ou regardsVariante sur le traitement du sol dans le cadre du remblai des fouilles ou sur l'utilisation de matériaux recyclés.Ces variantes devront être chiffrées et l'entrepreneur devra justifier leur intérêt, leur coût (indiquer de façon claire les moins-values ou les plus-values engendrées par la mise en oeuvre de la variante) et leur mise en oeuvre. Le maitre d'Ouvrage pourra ou non retenir la ou les variantes proposées sans avoir à justifier son choix. Ces variantes éventuelles doivent faire l'objet d'un dossier à part de la réponse à la solution de base, bien identifié dans l'offre du candidatPour le lot no1B et 2 :pas de variante autorisée",False,True,False,CF_NIV_SUIV,['FR'],
19-80177,Voir le CCAP,Voir le RC,Voir le RC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-80180,,,"Pour l'attribution du marché, le CEA impose que le groupement soit un groupement momentané d'entreprises solidaire ou un groupement momentané d'entreprises conjoint avec solidarité du mandataire. Le groupement est contraint de revêtir l'une de ces formes.",False,False,"Marché Classifié sans détention :Ce marché est un marché "" Confidentiel Défense - CD "" au sens de l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no 1300 sur la protection du secret de la défense nationale. Ce marché donne accès à des informations classifiées intéressant la défense nationale. Il ne nécessite pas la détention d'informations et/ou de supports classifiés par le titulaire dans ses locaux.En conséquence, le dossier de candidature doit contenir, soit :- une attestation d'une décision d'habilitation DGA au niveau requis et en cours de validité émise par l'officier de sécurité du candidat,- une attestation d'une décision d'habilitation CEA au niveau requis et en cours de validité émise par l'officier de sécurité du candidat accompagné de la copie la lettre d'envoi du dossier de demande d'habilitation DGA au niveau requis adressé à la Cellule de Contrôle Gouvernementale à l'attention de l'Officier de Sécurité du Centre de Valduc - 21 120 IS-SUR-TILLE (dossier disponible auprès de l'Officier de Sécurité ; Tél : 03.80.23.50.55 / Mail : vadirccg@cea.fr). Les mêmes démarches doivent être engagées pour les entreprises associées, en cas de candidature en Groupement Momentané d'Entreprises ou des sous-traitants pressentis par les candidats audit marché. A défaut d'avoir fourni l'une de ces attestations, le candidat est réputé avoir renoncé à sa candidature pour le présent marché.",False,False,False,CF_NIV_SUIV,['FR'],
19-80181,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-80183,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-80186,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80187,,"Le mode de financement est celui du budget de l'AP-HM - section exploitation/investissement.Le mode de règlement choisi par la personne publique est le mandat administratif suivi du virement bancaire.Le Comptable assignataire chargé du paiement est :Monsieur le Receveur des Finances de l'Assistance Publique-Hôpitaux de MarseilleImmeuble le Grand Prado6, Allée Turcat Méry Bât A - 5ème étage13008 MARSEILLE.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-80188,Il convient de se référer aux documents de la consultation disponibles sur la plateforme mégalis bretagne: https://marches.emegalisbretagne.org.,Sur fonds propres de la collectivité.,Il convient de se référer aux documents de la consultation disponibles sur la plateforme mégalis bretagne: https://marches.emegalisbretagne.org.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80189,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80193,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80194,Néant,Financement sur le budget investissement de la ville,"De préférence groupement solidaire. Néanmoins si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
19-80195,"Conformément aux articles L2391-7 et R 2391-21 à 2391-24 du code de la commande publique, le marché peut prévoir une retenue de garantie.",Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum en application de l'article R2392-10 du CCP.Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. En application de l'article R2342-12 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. -La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-80197,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-80198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80204,,Autofinancement. Paiement selon les règles de la comptabilité publique.,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements-en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80205,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80206,Garantie de 3 mois minimum,"financement par ressources propres, section fonctionnement, mandat administratif à 30 jours maximum à compter de la réception de la facture.","Conformément aux articles L.2113-6 et suivants du code de la commande publique, les entreprises sont autorisées à se porter candidates sous forme de groupement. Les candidatures et les offres sont présentées par un mandataire qui justifie les habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur ne peut être mandataire de plus d'un groupement pour un même marché public. Forme souhaitée : groupement conjoint avec mandataire solidaire.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",False,False,,False,True,True,CF_NIV_SUIV,,
19-80207,Retenue de garantie : 5 % du montant du marché. Avance : 5 % du montant du marché sous réserve des conditions du CCP.,"Par virement administratif, délai de paiement : 30 jours, prix révisables. Financement sur le budget propre du Département de l'Aube.",Opérateur économique unique ou groupement avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
19-80210,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80212,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,"Le marché pourra être attribué à un groupement d'entreprises. Si ce groupement est conjoint, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80217,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80218,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-80220,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-80224,Une retenue de garantie fixée à 5 % du montant des travaux pourra être effectuée sur les acomptes versés à l'entrepreneur selon le montant du marché. Celle-ci pourra être remplacée par une garantie à 1ère demande ou une caution bancaire.,"Le marché sera réglé sur les fonds propres de la collectivité, le délai de paiement est de 30 jours","Groupement solidaireLe candidat peut se présenter seul ou en groupement d'entreprises. Cependant après l'attribution du marché, le pouvoir adjudicateur se réserve le droit d'exiger que le titulaire adopte la forme juridique suivante : groupement solidaire",False,False,"Dans le cadre du jugement des offres, les candidats devront effectuer des essais, avec les deux machines proposées, sur le site de la ville de Gonfreville l'Orcher",False,True,False,CF_NIV_SUIV,,
19-80225,Garantie à première demande au caution personnelle et solidaire en substitution de la retenue de garantie de 5 % et obligatoire pour le versement de l'avance.,Ville de Langres.Paiement à 30 jours selon les règles de la comptabilité publique en vigueur,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-80226,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80228,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-80233,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-80234,,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Des acomptes sont versés en fin de chaque mois, au fur et à mesure de l'avancement de la mission, et dans la limite de l'échéancier défini. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement du marché est assuré par la Caisse Nationale d'Assurance Maladie des Travailleurs Salariés",Groupement solidaire souhaité. il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,,
19-80237,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80239,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-80241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80243,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80244,"Conformément aux prescriptions de l'article 28 du CCAG/FCS, la prestation est garantie à compter de la date de notification de la décision d'admission et pendant un an au minimum. La durée de garantie applicable est celle proposée par le Titulaire dans son offre lorsque celle-ci est supérieure à un an.",Le financement est prévu sur le budget de l'établissement. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement. Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture par l'établissement.,"A l'issue de l'attribution du marché public, si le groupement retenu n'est pas solidaire, le Pouvoir Adjudicateur imposera laforme d'un groupement conjoint avec mandataire solidaire, conformément à l'article R.2142-22 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80245,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80246,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques. Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80247,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80252,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80255,"Sous réserve des conditions prévues aux articles R. 2191-3 et suivants du Code de la commande publique, une avance est versée au titulaire sauf indication contraire portée dans l'acte d'engagement. Le montant de l'avance est fixé, sous réserve des dispositions des articles R.2191-3 à R.2191-10 du Code de la commande publique, à 5 % du montant initial, toutes taxes comprises, du montant du marché.",Crédits départementaux - Prix unitaires et forfaitaires - Prix révisables - Délai global de paiement de 30 jours,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-80256,,,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80259,,,solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
19-80260,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80261,Il n'est pas prévu le versement d'une avance.Il n'est pas prévu de retenue de garantie,Ressources propres,Aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80264,Aucun cautionnement et garantie ne sera exigé,"-Marché autofinancé par SAINT-LOUIS Agglomération.-Modalités de paiement : selon les articles R.2191-3 à R.2191-63 du Code de la Commande Publique. Délai global de paiement : 30 jours. Prix fermes.-Une avance de 5,00 % sera accordée dans les conditions prévues au marché","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme particulière de groupement n'est imposée. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80267,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-80269,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-80270,Il ne sera pas appliqué de retenue de garantie.,Les prestations seront financées par les ressources propres du budget assainissement de la commune. Elles seront payées par virement administratif dans les conditions fixées par les règles de la comptabilité publique. Des intérêts moratoires pourront être versés. Il n'est pas prévu d'avance.,"il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Les candidats pourront répondre en groupement momentané solidaire ou conjoint. En cas de réponse sous forme de groupement conjoint, après attribution du marché à cette forme de groupement momentané, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-80271,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
